,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1393,240621,1700.0,AMZN240621C01700000,2022-05-31 15:02:41+00:00,220531_1502,925.15,996.0,1015.0,0.0,0.0,1.0,3,0.0,False,2022-05-31 15:02:41+00:00,220531_1502,1596.19,4788.57,2775.45,AMZN240621P01700000,2022-06-01 13:31:30+00:00,220601_1331,142.0,137.0,153.0,0.0,0.0,2.0,79.0,1.0000000000000003e-05,True,2022-06-01 13:31:30+00:00,220601_1331,1596.19,126099.01000000001,11218.0
1394,240621,1750.0,AMZN240621C01750000,2022-05-24 16:14:24+00:00,220524_1614,668.35,962.0,980.5,0.0,0.0,1.0,2,0.0,False,2022-05-24 16:14:24+00:00,220524_1614,1646.19,3292.38,1336.7,AMZN240621P01750000,2022-05-26 17:18:54+00:00,220526_1718,192.75,150.0,166.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,2022-05-26 17:18:54+00:00,220526_1718,1646.19,4938.57,578.25
1395,240621,1800.0,AMZN240621C01800000,2022-06-02 15:34:40+00:00,220602_1534,936.69,928.0,947.0,0.0,0.0,1.0,17,0.0,False,2022-06-02 15:34:40+00:00,220602_1534,1696.19,28835.23,15923.730000000001,AMZN240621P01800000,2022-06-03 16:06:50+00:00,220603_1606,174.4,164.0,180.0,-0.6000061,-0.34286064,1.0,73.0,1.0000000000000003e-05,True,2022-06-03 16:06:50+00:00,220603_1606,1696.19,123821.87000000001,12731.2
1396,240621,1820.0,AMZN240621C01820000,2022-05-31 15:11:00+00:00,220531_1511,833.69,914.5,933.5,0.0,0.0,1.0,4,0.0,False,2022-05-31 15:11:00+00:00,220531_1511,1716.19,6864.76,3334.76,AMZN240621P01820000,2022-05-16 04:05:39+00:00,220516_0405,231.6,170.0,185.5,0.0,0.0,,240.0,1.0000000000000003e-05,True,2022-05-16 04:05:39+00:00,220516_0405,1716.19,411885.60000000003,55584.0
1397,240621,1840.0,AMZN240621C01840000,2022-04-28 13:36:07+00:00,220428_1336,1223.65,774.0,793.0,0.0,0.0,2.0,2,0.0,False,2022-04-28 13:36:07+00:00,220428_1336,1736.19,3472.38,2447.3,AMZN240621P01840000,2022-05-27 15:02:52+00:00,220527_1502,218.4,176.0,191.5,0.0,0.0,1.0,320.0,1.0000000000000003e-05,True,2022-05-27 15:02:52+00:00,220527_1502,1736.19,555580.8,69888.0
1398,240621,1850.0,AMZN240621C01850000,2022-05-20 14:21:03+00:00,220520_1421,677.2,894.5,913.5,0.0,0.0,1.0,4,0.0,False,2022-05-20 14:21:03+00:00,220520_1421,1746.19,6984.76,2708.8,AMZN240621P01850000,2022-06-01 16:30:24+00:00,220601_1630,198.7,179.0,194.5,0.0,0.0,20.0,24.0,1.0000000000000003e-05,True,2022-06-01 16:30:24+00:00,220601_1630,1746.19,41908.56,4768.799999999999
1399,240621,1860.0,AMZN240621C01860000,2022-06-02 15:52:31+00:00,220602_1552,905.0,888.0,906.5,0.0,0.0,2.0,123,0.0,False,2022-06-02 15:52:31+00:00,220602_1552,1756.19,216011.37,111315.0,AMZN240621P01860000,2022-05-05 17:58:34+00:00,220505_1758,213.0,181.5,197.5,0.0,0.0,85.0,86.0,1.0000000000000003e-05,True,2022-05-05 17:58:34+00:00,220505_1758,1756.19,151032.34,18318.0
1400,240621,1880.0,AMZN240621C01880000,2022-05-11 17:44:45+00:00,220511_1744,612.8,875.0,893.5,0.0,0.0,6.0,8,0.0,False,2022-05-11 17:44:45+00:00,220511_1744,1776.19,14209.52,4902.4,AMZN240621P01880000,2022-05-03 13:38:24+00:00,220503_1338,180.0,196.85,211.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,2022-05-03 13:38:24+00:00,220503_1338,1776.19,3552.38,360.0
1401,240621,1900.0,AMZN240621C01900000,2022-05-24 15:51:21+00:00,220524_1551,582.31,862.5,881.0,0.0,0.0,2.0,31,0.0,False,2022-05-24 15:51:21+00:00,220524_1551,1796.19,55681.89,18051.609999999997,AMZN240621P01900000,2022-06-02 19:48:39+00:00,220602_1948,192.66,194.05,209.95,0.0,0.0,4.0,68.0,1.0000000000000003e-05,True,2022-06-02 19:48:39+00:00,220602_1948,1796.19,122140.92,13100.88
1402,240621,1920.0,AMZN240621C01920000,2022-05-24 15:51:21+00:00,220524_1551,571.55,850.0,868.5,0.0,0.0,2.0,22,0.0,False,2022-05-24 15:51:21+00:00,220524_1551,1816.19,39956.18,12574.099999999999,AMZN240621P01920000,2022-05-16 04:05:42+00:00,220516_0405,283.2,200.05,218.5,0.0,0.0,,2.0,1.0000000000000003e-05,True,2022-05-16 04:05:42+00:00,220516_0405,1816.19,3632.38,566.4
1403,240621,1940.0,AMZN240621C01940000,2022-06-01 14:39:22+00:00,220601_1439,834.0,837.0,856.0,0.0,0.0,2.0,7,0.0,False,2022-06-01 14:39:22+00:00,220601_1439,1836.19,12853.33,5838.0,AMZN240621P01940000,2022-06-01 16:59:33+00:00,220601_1659,226.73,205.0,224.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2022-06-01 16:59:33+00:00,220601_1659,1836.19,0.0,0.0
1404,240621,1950.0,AMZN240621C01950000,2022-06-03 15:23:38+00:00,220603_1523,830.0,831.0,849.5,-52.840027,-5.9852324,1.0,15,0.0,False,2022-06-03 15:23:38+00:00,220603_1523,1846.19,27692.850000000002,12450.0,AMZN240621P01950000,2022-06-02 16:40:46+00:00,220602_1640,212.79,208.5,228.0,0.0,0.0,1.0,59.0,1.0000000000000003e-05,True,2022-06-02 16:40:46+00:00,220602_1640,1846.19,108925.21,12554.609999999999
1405,240621,1960.0,AMZN240621C01960000,2022-06-02 17:44:37+00:00,220602_1744,874.32,824.5,844.0,0.0,0.0,2.0,10,0.0,False,2022-06-02 17:44:37+00:00,220602_1744,1856.19,18561.9,8743.2,AMZN240621P01960000,2022-06-02 16:40:46+00:00,220602_1640,215.59,212.0,231.5,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,2022-06-02 16:40:46+00:00,220602_1640,1856.19,3712.38,431.18
1406,240621,1980.0,AMZN240621C01980000,2022-06-03 14:29:00+00:00,220603_1429,828.0,812.0,831.5,-29.599976,-3.4514897,1.0,13,0.0,False,2022-06-03 14:29:00+00:00,220603_1429,1876.19,24390.47,10764.0,AMZN240621P01980000,2022-05-26 15:55:29+00:00,220526_1555,238.0,218.5,238.5,0.0,0.0,1.0,16.0,1.0000000000000003e-05,True,2022-05-26 15:55:29+00:00,220526_1555,1876.19,30019.04,3808.0
1407,240621,2000.0,AMZN240621C02000000,2022-06-02 19:48:15+00:00,220602_1948,851.77,800.5,818.5,0.0,0.0,1.0,92,0.0,False,2022-06-02 19:48:15+00:00,220602_1948,1896.19,174449.48,78362.84,AMZN240621P02000000,2022-06-03 18:58:24+00:00,220603_1858,234.0,225.5,245.0,12.229996,5.5147204,7.0,141.0,1.0000000000000003e-05,True,2022-06-03 18:58:24+00:00,220603_1858,1896.19,267362.79,32994.0
1408,240621,2050.0,AMZN240621C02050000,2022-06-01 19:04:25+00:00,220601_1904,789.77,770.0,788.5,0.0,0.0,2.0,26,0.0,False,2022-06-01 19:04:25+00:00,220601_1904,1946.19,50600.94,20534.02,AMZN240621P02050000,2022-06-01 16:19:25+00:00,220601_1619,266.72,243.5,263.0,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,2022-06-01 16:19:25+00:00,220601_1619,1946.19,17515.71,2400.4800000000005
1409,240621,2100.0,AMZN240621C02100000,2022-06-02 13:32:59+00:00,220602_1332,725.1,740.5,760.0,0.0,0.0,1.0,98,0.0,False,2022-06-02 13:32:59+00:00,220602_1332,1996.19,195626.62,71059.8,AMZN240621P02100000,2022-06-03 15:00:51+00:00,220603_1500,277.0,262.5,282.0,20.480011,7.9837875,1.0,87.0,1.0000000000000003e-05,True,2022-06-03 15:00:51+00:00,220603_1500,1996.19,173668.53,24099.0
1410,240621,2150.0,AMZN240621C02150000,2022-06-03 19:18:21+00:00,220603_1918,712.75,712.05,731.0,-22.400024,-3.0470004,1.0,26,0.0,False,2022-06-03 19:18:21+00:00,220603_1918,2046.19,53200.94,18531.5,AMZN240621P02150000,2022-06-03 15:37:54+00:00,220603_1537,297.27,282.0,301.5,-10.480011,-3.405365,1.0,41.0,1.0000000000000003e-05,True,2022-06-03 15:37:54+00:00,220603_1537,2046.19,83893.79000000001,12188.07
1411,240621,2200.0,AMZN240621C02200000,2022-06-03 19:08:21+00:00,220603_1908,696.51,684.0,703.0,-38.48999,-5.2367334,2.0,65,0.0,False,2022-06-03 19:08:21+00:00,220603_1908,2096.19,136252.35,45273.15,AMZN240621P02200000,2022-06-03 19:41:39+00:00,220603_1941,312.0,302.5,322.0,10.559998,3.503184,2.0,201.0,1.0000000000000003e-05,True,2022-06-03 19:41:39+00:00,220603_1941,2096.19,421334.19,62712.0
1412,240621,2250.0,AMZN240621C02250000,2022-06-03 19:08:21+00:00,220603_1908,669.46,656.5,676.0,-9.389954,-1.3832148,2.0,20,0.0,False,2022-06-03 19:08:21+00:00,220603_1908,2146.19,42923.8,13389.2,AMZN240621P02250000,2022-05-31 13:41:55+00:00,220531_1341,370.0,324.0,343.5,0.0,0.0,1.0,21.0,1.0000000000000003e-05,True,2022-05-31 13:41:55+00:00,220531_1341,2146.19,45069.99,7770.0
1413,240621,2300.0,AMZN240621C02300000,2022-06-02 16:24:16+00:00,220602_1624,661.17,630.5,649.45,0.0,0.0,7.0,213,0.0,False,2022-06-02 16:24:16+00:00,220602_1624,2196.19,467788.47000000003,140829.21,AMZN240621P02300000,2022-06-02 16:43:48+00:00,220602_1643,345.0,346.5,365.5,0.0,0.0,2.0,185.0,1.0000000000000003e-05,True,2022-06-02 16:43:48+00:00,220602_1643,2196.19,406295.15,63825.0
1414,240621,2350.0,AMZN240621C02350000,2022-06-03 19:54:08+00:00,220603_1954,618.37,604.5,624.0,-33.330017,-5.114319,2.0,37,0.0,False,2022-06-03 19:54:08+00:00,220603_1954,2246.19,83109.03,22879.69,AMZN240621P02350000,2022-06-03 14:05:14+00:00,220603_1405,374.5,369.5,388.5,-43.190002,-10.340205,10.0,32.0,1.0000000000000003e-05,True,2022-06-03 14:05:14+00:00,220603_1405,2246.19,71878.08,11984.0
1415,240621,2400.0,AMZN240621C02400000,2022-06-03 15:43:04+00:00,220603_1543,584.0,580.0,599.5,-44.400024,-7.0655665,2.0,91,0.0,False,2022-06-03 15:43:04+00:00,220603_1543,2296.19,208953.29,53144.0,AMZN240621P02400000,2022-06-03 18:56:55+00:00,220603_1856,399.0,393.0,412.5,-2.25,-0.5607476,4.0,249.0,1.0000000000000003e-05,True,2022-06-03 18:56:55+00:00,220603_1856,2296.19,571751.31,99351.0
1416,240621,2450.0,AMZN240621C02450000,2022-06-02 18:20:08+00:00,220602_1820,601.88,556.0,575.0,0.0,0.0,5.0,29,0.0,False,2022-06-02 18:20:08+00:00,220602_1820,2346.19,68039.51,17454.52,AMZN240621P02450000,2022-06-03 16:52:55+00:00,220603_1652,425.95,418.5,437.5,-106.98999,-20.075428,1.0,75.0,1.0000000000000003e-05,True,2022-06-03 16:52:55+00:00,220603_1652,2346.19,175964.25,31946.25
1417,240621,2500.0,AMZN240621C02500000,2022-06-03 19:54:08+00:00,220603_1954,546.99,532.5,551.5,-33.809998,-5.8212805,8.0,387,0.0,False,2022-06-03 19:54:08+00:00,220603_1954,2396.19,927325.53,211685.13,AMZN240621P02500000,2022-06-03 19:44:24+00:00,220603_1944,448.5,447.0,465.0,-5.5,-1.2114538,4.0,158.0,1.0000000000000003e-05,True,2022-06-03 19:44:24+00:00,220603_1944,2396.19,378598.02,70863.0
1418,240621,2550.0,AMZN240621C02550000,2022-06-02 19:34:18+00:00,220602_1934,555.85,510.0,528.5,0.0,0.0,5.0,34,0.0,False,2022-06-02 19:34:18+00:00,220602_1934,2446.19,83170.46,18898.9,AMZN240621P02550000,2022-05-10 17:10:50+00:00,220510_1710,620.0,471.0,490.0,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,2022-05-10 17:10:50+00:00,220510_1710,2446.19,14677.14,3720.0
1419,240621,2600.0,AMZN240621C02600000,2022-06-03 17:13:41+00:00,220603_1713,501.6,488.0,507.0,-13.589996,-2.637861,1.0,29,0.0,False,2022-06-03 17:13:41+00:00,220603_1713,2496.19,72389.51,14546.400000000001,AMZN240621P02600000,2022-06-02 19:36:19+00:00,220602_1936,487.84,498.0,517.5,0.0,0.0,2.0,274.0,1.0000000000000003e-05,True,2022-06-02 19:36:19+00:00,220602_1936,2496.19,683956.06,133668.16
1420,240621,2650.0,AMZN240621C02650000,2022-06-03 14:31:56+00:00,220603_1431,478.52,467.0,486.5,-31.900024,-6.2497597,2.0,14,0.0,False,2022-06-03 14:31:56+00:00,220603_1431,2546.19,35646.66,6699.28,AMZN240621P02650000,2022-06-01 19:06:36+00:00,220601_1906,535.23,526.5,546.0,0.0,0.0,2.0,17.0,1.0000000000000003e-05,True,2022-06-01 19:06:36+00:00,220601_1906,2546.19,43285.23,9098.91
1421,240621,2700.0,AMZN240621C02700000,2022-06-03 19:32:26+00:00,220603_1932,459.5,446.5,465.5,-32.950012,-6.691037,2.0,32,0.0,False,2022-06-03 19:32:26+00:00,220603_1932,2596.19,83078.08,14704.0,AMZN240621P02700000,2022-05-31 16:36:01+00:00,220531_1636,590.63,556.0,575.0,0.0,0.0,4.0,124.0,1.0000000000000003e-05,True,2022-05-31 16:36:01+00:00,220531_1636,2596.19,321927.56,73238.12
1422,240621,2750.0,AMZN240621C02750000,2022-06-02 19:01:04+00:00,220602_1901,455.0,427.0,446.5,0.0,0.0,2.0,14,0.0,False,2022-06-02 19:01:04+00:00,220602_1901,2646.19,37046.66,6370.0,AMZN240621P02750000,2022-06-02 19:49:09+00:00,220602_1949,569.33,586.0,605.0,0.0,0.0,4.0,14.0,1.0000000000000003e-05,True,2022-06-02 19:49:09+00:00,220602_1949,2646.19,37046.66,7970.620000000001
1423,240621,2800.0,AMZN240621C02800000,2022-06-02 16:37:46+00:00,220602_1637,444.0,408.0,427.5,0.0,0.0,3.0,105,0.0,False,2022-06-02 16:37:46+00:00,220602_1637,2696.19,283099.95,46620.0,AMZN240621P02800000,2022-05-25 15:14:21+00:00,220525_1514,796.46,616.5,636.0,0.0,0.0,1.0,31.0,1.0000000000000003e-05,True,2022-05-25 15:14:21+00:00,220525_1514,2696.19,83581.89,24690.260000000002
1424,240621,2850.0,AMZN240621C02850000,2022-06-02 16:39:04+00:00,220602_1639,425.0,390.0,409.0,0.0,0.0,5.0,30,0.0,False,2022-06-02 16:39:04+00:00,220602_1639,2746.19,82385.7,12750.0,AMZN240621P02850000,2022-05-25 15:14:21+00:00,220525_1514,834.03,649.0,668.0,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,2022-05-25 15:14:21+00:00,220525_1514,2746.19,24715.71,7506.2699999999995
1425,240621,2900.0,AMZN240621C02900000,2022-06-02 15:16:03+00:00,220602_1516,389.75,372.0,391.5,0.0,0.0,3.0,194,0.0,False,2022-06-02 15:16:03+00:00,220602_1516,2796.19,542460.86,75611.5,AMZN240621P02900000,2022-05-27 19:54:23+00:00,220527_1954,773.0,682.0,700.5,0.0,0.0,3.0,24.0,1.0000000000000003e-05,True,2022-05-27 19:54:23+00:00,220527_1954,2796.19,67108.56,18552.0
1426,240621,2950.0,AMZN240621C02950000,2022-06-02 16:24:16+00:00,220602_1624,381.17,356.0,374.5,0.0,0.0,3.0,17,0.0,False,2022-06-02 16:24:16+00:00,220602_1624,2846.19,48385.23,6479.89,AMZN240621P02950000,2022-06-01 15:10:01+00:00,220601_1510,734.0,715.5,734.0,0.0,0.0,1.0,23.0,1.0000000000000003e-05,True,2022-06-01 15:10:01+00:00,220601_1510,2846.19,65462.37,16882.0
1427,240621,3000.0,AMZN240621C03000000,2022-06-03 19:15:36+00:00,220603_1915,338.0,339.0,358.5,-31.220001,-8.455664,6.0,124,0.0,False,2022-06-03 19:15:36+00:00,220603_1915,2896.19,359127.56,41912.0,AMZN240621P03000000,2022-05-27 14:17:43+00:00,220527_1417,852.0,750.0,768.5,0.0,0.0,10.0,333.0,1.0000000000000003e-05,True,2022-05-27 14:17:43+00:00,220527_1417,2896.19,964431.27,283716.0
1428,240621,3050.0,AMZN240621C03050000,2022-06-03 17:10:16+00:00,220603_1710,339.33,324.0,343.0,-19.080017,-5.323517,1.0,8,0.0,False,2022-06-03 17:10:16+00:00,220603_1710,2946.19,23569.52,2714.64,AMZN240621P03050000,2022-06-01 16:30:24+00:00,220601_1630,812.85,784.0,803.5,0.0,0.0,40.0,11.0,1.0000000000000003e-05,True,2022-06-01 16:30:24+00:00,220601_1630,2946.19,32408.09,8941.35
1429,240621,3100.0,AMZN240621C03100000,2022-06-01 19:00:47+00:00,220601_1900,330.7,308.5,328.0,0.0,0.0,2.0,13,0.0,False,2022-06-01 19:00:47+00:00,220601_1900,2996.19,38950.47,4299.099999999999,AMZN240621P03100000,2022-05-24 16:48:01+00:00,220524_1648,1093.5,820.5,839.5,0.0,0.0,8.0,24.0,1.0000000000000003e-05,True,2022-05-24 16:48:01+00:00,220524_1648,2996.19,71908.56,26244.0
1430,240621,3150.0,AMZN240621C03150000,2022-06-02 17:49:16+00:00,220602_1749,330.65,294.5,314.0,0.0,0.0,2.0,14,0.0,False,2022-06-02 17:49:16+00:00,220602_1749,3046.19,42646.66,4629.099999999999,AMZN240621P03150000,2022-05-24 16:39:13+00:00,220524_1639,1134.3,856.5,876.0,0.0,0.0,2.0,45.0,1.0000000000000003e-05,True,2022-05-24 16:39:13+00:00,220524_1639,3046.19,137078.55,51043.5
1431,240621,3200.0,AMZN240621C03200000,2022-06-03 15:17:32+00:00,220603_1517,288.09,280.5,300.0,-15.350006,-5.0586624,3.0,41,0.0,False,2022-06-03 15:17:32+00:00,220603_1517,3096.19,126943.79000000001,11811.689999999999,AMZN240621P03200000,2022-06-03 13:43:51+00:00,220603_1343,888.9,894.0,913.5,-164.32996,-15.602475,3.0,97.0,1.0000000000000003e-05,True,2022-06-03 13:43:51+00:00,220603_1343,3096.19,300330.43,86223.3
1432,240621,3250.0,AMZN240621C03250000,2022-06-02 18:38:18+00:00,220602_1838,303.0,268.0,287.0,0.0,0.0,3.0,7,0.0,False,2022-06-02 18:38:18+00:00,220602_1838,3146.19,22023.33,2121.0,AMZN240621P03250000,2022-06-01 19:06:36+00:00,220601_1906,936.73,932.0,951.5,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,2022-06-01 19:06:36+00:00,220601_1906,3146.19,6292.38,1873.46
1433,240621,3300.0,AMZN240621C03300000,2022-06-02 17:35:30+00:00,220602_1735,288.1,255.0,274.5,0.0,0.0,6.0,11,0.0,False,2022-06-02 17:35:30+00:00,220602_1735,3196.19,35158.090000000004,3169.1000000000004,AMZN240621P03300000,2022-06-03 13:43:51+00:00,220603_1343,963.8,971.0,990.0,20.940002,2.2209027,3.0,10.0,1.0000000000000003e-05,True,2022-06-03 13:43:51+00:00,220603_1343,3196.19,31961.9,9638.0
1434,240621,3350.0,AMZN240621C03350000,2022-06-01 19:07:17+00:00,220601_1907,266.51,243.0,262.0,0.0,0.0,3.0,8,0.0,False,2022-06-01 19:07:17+00:00,220601_1907,3246.19,25969.52,2132.08,AMZN240621P03350000,2022-05-26 19:51:35+00:00,220526_1951,1176.55,1011.0,1029.5,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,2022-05-26 19:51:35+00:00,220526_1951,3246.19,12984.76,4706.2
1435,240621,3400.0,AMZN240621C03400000,2022-06-01 18:41:19+00:00,220601_1841,255.0,236.0,254.0,0.0,0.0,1.0,27,0.0,False,2022-06-01 18:41:19+00:00,220601_1841,3296.19,88997.13,6885.0,AMZN240621P03400000,2022-06-02 19:46:13+00:00,220602_1946,1019.61,1051.0,1069.5,0.0,0.0,3.0,8.0,1.0000000000000003e-05,True,2022-06-02 19:46:13+00:00,220602_1946,3296.19,26369.52,8156.88
1436,240621,3450.0,AMZN240621C03450000,2022-06-03 14:03:30+00:00,220603_1403,248.92,220.5,240.0,14.479996,6.1764183,1.0,6,0.0,False,2022-06-03 14:03:30+00:00,220603_1403,3346.19,20077.14,1493.52,AMZN240621P03450000,2022-05-24 18:59:55+00:00,220524_1859,1403.0,1091.0,1109.5,0.0,0.0,6.0,6.0,1.0000000000000003e-05,True,2022-05-24 18:59:55+00:00,220524_1859,3346.19,20077.14,8418.0
1437,240621,3500.0,AMZN240621C03500000,2022-06-03 19:57:31+00:00,220603_1957,228.0,210.0,229.5,-11.830002,-4.9326615,12.0,87,0.0,False,2022-06-03 19:57:31+00:00,220603_1957,3396.19,295468.53,19836.0,AMZN240621P03500000,2022-06-03 19:56:28+00:00,220603_1956,1136.27,1132.0,1151.45,-35.559937,-3.0345645,1.0,50.0,1.0000000000000003e-05,True,2022-06-03 19:56:28+00:00,220603_1956,3396.19,169809.5,56813.5
1438,240621,3550.0,AMZN240621C03550000,2022-06-01 18:57:16+00:00,220601_1857,217.12,200.05,219.5,0.0,0.0,2.0,19,0.0,False,2022-06-01 18:57:16+00:00,220601_1857,3446.19,65477.61,4125.28,AMZN240621P03550000,2022-06-02 19:32:26+00:00,220602_1932,1143.47,1174.5,1193.0,0.0,0.0,2.0,65.0,1.0000000000000003e-05,True,2022-06-02 19:32:26+00:00,220602_1932,3446.19,224002.35,74325.55
1439,240621,3600.0,AMZN240621C03600000,2022-06-03 17:49:58+00:00,220603_1749,202.43,192.0,208.0,-11.570007,-5.4065456,7.0,57,0.0,False,2022-06-03 17:49:58+00:00,220603_1749,3496.19,199282.83000000002,11538.51,AMZN240621P03600000,2022-05-31 18:23:01+00:00,220531_1823,1236.55,1216.5,1235.5,0.0,0.0,8.0,7.0,1.0000000000000003e-05,True,2022-05-31 18:23:01+00:00,220531_1823,3496.19,24473.33,8655.85
1440,240621,3650.0,AMZN240621C03650000,2022-06-02 19:20:43+00:00,220602_1920,210.83,183.0,199.0,0.0,0.0,1.0,17,0.0,False,2022-06-02 19:20:43+00:00,220602_1920,3546.19,60285.23,3584.11,AMZN240621P03650000,2022-05-16 04:06:04+00:00,220516_0406,1601.5,1260.0,1278.5,0.0,0.0,,3.0,1.0000000000000003e-05,True,2022-05-16 04:06:04+00:00,220516_0406,3546.19,10638.57,4804.5
1441,240621,3700.0,AMZN240621C03700000,2022-06-03 13:30:04+00:00,220603_1330,198.29,174.0,190.0,2.199997,1.1219323,2.0,32,0.0,False,2022-06-03 13:30:04+00:00,220603_1330,3596.19,115078.08,6345.28,AMZN240621P03700000,2022-05-31 15:41:22+00:00,220531_1541,1365.4,1303.5,1322.0,0.0,0.0,7.0,16.0,1.0000000000000003e-05,True,2022-05-31 15:41:22+00:00,220531_1541,3596.19,57539.04,21846.4
1442,240621,3750.0,AMZN240621C03750000,2022-06-01 13:50:06+00:00,220601_1350,187.58,166.0,182.0,0.0,0.0,1.0,7,0.0,False,2022-06-01 13:50:06+00:00,220601_1350,3646.19,25523.33,1313.0600000000002,AMZN240621P03750000,2022-05-20 15:26:09+00:00,220520_1526,1608.88,1347.0,1366.0,0.0,0.0,4.0,48.0,1.0000000000000003e-05,True,2022-05-20 15:26:09+00:00,220520_1526,3646.19,175017.12,77226.24
1443,240621,3800.0,AMZN240621C03800000,2022-06-03 13:38:24+00:00,220603_1338,175.0,158.0,174.0,6.2299957,3.6914117,1.0,27,0.0,False,2022-06-03 13:38:24+00:00,220603_1338,3696.19,99797.13,4725.0,AMZN240621P03800000,2022-06-03 19:56:28+00:00,220603_1956,1394.15,1391.5,1410.5,-17.02002,-1.2060927,3.0,8.0,1.0000000000000003e-05,True,2022-06-03 19:56:28+00:00,220603_1956,3696.19,29569.52,11153.2
1444,240621,4000.0,AMZN240621C04000000,2022-06-03 18:56:31+00:00,220603_1856,142.0,130.0,146.0,-6.220001,-4.1964655,14.0,79,0.0,False,2022-06-03 18:56:31+00:00,220603_1856,3896.19,307799.01,11218.0,AMZN240621P04000000,2022-05-31 15:13:37+00:00,220531_1513,1667.37,1573.5,1592.0,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,2022-05-31 15:13:37+00:00,220531_1513,3896.19,31169.52,13338.96
1445,240621,4050.0,AMZN240621C04050000,2022-05-04 18:10:50+00:00,220504_1810,130.47,124.0,139.5,0.0,0.0,5.0,15,0.0,False,2022-05-04 18:10:50+00:00,220504_1810,3946.19,59192.85,1957.05,AMZN240621P04050000,2022-05-18 13:34:21+00:00,220518_1334,1813.0,1620.0,1638.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,2022-05-18 13:34:21+00:00,220518_1334,3946.19,3946.19,1813.0
1446,240621,4100.0,AMZN240621C04100000,2022-05-23 14:54:28+00:00,220523_1454,56.88,118.0,133.5,0.0,0.0,2.0,4,0.0,False,2022-05-23 14:54:28+00:00,220523_1454,3996.19,15984.76,227.52,AMZN240621P04100000,2022-05-18 17:54:48+00:00,220518_1754,1950.01,1667.0,1685.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2022-05-18 17:54:48+00:00,220518_1754,3996.19,3996.19,1950.01
1447,240621,4150.0,AMZN240621C04150000,2022-06-03 14:04:59+00:00,220603_1404,127.0,112.0,128.0,13.839996,12.230466,2.0,4,0.0,False,2022-06-03 14:04:59+00:00,220603_1404,4046.19,16184.76,508.0,AMZN240621P04150000,2022-05-24 18:39:18+00:00,220524_1839,2070.0,1714.0,1732.5,0.0,0.0,,3.0,1.0000000000000003e-05,True,2022-05-24 18:39:18+00:00,220524_1839,4046.19,12138.57,6210.0
1448,240621,4250.0,AMZN240621C04250000,2022-05-31 13:46:43+00:00,220531_1346,88.0,102.0,117.5,0.0,0.0,1.0,13,0.0,False,2022-05-31 13:46:43+00:00,220531_1346,4146.19,53900.469999999994,1144.0,AMZN240621P04250000,2022-05-16 04:06:12+00:00,220516_0406,1997.63,1808.5,1827.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,2022-05-16 04:06:12+00:00,220516_0406,4146.19,0.0,0.0
1449,240621,4350.0,AMZN240621C04350000,2022-06-01 19:18:28+00:00,220601_1918,107.8,95.5,105.5,0.0,0.0,1.0,6,4.750248202819824,False,2022-06-01 19:18:28+00:00,220601_1918,4246.19,25477.14,646.8,AMZN240621P04350000,2022-05-24 17:36:11+00:00,220524_1736,2290.53,1904.0,1923.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,2022-05-24 17:36:11+00:00,220524_1736,4246.19,0.0,0.0
1450,240621,4500.0,AMZN240621C04500000,2022-06-03 15:06:53+00:00,220603_1506,84.5,83.0,93.0,-6.1200027,-6.753479,1.0,143,3.8884280133056643,False,2022-06-03 15:06:53+00:00,220603_1506,4396.19,628655.1699999999,12083.5,AMZN240621P04500000,2022-05-31 16:20:28+00:00,220531_1620,2122.08,2050.0,2069.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,2022-05-31 16:20:28+00:00,220531_1620,4396.19,13188.57,6366.24
