,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
111,230421,300.0,TSLA230421C00300000,2023-04-20 17:10:37+00:00,230420_1710,0.01,0.0,0.01,0.0,0.0,18,13593,2.50000375,False,2023-04-20 17:10:37+00:00,230420_1710,138.14,1877737.0199999998,135.93,TSLA230421P00300000,2023-04-20 19:14:32+00:00,230420_1914,139.75,137.8,139.15,21.269997,17.952394,120.0,22,3.816406708984375,True,2023-04-20 19:14:32+00:00,230420_1914,-138.14,-3039.08,3074.5
112,230421,305.0,TSLA230421C00305000,2023-04-19 19:58:00+00:00,230419_1958,0.01,0.0,0.01,0.0,0.0,12,1053,2.56250359375,False,2023-04-19 19:58:00+00:00,230419_1958,143.14,150726.41999999998,10.53,TSLA230421P00305000,2023-04-20 19:13:20+00:00,230420_1913,144.85,142.65,144.0,24.850006,20.708338,128.0,19,3.58593853515625,True,2023-04-20 19:13:20+00:00,230420_1913,-143.14,-2719.66,2752.15
113,230421,308.33,TSLA230421C00308330,2023-04-20 16:48:47+00:00,230420_1648,0.01,0.0,0.0,0.0,0.0,5,4162,0.500005,False,2023-04-20 16:48:47+00:00,230420_1648,146.46999999999997,609608.1399999999,41.62,TSLA230421P00308330,2023-03-06 18:31:29+00:00,230306_1831,114.0,123.8,125.2,0.0,0.0,10.0,0,1.0000000000000003e-05,True,2023-03-06 18:31:29+00:00,230306_1831,-146.46999999999997,-0.0,0.0
114,230421,310.0,TSLA230421C00310000,2023-04-19 19:15:02+00:00,230419_1915,0.01,0.0,0.01,0.0,0.0,40,1621,2.6250034375,False,2023-04-19 19:15:02+00:00,230419_1915,148.14,240134.93999999997,16.21,TSLA230421P00310000,2023-04-19 15:49:48+00:00,230419_1549,128.75,147.8,149.15,0.0,0.0,1.0,0,3.9804687988281247,True,2023-04-19 15:49:48+00:00,230419_1549,-148.14,-0.0,0.0
115,230421,316.67,TSLA230421C00316670,2023-04-19 19:58:09+00:00,230419_1958,0.01,0.0,0.01,0.0,0.0,122,22187,2.750003125,False,2023-04-19 19:58:09+00:00,230419_1958,154.81,3434769.47,221.87,TSLA230421P00316670,2023-02-23 14:50:36+00:00,230223_1450,114.55,125.9,126.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2023-02-23 14:50:36+00:00,230223_1450,-154.81,-0.0,0.0
116,230421,320.0,TSLA230421C00320000,2023-04-19 19:47:04+00:00,230419_1947,0.01,0.0,0.0,0.0,0.0,5,912,0.500005,False,2023-04-19 19:47:04+00:00,230419_1947,158.14,144223.68,9.120000000000001,TSLA230421P00320000,2023-04-19 16:03:30+00:00,230419_1603,139.0,157.8,159.15,0.0,0.0,1.0,0,4.140629824218751,True,2023-04-19 16:03:30+00:00,230419_1603,-158.14,-0.0,0.0
117,230421,325.0,TSLA230421C00325000,2023-04-19 19:31:54+00:00,230419_1931,0.01,0.0,0.01,0.0,0.0,140,3675,2.81250296875,False,2023-04-19 19:31:54+00:00,230419_1931,163.14,599539.5,36.75,TSLA230421P00325000,2023-02-13 20:02:43+00:00,230213_2002,132.14,143.65,145.45,0.0,0.0,11.0,0,1.0000000000000003e-05,True,2023-02-13 20:02:43+00:00,230213_2002,-163.14,-0.0,0.0
118,230421,330.0,TSLA230421C00330000,2023-04-20 13:30:00+00:00,230420_1330,0.01,0.0,0.01,0.0,0.0,10,399,2.8750028125,False,2023-04-20 13:30:00+00:00,230420_1330,168.14,67087.86,3.99,TSLA230421P00330000,2023-02-23 18:08:11+00:00,230223_1808,131.6,139.2,140.05,0.0,0.0,,0,1.0000000000000003e-05,True,2023-02-23 18:08:11+00:00,230223_1808,-168.14,-0.0,0.0
119,230421,333.33,TSLA230421C00333330,2023-04-18 14:03:26+00:00,230418_1403,0.01,0.0,0.01,0.0,0.0,3,5238,2.8750028125,False,2023-04-18 14:03:26+00:00,230418_1403,171.46999999999997,898159.8599999999,52.38,TSLA230421P00333330,2023-03-02 15:15:42+00:00,230302_1515,139.9,125.1,126.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2023-03-02 15:15:42+00:00,230302_1515,-171.46999999999997,-0.0,0.0
120,230421,340.0,TSLA230421C00340000,2023-04-17 17:33:21+00:00,230417_1733,0.01,0.0,0.01,0.0,0.0,1,446,3.0000025,False,2023-04-17 17:33:21+00:00,230417_1733,178.14,79450.43999999999,4.46,TSLA230421P00340000,2023-03-24 15:19:19+00:00,230324_1519,152.1,177.8,179.15,0.0,0.0,6.0,0,4.441410698242187,True,2023-03-24 15:19:19+00:00,230324_1519,-178.14,-0.0,0.0
121,230421,341.67,TSLA230421C00341670,2023-04-12 13:42:37+00:00,230412_1342,0.01,0.0,0.01,0.0,0.0,8,1024,3.0000025,False,2023-04-12 13:42:37+00:00,230412_1342,179.81,184125.44,10.24,TSLA230421P00341670,2023-03-01 18:57:12+00:00,230301_1857,139.9,133.4,135.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,2023-03-01 18:57:12+00:00,230301_1857,-179.81,-0.0,0.0
122,230421,350.0,TSLA230421C00350000,2023-04-19 19:51:32+00:00,230419_1951,0.01,0.0,0.01,0.0,0.0,16,4681,3.06250234375,False,2023-04-19 19:51:32+00:00,230419_1951,188.14,880683.34,46.81,TSLA230421P00350000,2023-04-12 14:30:28+00:00,230412_1430,162.1,187.65,189.0,0.0,0.0,1.0,0,4.226567216796875,True,2023-04-12 14:30:28+00:00,230412_1430,-188.14,-0.0,0.0
123,230421,358.33,TSLA230421C00358330,2023-04-12 18:06:40+00:00,230412_1806,0.01,0.0,0.01,0.0,0.0,1,1032,3.1250021875,False,2023-04-12 18:06:40+00:00,230412_1806,196.46999999999997,202757.03999999998,10.32,TSLA230421P00358330,2023-02-27 17:13:58+00:00,230227_1713,153.02,165.2,166.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2023-02-27 17:13:58+00:00,230227_1713,-196.46999999999997,-0.0,0.0
124,230421,366.67,TSLA230421C00366670,2023-04-10 14:19:15+00:00,230410_1419,0.01,0.0,0.01,0.0,0.0,1,1214,3.2500018749999997,False,2023-04-10 14:19:15+00:00,230410_1419,204.81,248639.34,12.14,TSLA230421P00366670,2023-02-24 14:49:26+00:00,230224_1449,172.25,175.85,176.7,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2023-02-24 14:49:26+00:00,230224_1449,-204.81,-0.0,0.0
125,230421,375.0,TSLA230421C00375000,2023-04-18 13:56:17+00:00,230418_1356,0.01,0.0,0.01,0.0,0.0,2,1760,3.3125017187499997,False,2023-04-18 13:56:17+00:00,230418_1356,213.14,375126.39999999997,17.6,TSLA230421P00375000,2023-04-17 19:02:16+00:00,230417_1902,188.9,212.75,214.15,0.0,0.0,15.0,8,4.863285170898436,True,2023-04-17 19:02:16+00:00,230417_1902,-213.14,-1705.12,1511.2
126,230421,383.33,TSLA230421C00383330,2023-04-11 16:24:08+00:00,230411_1624,0.01,0.0,0.01,0.0,0.0,12,1361,3.3750015624999996,False,2023-04-11 16:24:08+00:00,230411_1624,221.46999999999997,301420.67,13.61,TSLA230421P00383330,2023-04-14 19:47:09+00:00,230414_1947,198.24,221.1,222.55,0.0,0.0,6.0,0,5.062503671875,True,2023-04-14 19:47:09+00:00,230414_1947,-221.46999999999997,-0.0,0.0
127,230421,391.67,TSLA230421C00391670,2023-04-20 15:59:05+00:00,230420_1559,0.01,0.0,0.01,-0.01,-50.0,13,624,3.50000125,False,2023-04-20 15:59:05+00:00,230420_1559,229.81,143401.44,6.24,TSLA230421P00391670,2023-03-28 15:30:21+00:00,230328_1530,202.45,229.55,230.85,0.0,0.0,2.0,0,5.230472211914062,True,2023-03-28 15:30:21+00:00,230328_1530,-229.81,-0.0,0.0
128,230421,400.0,TSLA230421C00400000,2023-04-20 14:52:03+00:00,230420_1452,0.01,0.0,0.01,0.0,0.0,21,5787,3.56250109375,False,2023-04-20 14:52:03+00:00,230420_1452,238.14,1378116.18,57.870000000000005,TSLA230421P00400000,2023-04-10 17:02:30+00:00,230410_1702,217.22,237.65,239.2,0.0,0.0,100.0,0,5.113284858398437,True,2023-04-10 17:02:30+00:00,230410_1702,-238.14,-0.0,0.0
129,230421,408.33,TSLA230421C00408330,2023-04-05 14:21:33+00:00,230405_1421,0.01,0.0,0.01,0.0,0.0,2,592,3.6250009375000003,False,2023-04-05 14:21:33+00:00,230405_1421,246.46999999999997,145910.24,5.92,TSLA230421P00408330,2022-10-20 19:21:50+00:00,221020_1921,201.29,227.35,229.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,2022-10-20 19:21:50+00:00,221020_1921,-246.46999999999997,-0.0,0.0
130,230421,416.67,TSLA230421C00416670,2023-04-12 14:24:40+00:00,230412_1424,0.01,0.0,0.01,0.0,0.0,3,1421,3.6875007812500002,False,2023-04-12 14:24:40+00:00,230412_1424,254.81,362085.01,14.21,TSLA230421P00416670,2023-03-31 18:41:17+00:00,230331_1841,209.5,254.5,255.85,0.0,0.0,1.0,0,5.480471899414061,True,2023-03-31 18:41:17+00:00,230331_1841,-254.81,-0.0,0.0
131,230421,425.0,TSLA230421C00425000,2023-04-14 14:12:32+00:00,230414_1412,0.01,0.0,0.01,0.0,0.0,32,5281,3.750000625,False,2023-04-14 14:12:32+00:00,230414_1412,263.14,1389642.3399999999,52.81,TSLA230421P00425000,2022-11-14 17:54:12+00:00,221114_1754,230.62,267.1,268.95,0.0,0.0,10.0,0,8.736820945739744,True,2022-11-14 17:54:12+00:00,221114_1754,-263.14,-0.0,0.0
132,230421,433.33,TSLA230421C00433330,2023-04-20 14:28:21+00:00,230420_1428,0.01,0.0,0.01,0.0,0.0,42,17380,3.8750003125,False,2023-04-20 14:28:21+00:00,230420_1428,271.46999999999997,4718148.6,173.8,TSLA230421P00433330,2022-10-20 19:21:58+00:00,221020_1921,227.55,252.35,254.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,2022-10-20 19:21:58+00:00,221020_1921,-271.46999999999997,-0.0,0.0
133,230421,441.67,TSLA230421C00441670,2023-04-17 13:30:00+00:00,230417_1330,0.01,0.0,0.01,0.0,0.0,1,1334,3.8750003125,False,2023-04-17 13:30:00+00:00,230417_1330,279.81,373266.54,13.34,TSLA230421P00441670,2022-10-20 19:21:50+00:00,221020_1921,235.9,260.7,262.35,0.0,0.0,20.0,0,1.0000000000000003e-05,True,2022-10-20 19:21:50+00:00,221020_1921,-279.81,-0.0,0.0
134,230421,450.0,TSLA230421C00450000,2023-04-20 14:00:51+00:00,230420_1400,0.01,0.0,0.01,0.0,0.0,6,2271,3.93750015625,False,2023-04-20 14:00:51+00:00,230420_1400,288.14,654365.94,22.71,TSLA230421P00450000,2023-02-16 14:32:32+00:00,230216_1432,239.0,269.0,270.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2023-02-16 14:32:32+00:00,230216_1432,-288.14,-0.0,0.0
135,230421,458.33,TSLA230421C00458330,2023-03-31 19:59:55+00:00,230331_1959,0.02,0.0,0.01,0.0,0.0,16,3217,4.000005,False,2023-03-31 19:59:55+00:00,230331_1959,296.46999999999997,953743.9899999999,64.34,TSLA230421P00458330,2023-02-15 18:21:00+00:00,230215_1821,245.8,277.8,278.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2023-02-15 18:21:00+00:00,230215_1821,-296.46999999999997,-0.0,0.0
136,230421,466.67,TSLA230421C00466670,2023-04-03 13:50:26+00:00,230403_1350,0.03,0.0,0.01,0.0,0.0,14,659,4.12500484375,False,2023-04-03 13:50:26+00:00,230403_1350,304.81,200869.79,19.77,TSLA230421P00466670,2022-09-12 15:34:02+00:00,220912_1534,168.15,249.05,251.15,0.0,0.0,10.0,0,1.0000000000000003e-05,True,2022-09-12 15:34:02+00:00,220912_1534,-304.81,-0.0,0.0
137,230421,475.0,TSLA230421C00475000,2023-04-11 13:30:08+00:00,230411_1330,0.01,0.0,0.01,0.0,0.0,1,1294,4.12500484375,False,2023-04-11 13:30:08+00:00,230411_1330,313.14,405203.16,12.94,TSLA230421P00475000,2023-01-31 15:34:42+00:00,230131_1534,305.4,283.4,284.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2023-01-31 15:34:42+00:00,230131_1534,-313.14,-0.0,0.0
138,230421,483.33,TSLA230421C00483330,2023-04-17 13:37:16+00:00,230417_1337,0.01,0.0,0.01,0.0,0.0,1,999,4.2500046875,False,2023-04-17 13:37:16+00:00,230417_1337,321.46999999999997,321148.52999999997,9.99,TSLA230421P00483330,2023-03-27 19:59:16+00:00,230327_1959,291.65,321.1,322.45,0.0,0.0,12.0,0,6.0312524609375,True,2023-03-27 19:59:16+00:00,230327_1959,-321.46999999999997,-0.0,0.0
139,230421,491.67,TSLA230421C00491670,2023-04-19 13:30:08+00:00,230419_1330,0.01,0.0,0.01,0.0,0.0,2,1247,4.2500046875,False,2023-04-19 13:30:08+00:00,230419_1330,329.81,411273.07,12.47,TSLA230421P00491670,2023-04-04 19:00:25+00:00,230404_1900,300.92,329.45,330.8,0.0,0.0,1.0,0,6.132814833984375,True,2023-04-04 19:00:25+00:00,230404_1900,-329.81,-0.0,0.0
140,230421,500.0,TSLA230421C00500000,2023-04-04 13:31:54+00:00,230404_1331,0.01,0.0,0.01,0.0,0.0,5,3954,4.375004531249999,False,2023-04-04 13:31:54+00:00,230404_1331,338.14,1337005.56,39.54,TSLA230421P00500000,2023-04-10 17:02:30+00:00,230410_1702,317.2,337.75,339.1,0.0,0.0,100.0,0,6.132814833984375,True,2023-04-10 17:02:30+00:00,230410_1702,-338.14,-0.0,0.0
141,230421,508.33,TSLA230421C00508330,2023-03-31 16:24:18+00:00,230331_1624,0.01,0.0,0.01,0.0,0.0,6,1494,4.375004531249999,False,2023-03-31 16:24:18+00:00,230331_1624,346.46999999999997,517626.17999999993,14.94,TSLA230421P00508330,2023-03-09 19:59:35+00:00,230309_1959,332.34,322.8,323.8,0.0,0.0,26.0,0,1.0000000000000003e-05,True,2023-03-09 19:59:35+00:00,230309_1959,-346.46999999999997,-0.0,0.0
142,230421,516.67,TSLA230421C00516670,2023-03-31 19:36:39+00:00,230331_1936,0.01,0.0,0.01,0.0,0.0,33,607,4.500004375,False,2023-03-31 19:36:39+00:00,230331_1936,354.80999999999995,215369.66999999995,6.07,TSLA230421P00516670,2022-09-12 15:34:52+00:00,220912_1534,214.7,299.05,300.85,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2022-09-12 15:34:52+00:00,220912_1534,-354.80999999999995,-0.0,0.0
143,230421,525.0,TSLA230421C00525000,2023-04-03 14:51:44+00:00,230403_1451,0.01,0.0,0.01,0.0,0.0,2,1160,4.500004375,False,2023-04-03 14:51:44+00:00,230403_1451,363.14,421242.39999999997,11.6,TSLA230421P00525000,2023-02-03 20:35:47+00:00,230203_2035,335.0,326.75,327.7,0.0,0.0,96.0,0,1.0000000000000003e-05,True,2023-02-03 20:35:47+00:00,230203_2035,-363.14,-0.0,0.0
144,230421,533.33,TSLA230421C00533330,2023-04-06 18:10:04+00:00,230406_1810,0.01,0.0,0.01,0.0,0.0,11,690,4.500004375,False,2023-04-06 18:10:04+00:00,230406_1810,371.47,256314.30000000002,6.9,TSLA230421P00533330,2023-02-06 20:48:22+00:00,230206_2048,338.78,350.75,351.95,0.0,0.0,6.0,0,1.0000000000000003e-05,True,2023-02-06 20:48:22+00:00,230206_2048,-371.47,-0.0,0.0
145,230421,541.67,TSLA230421C00541670,2023-03-09 16:36:04+00:00,230309_1636,0.01,0.0,0.01,0.0,0.0,7,715,4.62500421875,False,2023-03-09 16:36:04+00:00,230309_1636,379.80999999999995,271564.14999999997,7.15,TSLA230421P00541670,2023-03-23 14:41:00+00:00,230323_1441,343.5,379.35,380.65,0.0,0.0,6.0,0,6.179689775390624,True,2023-03-23 14:41:00+00:00,230323_1441,-379.80999999999995,-0.0,0.0
146,230421,550.0,TSLA230421C00550000,2023-04-06 18:18:32+00:00,230406_1818,0.01,0.0,0.01,0.0,0.0,4,12352,4.62500421875,False,2023-04-06 18:18:32+00:00,230406_1818,388.14,4794305.28,123.52,TSLA230421P00550000,2023-03-23 15:03:05+00:00,230323_1503,352.05,387.6,389.0,0.0,0.0,6.0,0,6.125002343749999,True,2023-03-23 15:03:05+00:00,230323_1503,-388.14,-0.0,0.0
147,230421,558.33,TSLA230421C00558330,2023-04-03 16:56:57+00:00,230403_1656,0.01,0.0,0.01,0.0,0.0,6,729,4.7500040624999995,False,2023-04-03 16:56:57+00:00,230403_1656,396.47,289026.63,7.29,TSLA230421P00558330,2023-03-23 15:45:15+00:00,230323_1545,362.55,395.9,397.3,0.0,0.0,12.0,0,6.039064951171875,True,2023-03-23 15:45:15+00:00,230323_1545,-396.47,-0.0,0.0
148,230421,566.67,TSLA230421C00566670,2023-04-13 13:30:05+00:00,230413_1330,0.01,0.0,0.01,0.0,0.0,1,1813,4.7500040624999995,False,2023-04-13 13:30:05+00:00,230413_1330,404.80999999999995,733920.5299999999,18.13,TSLA230421P00566670,2023-03-30 14:34:20+00:00,230330_1434,370.6,404.45,405.8,0.0,0.0,10.0,0,6.769532788085938,True,2023-03-30 14:34:20+00:00,230330_1434,-404.80999999999995,-0.0,0.0
149,230421,575.0,TSLA230421C00575000,2023-04-17 13:35:54+00:00,230417_1335,0.01,0.0,0.01,0.0,0.0,1,2016,4.7500040624999995,False,2023-04-17 13:35:54+00:00,230417_1335,413.14,832890.24,20.16,TSLA230421P00575000,2023-04-20 15:14:13+00:00,230420_1514,409.05,413.15,413.4,30.099976,7.9429936,51.0,0,6.187502265625,True,2023-04-20 15:14:13+00:00,230420_1514,-413.14,-0.0,0.0
150,230421,583.33,TSLA230421C00583330,2023-04-19 16:02:24+00:00,230419_1602,0.01,0.0,0.01,0.0,0.0,3,1199,4.875003906249999,False,2023-04-19 16:02:24+00:00,230419_1602,421.47,505342.53,11.99,TSLA230421P00583330,2023-04-20 15:12:48+00:00,230420_1512,417.3,421.5,421.7,29.049988,7.4822893,20.0,0,6.2187522265625,True,2023-04-20 15:12:48+00:00,230420_1512,-421.47,-0.0,0.0
151,230421,600.0,TSLA230421C00600000,2023-04-20 14:44:25+00:00,230420_1444,0.01,0.0,0.01,0.0,0.0,6,23788,5.000003749999999,False,2023-04-20 14:44:25+00:00,230420_1444,438.14,10422474.32,237.88,TSLA230421P00600000,2023-04-20 15:14:15+00:00,230420_1514,434.0,438.05,438.25,14.600006,3.4811652,54.0,0,6.2187522265625,True,2023-04-20 15:14:15+00:00,230420_1514,-438.14,-0.0,0.0
152,230421,625.0,TSLA230421C00625000,2022-08-16 17:41:35+00:00,220816_1741,364.5,0.0,0.0,0.0,0.0,5,30,0.500005,False,2022-08-16 17:41:35+00:00,220816_1741,463.14,13894.199999999999,10935.0,TSLA230421P00625000,2022-08-22 17:48:45+00:00,220822_1748,56.5,0.0,0.0,0.0,0.0,3.0,43,1.0000000000000003e-05,True,2022-08-22 17:48:45+00:00,220822_1748,-463.14,-19915.02,2429.5
153,230421,650.0,TSLA230421C00650000,2022-08-23 14:52:15+00:00,220823_1452,314.46,0.0,0.0,0.0,0.0,2,70,0.500005,False,2022-08-23 14:52:15+00:00,220823_1452,488.14,34169.799999999996,22012.199999999997,TSLA230421P00650000,2022-08-24 14:59:50+00:00,220824_1459,58.75,0.0,0.0,0.0,0.0,12.0,323,1.0000000000000003e-05,True,2022-08-24 14:59:50+00:00,220824_1459,-488.14,-157669.22,18976.25
154,230421,675.0,TSLA230421C00675000,2022-08-24 13:54:50+00:00,220824_1354,311.3,0.0,0.0,0.0,0.0,1,25,0.500005,False,2022-08-24 13:54:50+00:00,220824_1354,513.14,12828.5,7782.5,TSLA230421P00675000,2022-08-22 14:00:14+00:00,220822_1400,73.0,0.0,0.0,0.0,0.0,1.0,22,1.0000000000000003e-05,True,2022-08-22 14:00:14+00:00,220822_1400,-513.14,-11289.08,1606.0
155,230421,700.0,TSLA230421C00700000,2022-08-22 16:00:53+00:00,220822_1600,263.19,0.0,0.0,0.0,0.0,2,96,0.500005,False,2022-08-22 16:00:53+00:00,220822_1600,538.14,51661.44,25266.239999999998,TSLA230421P00700000,2022-08-23 15:47:39+00:00,220823_1547,75.75,0.0,0.0,0.0,0.0,8.0,90,1.0000000000000003e-05,True,2022-08-23 15:47:39+00:00,220823_1547,-538.14,-48432.6,6817.5
156,230421,720.0,TSLA230421C00720000,2022-08-22 19:49:59+00:00,220822_1949,251.85,0.0,0.0,0.0,0.0,4,22,0.500005,False,2022-08-22 19:49:59+00:00,220822_1949,558.14,12279.08,5540.7,TSLA230421P00720000,2022-08-22 13:36:07+00:00,220822_1336,87.17,0.0,0.0,0.0,0.0,2.0,18,1.0000000000000003e-05,True,2022-08-22 13:36:07+00:00,220822_1336,-558.14,-10046.52,1569.06
157,230421,725.0,TSLA230421C00725000,2022-08-16 18:19:31+00:00,220816_1819,301.37,0.0,0.0,0.0,0.0,77,96,0.500005,False,2022-08-16 18:19:31+00:00,220816_1819,563.14,54061.44,28931.52,TSLA230421P00725000,2022-08-15 19:51:15+00:00,220815_1951,77.24,0.0,0.0,0.0,0.0,8.0,12,1.0000000000000003e-05,True,2022-08-15 19:51:15+00:00,220815_1951,-563.14,-6757.68,926.8799999999999
158,230421,730.0,TSLA230421C00730000,2022-08-15 17:24:34+00:00,220815_1724,302.05,0.0,0.0,0.0,0.0,2,67,0.500005,False,2022-08-15 17:24:34+00:00,220815_1724,568.14,38065.38,20237.350000000002,TSLA230421P00730000,2022-08-15 15:09:27+00:00,220815_1509,81.7,0.0,0.0,0.0,0.0,2.0,17,1.0000000000000003e-05,True,2022-08-15 15:09:27+00:00,220815_1509,-568.14,-9658.38,1388.9
159,230421,735.0,TSLA230421C00735000,2022-08-17 19:58:29+00:00,220817_1958,277.7,0.0,0.0,0.0,0.0,2,43,0.500005,False,2022-08-17 19:58:29+00:00,220817_1958,573.14,24645.02,11941.1,TSLA230421P00735000,2022-08-15 19:59:53+00:00,220815_1959,80.9,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,2022-08-15 19:59:53+00:00,220815_1959,-573.14,-573.14,80.9
160,230421,740.0,TSLA230421C00740000,2022-08-23 18:38:10+00:00,220823_1838,261.15,0.0,0.0,0.0,0.0,2,43,0.500005,False,2022-08-23 18:38:10+00:00,220823_1838,578.14,24860.02,11229.449999999999,TSLA230421P00740000,2022-08-19 17:05:58+00:00,220819_1705,89.75,0.0,0.0,0.0,0.0,7.0,13,1.0000000000000003e-05,True,2022-08-19 17:05:58+00:00,220819_1705,-578.14,-7515.82,1166.75
161,230421,745.0,TSLA230421C00745000,2022-08-23 17:38:44+00:00,220823_1738,256.63,0.0,0.0,0.0,0.0,4,37,0.500005,False,2022-08-23 17:38:44+00:00,220823_1738,583.14,21576.18,9495.31,TSLA230421P00745000,2022-08-24 16:52:25+00:00,220824_1652,90.75,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,2022-08-24 16:52:25+00:00,220824_1652,-583.14,-2915.7,453.75
162,230421,750.0,TSLA230421C00750000,2022-08-24 16:10:08+00:00,220824_1610,264.13,0.0,0.0,0.0,0.0,1,112,0.500005,False,2022-08-24 16:10:08+00:00,220824_1610,588.14,65871.68,29582.559999999998,TSLA230421P00750000,2022-08-24 17:30:49+00:00,220824_1730,93.16,0.0,0.0,0.0,0.0,1.0,19,1.0000000000000003e-05,True,2022-08-24 17:30:49+00:00,220824_1730,-588.14,-11174.66,1770.04
163,230421,755.0,TSLA230421C00755000,2022-08-22 13:54:36+00:00,220822_1354,229.05,0.0,0.0,0.0,0.0,8,22,0.500005,False,2022-08-22 13:54:36+00:00,220822_1354,593.14,13049.08,5039.1,TSLA230421P00755000,2022-08-11 17:13:29+00:00,220811_1713,103.27,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2022-08-11 17:13:29+00:00,220811_1713,-593.14,-593.14,103.27
164,230421,760.0,TSLA230421C00760000,2022-08-24 14:02:36+00:00,220824_1402,261.18,0.0,0.0,0.0,0.0,2,71,0.500005,False,2022-08-24 14:02:36+00:00,220824_1402,598.14,42467.94,18543.78,TSLA230421P00760000,2022-08-18 18:44:13+00:00,220818_1844,91.79,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,2022-08-18 18:44:13+00:00,220818_1844,-598.14,-2392.56,367.16
165,230421,765.0,TSLA230421C00765000,2022-08-23 18:46:53+00:00,220823_1846,244.84,0.0,0.0,0.0,0.0,12,10,0.500005,False,2022-08-23 18:46:53+00:00,220823_1846,603.14,6031.4,2448.4,TSLA230421P00765000,2022-08-22 16:31:25+00:00,220822_1631,103.85,0.0,0.0,0.0,0.0,11.0,13,1.0000000000000003e-05,True,2022-08-22 16:31:25+00:00,220822_1631,-603.14,-7840.82,1350.05
166,230421,775.0,TSLA230421C00775000,2022-08-23 18:45:33+00:00,220823_1845,239.77,0.0,0.0,0.0,0.0,2,37,0.500005,False,2022-08-23 18:45:33+00:00,220823_1845,613.14,22686.18,8871.49,TSLA230421P00775000,2022-08-23 14:01:31+00:00,220823_1401,106.9,0.0,0.0,0.0,0.0,1.0,534,1.0000000000000003e-05,True,2022-08-23 14:01:31+00:00,220823_1401,-613.14,-327416.76,57084.600000000006
167,230421,800.0,TSLA230421C00800000,2022-08-24 13:57:26+00:00,220824_1357,234.44,0.0,0.0,0.0,0.0,2,70,0.500005,False,2022-08-24 13:57:26+00:00,220824_1357,638.14,44669.799999999996,16410.8,TSLA230421P00800000,2022-08-22 18:45:51+00:00,220822_1845,120.32,0.0,0.0,0.0,0.0,5.0,77,1.0000000000000003e-05,True,2022-08-22 18:45:51+00:00,220822_1845,-638.14,-49136.78,9264.64
168,230421,825.0,TSLA230421C00825000,2022-08-17 18:02:45+00:00,220817_1802,230.53,0.0,0.0,0.0,0.0,2,108,0.500005,False,2022-08-17 18:02:45+00:00,220817_1802,663.14,71619.12,24897.24,TSLA230421P00825000,2022-08-23 19:45:10+00:00,220823_1945,126.6,0.0,0.0,0.0,0.0,3.0,168,1.0000000000000003e-05,True,2022-08-23 19:45:10+00:00,220823_1945,-663.14,-111407.52,21268.8
169,230421,850.0,TSLA230421C00850000,2022-08-24 17:28:32+00:00,220824_1728,201.0,0.0,0.0,0.0,0.0,3,177,0.500005,False,2022-08-24 17:28:32+00:00,220824_1728,688.14,121800.78,35577.0,TSLA230421P00850000,2022-08-24 14:40:37+00:00,220824_1440,133.4,0.0,0.0,0.0,0.0,4.0,91,1.0000000000000003e-05,True,2022-08-24 14:40:37+00:00,220824_1440,-688.14,-62620.74,12139.4
170,230421,875.0,TSLA230421C00875000,2022-08-24 13:55:36+00:00,220824_1355,195.16,0.0,0.0,0.0,0.0,1,157,0.500005,False,2022-08-24 13:55:36+00:00,220824_1355,713.14,111962.98,30640.12,TSLA230421P00875000,2022-08-22 15:36:17+00:00,220822_1536,157.05,0.0,0.0,0.0,0.0,3.0,158,1.0000000000000003e-05,True,2022-08-22 15:36:17+00:00,220822_1536,-713.14,-112676.12,24813.9
