,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
170,230421,875.0,TSLA230421C00875000,2022-08-24 13:55:36+00:00,220824_1355,195.16,0.0,0.0,0.0,0.0,1,157,0.500005,False,2022-08-24 13:55:36+00:00,220824_1355,694.41,109022.37,30640.12,TSLA230421P00875000,2022-08-22 15:36:17+00:00,220822_1536,157.05,0.0,0.0,0.0,0.0,3.0,158,1.0000000000000003e-05,True,2022-08-22 15:36:17+00:00,220822_1536,694.41,109716.78,24813.9
171,230421,900.0,TSLA230421C00900000,2022-08-24 13:41:20+00:00,220824_1341,179.5,0.0,0.0,0.0,0.0,1,107,0.500005,False,2022-08-24 13:41:20+00:00,220824_1341,719.41,76976.87,19206.5,TSLA230421P00900000,2022-08-24 19:16:37+00:00,220824_1916,161.0,0.0,0.0,0.0,0.0,92.0,116,1.0000000000000003e-05,True,2022-08-24 19:16:37+00:00,220824_1916,719.41,83451.56,18676.0
172,230421,925.0,TSLA230421C00925000,2022-08-24 19:54:00+00:00,220824_1954,162.0,0.0,0.0,0.0,0.0,7,69,0.500005,False,2022-08-24 19:54:00+00:00,220824_1954,744.41,51364.29,11178.0,TSLA230421P00925000,2022-08-18 17:38:34+00:00,220818_1738,167.0,0.0,0.0,0.0,0.0,4.0,24,1.0000000000000003e-05,True,2022-08-18 17:38:34+00:00,220818_1738,744.41,17865.84,4008.0
173,230421,950.0,TSLA230421C00950000,2022-08-24 17:44:01+00:00,220824_1744,155.62,0.0,0.0,0.0,0.0,7,660,0.500005,False,2022-08-24 17:44:01+00:00,220824_1744,769.41,507810.6,102709.2,TSLA230421P00950000,2022-08-23 14:45:18+00:00,220823_1445,189.85,0.0,0.0,0.0,0.0,4.0,10,1.0000000000000003e-05,True,2022-08-23 14:45:18+00:00,220823_1445,769.41,7694.099999999999,1898.5
174,230421,975.0,TSLA230421C00975000,2022-08-24 18:10:35+00:00,220824_1810,147.42,0.0,0.0,0.0,0.0,2,216,0.500005,False,2022-08-24 18:10:35+00:00,220824_1810,794.41,171592.56,31842.719999999998,TSLA230421P00975000,2022-08-18 14:00:40+00:00,220818_1400,198.12,0.0,0.0,0.0,0.0,4.0,11,1.0000000000000003e-05,True,2022-08-18 14:00:40+00:00,220818_1400,794.41,8738.51,2179.32
175,230421,1000.0,TSLA230421C01000000,2022-08-24 18:30:49+00:00,220824_1830,136.0,0.0,0.0,0.0,0.0,3,1087,0.500005,False,2022-08-24 18:30:49+00:00,220824_1830,819.41,890698.6699999999,147832.0,TSLA230421P01000000,2022-08-22 18:06:01+00:00,220822_1806,231.6,0.0,0.0,0.0,0.0,9.0,30,1.0000000000000003e-05,True,2022-08-22 18:06:01+00:00,220822_1806,819.41,24582.3,6948.0
176,230421,1025.0,TSLA230421C01025000,2022-08-19 18:48:38+00:00,220819_1848,123.85,0.0,0.0,0.0,0.0,2,121,0.500005,False,2022-08-19 18:48:38+00:00,220819_1848,844.41,102173.61,14985.849999999999,TSLA230421P01025000,2022-08-11 18:10:22+00:00,220811_1810,249.72,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,2022-08-11 18:10:22+00:00,220811_1810,844.41,3377.64,998.88
177,230421,1050.0,TSLA230421C01050000,2022-08-24 17:27:37+00:00,220824_1727,120.0,0.0,0.0,0.0,0.0,2,104,0.500005,False,2022-08-24 17:27:37+00:00,220824_1727,869.41,90418.64,12480.0,TSLA230421P01050000,2022-08-22 18:06:01+00:00,220822_1806,265.55,0.0,0.0,0.0,0.0,18.0,18,1.0000000000000003e-05,True,2022-08-22 18:06:01+00:00,220822_1806,869.41,15649.38,4779.900000000001
178,230421,1075.0,TSLA230421C01075000,2022-08-24 13:38:30+00:00,220824_1338,113.67,0.0,0.0,0.0,0.0,2,16,0.500005,False,2022-08-24 13:38:30+00:00,220824_1338,894.41,14310.56,1818.72,TSLA230421P01075000,2022-08-18 17:36:01+00:00,220818_1736,258.41,0.0,0.0,0.0,0.0,6.0,11,1.0000000000000003e-05,True,2022-08-18 17:36:01+00:00,220818_1736,894.41,9838.51,2842.51
179,230421,1100.0,TSLA230421C01100000,2022-08-24 16:00:50+00:00,220824_1600,108.35,0.0,0.0,0.0,0.0,20,228,0.500005,False,2022-08-24 16:00:50+00:00,220824_1600,919.41,209625.47999999998,24703.8,TSLA230421P01100000,2022-08-24 14:19:05+00:00,220824_1419,279.25,0.0,0.0,0.0,0.0,5.0,29,1.0000000000000003e-05,True,2022-08-24 14:19:05+00:00,220824_1419,919.41,26662.89,8098.25
180,230421,1125.0,TSLA230421C01125000,2022-08-24 19:57:21+00:00,220824_1957,94.7,0.0,0.0,0.0,0.0,1,24,0.500005,False,2022-08-24 19:57:21+00:00,220824_1957,944.41,22665.84,2272.8,TSLA230421P01125000,2022-08-18 19:00:50+00:00,220818_1900,295.43,0.0,0.0,0.0,0.0,6.0,6,1.0000000000000003e-05,True,2022-08-18 19:00:50+00:00,220818_1900,944.41,5666.46,1772.58
181,230421,1150.0,TSLA230421C01150000,2022-08-23 17:14:19+00:00,220823_1714,86.5,0.0,0.0,0.0,0.0,3,89,0.500005,False,2022-08-23 17:14:19+00:00,220823_1714,969.41,86277.48999999999,7698.5,TSLA230421P01150000,2022-08-17 14:36:38+00:00,220817_1436,320.0,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,2022-08-17 14:36:38+00:00,220817_1436,969.41,5816.46,1920.0
182,230421,1175.0,TSLA230421C01175000,2022-08-22 14:33:46+00:00,220822_1433,71.7,0.0,0.0,0.0,0.0,7,11,0.500005,False,2022-08-22 14:33:46+00:00,220822_1433,994.41,10938.51,788.7,TSLA230421P01175000,2022-08-18 17:32:58+00:00,220818_1732,329.96,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,2022-08-18 17:32:58+00:00,220818_1732,994.41,994.41,329.96
183,230421,1200.0,TSLA230421C01200000,2022-08-24 19:57:21+00:00,220824_1957,77.0,0.0,0.0,0.0,0.0,4,208,0.500005,False,2022-08-24 19:57:21+00:00,220824_1957,1019.41,212037.28,16016.0,TSLA230421P01200000,2022-08-24 16:02:41+00:00,220824_1602,355.1,0.0,0.0,0.0,0.0,20.0,70,1.0000000000000003e-05,True,2022-08-24 16:02:41+00:00,220824_1602,1019.41,71358.7,24857.0
184,230421,1225.0,TSLA230421C01225000,2022-08-18 18:15:13+00:00,220818_1815,79.84,0.0,0.0,0.0,0.0,4,3,0.500005,False,2022-08-18 18:15:13+00:00,220818_1815,1044.41,3133.2300000000005,239.52,TSLA230421P01225000,2022-08-18 17:38:34+00:00,220818_1738,367.43,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,2022-08-18 17:38:34+00:00,220818_1738,1044.41,3133.2300000000005,1102.29
185,230421,1250.0,TSLA230421C01250000,2022-08-24 19:19:59+00:00,220824_1919,68.11,0.0,0.0,0.0,0.0,3,16,0.500005,False,2022-08-24 19:19:59+00:00,220824_1919,1069.41,17110.56,1089.76,TSLA230421P01250000,2022-08-16 15:31:56+00:00,220816_1531,380.03,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,2022-08-16 15:31:56+00:00,220816_1531,1069.41,1069.41,380.03
186,230421,1275.0,TSLA230421C01275000,2022-08-23 19:35:18+00:00,220823_1935,62.99,0.0,0.0,0.0,0.0,2,11,0.500005,False,2022-08-23 19:35:18+00:00,220823_1935,1094.41,12038.51,692.89,TSLA230421P01275000,2022-08-17 19:20:27+00:00,220817_1920,411.2,0.0,0.0,0.0,0.0,10.0,11,1.0000000000000003e-05,True,2022-08-17 19:20:27+00:00,220817_1920,1094.41,12038.51,4523.2
187,230421,1300.0,TSLA230421C01300000,2022-08-24 18:42:33+00:00,220824_1842,60.52,0.0,0.0,0.0,0.0,27,185,0.500005,False,2022-08-24 18:42:33+00:00,220824_1842,1119.41,207090.85,11196.2,TSLA230421P01300000,2022-08-24 14:06:44+00:00,220824_1406,435.0,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,2022-08-24 14:06:44+00:00,220824_1406,1119.41,4477.64,1740.0
188,230421,1325.0,TSLA230421C01325000,2022-08-23 14:50:35+00:00,220823_1450,53.25,0.0,0.0,0.0,0.0,1,35,0.500005,False,2022-08-23 14:50:35+00:00,220823_1450,1144.41,40054.350000000006,1863.75,TSLA230421P01325000,2022-08-15 19:16:30+00:00,220815_1916,436.65,0.0,0.0,0.0,0.0,2.0,9,1.0000000000000003e-05,True,2022-08-15 19:16:30+00:00,220815_1916,1144.41,10299.69,3929.85
189,230421,1350.0,TSLA230421C01350000,2022-08-24 19:40:40+00:00,220824_1940,51.8,0.0,0.0,0.0,0.0,12,40,0.500005,False,2022-08-24 19:40:40+00:00,220824_1940,1169.41,46776.4,2072.0,TSLA230421P01350000,2022-07-29 17:54:42+00:00,220729_1754,506.95,0.0,0.0,0.0,0.0,16.0,15,1.0000000000000003e-05,True,2022-07-29 17:54:42+00:00,220729_1754,1169.41,17541.15,7604.25
190,230421,1375.0,TSLA230421C01375000,2022-08-22 17:36:44+00:00,220822_1736,41.5,0.0,0.0,0.0,0.0,3,19,0.500005,False,2022-08-22 17:36:44+00:00,220822_1736,1194.41,22693.79,788.5,TSLA230421P01375000,2022-07-29 17:54:08+00:00,220729_1754,528.95,0.0,0.0,0.0,0.0,6.0,8,1.0000000000000003e-05,True,2022-07-29 17:54:08+00:00,220729_1754,1194.41,9555.28,4231.6
191,230421,1400.0,TSLA230421C01400000,2022-08-24 14:01:24+00:00,220824_1401,50.4,0.0,0.0,0.0,0.0,1,157,0.500005,False,2022-08-24 14:01:24+00:00,220824_1401,1219.41,191447.37000000002,7912.8,TSLA230421P01400000,2022-08-10 18:50:40+00:00,220810_1850,546.7,0.0,0.0,0.0,0.0,2.0,21,1.0000000000000003e-05,True,2022-08-10 18:50:40+00:00,220810_1850,1219.41,25607.61,11480.7
192,230421,1425.0,TSLA230421C01425000,2022-08-23 14:34:00+00:00,220823_1434,40.55,0.0,0.0,0.0,0.0,2,8,0.500005,False,2022-08-23 14:34:00+00:00,220823_1434,1244.41,9955.28,324.4,TSLA230421P01425000,2022-08-02 15:41:42+00:00,220802_1541,546.05,0.0,0.0,0.0,0.0,2.0,36,1.0000000000000003e-05,True,2022-08-02 15:41:42+00:00,220802_1541,1244.41,44798.76,19657.8
193,230421,1450.0,TSLA230421C01450000,2022-08-24 14:00:50+00:00,220824_1400,44.5,0.0,0.0,0.0,0.0,20,237,0.500005,False,2022-08-24 14:00:50+00:00,220824_1400,1269.41,300850.17000000004,10546.5,TSLA230421P01450000,2022-07-29 19:50:57+00:00,220729_1950,578.35,0.0,0.0,0.0,0.0,163.0,90,1.0000000000000003e-05,True,2022-07-29 19:50:57+00:00,220729_1950,1269.41,114246.90000000001,52051.5
194,230421,1475.0,TSLA230421C01475000,2022-08-18 17:02:18+00:00,220818_1702,41.1,0.0,0.0,0.0,0.0,4,20,0.500005,False,2022-08-18 17:02:18+00:00,220818_1702,1294.41,25888.2,822.0,TSLA230421P01475000,2022-08-15 19:07:25+00:00,220815_1907,565.49,0.0,0.0,0.0,0.0,2.0,56,1.0000000000000003e-05,True,2022-08-15 19:07:25+00:00,220815_1907,1294.41,72486.96,31667.440000000002
195,230421,1500.0,TSLA230421C01500000,2022-08-24 18:35:05+00:00,220824_1835,35.8,0.0,0.0,0.0,0.0,18,484,0.500005,False,2022-08-24 18:35:05+00:00,220824_1835,1319.41,638594.4400000001,17327.199999999997,TSLA230421P01500000,2022-08-01 19:46:28+00:00,220801_1946,626.35,0.0,0.0,0.0,0.0,2.0,52,1.0000000000000003e-05,True,2022-08-01 19:46:28+00:00,220801_1946,1319.41,68609.32,32570.2
196,230421,1525.0,TSLA230421C01525000,2022-08-23 13:56:51+00:00,220823_1356,29.55,0.0,0.0,0.0,0.0,2,1,0.500005,False,2022-08-23 13:56:51+00:00,220823_1356,1344.41,1344.41,29.55,TSLA230421P01525000,2022-08-11 16:27:54+00:00,220811_1627,664.3,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,2022-08-11 16:27:54+00:00,220811_1627,1344.41,2688.82,1328.6
197,230421,1550.0,TSLA230421C01550000,2022-08-23 15:47:39+00:00,220823_1547,28.55,0.0,0.0,0.0,0.0,12,20,0.500005,False,2022-08-23 15:47:39+00:00,220823_1547,1369.41,27388.2,571.0,TSLA230421P01550000,2022-08-18 17:01:06+00:00,220818_1701,653.93,0.0,0.0,0.0,0.0,2.0,20,1.0000000000000003e-05,True,2022-08-18 17:01:06+00:00,220818_1701,1369.41,27388.2,13078.599999999999
198,230421,1575.0,TSLA230421C01575000,2022-08-19 15:21:58+00:00,220819_1521,27.5,0.0,0.0,0.0,0.0,3,7,0.500005,False,2022-08-19 15:21:58+00:00,220819_1521,1394.41,9760.87,192.5,TSLA230421P01575000,2022-08-02 15:19:23+00:00,220802_1519,680.66,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2022-08-02 15:19:23+00:00,220802_1519,1394.41,1394.41,680.66
199,230421,1600.0,TSLA230421C01600000,2022-08-23 13:38:22+00:00,220823_1338,23.9,0.0,0.0,0.0,0.0,1,115,0.500005,False,2022-08-23 13:38:22+00:00,220823_1338,1419.41,163232.15000000002,2748.5,TSLA230421P01600000,2022-08-03 14:37:43+00:00,220803_1437,708.47,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,2022-08-03 14:37:43+00:00,220803_1437,1419.41,1419.41,708.47
200,230421,1625.0,TSLA230421C01625000,2022-08-18 17:01:47+00:00,220818_1701,28.45,0.0,0.0,0.0,0.0,6,28,0.500005,False,2022-08-18 17:01:47+00:00,220818_1701,1444.41,40443.48,796.6,TSLA230421P01625000,2022-08-04 15:48:09+00:00,220804_1548,718.36,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2022-08-04 15:48:09+00:00,220804_1548,1444.41,1444.41,718.36
201,230421,1650.0,TSLA230421C01650000,2022-08-22 14:38:29+00:00,220822_1438,20.1,0.0,0.0,0.0,0.0,1,15,0.500005,False,2022-08-22 14:38:29+00:00,220822_1438,1469.41,22041.15,301.5,TSLA230421P01650000,2022-08-16 18:29:19+00:00,220816_1829,733.5,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,2022-08-16 18:29:19+00:00,220816_1829,1469.41,1469.41,733.5
202,230421,1675.0,TSLA230421C01675000,2022-08-19 13:58:28+00:00,220819_1358,21.7,0.0,0.0,0.0,0.0,2,9,0.500005,False,2022-08-19 13:58:28+00:00,220819_1358,1494.41,13449.69,195.29999999999998,TSLA230421P01675000,2022-08-03 15:16:09+00:00,220803_1516,773.2,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,2022-08-03 15:16:09+00:00,220803_1516,1494.41,1494.41,773.2
203,230421,1700.0,TSLA230421C01700000,2022-08-19 19:14:32+00:00,220819_1914,21.05,0.0,0.0,0.0,0.0,18,24,0.500005,False,2022-08-19 19:14:32+00:00,220819_1914,1519.41,36465.840000000004,505.20000000000005,TSLA230421P01700000,2022-08-15 16:26:42+00:00,220815_1626,778.95,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2022-08-15 16:26:42+00:00,220815_1626,1519.41,1519.41,778.95
