,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
102,230519,38.0,DAL230519C00038000,2023-04-20 19:15:31+00:00,230420_1915,0.24,0.0,0.0,0.0,0.0,63.0,2677,0.12500875,False,2023-04-20 19:15:31+00:00,230420_1915,3.3599999999999994,8994.72,642.48,DAL230519P00038000,2023-04-19 18:27:30+00:00,230419_1827,2.35,0.0,0.0,0.0,0.0,2.0,39.0,1.0000000000000003e-05,True,2023-04-19 18:27:30+00:00,230419_1827,3.3599999999999994,131.03999999999996,91.65
103,230519,39.0,DAL230519C00039000,2023-04-20 19:56:56+00:00,230420_1956,0.13,0.0,0.0,0.0,0.0,419.0,839,0.12500875,False,2023-04-20 19:56:56+00:00,230420_1956,4.359999999999999,3658.0399999999995,109.07000000000001,DAL230519P00039000,2023-04-19 16:35:45+00:00,230419_1635,3.32,0.0,0.0,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,2023-04-19 16:35:45+00:00,230419_1635,4.359999999999999,21.799999999999997,16.599999999999998
104,230519,40.0,DAL230519C00040000,2023-04-20 19:53:37+00:00,230420_1953,0.09,0.0,0.0,0.0,0.0,52.0,2200,0.12500875,False,2023-04-20 19:53:37+00:00,230420_1953,5.359999999999999,11791.999999999998,198.0,DAL230519P00040000,2023-04-20 19:25:19+00:00,230420_1925,5.35,0.0,0.0,0.0,0.0,17.0,1142.0,1.0000000000000003e-05,True,2023-04-20 19:25:19+00:00,230420_1925,5.359999999999999,6121.119999999999,6109.7
105,230519,41.0,DAL230519C00041000,2023-04-20 19:47:21+00:00,230420_1947,0.05,0.0,0.0,0.0,0.0,7.0,243,0.12500875,False,2023-04-20 19:47:21+00:00,230420_1947,6.359999999999999,1545.4799999999998,12.15,DAL230519P00041000,2023-03-28 16:02:46+00:00,230328_1602,8.55,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-03-28 16:02:46+00:00,230328_1602,6.359999999999999,0.0,0.0
106,230519,42.0,DAL230519C00042000,2023-04-20 15:55:28+00:00,230420_1555,0.04,0.0,0.0,0.0,0.0,51.0,162,0.12500875,False,2023-04-20 15:55:28+00:00,230420_1555,7.359999999999999,1192.32,6.48,DAL230519P00042000,2023-04-18 14:30:21+00:00,230418_1430,7.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-04-18 14:30:21+00:00,230418_1430,7.359999999999999,0.0,0.0
107,230519,50.0,DAL230519C00050000,2023-04-03 13:30:16+00:00,230403_1330,0.03,0.0,0.0,0.0,0.0,2.0,3,0.2500075,False,2023-04-03 13:30:16+00:00,230403_1330,15.36,46.08,0.09,DAL230519P00050000,2023-03-27 13:40:14+00:00,230327_1340,18.2,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,2023-03-27 13:40:14+00:00,230327_1340,15.36,0.0,0.0
108,230526,31.0,DAL230526C00031000,2023-04-20 13:49:59+00:00,230420_1349,4.7,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,2023-04-20 13:49:59+00:00,230420_1349,3.6400000000000006,36.400000000000006,47.0,DAL230526P00031000,2023-04-20 19:15:27+00:00,230420_1915,0.33,0.0,0.0,0.0,0.0,154.0,744.0,0.062509375,False,2023-04-20 19:15:27+00:00,230420_1915,3.6400000000000006,2708.1600000000003,245.52
109,230526,32.0,DAL230526C00032000,2023-04-20 17:05:52+00:00,230420_1705,3.54,0.0,0.0,0.0,0.0,5.0,8,1.0000000000000003e-05,True,2023-04-20 17:05:52+00:00,230420_1705,2.6400000000000006,21.120000000000005,28.32,DAL230526P00032000,2023-04-20 16:04:37+00:00,230420_1604,0.45,0.0,0.0,0.0,0.0,3.0,40.0,0.062509375,False,2023-04-20 16:04:37+00:00,230420_1604,2.6400000000000006,105.60000000000002,18.0
110,230526,33.0,DAL230526C00033000,2023-04-19 17:55:49+00:00,230419_1755,3.56,0.0,0.0,0.0,0.0,2.0,17,1.0000000000000003e-05,True,2023-04-19 17:55:49+00:00,230419_1755,1.6400000000000006,27.88000000000001,60.52,DAL230526P00033000,2023-04-20 19:20:06+00:00,230420_1920,0.73,0.0,0.0,0.0,0.0,1.0,90.0,0.0312596875,False,2023-04-20 19:20:06+00:00,230420_1920,1.6400000000000006,147.60000000000005,65.7
111,230526,34.0,DAL230526C00034000,2023-04-20 19:14:08+00:00,230420_1914,1.88,0.0,0.0,0.0,0.0,3.0,295,1.0000000000000003e-05,True,2023-04-20 19:14:08+00:00,230420_1914,0.6400000000000006,188.80000000000018,554.6,DAL230526P00034000,2023-04-20 19:46:22+00:00,230420_1946,1.02,0.0,0.0,0.0,0.0,15.0,45.0,0.0039162109375,False,2023-04-20 19:46:22+00:00,230420_1946,0.6400000000000006,28.800000000000026,45.9
112,230526,35.0,DAL230526C00035000,2023-04-20 16:35:17+00:00,230420_1635,1.47,0.0,0.0,0.0,0.0,10.0,142,0.0312596875,False,2023-04-20 16:35:17+00:00,230420_1635,0.35999999999999943,51.11999999999992,208.74,DAL230526P00035000,2023-04-20 15:52:57+00:00,230420_1552,1.35,0.0,0.0,0.0,0.0,14.0,17.0,1.0000000000000003e-05,True,2023-04-20 15:52:57+00:00,230420_1552,0.35999999999999943,6.11999999999999,22.950000000000003
113,230526,36.0,DAL230526C00036000,2023-04-20 19:04:44+00:00,230420_1904,0.88,0.0,0.0,0.0,0.0,41.0,253,0.062509375,False,2023-04-20 19:04:44+00:00,230420_1904,1.3599999999999994,344.07999999999987,222.64000000000001,DAL230526P00036000,2023-04-17 17:08:55+00:00,230417_1708,2.27,0.0,0.0,0.0,0.0,202.0,200.0,1.0000000000000003e-05,True,2023-04-17 17:08:55+00:00,230417_1708,1.3599999999999994,271.9999999999999,454.0
114,230526,37.0,DAL230526C00037000,2023-04-20 15:48:26+00:00,230420_1548,0.6,0.0,0.0,0.0,0.0,8.0,199,0.062509375,False,2023-04-20 15:48:26+00:00,230420_1548,2.3599999999999994,469.6399999999999,119.39999999999999,DAL230526P00037000,2023-04-20 18:37:14+00:00,230420_1837,2.56,0.0,0.0,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,2023-04-20 18:37:14+00:00,230420_1837,2.3599999999999994,21.239999999999995,23.04
115,230526,38.0,DAL230526C00038000,2023-04-20 14:26:26+00:00,230420_1426,0.44,0.0,0.0,0.0,0.0,4.0,80,0.062509375,False,2023-04-20 14:26:26+00:00,230420_1426,3.3599999999999994,268.79999999999995,35.2,DAL230526P00038000,2023-04-19 19:59:59+00:00,230419_1959,2.5,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,2023-04-19 19:59:59+00:00,230419_1959,3.3599999999999994,6.719999999999999,5.0
116,230602,25.0,DAL230602C00025000,2023-04-17 13:47:50+00:00,230417_1347,9.45,0.0,0.0,0.0,0.0,4.0,10,1.0000000000000003e-05,True,2023-04-17 13:47:50+00:00,230417_1347,9.64,96.4,94.5,DAL230602P00025000,2023-04-20 19:59:32+00:00,230420_1959,0.06,0.0,0.0,0.0,0.0,27.0,31.0,0.2500075,False,2023-04-20 19:59:32+00:00,230420_1959,9.64,298.84000000000003,1.8599999999999999
117,230602,29.0,DAL230602C00029000,2023-04-14 13:55:50+00:00,230414_1355,5.15,0.0,0.0,0.0,0.0,,53,1.0000000000000003e-05,True,2023-04-14 13:55:50+00:00,230414_1355,5.640000000000001,298.92,272.95000000000005,DAL230602P00029000,2023-04-14 17:29:34+00:00,230414_1729,0.34,0.0,0.0,0.0,0.0,,6.0,0.12500875,False,2023-04-14 17:29:34+00:00,230414_1729,5.640000000000001,33.84,2.04
118,230602,30.0,DAL230602C00030000,2023-04-20 16:53:47+00:00,230420_1653,5.45,0.0,0.0,0.0,0.0,2.0,21,1.0000000000000003e-05,True,2023-04-20 16:53:47+00:00,230420_1653,4.640000000000001,97.44000000000001,114.45,DAL230602P00030000,2023-04-20 14:26:04+00:00,230420_1426,0.24,0.0,0.0,0.0,0.0,1.0,8.0,0.12500875,False,2023-04-20 14:26:04+00:00,230420_1426,4.640000000000001,37.120000000000005,1.92
119,230602,31.0,DAL230602C00031000,2023-04-17 19:49:29+00:00,230417_1949,4.15,0.0,0.0,0.0,0.0,3.0,15,1.0000000000000003e-05,True,2023-04-17 19:49:29+00:00,230417_1949,3.6400000000000006,54.60000000000001,62.25000000000001,DAL230602P00031000,2023-04-20 17:59:13+00:00,230420_1759,0.36,0.0,0.0,0.0,0.0,1.0,105.0,0.062509375,False,2023-04-20 17:59:13+00:00,230420_1759,3.6400000000000006,382.20000000000005,37.8
120,230602,32.0,DAL230602C00032000,2023-04-19 19:46:01+00:00,230419_1946,4.55,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,2023-04-19 19:46:01+00:00,230419_1946,2.6400000000000006,29.040000000000006,50.05,DAL230602P00032000,2023-04-20 16:28:30+00:00,230420_1628,0.52,0.0,0.0,0.0,0.0,2.0,143.0,0.062509375,False,2023-04-20 16:28:30+00:00,230420_1628,2.6400000000000006,377.5200000000001,74.36
121,230602,33.0,DAL230602C00033000,2023-04-20 19:37:19+00:00,230420_1937,2.78,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,2023-04-20 19:37:19+00:00,230420_1937,1.6400000000000006,8.200000000000003,13.899999999999999,DAL230602P00033000,2023-04-20 18:09:27+00:00,230420_1809,0.75,0.0,0.0,0.0,0.0,40.0,44.0,0.0312596875,False,2023-04-20 18:09:27+00:00,230420_1809,1.6400000000000006,72.16000000000003,33.0
122,230602,34.0,DAL230602C00034000,2023-04-20 15:08:27+00:00,230420_1508,2.33,0.0,0.0,0.0,0.0,6.0,24,1.0000000000000003e-05,True,2023-04-20 15:08:27+00:00,230420_1508,0.6400000000000006,15.360000000000014,55.92,DAL230602P00034000,2023-04-20 17:10:51+00:00,230420_1710,1.06,0.0,0.0,0.0,0.0,3.0,45.0,0.0039162109375,False,2023-04-20 17:10:51+00:00,230420_1710,0.6400000000000006,28.800000000000026,47.7
123,230602,36.0,DAL230602C00036000,2023-04-20 19:27:58+00:00,230420_1927,0.97,0.0,0.0,0.0,0.0,37.0,66,0.0312596875,False,2023-04-20 19:27:58+00:00,230420_1927,1.3599999999999994,89.75999999999996,64.02,DAL230602P00036000,2023-04-19 19:45:12+00:00,230419_1945,1.39,0.0,0.0,0.0,0.0,3.0,6.0,1.0000000000000003e-05,True,2023-04-19 19:45:12+00:00,230419_1945,1.3599999999999994,8.159999999999997,8.34
124,230616,15.0,DAL230616C00015000,2023-04-19 13:32:22+00:00,230419_1332,20.65,0.0,0.0,0.0,0.0,2.0,250,1.0000000000000003e-05,True,2023-04-19 13:32:22+00:00,230419_1332,19.64,4910.0,5162.5,DAL230616P00015000,2023-04-20 14:41:14+00:00,230420_1441,0.02,0.0,0.0,0.0,0.0,1.0,412.0,0.500005,False,2023-04-20 14:41:14+00:00,230420_1441,19.64,8091.68,8.24
125,230616,16.0,DAL230616C00016000,2023-03-27 16:19:01+00:00,230327_1619,16.3,0.0,0.0,0.0,0.0,5.0,31,1.0000000000000003e-05,True,2023-03-27 16:19:01+00:00,230327_1619,18.64,577.84,505.3,DAL230616P00016000,2023-04-12 14:13:31+00:00,230412_1413,0.03,0.0,0.0,0.0,0.0,3.0,23.0,0.500005,False,2023-04-12 14:13:31+00:00,230412_1413,18.64,428.72,0.69
126,230616,17.0,DAL230616C00017000,2023-03-21 13:44:11+00:00,230321_1344,17.1,18.35,18.8,0.0,0.0,1.0,27,1.8125009374999999,True,2023-03-21 13:44:11+00:00,230321_1344,17.64,476.28000000000003,461.70000000000005,DAL230616P00017000,2023-04-18 19:14:37+00:00,230418_1914,0.02,0.0,0.0,0.0,0.0,354.0,365.0,0.500005,False,2023-04-18 19:14:37+00:00,230418_1914,17.64,6438.6,7.3
127,230616,18.0,DAL230616C00018000,2023-04-17 14:20:11+00:00,230417_1420,16.6,0.0,0.0,0.0,0.0,4.0,32,1.0000000000000003e-05,True,2023-04-17 14:20:11+00:00,230417_1420,16.64,532.48,531.2,DAL230616P00018000,2023-04-13 17:21:31+00:00,230413_1721,0.05,0.0,0.0,0.0,0.0,1.0,38.0,0.500005,False,2023-04-13 17:21:31+00:00,230413_1721,16.64,632.32,1.9000000000000001
128,230616,19.0,DAL230616C00019000,2023-04-12 14:12:00+00:00,230412_1412,14.9,0.0,0.0,0.0,0.0,4.0,34,1.0000000000000003e-05,True,2023-04-12 14:12:00+00:00,230412_1412,15.64,531.76,506.6,DAL230616P00019000,2023-03-28 19:19:03+00:00,230328_1919,0.11,0.0,0.0,0.0,0.0,10.0,188.0,0.2500075,False,2023-03-28 19:19:03+00:00,230328_1919,15.64,2940.32,20.68
129,230616,20.0,DAL230616C00020000,2023-04-18 13:42:17+00:00,230418_1342,15.25,0.0,0.0,0.0,0.0,3.0,281,1.0000000000000003e-05,True,2023-04-18 13:42:17+00:00,230418_1342,14.64,4113.84,4285.25,DAL230616P00020000,2023-04-19 18:23:38+00:00,230419_1823,0.03,0.0,0.0,0.0,0.0,44.0,2127.0,0.2500075,False,2023-04-19 18:23:38+00:00,230419_1823,14.64,31139.280000000002,63.809999999999995
130,230616,21.0,DAL230616C00021000,2023-04-18 13:46:03+00:00,230418_1346,14.35,0.0,0.0,0.0,0.0,2.0,84,1.0000000000000003e-05,True,2023-04-18 13:46:03+00:00,230418_1346,13.64,1145.76,1205.3999999999999,DAL230616P00021000,2023-04-13 19:01:32+00:00,230413_1901,0.08,0.0,0.0,0.0,0.0,1.0,193.0,0.2500075,False,2023-04-13 19:01:32+00:00,230413_1901,13.64,2632.52,15.44
131,230616,22.0,DAL230616C00022000,2023-04-18 13:54:15+00:00,230418_1354,13.25,0.0,0.0,0.0,0.0,1.0,27,1.0000000000000003e-05,True,2023-04-18 13:54:15+00:00,230418_1354,12.64,341.28000000000003,357.75,DAL230616P00022000,2023-04-12 16:40:30+00:00,230412_1640,0.12,0.0,0.0,0.0,0.0,6.0,170.0,0.2500075,False,2023-04-12 16:40:30+00:00,230412_1640,12.64,2148.8,20.4
132,230616,23.0,DAL230616C00023000,2023-04-18 13:36:06+00:00,230418_1336,12.15,0.0,0.0,0.0,0.0,3.0,227,1.0000000000000003e-05,True,2023-04-18 13:36:06+00:00,230418_1336,11.64,2642.28,2758.05,DAL230616P00023000,2023-04-18 19:04:09+00:00,230418_1904,0.07,0.0,0.0,0.0,0.0,13.0,672.0,0.2500075,False,2023-04-18 19:04:09+00:00,230418_1904,11.64,7822.08,47.040000000000006
133,230616,24.0,DAL230616C00024000,2023-04-18 13:45:35+00:00,230418_1345,11.4,0.0,0.0,0.0,0.0,3.0,50,1.0000000000000003e-05,True,2023-04-18 13:45:35+00:00,230418_1345,10.64,532.0,570.0,DAL230616P00024000,2023-04-18 19:16:18+00:00,230418_1916,0.07,0.0,0.0,0.0,0.0,17.0,583.0,0.2500075,False,2023-04-18 19:16:18+00:00,230418_1916,10.64,6203.12,40.81
134,230616,25.0,DAL230616C00025000,2023-04-20 19:15:14+00:00,230420_1915,10.0,0.0,0.0,0.0,0.0,64.0,434,1.0000000000000003e-05,True,2023-04-20 19:15:14+00:00,230420_1915,9.64,4183.76,4340.0,DAL230616P00025000,2023-04-20 16:00:22+00:00,230420_1600,0.1,0.0,0.0,0.0,0.0,1.0,4641.0,0.2500075,False,2023-04-20 16:00:22+00:00,230420_1600,9.64,44739.240000000005,464.1
135,230616,26.0,DAL230616C00026000,2023-04-18 14:55:08+00:00,230418_1455,9.2,0.0,0.0,0.0,0.0,13.0,67,1.0000000000000003e-05,True,2023-04-18 14:55:08+00:00,230418_1455,8.64,578.88,616.4,DAL230616P00026000,2023-04-19 17:15:37+00:00,230419_1715,0.11,0.0,0.0,0.0,0.0,2.0,995.0,0.12500875,False,2023-04-19 17:15:37+00:00,230419_1715,8.64,8596.800000000001,109.45
136,230616,27.0,DAL230616C00027000,2023-04-20 16:06:37+00:00,230420_1606,8.15,0.0,0.0,0.0,0.0,1.0,71,1.0000000000000003e-05,True,2023-04-20 16:06:37+00:00,230420_1606,7.640000000000001,542.44,578.65,DAL230616P00027000,2023-04-20 18:33:13+00:00,230420_1833,0.16,0.0,0.0,0.0,0.0,22.0,10040.0,0.12500875,False,2023-04-20 18:33:13+00:00,230420_1833,7.640000000000001,76705.6,1606.4
137,230616,28.0,DAL230616C00028000,2023-04-18 14:10:02+00:00,230418_1410,7.45,0.0,0.0,0.0,0.0,2.0,319,1.0000000000000003e-05,True,2023-04-18 14:10:02+00:00,230418_1410,6.640000000000001,2118.1600000000003,2376.55,DAL230616P00028000,2023-04-20 19:45:44+00:00,230420_1945,0.23,0.0,0.0,0.0,0.0,26.0,1756.0,0.12500875,False,2023-04-20 19:45:44+00:00,230420_1945,6.640000000000001,11659.84,403.88
138,230616,29.0,DAL230616C00029000,2023-04-20 13:50:04+00:00,230420_1350,6.74,0.0,0.0,0.0,0.0,1.0,339,1.0000000000000003e-05,True,2023-04-20 13:50:04+00:00,230420_1350,5.640000000000001,1911.9600000000003,2284.86,DAL230616P00029000,2023-04-20 16:06:54+00:00,230420_1606,0.3,0.0,0.0,0.0,0.0,12.0,1624.0,0.12500875,False,2023-04-20 16:06:54+00:00,230420_1606,5.640000000000001,9159.36,487.2
139,230616,30.0,DAL230616C00030000,2023-04-20 19:04:42+00:00,230420_1904,5.4,0.0,0.0,0.0,0.0,343.0,1539,1.0000000000000003e-05,True,2023-04-20 19:04:42+00:00,230420_1904,4.640000000000001,7140.960000000001,8310.6,DAL230616P00030000,2023-04-20 19:48:12+00:00,230420_1948,0.41,0.0,0.0,0.0,0.0,32.0,11148.0,0.062509375,False,2023-04-20 19:48:12+00:00,230420_1948,4.640000000000001,51726.72000000001,4570.679999999999
140,230616,31.0,DAL230616C00031000,2023-04-20 16:12:17+00:00,230420_1612,4.65,0.0,0.0,0.0,0.0,10.0,200,1.0000000000000003e-05,True,2023-04-20 16:12:17+00:00,230420_1612,3.6400000000000006,728.0000000000001,930.0000000000001,DAL230616P00031000,2023-04-20 18:33:13+00:00,230420_1833,0.53,0.0,0.0,0.0,0.0,18.0,5820.0,0.062509375,False,2023-04-20 18:33:13+00:00,230420_1833,3.6400000000000006,21184.800000000003,3084.6000000000004
141,230616,32.0,DAL230616C00032000,2023-04-19 18:38:13+00:00,230419_1838,4.92,0.0,0.0,0.0,0.0,33.0,859,1.0000000000000003e-05,True,2023-04-19 18:38:13+00:00,230419_1838,2.6400000000000006,2267.7600000000007,4226.28,DAL230616P00032000,2023-04-20 19:51:17+00:00,230420_1951,0.77,0.0,0.0,0.0,0.0,48.0,3704.0,0.0312596875,False,2023-04-20 19:51:17+00:00,230420_1951,2.6400000000000006,9778.560000000001,2852.08
142,230616,33.0,DAL230616C00033000,2023-04-20 19:18:00+00:00,230420_1918,2.97,0.0,0.0,0.0,0.0,16.0,5674,1.0000000000000003e-05,True,2023-04-20 19:18:00+00:00,230420_1918,1.6400000000000006,9305.360000000002,16851.780000000002,DAL230616P00033000,2023-04-20 19:47:10+00:00,230420_1947,1.03,0.0,0.0,0.0,0.0,228.0,8107.0,0.0312596875,False,2023-04-20 19:47:10+00:00,230420_1947,1.6400000000000006,13295.480000000005,8350.210000000001
143,230616,34.0,DAL230616C00034000,2023-04-20 19:57:38+00:00,230420_1957,2.33,0.0,0.0,0.0,0.0,209.0,3259,1.0000000000000003e-05,True,2023-04-20 19:57:38+00:00,230420_1957,0.6400000000000006,2085.760000000002,7593.47,DAL230616P00034000,2023-04-20 19:17:35+00:00,230420_1917,1.4,0.0,0.0,0.0,0.0,557.0,4080.0,0.0039162109375,False,2023-04-20 19:17:35+00:00,230420_1917,0.6400000000000006,2611.2000000000025,5712.0
144,230616,35.0,DAL230616C00035000,2023-04-20 19:57:42+00:00,230420_1957,1.76,0.0,0.0,0.0,0.0,196.0,13233,0.015634843750000002,False,2023-04-20 19:57:42+00:00,230420_1957,0.35999999999999943,4763.879999999993,23290.08,DAL230616P00035000,2023-04-20 19:20:48+00:00,230420_1920,1.84,0.0,0.0,0.0,0.0,185.0,3326.0,1.0000000000000003e-05,True,2023-04-20 19:20:48+00:00,230420_1920,0.35999999999999943,1197.359999999998,6119.84
145,230616,36.0,DAL230616C00036000,2023-04-20 19:30:58+00:00,230420_1930,1.3,0.0,0.0,0.0,0.0,235.0,2490,0.0312596875,False,2023-04-20 19:30:58+00:00,230420_1930,1.3599999999999994,3386.3999999999987,3237.0,DAL230616P00036000,2023-04-20 16:49:35+00:00,230420_1649,2.22,0.0,0.0,0.0,0.0,62.0,5753.0,1.0000000000000003e-05,True,2023-04-20 16:49:35+00:00,230420_1649,1.3599999999999994,7824.079999999996,12771.660000000002
146,230616,37.0,DAL230616C00037000,2023-04-20 19:51:17+00:00,230420_1951,0.93,0.0,0.0,0.0,0.0,157.0,14694,0.062509375,False,2023-04-20 19:51:17+00:00,230420_1951,2.3599999999999994,34677.83999999999,13665.42,DAL230616P00037000,2023-04-20 16:32:49+00:00,230420_1632,2.79,0.0,0.0,0.0,0.0,49.0,2856.0,1.0000000000000003e-05,True,2023-04-20 16:32:49+00:00,230420_1632,2.3599999999999994,6740.159999999998,7968.24
147,230616,38.0,DAL230616C00038000,2023-04-20 19:51:17+00:00,230420_1951,0.64,0.0,0.0,0.0,0.0,57.0,2975,0.062509375,False,2023-04-20 19:51:17+00:00,230420_1951,3.3599999999999994,9995.999999999998,1904.0,DAL230616P00038000,2023-04-20 14:52:48+00:00,230420_1452,3.25,0.0,0.0,0.0,0.0,14.0,1896.0,1.0000000000000003e-05,True,2023-04-20 14:52:48+00:00,230420_1452,3.3599999999999994,6370.559999999999,6162.0
148,230616,39.0,DAL230616C00039000,2023-04-20 19:41:03+00:00,230420_1941,0.45,0.0,0.0,0.0,0.0,38.0,4967,0.062509375,False,2023-04-20 19:41:03+00:00,230420_1941,4.359999999999999,21656.12,2235.15,DAL230616P00039000,2023-04-18 15:30:37+00:00,230418_1530,4.1,0.0,0.0,0.0,0.0,1.0,4026.0,1.0000000000000003e-05,True,2023-04-18 15:30:37+00:00,230418_1530,4.359999999999999,17553.359999999997,16506.6
149,230616,40.0,DAL230616C00040000,2023-04-20 19:58:44+00:00,230420_1958,0.26,0.0,0.0,0.0,0.0,3181.0,23076,0.12500875,False,2023-04-20 19:58:44+00:00,230420_1958,5.359999999999999,123687.35999999999,5999.76,DAL230616P00040000,2023-04-19 17:49:13+00:00,230419_1749,4.35,0.0,0.0,0.0,0.0,4.0,5828.0,1.0000000000000003e-05,True,2023-04-19 17:49:13+00:00,230419_1749,5.359999999999999,31238.079999999998,25351.8
150,230616,41.0,DAL230616C00041000,2023-04-20 17:07:54+00:00,230420_1707,0.2,0.0,0.0,0.0,0.0,3.0,6645,0.12500875,False,2023-04-20 17:07:54+00:00,230420_1707,6.359999999999999,42262.2,1329.0,DAL230616P00041000,2023-04-18 15:16:08+00:00,230418_1516,6.1,0.0,0.0,0.0,0.0,1.0,204.0,1.0000000000000003e-05,True,2023-04-18 15:16:08+00:00,230418_1516,6.359999999999999,1297.4399999999998,1244.3999999999999
151,230616,42.0,DAL230616C00042000,2023-04-20 19:17:11+00:00,230420_1917,0.13,0.0,0.0,0.0,0.0,5.0,6601,0.12500875,False,2023-04-20 19:17:11+00:00,230420_1917,7.359999999999999,48583.35999999999,858.13,DAL230616P00042000,2023-04-19 16:24:41+00:00,230419_1624,6.34,0.0,0.0,0.0,0.0,10.0,123.0,1.0000000000000003e-05,True,2023-04-19 16:24:41+00:00,230419_1624,7.359999999999999,905.28,779.8199999999999
152,230616,43.0,DAL230616C00043000,2023-04-20 15:57:07+00:00,230420_1557,0.09,0.0,0.0,0.0,0.0,26.0,3766,0.12500875,False,2023-04-20 15:57:07+00:00,230420_1557,8.36,31483.76,338.94,DAL230616P00043000,2023-04-20 16:08:19+00:00,230420_1608,8.2,0.0,0.0,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,2023-04-20 16:08:19+00:00,230420_1608,8.36,33.44,32.8
153,230616,44.0,DAL230616C00044000,2023-04-20 15:27:22+00:00,230420_1527,0.08,0.0,0.0,0.0,0.0,18.0,3927,0.12500875,False,2023-04-20 15:27:22+00:00,230420_1527,9.36,36756.72,314.16,DAL230616P00044000,2023-04-17 13:55:04+00:00,230417_1355,9.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-04-17 13:55:04+00:00,230417_1355,9.36,0.0,0.0
154,230616,45.0,DAL230616C00045000,2023-04-20 19:53:23+00:00,230420_1953,0.04,0.0,0.0,0.0,0.0,810.0,8427,0.12500875,False,2023-04-20 19:53:23+00:00,230420_1953,10.36,87303.72,337.08,DAL230616P00045000,2023-03-23 18:58:48+00:00,230323_1858,13.05,0.0,0.0,0.0,0.0,170.0,0.0,1.0000000000000003e-05,True,2023-03-23 18:58:48+00:00,230323_1858,10.36,0.0,0.0
155,230616,46.0,DAL230616C00046000,2023-04-18 14:13:17+00:00,230418_1413,0.04,0.0,0.0,0.0,0.0,1.0,1074,0.12500875,False,2023-04-18 14:13:17+00:00,230418_1413,11.36,12200.64,42.96,DAL230616P00046000,2023-03-09 18:37:30+00:00,230309_1837,7.3,12.05,12.4,0.0,0.0,4.0,0.0,0.5556685058593751,True,2023-03-09 18:37:30+00:00,230309_1837,11.36,0.0,0.0
156,230616,47.0,DAL230616C00047000,2023-04-18 15:52:22+00:00,230418_1552,0.04,0.0,0.0,0.0,0.0,15.0,2718,0.2500075,False,2023-04-18 15:52:22+00:00,230418_1552,12.36,33594.479999999996,108.72,DAL230616P00047000,2023-03-09 18:14:40+00:00,230309_1814,7.95,13.2,13.45,0.0,0.0,18.0,0.0,0.62305064453125,True,2023-03-09 18:14:40+00:00,230309_1814,12.36,0.0,0.0
157,230616,50.0,DAL230616C00050000,2023-04-19 17:03:04+00:00,230419_1703,0.03,0.0,0.0,0.0,0.0,10.0,2462,0.2500075,False,2023-04-19 17:03:04+00:00,230419_1703,15.36,37816.32,73.86,DAL230616P00050000,2023-04-18 15:43:21+00:00,230418_1543,14.9,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2023-04-18 15:43:21+00:00,230418_1543,15.36,0.0,0.0
158,230616,55.0,DAL230616C00055000,2023-04-14 13:30:03+00:00,230414_1330,0.02,0.0,0.0,0.0,0.0,1.0,911,0.2500075,False,2023-04-14 13:30:03+00:00,230414_1330,20.36,18547.96,18.22,DAL230616P00055000,2022-11-17 18:35:09+00:00,221117_1835,21.0,21.65,22.1,0.0,0.0,1.0,0.0,1.01953615234375,True,2022-11-17 18:35:09+00:00,221117_1835,20.36,0.0,0.0
159,230616,60.0,DAL230616C00060000,2023-04-03 19:58:37+00:00,230403_1958,0.01,0.0,0.0,0.0,0.0,50.0,729,0.2500075,False,2023-04-03 19:58:37+00:00,230403_1958,25.36,18487.44,7.29,DAL230616P00060000,2023-04-18 14:25:21+00:00,230418_1425,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-04-18 14:25:21+00:00,230418_1425,25.36,0.0,0.0
