,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
681,231229,182.0,GLD231229C00182000,2023-04-18 16:55:46+00:00,230418_1655,16.1,0.0,0.0,0.0,0.0,1.0,113.0,1.0000000000000003e-05,True,2023-04-18 16:55:46+00:00,230418_1655,4.090000000000003,462.1700000000004,1819.3000000000002,GLD231229P00182000,2023-04-13 15:04:46+00:00,230413_1504,5.9,0.0,0.0,0.0,0.0,20.0,532.0,0.007822421875,False,2023-04-13 15:04:46+00:00,230413_1504,4.090000000000003,2175.880000000002,3138.8
682,231229,183.0,GLD231229C00183000,2023-04-14 16:37:03+00:00,230414_1637,15.2,0.0,0.0,0.0,0.0,1.0,20.0,1.0000000000000003e-05,True,2023-04-14 16:37:03+00:00,230414_1637,3.0900000000000034,61.80000000000007,304.0,GLD231229P00183000,2023-02-22 20:42:51+00:00,230222_2042,15.1,8.45,8.75,0.0,0.0,15.0,99.0,0.16217878845214845,False,2023-02-22 20:42:51+00:00,230222_2042,3.0900000000000034,305.9100000000003,1494.8999999999999
683,231229,184.0,GLD231229C00184000,2023-04-19 19:44:12+00:00,230419_1944,14.15,0.0,0.0,0.0,0.0,4.0,772.0,1.0000000000000003e-05,True,2023-04-19 19:44:12+00:00,230419_1944,2.0900000000000034,1613.4800000000027,10923.800000000001,GLD231229P00184000,2023-04-03 18:33:24+00:00,230403_1833,8.17,0.0,0.0,0.0,0.0,3.0,792.0,0.00196310546875,False,2023-04-03 18:33:24+00:00,230403_1833,2.0900000000000034,1655.2800000000027,6470.64
684,231229,185.0,GLD231229C00185000,2023-04-20 17:07:58+00:00,230420_1707,14.15,0.0,0.0,0.0,0.0,223.0,1003.0,1.0000000000000003e-05,True,2023-04-20 17:07:58+00:00,230420_1707,1.0900000000000034,1093.2700000000034,14192.45,GLD231229P00185000,2023-04-06 17:10:09+00:00,230406_1710,8.05,0.0,0.0,0.0,0.0,1.0,211.0,0.000986552734375,False,2023-04-06 17:10:09+00:00,230406_1710,1.0900000000000034,229.99000000000072,1698.5500000000002
685,231229,186.0,GLD231229C00186000,2023-04-18 13:46:29+00:00,230418_1346,13.35,0.0,0.0,0.0,0.0,1.0,204.0,0.000986552734375,False,2023-04-18 13:46:29+00:00,230418_1346,0.09000000000000341,18.360000000000696,2723.4,GLD231229P00186000,2023-04-06 14:06:09+00:00,230406_1406,8.88,0.0,0.0,0.0,0.0,1.0,116.0,1.0000000000000003e-05,True,2023-04-06 14:06:09+00:00,230406_1406,0.09000000000000341,10.440000000000396,1030.0800000000002
686,231229,187.0,GLD231229C00187000,2023-04-19 14:02:49+00:00,230419_1402,12.36,0.0,0.0,0.0,0.0,1.0,2.0,0.0039162109375,False,2023-04-19 14:02:49+00:00,230419_1402,0.9099999999999966,1.8199999999999932,24.72,GLD231229P00187000,2023-04-14 14:48:53+00:00,230414_1448,8.9,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,2023-04-14 14:48:53+00:00,230414_1448,0.9099999999999966,0.9099999999999966,8.9
687,231229,188.0,GLD231229C00188000,2023-04-14 18:08:18+00:00,230414_1808,13.02,0.0,0.0,0.0,0.0,,4.0,0.0039162109375,False,2023-04-14 18:08:18+00:00,230414_1808,1.9099999999999966,7.639999999999986,52.08,GLD231229P00188000,2023-04-14 13:32:08+00:00,230414_1332,8.59,0.0,0.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,2023-04-14 13:32:08+00:00,230414_1332,1.9099999999999966,3.819999999999993,17.18
688,231229,190.0,GLD231229C00190000,2023-04-20 13:53:03+00:00,230420_1353,11.55,0.0,0.0,0.0,0.0,200.0,599.0,0.007822421875,False,2023-04-20 13:53:03+00:00,230420_1353,3.9099999999999966,2342.089999999998,6918.450000000001,GLD231229P00190000,2023-04-18 14:07:20+00:00,230418_1407,10.1,0.0,0.0,0.0,0.0,1.0,582.0,1.0000000000000003e-05,True,2023-04-18 14:07:20+00:00,230418_1407,3.9099999999999966,2275.619999999998,5878.2
689,231229,195.0,GLD231229C00195000,2023-04-19 17:15:40+00:00,230419_1715,9.0,0.0,0.0,0.0,0.0,2.0,1503.0,0.015634843750000002,False,2023-04-19 17:15:40+00:00,230419_1715,8.909999999999997,13391.729999999994,13527.0,GLD231229P00195000,2023-04-14 15:13:13+00:00,230414_1513,13.71,0.0,0.0,0.0,0.0,10.0,130.0,1.0000000000000003e-05,True,2023-04-14 15:13:13+00:00,230414_1513,8.909999999999997,1158.2999999999995,1782.3000000000002
690,231229,200.0,GLD231229C00200000,2023-04-20 19:04:30+00:00,230420_1904,7.75,0.0,0.0,0.0,0.0,26.0,2285.0,0.015634843750000002,False,2023-04-20 19:04:30+00:00,230420_1904,13.909999999999997,31784.34999999999,17708.75,GLD231229P00200000,2023-03-30 14:55:14+00:00,230330_1455,19.0,0.0,0.0,0.0,0.0,,4.0,1.0000000000000003e-05,True,2023-03-30 14:55:14+00:00,230330_1455,13.909999999999997,55.639999999999986,76.0
691,231229,205.0,GLD231229C00205000,2023-04-17 13:33:11+00:00,230417_1333,6.59,0.0,0.0,0.0,0.0,1.0,20128.0,0.0312596875,False,2023-04-17 13:33:11+00:00,230417_1333,18.909999999999997,380620.4799999999,132643.52,GLD231229P00205000,2023-04-20 15:12:08+00:00,230420_1512,20.48,0.0,0.0,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,2023-04-20 15:12:08+00:00,230420_1512,18.909999999999997,94.54999999999998,102.4
692,231229,210.0,GLD231229C00210000,2023-04-20 15:20:21+00:00,230420_1520,5.09,0.0,0.0,0.0,0.0,2.0,20265.0,0.0312596875,False,2023-04-20 15:20:21+00:00,230420_1520,23.909999999999997,484536.1499999999,103148.84999999999,GLD231229P00210000,2023-04-17 13:55:50+00:00,230417_1355,25.35,0.0,0.0,0.0,0.0,42.0,243.0,1.0000000000000003e-05,True,2023-04-17 13:55:50+00:00,230417_1355,23.909999999999997,5810.129999999999,6160.05
693,231229,215.0,GLD231229C00215000,2023-04-19 19:32:26+00:00,230419_1932,4.21,0.0,0.0,0.0,0.0,9.0,34.0,0.0312596875,False,2023-04-19 19:32:26+00:00,230419_1932,28.909999999999997,982.9399999999998,143.14,GLD231229P00215000,2023-04-18 14:07:19+00:00,230418_1407,29.3,0.0,0.0,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,2023-04-18 14:07:19+00:00,230418_1407,28.909999999999997,375.8299999999999,380.90000000000003
694,231229,220.0,GLD231229C00220000,2023-04-18 18:50:59+00:00,230418_1850,3.81,0.0,0.0,0.0,0.0,34.0,2782.0,0.0312596875,False,2023-04-18 18:50:59+00:00,230418_1850,33.91,94337.62,10599.42,GLD231229P00220000,2023-04-05 19:50:01+00:00,230405_1950,32.9,0.0,0.0,0.0,0.0,5.0,66.0,1.0000000000000003e-05,True,2023-04-05 19:50:01+00:00,230405_1950,33.91,2238.06,2171.4
695,231229,225.0,GLD231229C00225000,2023-04-20 15:30:30+00:00,230420_1530,3.0,0.0,0.0,0.0,0.0,1.0,26063.0,0.062509375,False,2023-04-20 15:30:30+00:00,230420_1530,38.91,1014111.33,78189.0,GLD231229P00225000,2023-04-14 19:50:01+00:00,230414_1950,38.65,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,2023-04-14 19:50:01+00:00,230414_1950,38.91,0.0,0.0
696,231229,230.0,GLD231229C00230000,2023-04-14 17:01:19+00:00,230414_1701,2.98,0.0,0.0,0.0,0.0,1.0,11109.0,0.062509375,False,2023-04-14 17:01:19+00:00,230414_1701,43.91,487796.18999999994,33104.82,GLD231229P00230000,2023-04-12 19:50:02+00:00,230412_1950,42.85,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-04-12 19:50:02+00:00,230412_1950,43.91,0.0,0.0
697,231229,235.0,GLD231229C00235000,2023-04-20 16:00:58+00:00,230420_1600,2.19,0.0,0.0,0.0,0.0,3.0,15120.0,0.062509375,False,2023-04-20 16:00:58+00:00,230420_1600,48.91,739519.2,33112.799999999996,GLD231229P00235000,2023-04-05 19:54:57+00:00,230405_1954,47.2,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,2023-04-05 19:54:57+00:00,230405_1954,48.91,0.0,0.0
698,240119,80.0,GLD240119C00080000,2023-04-14 19:01:37+00:00,230414_1901,108.75,0.0,0.0,0.0,0.0,1.0,190.0,1.0000000000000003e-05,True,2023-04-14 19:01:37+00:00,230414_1901,106.09,20157.100000000002,20662.5,GLD240119P00080000,2023-04-20 17:37:46+00:00,230420_1737,0.03,0.0,0.0,0.0,0.0,50.0,1647.0,0.2500075,False,2023-04-20 17:37:46+00:00,230420_1737,106.09,174730.23,49.41
699,240119,85.0,GLD240119C00085000,2023-03-06 20:50:01+00:00,230306_2050,89.85,104.3,104.85,0.0,0.0,7.0,111.0,0.7370631762695312,True,2023-03-06 20:50:01+00:00,230306_2050,101.09,11220.99,9973.349999999999,GLD240119P00085000,2023-04-18 13:30:30+00:00,230418_1330,0.02,0.0,0.0,0.0,0.0,176.0,286.0,0.12500875,False,2023-04-18 13:30:30+00:00,230418_1330,101.09,28911.74,5.72
700,240119,90.0,GLD240119C00090000,2023-03-13 16:57:11+00:00,230313_1657,90.3,99.75,100.5,0.0,0.0,2.0,8.0,0.7175931561279296,True,2023-03-13 16:57:11+00:00,230313_1657,96.09,768.72,722.4,GLD240119P00090000,2023-04-04 15:35:03+00:00,230404_1535,0.04,0.0,0.0,0.0,0.0,1.0,245.0,0.12500875,False,2023-04-04 15:35:03+00:00,230404_1535,96.09,23542.05,9.8
701,240119,95.0,GLD240119C00095000,2023-03-17 19:57:40+00:00,230317_1957,91.1,94.15,94.9,0.0,0.0,8.0,7.0,0.6462437719726561,True,2023-03-17 19:57:40+00:00,230317_1957,91.09,637.63,637.6999999999999,GLD240119P00095000,2022-12-19 14:54:53+00:00,221219_1454,0.18,0.07,0.12,0.0,0.0,97.0,152.0,0.32910827148437494,False,2022-12-19 14:54:53+00:00,221219_1454,91.09,13845.68,27.36
702,240119,100.0,GLD240119C00100000,2023-04-20 17:47:59+00:00,230420_1747,90.0,0.0,0.0,0.0,0.0,2.0,609.0,1.0000000000000003e-05,True,2023-04-20 17:47:59+00:00,230420_1747,86.09,52428.810000000005,54810.0,GLD240119P00100000,2023-03-16 19:31:46+00:00,230316_1931,0.09,0.01,0.1,0.0,0.0,25.0,734.0,0.29883513671874995,False,2023-03-16 19:31:46+00:00,230316_1931,86.09,63190.060000000005,66.06
703,240119,105.0,GLD240119C00105000,2023-04-04 16:46:54+00:00,230404_1646,86.3,0.0,0.0,0.0,0.0,5.0,14.0,1.0000000000000003e-05,True,2023-04-04 16:46:54+00:00,230404_1646,81.09,1135.26,1208.2,GLD240119P00105000,2023-03-13 17:10:46+00:00,230313_1710,0.07,0.06,0.1,0.0,0.0,5.0,36.0,0.27735097656249996,False,2023-03-13 17:10:46+00:00,230313_1710,81.09,2919.2400000000002,2.5200000000000005
704,240119,110.0,GLD240119C00110000,2023-04-05 15:50:00+00:00,230405_1550,81.38,0.0,0.0,0.0,0.0,1.0,26.0,1.0000000000000003e-05,True,2023-04-05 15:50:00+00:00,230405_1550,76.09,1978.3400000000001,2115.88,GLD240119P00110000,2023-04-18 13:30:07+00:00,230418_1330,0.06,0.0,0.0,0.0,0.0,8.0,566.0,0.12500875,False,2023-04-18 13:30:07+00:00,230418_1330,76.09,43066.94,33.96
705,240119,115.0,GLD240119C00115000,2023-04-13 16:59:45+00:00,230413_1659,78.45,0.0,0.0,0.0,0.0,6.0,20.0,1.0000000000000003e-05,True,2023-04-13 16:59:45+00:00,230413_1659,71.09,1421.8000000000002,1569.0,GLD240119P00115000,2023-04-06 19:34:57+00:00,230406_1934,0.12,0.0,0.0,0.0,0.0,5.0,178.0,0.12500875,False,2023-04-06 19:34:57+00:00,230406_1934,71.09,12654.02,21.36
706,240119,120.0,GLD240119C00120000,2023-04-06 18:30:15+00:00,230406_1830,70.7,0.0,0.0,0.0,0.0,1.0,132.0,1.0000000000000003e-05,True,2023-04-06 18:30:15+00:00,230406_1830,66.09,8723.880000000001,9332.4,GLD240119P00120000,2023-04-12 17:16:13+00:00,230412_1716,0.13,0.0,0.0,0.0,0.0,1.0,1548.0,0.12500875,False,2023-04-12 17:16:13+00:00,230412_1716,66.09,102307.32,201.24
707,240119,125.0,GLD240119C00125000,2023-04-13 19:14:15+00:00,230413_1914,68.72,0.0,0.0,0.0,0.0,50.0,121.0,1.0000000000000003e-05,True,2023-04-13 19:14:15+00:00,230413_1914,61.09,7391.89,8315.119999999999,GLD240119P00125000,2023-04-20 16:41:27+00:00,230420_1641,0.11,0.0,0.0,0.0,0.0,3.0,10901.0,0.12500875,False,2023-04-20 16:41:27+00:00,230420_1641,61.09,665942.0900000001,1199.11
708,240119,130.0,GLD240119C00130000,2023-04-06 13:44:06+00:00,230406_1344,61.05,0.0,0.0,0.0,0.0,4.0,106.0,1.0000000000000003e-05,True,2023-04-06 13:44:06+00:00,230406_1344,56.09,5945.54,6471.299999999999,GLD240119P00130000,2023-04-17 17:43:36+00:00,230417_1743,0.2,0.0,0.0,0.0,0.0,12.0,5949.0,0.062509375,False,2023-04-17 17:43:36+00:00,230417_1743,56.09,333679.41000000003,1189.8
709,240119,135.0,GLD240119C00135000,2023-04-17 14:41:10+00:00,230417_1441,54.4,0.0,0.0,0.0,0.0,1.0,39.0,1.0000000000000003e-05,True,2023-04-17 14:41:10+00:00,230417_1441,51.09,1992.5100000000002,2121.6,GLD240119P00135000,2023-04-18 13:30:07+00:00,230418_1330,0.25,0.0,0.0,0.0,0.0,3.0,1774.0,0.062509375,False,2023-04-18 13:30:07+00:00,230418_1330,51.09,90633.66,443.5
710,240119,140.0,GLD240119C00140000,2023-04-17 15:57:54+00:00,230417_1557,50.17,0.0,0.0,0.0,0.0,2.0,240.0,1.0000000000000003e-05,True,2023-04-17 15:57:54+00:00,230417_1557,46.09,11061.6,12040.800000000001,GLD240119P00140000,2023-04-17 14:01:49+00:00,230417_1401,0.35,0.0,0.0,0.0,0.0,88.0,5638.0,0.062509375,False,2023-04-17 14:01:49+00:00,230417_1401,46.09,259855.42,1973.3
711,240119,145.0,GLD240119C00145000,2023-04-04 14:28:30+00:00,230404_1428,48.26,0.0,0.0,0.0,0.0,1.0,145.0,1.0000000000000003e-05,True,2023-04-04 14:28:30+00:00,230404_1428,41.09,5958.05,6997.7,GLD240119P00145000,2023-04-18 18:48:11+00:00,230418_1848,0.44,0.0,0.0,0.0,0.0,3.0,6199.0,0.062509375,False,2023-04-18 18:48:11+00:00,230418_1848,41.09,254716.91000000003,2727.56
712,240119,150.0,GLD240119C00150000,2023-04-20 19:19:26+00:00,230420_1919,42.0,0.0,0.0,0.0,0.0,10.0,1019.0,1.0000000000000003e-05,True,2023-04-20 19:19:26+00:00,230420_1919,36.09,36775.71000000001,42798.0,GLD240119P00150000,2023-04-20 14:48:08+00:00,230420_1448,0.65,0.0,0.0,0.0,0.0,2.0,5877.0,0.062509375,False,2023-04-20 14:48:08+00:00,230420_1448,36.09,212100.93000000002,3820.05
713,240119,153.0,GLD240119C00153000,2023-04-18 16:31:22+00:00,230418_1631,39.65,0.0,0.0,0.0,0.0,2.0,69.0,1.0000000000000003e-05,True,2023-04-18 16:31:22+00:00,230418_1631,33.09,2283.21,2735.85,GLD240119P00153000,2023-03-22 15:20:40+00:00,230322_1520,1.42,0.0,0.0,0.0,0.0,5.0,141.0,0.062509375,False,2023-03-22 15:20:40+00:00,230322_1520,33.09,4665.6900000000005,200.22
714,240119,154.0,GLD240119C00154000,2023-04-19 14:00:40+00:00,230419_1400,37.15,0.0,0.0,0.0,0.0,1.0,161.0,1.0000000000000003e-05,True,2023-04-19 14:00:40+00:00,230419_1400,32.09,5166.490000000001,5981.15,GLD240119P00154000,2023-04-10 19:38:20+00:00,230410_1938,1.21,0.0,0.0,0.0,0.0,2.0,343.0,0.062509375,False,2023-04-10 19:38:20+00:00,230410_1938,32.09,11006.87,415.03
715,240119,155.0,GLD240119C00155000,2023-04-20 13:44:23+00:00,230420_1344,37.5,0.0,0.0,0.0,0.0,4.0,5499.0,1.0000000000000003e-05,True,2023-04-20 13:44:23+00:00,230420_1344,31.090000000000003,170963.91000000003,206212.5,GLD240119P00155000,2023-04-20 14:48:43+00:00,230420_1448,0.94,0.0,0.0,0.0,0.0,1.0,5757.0,0.0312596875,False,2023-04-20 14:48:43+00:00,230420_1448,31.090000000000003,178985.13000000003,5411.58
716,240119,156.0,GLD240119C00156000,2023-03-07 19:22:41+00:00,230307_1922,21.94,36.8,37.35,0.0,0.0,15.0,147.0,0.3264837860107421,True,2023-03-07 19:22:41+00:00,230307_1922,30.090000000000003,4423.2300000000005,3225.1800000000003,GLD240119P00156000,2023-02-14 17:02:35+00:00,230214_1702,2.55,1.9,2.01,0.0,0.0,1.0,743.0,0.1868367449951172,False,2023-02-14 17:02:35+00:00,230214_1702,30.090000000000003,22356.870000000003,1894.6499999999999
717,240119,157.0,GLD240119C00157000,2023-03-27 14:30:08+00:00,230327_1430,32.1,0.0,0.0,0.0,0.0,1.0,16.0,1.0000000000000003e-05,True,2023-03-27 14:30:08+00:00,230327_1430,29.090000000000003,465.44000000000005,513.6,GLD240119P00157000,2023-04-06 19:41:52+00:00,230406_1941,1.41,0.0,0.0,0.0,0.0,2.0,82.0,0.0312596875,False,2023-04-06 19:41:52+00:00,230406_1941,29.090000000000003,2385.38,115.61999999999999
718,240119,158.0,GLD240119C00158000,2023-03-17 17:09:29+00:00,230317_1709,31.95,34.8,35.4,0.0,0.0,2.0,137.0,0.31427687683105465,True,2023-03-17 17:09:29+00:00,230317_1709,28.090000000000003,3848.3300000000004,4377.15,GLD240119P00158000,2023-03-14 13:55:01+00:00,230314_1355,2.35,1.22,1.29,0.0,0.0,1.0,3517.0,0.15430533203125002,False,2023-03-14 13:55:01+00:00,230314_1355,28.090000000000003,98792.53000000001,8264.95
719,240119,159.0,GLD240119C00159000,2023-04-04 17:57:12+00:00,230404_1757,35.51,0.0,0.0,0.0,0.0,3.0,262.0,1.0000000000000003e-05,True,2023-04-04 17:57:12+00:00,230404_1757,27.090000000000003,7097.580000000001,9303.619999999999,GLD240119P00159000,2023-04-18 14:32:28+00:00,230418_1432,1.3,0.0,0.0,0.0,0.0,1.0,195.0,0.0312596875,False,2023-04-18 14:32:28+00:00,230418_1432,27.090000000000003,5282.550000000001,253.5
720,240119,160.0,GLD240119C00160000,2023-04-18 19:16:58+00:00,230418_1916,33.2,0.0,0.0,0.0,0.0,7.0,3904.0,1.0000000000000003e-05,True,2023-04-18 19:16:58+00:00,230418_1916,26.090000000000003,101855.36000000002,129612.80000000002,GLD240119P00160000,2023-04-18 14:09:37+00:00,230418_1409,1.4,0.0,0.0,0.0,0.0,1.0,3657.0,0.0312596875,False,2023-04-18 14:09:37+00:00,230418_1409,26.090000000000003,95411.13000000002,5119.799999999999
721,240119,161.0,GLD240119C00161000,2023-04-17 18:02:33+00:00,230417_1802,31.6,0.0,0.0,0.0,0.0,2.0,140.0,1.0000000000000003e-05,True,2023-04-17 18:02:33+00:00,230417_1802,25.090000000000003,3512.6000000000004,4424.0,GLD240119P00161000,2023-03-17 16:08:01+00:00,230317_1608,2.51,1.58,1.72,0.0,0.0,1.0,738.0,0.15418326293945314,False,2023-03-17 16:08:01+00:00,230317_1608,25.090000000000003,18516.420000000002,1852.3799999999999
722,240119,162.0,GLD240119C00162000,2023-04-13 14:51:28+00:00,230413_1451,34.25,0.0,0.0,0.0,0.0,1.0,82.0,1.0000000000000003e-05,True,2023-04-13 14:51:28+00:00,230413_1451,24.090000000000003,1975.3800000000003,2808.5,GLD240119P00162000,2023-04-18 14:09:33+00:00,230418_1409,1.82,0.0,0.0,0.0,0.0,2.0,105.0,0.0312596875,False,2023-04-18 14:09:33+00:00,230418_1409,24.090000000000003,2529.4500000000003,191.1
723,240119,163.0,GLD240119C00163000,2023-04-13 13:40:29+00:00,230413_1340,33.9,0.0,0.0,0.0,0.0,1.0,1781.0,1.0000000000000003e-05,True,2023-04-13 13:40:29+00:00,230413_1340,23.090000000000003,41123.29000000001,60375.899999999994,GLD240119P00163000,2023-04-04 18:39:21+00:00,230404_1839,2.01,0.0,0.0,0.0,0.0,3.0,451.0,0.0312596875,False,2023-04-04 18:39:21+00:00,230404_1839,23.090000000000003,10413.590000000002,906.5099999999999
724,240119,164.0,GLD240119C00164000,2023-04-10 18:55:11+00:00,230410_1855,29.0,0.0,0.0,0.0,0.0,8.0,114.0,1.0000000000000003e-05,True,2023-04-10 18:55:11+00:00,230410_1855,22.090000000000003,2518.26,3306.0,GLD240119P00164000,2023-04-19 14:44:58+00:00,230419_1444,1.91,0.0,0.0,0.0,0.0,1.0,1860.0,0.0312596875,False,2023-04-19 14:44:58+00:00,230419_1444,22.090000000000003,41087.40000000001,3552.6
725,240119,165.0,GLD240119C00165000,2023-04-17 15:33:47+00:00,230417_1533,27.9,0.0,0.0,0.0,0.0,1.0,1353.0,1.0000000000000003e-05,True,2023-04-17 15:33:47+00:00,230417_1533,21.090000000000003,28534.770000000004,37748.7,GLD240119P00165000,2023-04-19 18:54:51+00:00,230419_1854,1.98,0.0,0.0,0.0,0.0,11.0,1280.0,0.0312596875,False,2023-04-19 18:54:51+00:00,230419_1854,21.090000000000003,26995.200000000004,2534.4
726,240119,166.0,GLD240119C00166000,2023-03-29 17:10:32+00:00,230329_1710,25.2,0.0,0.0,0.0,0.0,1.0,306.0,1.0000000000000003e-05,True,2023-03-29 17:10:32+00:00,230329_1710,20.090000000000003,6147.540000000001,7711.2,GLD240119P00166000,2023-04-19 18:59:58+00:00,230419_1859,2.12,0.0,0.0,0.0,0.0,2.0,263.0,0.0312596875,False,2023-04-19 18:59:58+00:00,230419_1859,20.090000000000003,5283.670000000001,557.5600000000001
727,240119,167.0,GLD240119C00167000,2023-04-14 19:35:56+00:00,230414_1935,27.7,0.0,0.0,0.0,0.0,1.0,3831.0,1.0000000000000003e-05,True,2023-04-14 19:35:56+00:00,230414_1935,19.090000000000003,73133.79000000001,106118.7,GLD240119P00167000,2023-04-13 18:02:26+00:00,230413_1802,2.24,0.0,0.0,0.0,0.0,738.0,2078.0,0.0312596875,False,2023-04-13 18:02:26+00:00,230413_1802,19.090000000000003,39669.020000000004,4654.72
728,240119,168.0,GLD240119C00168000,2023-04-19 15:31:17+00:00,230419_1531,25.57,0.0,0.0,0.0,0.0,3.0,2592.0,1.0000000000000003e-05,True,2023-04-19 15:31:17+00:00,230419_1531,18.090000000000003,46889.280000000006,66277.44,GLD240119P00168000,2023-04-14 15:32:54+00:00,230414_1532,2.81,0.0,0.0,0.0,0.0,2.0,357.0,0.0312596875,False,2023-04-14 15:32:54+00:00,230414_1532,18.090000000000003,6458.130000000001,1003.1700000000001
729,240119,169.0,GLD240119C00169000,2023-04-19 13:58:54+00:00,230419_1358,24.52,0.0,0.0,0.0,0.0,1.0,2207.0,1.0000000000000003e-05,True,2023-04-19 13:58:54+00:00,230419_1358,17.090000000000003,37717.630000000005,54115.64,GLD240119P00169000,2023-04-18 15:23:49+00:00,230418_1523,2.71,0.0,0.0,0.0,0.0,3.0,3834.0,0.0312596875,False,2023-04-18 15:23:49+00:00,230418_1523,17.090000000000003,65523.06000000001,10390.14
730,240119,170.0,GLD240119C00170000,2023-04-20 17:41:41+00:00,230420_1741,24.95,0.0,0.0,0.0,0.0,8.0,6419.0,1.0000000000000003e-05,True,2023-04-20 17:41:41+00:00,230420_1741,16.090000000000003,103281.71000000002,160154.05,GLD240119P00170000,2023-04-20 14:46:51+00:00,230420_1446,2.73,0.0,0.0,0.0,0.0,13.0,2897.0,0.0312596875,False,2023-04-20 14:46:51+00:00,230420_1446,16.090000000000003,46612.73000000001,7908.81
731,240119,171.0,GLD240119C00171000,2023-04-13 19:17:25+00:00,230413_1917,27.01,0.0,0.0,0.0,0.0,974.0,1088.0,1.0000000000000003e-05,True,2023-04-13 19:17:25+00:00,230413_1917,15.090000000000003,16417.920000000006,29386.88,GLD240119P00171000,2023-04-05 17:50:07+00:00,230405_1750,3.4,0.0,0.0,0.0,0.0,2.0,98.0,0.015634843750000002,False,2023-04-05 17:50:07+00:00,230405_1750,15.090000000000003,1478.8200000000004,333.2
732,240119,172.0,GLD240119C00172000,2023-04-14 18:08:29+00:00,230414_1808,23.6,0.0,0.0,0.0,0.0,2.0,2565.0,1.0000000000000003e-05,True,2023-04-14 18:08:29+00:00,230414_1808,14.090000000000003,36140.850000000006,60534.00000000001,GLD240119P00172000,2023-04-20 15:31:13+00:00,230420_1531,3.2,0.0,0.0,0.0,0.0,1.0,465.0,0.015634843750000002,False,2023-04-20 15:31:13+00:00,230420_1531,14.090000000000003,6551.850000000001,1488.0
733,240119,173.0,GLD240119C00173000,2023-04-17 13:49:29+00:00,230417_1349,22.13,0.0,0.0,0.0,0.0,1.0,1490.0,1.0000000000000003e-05,True,2023-04-17 13:49:29+00:00,230417_1349,13.090000000000003,19504.100000000006,32973.7,GLD240119P00173000,2023-04-14 13:30:09+00:00,230414_1330,3.45,0.0,0.0,0.0,0.0,20.0,649.0,0.015634843750000002,False,2023-04-14 13:30:09+00:00,230414_1330,13.090000000000003,8495.410000000002,2239.05
734,240119,174.0,GLD240119C00174000,2023-04-14 16:59:35+00:00,230414_1659,22.0,0.0,0.0,0.0,0.0,10.0,2133.0,1.0000000000000003e-05,True,2023-04-14 16:59:35+00:00,230414_1659,12.090000000000003,25787.97000000001,46926.0,GLD240119P00174000,2023-04-13 14:54:13+00:00,230413_1454,3.8,0.0,0.0,0.0,0.0,3.0,1060.0,0.015634843750000002,False,2023-04-13 14:54:13+00:00,230413_1454,12.090000000000003,12815.400000000003,4028.0
735,240119,175.0,GLD240119C00175000,2023-04-20 17:25:00+00:00,230420_1725,21.25,0.0,0.0,0.0,0.0,1.0,4688.0,1.0000000000000003e-05,True,2023-04-20 17:25:00+00:00,230420_1725,11.090000000000003,51989.92000000001,99620.0,GLD240119P00175000,2023-04-20 16:04:49+00:00,230420_1604,4.0,0.0,0.0,0.0,0.0,1.0,1318.0,0.015634843750000002,False,2023-04-20 16:04:49+00:00,230420_1604,11.090000000000003,14616.620000000004,5272.0
736,240119,176.0,GLD240119C00176000,2023-04-17 17:51:18+00:00,230417_1751,19.95,0.0,0.0,0.0,0.0,3.0,479.0,1.0000000000000003e-05,True,2023-04-17 17:51:18+00:00,230417_1751,10.090000000000003,4833.1100000000015,9556.05,GLD240119P00176000,2023-04-05 19:05:28+00:00,230405_1905,4.6,0.0,0.0,0.0,0.0,1.0,125.0,0.015634843750000002,False,2023-04-05 19:05:28+00:00,230405_1905,10.090000000000003,1261.2500000000005,575.0
737,240119,177.0,GLD240119C00177000,2023-04-13 19:00:36+00:00,230413_1900,22.56,0.0,0.0,0.0,0.0,25.0,7056.0,1.0000000000000003e-05,True,2023-04-13 19:00:36+00:00,230413_1900,9.090000000000003,64139.04000000002,159183.36,GLD240119P00177000,2023-04-11 15:02:24+00:00,230411_1502,5.15,0.0,0.0,0.0,0.0,10.0,212.0,0.015634843750000002,False,2023-04-11 15:02:24+00:00,230411_1502,9.090000000000003,1927.0800000000008,1091.8000000000002
