,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
55,250117,153.0,GLD250117C00153000,2023-03-30 15:34:52+00:00,230330_1534,44.0,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,2023-03-30 15:34:52+00:00,230330_1534,32.360000000000014,258.8800000000001,352.0,GLD250117P00153000,2023-04-17 14:02:22+00:00,230417_1402,3.58,0.0,0.0,0.0,0.0,1.0,33.0,0.0312596875,False,2023-04-17 14:02:22+00:00,230417_1402,32.360000000000014,1067.8800000000006,118.14
56,250117,155.0,GLD250117C00155000,2023-04-19 15:40:27+00:00,230419_1540,44.05,0.0,0.0,0.0,0.0,1.0,668,1.0000000000000003e-05,True,2023-04-19 15:40:27+00:00,230419_1540,30.360000000000014,20280.48000000001,29425.399999999998,GLD250117P00155000,2023-04-05 19:00:44+00:00,230405_1900,3.65,0.0,0.0,0.0,0.0,1.0,4.0,0.0312596875,False,2023-04-05 19:00:44+00:00,230405_1900,30.360000000000014,121.44000000000005,14.6
57,250117,155.0,GLD250117C00155000,2023-04-19 15:40:27+00:00,230419_1540,44.05,0.0,0.0,0.0,0.0,1.0,668,1.0000000000000003e-05,True,2023-04-19 15:40:27+00:00,230419_1540,30.360000000000014,20280.48000000001,29425.399999999998,GLD250117P00155000,2023-04-05 19:00:44+00:00,230405_1900,3.65,0.0,0.0,0.0,0.0,1.0,4.0,0.0312596875,False,2023-04-05 19:00:44+00:00,230405_1900,30.360000000000014,121.44000000000005,14.6
58,250117,155.0,GLD250117C00155000,2023-04-19 15:40:27+00:00,230419_1540,44.05,0.0,0.0,0.0,0.0,1.0,668,1.0000000000000003e-05,True,2023-04-19 15:40:27+00:00,230419_1540,30.360000000000014,20280.48000000001,29425.399999999998,GLD250117P00155000,2023-04-05 19:00:44+00:00,230405_1900,3.65,0.0,0.0,0.0,0.0,1.0,4.0,0.0312596875,False,2023-04-05 19:00:44+00:00,230405_1900,30.360000000000014,121.44000000000005,14.6
59,250117,155.0,GLD250117C00155000,2023-04-19 15:40:27+00:00,230419_1540,44.05,0.0,0.0,0.0,0.0,1.0,668,1.0000000000000003e-05,True,2023-04-19 15:40:27+00:00,230419_1540,30.360000000000014,20280.48000000001,29425.399999999998,GLD250117P00155000,2023-04-05 19:00:44+00:00,230405_1900,3.65,0.0,0.0,0.0,0.0,1.0,4.0,0.0312596875,False,2023-04-05 19:00:44+00:00,230405_1900,30.360000000000014,121.44000000000005,14.6
60,250117,156.0,GLD250117C00156000,2023-03-07 18:06:52+00:00,230307_1806,29.35,42.2,45.8,0.0,0.0,10.0,11,0.31594006820678705,True,2023-03-07 18:06:52+00:00,230307_1806,29.360000000000014,322.96000000000015,322.85,GLD250117P00156000,2023-03-07 18:06:52+00:00,230307_1806,7.5,3.2,4.55,0.0,0.0,1.0,2.0,0.1676413803100586,False,2023-03-07 18:06:52+00:00,230307_1806,29.360000000000014,58.72000000000003,15.0
61,250117,156.0,GLD250117C00156000,2023-03-07 18:06:52+00:00,230307_1806,29.35,42.2,45.8,0.0,0.0,10.0,11,0.31594006820678705,True,2023-03-07 18:06:52+00:00,230307_1806,29.360000000000014,322.96000000000015,322.85,GLD250117P00156000,2023-03-07 18:06:52+00:00,230307_1806,7.5,3.2,4.55,0.0,0.0,1.0,2.0,0.1676413803100586,False,2023-03-07 18:06:52+00:00,230307_1806,29.360000000000014,58.72000000000003,15.0
62,250117,156.0,GLD250117C00156000,2023-03-07 18:06:52+00:00,230307_1806,29.35,42.2,45.8,0.0,0.0,10.0,11,0.31594006820678705,True,2023-03-07 18:06:52+00:00,230307_1806,29.360000000000014,322.96000000000015,322.85,GLD250117P00156000,2023-03-07 18:06:52+00:00,230307_1806,7.5,3.2,4.55,0.0,0.0,1.0,2.0,0.1676413803100586,False,2023-03-07 18:06:52+00:00,230307_1806,29.360000000000014,58.72000000000003,15.0
63,250117,156.0,GLD250117C00156000,2023-03-07 18:06:52+00:00,230307_1806,29.35,42.2,45.8,0.0,0.0,10.0,11,0.31594006820678705,True,2023-03-07 18:06:52+00:00,230307_1806,29.360000000000014,322.96000000000015,322.85,GLD250117P00156000,2023-03-07 18:06:52+00:00,230307_1806,7.5,3.2,4.55,0.0,0.0,1.0,2.0,0.1676413803100586,False,2023-03-07 18:06:52+00:00,230307_1806,29.360000000000014,58.72000000000003,15.0
64,250117,157.0,GLD250117C00157000,2022-11-07 18:10:50+00:00,221107_1810,24.8,27.2,32.0,0.0,0.0,1.0,33,0.13697152099609378,True,2022-11-07 18:10:50+00:00,221107_1810,28.360000000000014,935.8800000000005,818.4,GLD250117P00157000,2023-03-21 17:54:35+00:00,230321_1754,4.7,2.55,5.85,0.0,0.0,129.0,79.0,0.1829915686035156,False,2023-03-21 17:54:35+00:00,230321_1754,28.360000000000014,2240.440000000001,371.3
65,250117,157.0,GLD250117C00157000,2022-11-07 18:10:50+00:00,221107_1810,24.8,27.2,32.0,0.0,0.0,1.0,33,0.13697152099609378,True,2022-11-07 18:10:50+00:00,221107_1810,28.360000000000014,935.8800000000005,818.4,GLD250117P00157000,2023-03-21 17:54:35+00:00,230321_1754,4.7,2.55,5.85,0.0,0.0,129.0,79.0,0.1829915686035156,False,2023-03-21 17:54:35+00:00,230321_1754,28.360000000000014,2240.440000000001,371.3
66,250117,157.0,GLD250117C00157000,2022-11-07 18:10:50+00:00,221107_1810,24.8,27.2,32.0,0.0,0.0,1.0,33,0.13697152099609378,True,2022-11-07 18:10:50+00:00,221107_1810,28.360000000000014,935.8800000000005,818.4,GLD250117P00157000,2023-03-21 17:54:35+00:00,230321_1754,4.7,2.55,5.85,0.0,0.0,129.0,79.0,0.1829915686035156,False,2023-03-21 17:54:35+00:00,230321_1754,28.360000000000014,2240.440000000001,371.3
67,250117,157.0,GLD250117C00157000,2022-11-07 18:10:50+00:00,221107_1810,24.8,27.2,32.0,0.0,0.0,1.0,33,0.13697152099609378,True,2022-11-07 18:10:50+00:00,221107_1810,28.360000000000014,935.8800000000005,818.4,GLD250117P00157000,2023-03-21 17:54:35+00:00,230321_1754,4.7,2.55,5.85,0.0,0.0,129.0,79.0,0.1829915686035156,False,2023-03-21 17:54:35+00:00,230321_1754,28.360000000000014,2240.440000000001,371.3
68,250117,158.0,GLD250117C00158000,2022-12-13 14:31:53+00:00,221213_1431,29.0,0.0,0.0,0.0,0.0,5.0,7,1.0000000000000003e-05,True,2022-12-13 14:31:53+00:00,221213_1431,27.360000000000014,191.5200000000001,203.0,GLD250117P00158000,2023-02-15 21:04:35+00:00,230215_2104,6.8,3.9,5.9,0.0,0.0,1.0,5.0,0.179695703125,False,2023-02-15 21:04:35+00:00,230215_2104,27.360000000000014,136.80000000000007,34.0
69,250117,158.0,GLD250117C00158000,2022-12-13 14:31:53+00:00,221213_1431,29.0,0.0,0.0,0.0,0.0,5.0,7,1.0000000000000003e-05,True,2022-12-13 14:31:53+00:00,221213_1431,27.360000000000014,191.5200000000001,203.0,GLD250117P00158000,2023-02-15 21:04:35+00:00,230215_2104,6.8,3.9,5.9,0.0,0.0,1.0,5.0,0.179695703125,False,2023-02-15 21:04:35+00:00,230215_2104,27.360000000000014,136.80000000000007,34.0
70,250117,158.0,GLD250117C00158000,2022-12-13 14:31:53+00:00,221213_1431,29.0,0.0,0.0,0.0,0.0,5.0,7,1.0000000000000003e-05,True,2022-12-13 14:31:53+00:00,221213_1431,27.360000000000014,191.5200000000001,203.0,GLD250117P00158000,2023-02-15 21:04:35+00:00,230215_2104,6.8,3.9,5.9,0.0,0.0,1.0,5.0,0.179695703125,False,2023-02-15 21:04:35+00:00,230215_2104,27.360000000000014,136.80000000000007,34.0
71,250117,158.0,GLD250117C00158000,2022-12-13 14:31:53+00:00,221213_1431,29.0,0.0,0.0,0.0,0.0,5.0,7,1.0000000000000003e-05,True,2022-12-13 14:31:53+00:00,221213_1431,27.360000000000014,191.5200000000001,203.0,GLD250117P00158000,2023-02-15 21:04:35+00:00,230215_2104,6.8,3.9,5.9,0.0,0.0,1.0,5.0,0.179695703125,False,2023-02-15 21:04:35+00:00,230215_2104,27.360000000000014,136.80000000000007,34.0
72,250117,159.0,GLD250117C00159000,2023-03-02 16:43:16+00:00,230302_1643,30.0,38.1,40.2,0.0,0.0,,115,0.26865355377197264,True,2023-03-02 16:43:16+00:00,230302_1643,26.360000000000014,3031.4000000000015,3450.0,GLD250117P00159000,2023-03-20 19:38:59+00:00,230320_1938,4.92,3.5,5.65,0.0,0.0,115.0,64.0,0.172157936706543,False,2023-03-20 19:38:59+00:00,230320_1938,26.360000000000014,1687.0400000000009,314.88
73,250117,159.0,GLD250117C00159000,2023-03-02 16:43:16+00:00,230302_1643,30.0,38.1,40.2,0.0,0.0,,115,0.26865355377197264,True,2023-03-02 16:43:16+00:00,230302_1643,26.360000000000014,3031.4000000000015,3450.0,GLD250117P00159000,2023-03-20 19:38:59+00:00,230320_1938,4.92,3.5,5.65,0.0,0.0,115.0,64.0,0.172157936706543,False,2023-03-20 19:38:59+00:00,230320_1938,26.360000000000014,1687.0400000000009,314.88
74,250117,159.0,GLD250117C00159000,2023-03-02 16:43:16+00:00,230302_1643,30.0,38.1,40.2,0.0,0.0,,115,0.26865355377197264,True,2023-03-02 16:43:16+00:00,230302_1643,26.360000000000014,3031.4000000000015,3450.0,GLD250117P00159000,2023-03-20 19:38:59+00:00,230320_1938,4.92,3.5,5.65,0.0,0.0,115.0,64.0,0.172157936706543,False,2023-03-20 19:38:59+00:00,230320_1938,26.360000000000014,1687.0400000000009,314.88
75,250117,159.0,GLD250117C00159000,2023-03-02 16:43:16+00:00,230302_1643,30.0,38.1,40.2,0.0,0.0,,115,0.26865355377197264,True,2023-03-02 16:43:16+00:00,230302_1643,26.360000000000014,3031.4000000000015,3450.0,GLD250117P00159000,2023-03-20 19:38:59+00:00,230320_1938,4.92,3.5,5.65,0.0,0.0,115.0,64.0,0.172157936706543,False,2023-03-20 19:38:59+00:00,230320_1938,26.360000000000014,1687.0400000000009,314.88
76,250117,160.0,GLD250117C00160000,2023-04-20 19:09:07+00:00,230420_1909,41.75,0.0,0.0,0.0,0.0,10.0,277,1.0000000000000003e-05,True,2023-04-20 19:09:07+00:00,230420_1909,25.360000000000014,7024.720000000004,11564.75,GLD250117P00160000,2023-04-18 18:32:37+00:00,230418_1832,4.3,0.0,0.0,0.0,0.0,2.0,65.0,0.0312596875,False,2023-04-18 18:32:37+00:00,230418_1832,25.360000000000014,1648.400000000001,279.5
77,250117,160.0,GLD250117C00160000,2023-04-20 19:09:07+00:00,230420_1909,41.75,0.0,0.0,0.0,0.0,10.0,277,1.0000000000000003e-05,True,2023-04-20 19:09:07+00:00,230420_1909,25.360000000000014,7024.720000000004,11564.75,GLD250117P00160000,2023-04-18 18:32:37+00:00,230418_1832,4.3,0.0,0.0,0.0,0.0,2.0,65.0,0.0312596875,False,2023-04-18 18:32:37+00:00,230418_1832,25.360000000000014,1648.400000000001,279.5
78,250117,160.0,GLD250117C00160000,2023-04-20 19:09:07+00:00,230420_1909,41.75,0.0,0.0,0.0,0.0,10.0,277,1.0000000000000003e-05,True,2023-04-20 19:09:07+00:00,230420_1909,25.360000000000014,7024.720000000004,11564.75,GLD250117P00160000,2023-04-18 18:32:37+00:00,230418_1832,4.3,0.0,0.0,0.0,0.0,2.0,65.0,0.0312596875,False,2023-04-18 18:32:37+00:00,230418_1832,25.360000000000014,1648.400000000001,279.5
79,250117,160.0,GLD250117C00160000,2023-04-20 19:09:07+00:00,230420_1909,41.75,0.0,0.0,0.0,0.0,10.0,277,1.0000000000000003e-05,True,2023-04-20 19:09:07+00:00,230420_1909,25.360000000000014,7024.720000000004,11564.75,GLD250117P00160000,2023-04-18 18:32:37+00:00,230418_1832,4.3,0.0,0.0,0.0,0.0,2.0,65.0,0.0312596875,False,2023-04-18 18:32:37+00:00,230418_1832,25.360000000000014,1648.400000000001,279.5
80,250117,161.0,GLD250117C00161000,2023-01-25 19:16:40+00:00,230125_1916,36.23,24.0,28.85,0.0,0.0,30.0,24,0.13663583099365234,True,2023-01-25 19:16:40+00:00,230125_1916,24.360000000000014,584.6400000000003,869.52,GLD250117P00161000,2022-10-05 19:10:51+00:00,221005_1910,13.93,12.5,16.0,0.0,0.0,2.0,2.0,0.29407444213867184,False,2022-10-05 19:10:51+00:00,221005_1910,24.360000000000014,48.72000000000003,27.86
81,250117,161.0,GLD250117C00161000,2023-01-25 19:16:40+00:00,230125_1916,36.23,24.0,28.85,0.0,0.0,30.0,24,0.13663583099365234,True,2023-01-25 19:16:40+00:00,230125_1916,24.360000000000014,584.6400000000003,869.52,GLD250117P00161000,2022-10-05 19:10:51+00:00,221005_1910,13.93,12.5,16.0,0.0,0.0,2.0,2.0,0.29407444213867184,False,2022-10-05 19:10:51+00:00,221005_1910,24.360000000000014,48.72000000000003,27.86
82,250117,161.0,GLD250117C00161000,2023-01-25 19:16:40+00:00,230125_1916,36.23,24.0,28.85,0.0,0.0,30.0,24,0.13663583099365234,True,2023-01-25 19:16:40+00:00,230125_1916,24.360000000000014,584.6400000000003,869.52,GLD250117P00161000,2022-10-05 19:10:51+00:00,221005_1910,13.93,12.5,16.0,0.0,0.0,2.0,2.0,0.29407444213867184,False,2022-10-05 19:10:51+00:00,221005_1910,24.360000000000014,48.72000000000003,27.86
83,250117,161.0,GLD250117C00161000,2023-01-25 19:16:40+00:00,230125_1916,36.23,24.0,28.85,0.0,0.0,30.0,24,0.13663583099365234,True,2023-01-25 19:16:40+00:00,230125_1916,24.360000000000014,584.6400000000003,869.52,GLD250117P00161000,2022-10-05 19:10:51+00:00,221005_1910,13.93,12.5,16.0,0.0,0.0,2.0,2.0,0.29407444213867184,False,2022-10-05 19:10:51+00:00,221005_1910,24.360000000000014,48.72000000000003,27.86
84,250117,162.0,GLD250117C00162000,2023-03-17 17:16:12+00:00,230317_1716,36.47,38.4,40.5,0.0,0.0,1.0,144,0.2934640966796874,True,2023-03-17 17:16:12+00:00,230317_1716,23.360000000000014,3363.840000000002,5251.68,GLD250117P00162000,2023-02-14 18:02:13+00:00,230214_1802,6.03,4.45,8.4,0.0,0.0,2.0,3.0,0.196297099609375,False,2023-02-14 18:02:13+00:00,230214_1802,23.360000000000014,70.08000000000004,18.09
85,250117,162.0,GLD250117C00162000,2023-03-17 17:16:12+00:00,230317_1716,36.47,38.4,40.5,0.0,0.0,1.0,144,0.2934640966796874,True,2023-03-17 17:16:12+00:00,230317_1716,23.360000000000014,3363.840000000002,5251.68,GLD250117P00162000,2023-02-14 18:02:13+00:00,230214_1802,6.03,4.45,8.4,0.0,0.0,2.0,3.0,0.196297099609375,False,2023-02-14 18:02:13+00:00,230214_1802,23.360000000000014,70.08000000000004,18.09
86,250117,162.0,GLD250117C00162000,2023-03-17 17:16:12+00:00,230317_1716,36.47,38.4,40.5,0.0,0.0,1.0,144,0.2934640966796874,True,2023-03-17 17:16:12+00:00,230317_1716,23.360000000000014,3363.840000000002,5251.68,GLD250117P00162000,2023-02-14 18:02:13+00:00,230214_1802,6.03,4.45,8.4,0.0,0.0,2.0,3.0,0.196297099609375,False,2023-02-14 18:02:13+00:00,230214_1802,23.360000000000014,70.08000000000004,18.09
87,250117,162.0,GLD250117C00162000,2023-03-17 17:16:12+00:00,230317_1716,36.47,38.4,40.5,0.0,0.0,1.0,144,0.2934640966796874,True,2023-03-17 17:16:12+00:00,230317_1716,23.360000000000014,3363.840000000002,5251.68,GLD250117P00162000,2023-02-14 18:02:13+00:00,230214_1802,6.03,4.45,8.4,0.0,0.0,2.0,3.0,0.196297099609375,False,2023-02-14 18:02:13+00:00,230214_1802,23.360000000000014,70.08000000000004,18.09
88,250117,163.0,GLD250117C00163000,2023-01-03 18:18:57+00:00,230103_1818,29.0,29.6,34.0,0.0,0.0,1.0,13,0.22261824752807613,True,2023-01-03 18:18:57+00:00,230103_1818,22.360000000000014,290.6800000000002,377.0,GLD250117P00163000,2023-01-06 15:08:49+00:00,230106_1508,8.5,5.55,9.2,0.0,0.0,2.0,5.0,0.20194279510498048,False,2023-01-06 15:08:49+00:00,230106_1508,22.360000000000014,111.80000000000007,42.5
89,250117,163.0,GLD250117C00163000,2023-01-03 18:18:57+00:00,230103_1818,29.0,29.6,34.0,0.0,0.0,1.0,13,0.22261824752807613,True,2023-01-03 18:18:57+00:00,230103_1818,22.360000000000014,290.6800000000002,377.0,GLD250117P00163000,2023-01-06 15:08:49+00:00,230106_1508,8.5,5.55,9.2,0.0,0.0,2.0,5.0,0.20194279510498048,False,2023-01-06 15:08:49+00:00,230106_1508,22.360000000000014,111.80000000000007,42.5
90,250117,163.0,GLD250117C00163000,2023-01-03 18:18:57+00:00,230103_1818,29.0,29.6,34.0,0.0,0.0,1.0,13,0.22261824752807613,True,2023-01-03 18:18:57+00:00,230103_1818,22.360000000000014,290.6800000000002,377.0,GLD250117P00163000,2023-01-06 15:08:49+00:00,230106_1508,8.5,5.55,9.2,0.0,0.0,2.0,5.0,0.20194279510498048,False,2023-01-06 15:08:49+00:00,230106_1508,22.360000000000014,111.80000000000007,42.5
91,250117,163.0,GLD250117C00163000,2023-01-03 18:18:57+00:00,230103_1818,29.0,29.6,34.0,0.0,0.0,1.0,13,0.22261824752807613,True,2023-01-03 18:18:57+00:00,230103_1818,22.360000000000014,290.6800000000002,377.0,GLD250117P00163000,2023-01-06 15:08:49+00:00,230106_1508,8.5,5.55,9.2,0.0,0.0,2.0,5.0,0.20194279510498048,False,2023-01-06 15:08:49+00:00,230106_1508,22.360000000000014,111.80000000000007,42.5
92,250117,164.0,GLD250117C00164000,2023-03-15 17:10:47+00:00,230315_1710,33.2,36.65,40.3,0.0,0.0,2.0,6,0.30416040084838863,True,2023-03-15 17:10:47+00:00,230315_1710,21.360000000000014,128.16000000000008,199.20000000000002,GLD250117P00164000,2023-03-09 15:12:47+00:00,230309_1512,7.25,4.8,6.4,0.0,0.0,,1.0,0.16217878845214845,False,2023-03-09 15:12:47+00:00,230309_1512,21.360000000000014,21.360000000000014,7.25
93,250117,164.0,GLD250117C00164000,2023-03-15 17:10:47+00:00,230315_1710,33.2,36.65,40.3,0.0,0.0,2.0,6,0.30416040084838863,True,2023-03-15 17:10:47+00:00,230315_1710,21.360000000000014,128.16000000000008,199.20000000000002,GLD250117P00164000,2023-03-09 15:12:47+00:00,230309_1512,7.25,4.8,6.4,0.0,0.0,,1.0,0.16217878845214845,False,2023-03-09 15:12:47+00:00,230309_1512,21.360000000000014,21.360000000000014,7.25
94,250117,164.0,GLD250117C00164000,2023-03-15 17:10:47+00:00,230315_1710,33.2,36.65,40.3,0.0,0.0,2.0,6,0.30416040084838863,True,2023-03-15 17:10:47+00:00,230315_1710,21.360000000000014,128.16000000000008,199.20000000000002,GLD250117P00164000,2023-03-09 15:12:47+00:00,230309_1512,7.25,4.8,6.4,0.0,0.0,,1.0,0.16217878845214845,False,2023-03-09 15:12:47+00:00,230309_1512,21.360000000000014,21.360000000000014,7.25
95,250117,164.0,GLD250117C00164000,2023-03-15 17:10:47+00:00,230315_1710,33.2,36.65,40.3,0.0,0.0,2.0,6,0.30416040084838863,True,2023-03-15 17:10:47+00:00,230315_1710,21.360000000000014,128.16000000000008,199.20000000000002,GLD250117P00164000,2023-03-09 15:12:47+00:00,230309_1512,7.25,4.8,6.4,0.0,0.0,,1.0,0.16217878845214845,False,2023-03-09 15:12:47+00:00,230309_1512,21.360000000000014,21.360000000000014,7.25
96,250117,165.0,GLD250117C00165000,2023-04-20 13:31:33+00:00,230420_1331,37.54,0.0,0.0,0.0,0.0,2.0,74,1.0000000000000003e-05,True,2023-04-20 13:31:33+00:00,230420_1331,20.360000000000014,1506.640000000001,2777.96,GLD250117P00165000,2023-04-10 18:02:30+00:00,230410_1802,6.0,0.0,0.0,0.0,0.0,1.0,36.0,0.015634843750000002,False,2023-04-10 18:02:30+00:00,230410_1802,20.360000000000014,732.9600000000005,216.0
97,250117,165.0,GLD250117C00165000,2023-04-20 13:31:33+00:00,230420_1331,37.54,0.0,0.0,0.0,0.0,2.0,74,1.0000000000000003e-05,True,2023-04-20 13:31:33+00:00,230420_1331,20.360000000000014,1506.640000000001,2777.96,GLD250117P00165000,2023-04-10 18:02:30+00:00,230410_1802,6.0,0.0,0.0,0.0,0.0,1.0,36.0,0.015634843750000002,False,2023-04-10 18:02:30+00:00,230410_1802,20.360000000000014,732.9600000000005,216.0
98,250117,165.0,GLD250117C00165000,2023-04-20 13:31:33+00:00,230420_1331,37.54,0.0,0.0,0.0,0.0,2.0,74,1.0000000000000003e-05,True,2023-04-20 13:31:33+00:00,230420_1331,20.360000000000014,1506.640000000001,2777.96,GLD250117P00165000,2023-04-10 18:02:30+00:00,230410_1802,6.0,0.0,0.0,0.0,0.0,1.0,36.0,0.015634843750000002,False,2023-04-10 18:02:30+00:00,230410_1802,20.360000000000014,732.9600000000005,216.0
99,250117,165.0,GLD250117C00165000,2023-04-20 13:31:33+00:00,230420_1331,37.54,0.0,0.0,0.0,0.0,2.0,74,1.0000000000000003e-05,True,2023-04-20 13:31:33+00:00,230420_1331,20.360000000000014,1506.640000000001,2777.96,GLD250117P00165000,2023-04-10 18:02:30+00:00,230410_1802,6.0,0.0,0.0,0.0,0.0,1.0,36.0,0.015634843750000002,False,2023-04-10 18:02:30+00:00,230410_1802,20.360000000000014,732.9600000000005,216.0
100,250117,166.0,GLD250117C00166000,2023-03-24 18:12:08+00:00,230324_1812,35.3,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,2023-03-24 18:12:08+00:00,230324_1812,19.360000000000014,58.08000000000004,105.89999999999999,GLD250117P00166000,2023-04-04 15:07:35+00:00,230404_1507,6.05,0.0,0.0,0.0,0.0,5.0,84.0,0.015634843750000002,False,2023-04-04 15:07:35+00:00,230404_1507,19.360000000000014,1626.2400000000011,508.2
101,250117,166.0,GLD250117C00166000,2023-03-24 18:12:08+00:00,230324_1812,35.3,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,2023-03-24 18:12:08+00:00,230324_1812,19.360000000000014,58.08000000000004,105.89999999999999,GLD250117P00166000,2023-04-04 15:07:35+00:00,230404_1507,6.05,0.0,0.0,0.0,0.0,5.0,84.0,0.015634843750000002,False,2023-04-04 15:07:35+00:00,230404_1507,19.360000000000014,1626.2400000000011,508.2
102,250117,166.0,GLD250117C00166000,2023-03-24 18:12:08+00:00,230324_1812,35.3,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,2023-03-24 18:12:08+00:00,230324_1812,19.360000000000014,58.08000000000004,105.89999999999999,GLD250117P00166000,2023-04-04 15:07:35+00:00,230404_1507,6.05,0.0,0.0,0.0,0.0,5.0,84.0,0.015634843750000002,False,2023-04-04 15:07:35+00:00,230404_1507,19.360000000000014,1626.2400000000011,508.2
103,250117,166.0,GLD250117C00166000,2023-03-24 18:12:08+00:00,230324_1812,35.3,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,2023-03-24 18:12:08+00:00,230324_1812,19.360000000000014,58.08000000000004,105.89999999999999,GLD250117P00166000,2023-04-04 15:07:35+00:00,230404_1507,6.05,0.0,0.0,0.0,0.0,5.0,84.0,0.015634843750000002,False,2023-04-04 15:07:35+00:00,230404_1507,19.360000000000014,1626.2400000000011,508.2
104,250117,167.0,GLD250117C00167000,2023-04-19 15:40:36+00:00,230419_1540,34.15,0.0,0.0,0.0,0.0,2.0,40,1.0000000000000003e-05,True,2023-04-19 15:40:36+00:00,230419_1540,18.360000000000014,734.4000000000005,1366.0,GLD250117P00167000,2023-04-20 13:30:00+00:00,230420_1330,6.0,0.0,0.0,0.0,0.0,16.0,19.0,0.015634843750000002,False,2023-04-20 13:30:00+00:00,230420_1330,18.360000000000014,348.84000000000026,114.0
105,250117,167.0,GLD250117C00167000,2023-04-19 15:40:36+00:00,230419_1540,34.15,0.0,0.0,0.0,0.0,2.0,40,1.0000000000000003e-05,True,2023-04-19 15:40:36+00:00,230419_1540,18.360000000000014,734.4000000000005,1366.0,GLD250117P00167000,2023-04-20 13:30:00+00:00,230420_1330,6.0,0.0,0.0,0.0,0.0,16.0,19.0,0.015634843750000002,False,2023-04-20 13:30:00+00:00,230420_1330,18.360000000000014,348.84000000000026,114.0
106,250117,167.0,GLD250117C00167000,2023-04-19 15:40:36+00:00,230419_1540,34.15,0.0,0.0,0.0,0.0,2.0,40,1.0000000000000003e-05,True,2023-04-19 15:40:36+00:00,230419_1540,18.360000000000014,734.4000000000005,1366.0,GLD250117P00167000,2023-04-20 13:30:00+00:00,230420_1330,6.0,0.0,0.0,0.0,0.0,16.0,19.0,0.015634843750000002,False,2023-04-20 13:30:00+00:00,230420_1330,18.360000000000014,348.84000000000026,114.0
107,250117,167.0,GLD250117C00167000,2023-04-19 15:40:36+00:00,230419_1540,34.15,0.0,0.0,0.0,0.0,2.0,40,1.0000000000000003e-05,True,2023-04-19 15:40:36+00:00,230419_1540,18.360000000000014,734.4000000000005,1366.0,GLD250117P00167000,2023-04-20 13:30:00+00:00,230420_1330,6.0,0.0,0.0,0.0,0.0,16.0,19.0,0.015634843750000002,False,2023-04-20 13:30:00+00:00,230420_1330,18.360000000000014,348.84000000000026,114.0
108,250117,168.0,GLD250117C00168000,2023-04-10 18:47:32+00:00,230410_1847,35.85,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,2023-04-10 18:47:32+00:00,230410_1847,17.360000000000014,34.72000000000003,71.7,GLD250117P00168000,2023-04-06 16:14:09+00:00,230406_1614,6.8,0.0,0.0,0.0,0.0,1.0,5.0,0.015634843750000002,False,2023-04-06 16:14:09+00:00,230406_1614,17.360000000000014,86.80000000000007,34.0
109,250117,168.0,GLD250117C00168000,2023-04-10 18:47:32+00:00,230410_1847,35.85,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,2023-04-10 18:47:32+00:00,230410_1847,17.360000000000014,34.72000000000003,71.7,GLD250117P00168000,2023-04-06 16:14:09+00:00,230406_1614,6.8,0.0,0.0,0.0,0.0,1.0,5.0,0.015634843750000002,False,2023-04-06 16:14:09+00:00,230406_1614,17.360000000000014,86.80000000000007,34.0
110,250117,168.0,GLD250117C00168000,2023-04-10 18:47:32+00:00,230410_1847,35.85,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,2023-04-10 18:47:32+00:00,230410_1847,17.360000000000014,34.72000000000003,71.7,GLD250117P00168000,2023-04-06 16:14:09+00:00,230406_1614,6.8,0.0,0.0,0.0,0.0,1.0,5.0,0.015634843750000002,False,2023-04-06 16:14:09+00:00,230406_1614,17.360000000000014,86.80000000000007,34.0
111,250117,168.0,GLD250117C00168000,2023-04-10 18:47:32+00:00,230410_1847,35.85,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,2023-04-10 18:47:32+00:00,230410_1847,17.360000000000014,34.72000000000003,71.7,GLD250117P00168000,2023-04-06 16:14:09+00:00,230406_1614,6.8,0.0,0.0,0.0,0.0,1.0,5.0,0.015634843750000002,False,2023-04-06 16:14:09+00:00,230406_1614,17.360000000000014,86.80000000000007,34.0
