,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
117,230616,11.0,UVXY230616C00011000,2023-04-20 17:37:42+00:00,230420_1737,0.16,0.16,0.17,0.0,0.0,24.0,11422,1.875000625,False,2023-04-20 17:37:42+00:00,230420_1737,7.12,81324.64,1827.52,UVXY230616P00011000,2023-04-17 15:33:11+00:00,230417_1533,7.2,7.25,7.35,0.0,0.0,3.0,2759,1.890625546875,True,2023-04-17 15:33:11+00:00,230417_1533,7.12,19644.08,19864.8
118,230616,12.0,UVXY230616C00012000,2023-04-20 19:53:45+00:00,230420_1953,0.15,0.13,0.18,0.0,0.0,64.0,13116,1.9453127734375002,False,2023-04-20 19:53:45+00:00,230420_1953,8.120000000000001,106501.92000000001,1967.3999999999999,UVXY230616P00012000,2023-04-20 17:34:45+00:00,230420_1734,8.35,8.2,8.3,0.0,0.0,50.0,5543,1.8359383203124997,True,2023-04-20 17:34:45+00:00,230420_1734,8.120000000000001,45009.16,46284.049999999996
119,230616,13.0,UVXY230616C00013000,2023-04-20 18:37:01+00:00,230420_1837,0.14,0.12,0.14,0.0,0.0,10.0,2171,1.953125234375,False,2023-04-20 18:37:01+00:00,230420_1837,9.120000000000001,19799.52,303.94000000000005,UVXY230616P00013000,2023-04-12 17:24:26+00:00,230412_1724,8.93,9.2,9.3,0.0,0.0,10.0,355,1.9218753906250001,True,2023-04-12 17:24:26+00:00,230412_1724,9.120000000000001,3237.6000000000004,3170.15
120,230616,14.0,UVXY230616C00014000,2023-04-20 19:44:12+00:00,230420_1944,0.13,0.11,0.14,0.0,0.0,224.0,7214,2.0156299609375,False,2023-04-20 19:44:12+00:00,230420_1944,10.120000000000001,73005.68000000001,937.82,UVXY230616P00014000,2023-04-12 17:27:57+00:00,230412_1727,9.95,10.15,10.35,0.0,0.0,10.0,227,2.000005,True,2023-04-12 17:27:57+00:00,230412_1727,10.120000000000001,2297.2400000000002,2258.6499999999996
121,230616,15.0,UVXY230616C00015000,2023-04-20 19:36:48+00:00,230420_1936,0.12,0.1,0.15,0.0,0.0,56.0,7477,2.0937547656249995,False,2023-04-20 19:36:48+00:00,230420_1936,11.120000000000001,83144.24,897.24,UVXY230616P00015000,2023-04-19 13:47:12+00:00,230419_1347,11.27,11.15,11.3,0.0,0.0,2.0,117,1.9765626171875001,True,2023-04-19 13:47:12+00:00,230419_1347,11.120000000000001,1301.0400000000002,1318.59
122,230616,16.0,UVXY230616C00016000,2023-04-20 17:57:59+00:00,230420_1757,0.09,0.07,0.17,0.0,0.0,57.0,2433,2.1406296484375,False,2023-04-20 17:57:59+00:00,230420_1757,12.120000000000001,29487.960000000003,218.97,UVXY230616P00016000,2023-04-12 17:22:36+00:00,230412_1722,11.9,12.15,12.3,0.0,0.0,20.0,123,2.0468798828125,True,2023-04-12 17:22:36+00:00,230412_1722,12.120000000000001,1490.7600000000002,1463.7
123,230616,17.0,UVXY230616C00017000,2023-04-20 19:59:23+00:00,230420_1959,0.1,0.09,0.11,0.0,0.0,16.0,559,2.1250046874999997,False,2023-04-20 19:59:23+00:00,230420_1959,13.120000000000001,7334.080000000001,55.900000000000006,UVXY230616P00017000,2023-04-17 14:00:31+00:00,230417_1400,13.15,13.1,13.25,0.0,0.0,3.0,21,1.859375703125,True,2023-04-17 14:00:31+00:00,230417_1400,13.120000000000001,275.52000000000004,276.15000000000003
124,230616,18.0,UVXY230616C00018000,2023-04-19 15:46:05+00:00,230419_1546,0.07,0.07,0.11,0.0,0.0,4.0,1716,2.1406296484375,False,2023-04-19 15:46:05+00:00,230419_1546,14.120000000000001,24229.920000000002,120.12,UVXY230616P00018000,2023-04-12 17:21:21+00:00,230412_1721,13.9,14.1,14.25,0.0,0.0,10.0,35,1.9062504687500001,True,2023-04-12 17:21:21+00:00,230412_1721,14.120000000000001,494.20000000000005,486.5
125,230616,19.0,UVXY230616C00019000,2023-04-10 13:46:11+00:00,230410_1346,0.1,0.07,0.09,0.0,0.0,1.0,364,2.14844212890625,False,2023-04-10 13:46:11+00:00,230410_1346,15.120000000000001,5503.68,36.4,UVXY230616P00019000,2023-04-18 16:24:43+00:00,230418_1624,15.25,15.1,15.25,0.0,0.0,10.0,55,1.953125234375,True,2023-04-18 16:24:43+00:00,230418_1624,15.120000000000001,831.6,838.75
126,230616,20.0,UVXY230616C00020000,2023-04-20 16:36:28+00:00,230420_1636,0.08,0.07,0.09,0.0,0.0,27.0,2997,2.1953170117187497,False,2023-04-20 16:36:28+00:00,230420_1636,16.12,48311.64,239.76,UVXY230616P00020000,2023-04-19 17:45:02+00:00,230419_1745,16.27,0.0,0.0,0.0,0.0,2.0,160,1.0000000000000003e-05,True,2023-04-19 17:45:02+00:00,230419_1745,16.12,2579.2000000000003,2603.2
127,230616,21.0,UVXY230616C00021000,2023-04-20 19:45:22+00:00,230420_1945,0.08,0.06,0.08,0.0,0.0,1.0,779,2.1875045312499997,False,2023-04-20 19:45:22+00:00,230420_1945,17.12,13336.480000000001,62.32,UVXY230616P00021000,2023-04-12 17:15:35+00:00,230412_1715,16.85,17.05,17.25,0.0,0.0,10.0,40,1.8281258593749998,True,2023-04-12 17:15:35+00:00,230412_1715,17.12,684.8000000000001,674.0
128,230616,22.0,UVXY230616C00022000,2023-04-20 13:34:03+00:00,230420_1334,0.06,0.06,0.09,0.0,0.0,1.0,344,2.2656293359374997,False,2023-04-20 13:34:03+00:00,230420_1334,18.12,6233.280000000001,20.64,UVXY230616P00022000,2023-04-12 17:22:19+00:00,230412_1722,17.87,18.1,18.25,0.0,0.0,10.0,36,2.0937547656249995,True,2023-04-12 17:22:19+00:00,230412_1722,18.12,652.32,643.32
129,230616,23.0,UVXY230616C00023000,2023-04-21 13:30:07+00:00,230421_1330,0.08,0.05,0.1,0.02,33.333336,1.0,928,2.3046917382812495,False,2023-04-21 13:30:07+00:00,230421_1330,19.12,17743.36,74.24,UVXY230616P00023000,2023-04-12 17:15:44+00:00,230412_1715,18.85,19.05,19.3,0.0,0.0,11.0,34,2.1250046874999997,True,2023-04-12 17:15:44+00:00,230412_1715,19.12,650.08,640.9000000000001
130,230616,24.0,UVXY230616C00024000,2023-04-20 19:58:31+00:00,230420_1958,0.07,0.06,0.1,0.0,0.0,3.0,634,2.3671915820312495,False,2023-04-20 19:58:31+00:00,230420_1958,20.12,12756.08,44.38,UVXY230616P00024000,2023-04-12 17:14:40+00:00,230412_1714,19.9,20.05,20.25,0.0,0.0,10.0,5,1.9375003125,True,2023-04-12 17:14:40+00:00,230412_1714,20.12,100.60000000000001,99.5
131,230616,25.0,UVXY230616C00025000,2023-04-21 13:30:09+00:00,230421_1330,0.07,0.06,0.08,0.0,0.0,16.0,4702,2.3515666210937494,False,2023-04-21 13:30:09+00:00,230421_1330,21.12,99306.24,329.14000000000004,UVXY230616P00025000,2023-04-17 16:10:07+00:00,230417_1610,21.1,21.05,21.2,0.0,0.0,12.0,21,2.3593791015624994,True,2023-04-17 16:10:07+00:00,230417_1610,21.12,443.52000000000004,443.1
132,230616,26.0,UVXY230616C00026000,2023-04-20 19:48:35+00:00,230420_1948,0.06,0.05,0.06,0.0,0.0,397.0,12735,2.2968792578125,False,2023-04-20 19:48:35+00:00,230420_1948,22.12,281698.2,764.1,UVXY230616P00026000,2023-04-18 16:27:21+00:00,230418_1627,22.25,22.05,22.25,0.0,0.0,10.0,29,2.000005,True,2023-04-18 16:27:21+00:00,230418_1627,22.12,641.48,645.25
133,230915,1.0,UVXY230915C00001000,2023-04-20 17:08:11+00:00,230420_1708,2.76,2.68,3.05,0.0,0.0,18.0,32,2.0781298046874994,True,2023-04-20 17:08:11+00:00,230420_1708,2.88,92.16,88.32,UVXY230915P00001000,2023-04-04 13:41:29+00:00,230404_1341,0.02,0.0,0.11,0.0,0.0,130.0,159,1.4609401953124999,False,2023-04-04 13:41:29+00:00,230404_1341,2.88,457.91999999999996,3.18
134,230915,2.0,UVXY230915C00002000,2023-04-20 19:55:12+00:00,230420_1955,2.0,1.8,2.15,0.0,0.0,31.0,916,0.9257819921875,True,2023-04-20 19:55:12+00:00,230420_1955,1.88,1722.08,1832.0,UVXY230915P00002000,2023-04-20 19:42:52+00:00,230420_1942,0.12,0.01,0.18,0.0,0.0,234.0,680,0.8984385156249999,False,2023-04-20 19:42:52+00:00,230420_1942,1.88,1278.3999999999999,81.6
135,230915,3.0,UVXY230915C00003000,2023-04-21 13:30:10+00:00,230421_1330,1.42,1.39,1.5,-0.00999999,-0.69930005,1.0,1299,1.11328568359375,True,2023-04-21 13:30:10+00:00,230421_1330,0.8799999999999999,1143.12,1844.58,UVXY230915P00003000,2023-04-20 19:42:52+00:00,230420_1942,0.53,0.45,0.7,0.0,0.0,537.0,5053,1.11328568359375,False,2023-04-20 19:42:52+00:00,230420_1942,0.8799999999999999,4446.639999999999,2678.09
136,230915,4.0,UVXY230915C00004000,2023-04-21 13:30:11+00:00,230421_1330,1.12,1.0,1.1,0.0,0.0,6.0,7541,1.138676181640625,False,2023-04-21 13:30:11+00:00,230421_1330,0.1200000000000001,904.9200000000008,8445.92,UVXY230915P00004000,2023-04-21 13:30:09+00:00,230421_1330,1.21,1.08,1.45,0.03000009,2.5423806,1.0,2268,1.23047259765625,True,2023-04-21 13:30:09+00:00,230421_1330,0.1200000000000001,272.16000000000025,2744.2799999999997
137,230915,5.0,UVXY230915C00005000,2023-04-21 13:34:20+00:00,230421_1334,0.87,0.85,0.94,-0.029999971,-3.3333302,12.0,7057,1.2714880175781247,False,2023-04-21 13:34:20+00:00,230421_1334,1.12,7903.840000000001,6139.59,UVXY230915P00005000,2023-04-20 16:05:18+00:00,230420_1605,2.03,1.8,2.1,0.0,0.0,56.0,3975,1.1953165234375,True,2023-04-20 16:05:18+00:00,230420_1605,1.12,4452.0,8069.249999999999
138,230915,6.0,UVXY230915C00006000,2023-04-20 19:42:52+00:00,230420_1942,0.74,0.65,0.85,0.0,0.0,82.0,4517,1.3300814746093748,False,2023-04-20 19:42:52+00:00,230420_1942,2.12,9576.04,3342.58,UVXY230915P00006000,2023-04-20 17:25:56+00:00,230420_1725,2.91,2.67,2.99,0.0,0.0,37.0,906,1.2793004785156248,True,2023-04-20 17:25:56+00:00,230420_1725,2.12,1920.72,2636.46
139,230915,7.0,UVXY230915C00007000,2023-04-21 13:30:10+00:00,230421_1330,0.54,0.5,0.64,-0.06999999,-11.475408,1.0,5431,1.2988316308593748,False,2023-04-21 13:30:10+00:00,230421_1330,3.12,16944.72,2932.7400000000002,UVXY230915P00007000,2023-04-20 19:43:27+00:00,230420_1943,3.7,3.5,3.8,0.0,0.0,29.0,459,1.2460975195312498,True,2023-04-20 19:43:27+00:00,230420_1943,3.12,1432.0800000000002,1698.3000000000002
140,230915,8.0,UVXY230915C00008000,2023-04-20 19:15:07+00:00,230420_1915,0.53,0.43,0.64,0.0,0.0,2172.0,14863,1.3867218164062498,False,2023-04-20 19:15:07+00:00,230420_1915,4.12,61235.560000000005,7877.39,UVXY230915P00008000,2023-04-19 16:19:05+00:00,230419_1619,4.67,4.4,4.75,0.0,0.0,10.0,779,1.2851598242187499,True,2023-04-19 16:19:05+00:00,230419_1619,4.12,3209.48,3637.93
141,230915,9.0,UVXY230915C00009000,2023-04-20 19:38:59+00:00,230420_1938,0.52,0.0,0.0,0.0,0.0,12.0,7713,0.2500075,False,2023-04-20 19:38:59+00:00,230420_1938,5.12,39490.56,4010.76,UVXY230915P00009000,2023-04-17 15:18:13+00:00,230417_1518,5.45,5.35,5.65,0.0,0.0,15.0,126,1.2988316308593748,True,2023-04-17 15:18:13+00:00,230417_1518,5.12,645.12,686.7
142,230915,10.0,UVXY230915C00010000,2023-04-20 19:24:01+00:00,230420_1924,0.43,0.36,0.48,0.0,0.0,125.0,11760,1.4453152734375,False,2023-04-20 19:24:01+00:00,230420_1924,6.12,71971.2,5056.8,UVXY230915P00010000,2023-04-20 19:50:43+00:00,230420_1950,6.5,6.25,6.6,0.0,0.0,10.0,546,1.2890660546875,True,2023-04-20 19:50:43+00:00,230420_1950,6.12,3341.52,3549.0
143,230915,11.0,UVXY230915C00011000,2023-04-20 18:41:34+00:00,230420_1841,0.41,0.35,0.49,0.0,0.0,72.0,3732,1.5214867675781247,False,2023-04-20 18:41:34+00:00,230420_1841,7.12,26571.84,1530.12,UVXY230915P00011000,2023-04-13 15:29:58+00:00,230413_1529,7.25,7.2,7.55,0.0,0.0,86.0,577,1.291019169921875,True,2023-04-13 15:29:58+00:00,230413_1529,7.12,4108.24,4183.25
144,230915,12.0,UVXY230915C00012000,2023-04-20 19:15:07+00:00,230420_1915,0.33,0.28,0.45,0.0,0.0,30.0,3197,1.5195336523437497,False,2023-04-20 19:15:07+00:00,230420_1915,8.120000000000001,25959.640000000003,1055.01,UVXY230915P00012000,2023-04-18 17:05:59+00:00,230418_1705,8.4,8.1,8.6,0.0,0.0,13.0,105,1.3164096679687498,True,2023-04-18 17:05:59+00:00,230418_1705,8.120000000000001,852.6000000000001,882.0
145,230915,13.0,UVXY230915C00013000,2023-04-19 19:45:14+00:00,230419_1945,0.27,0.18,0.39,0.0,0.0,3.0,247,1.47265888671875,False,2023-04-19 19:45:14+00:00,230419_1945,9.120000000000001,2252.6400000000003,66.69,UVXY230915P00013000,2023-04-11 15:19:28+00:00,230411_1519,9.0,9.1,9.6,0.0,0.0,6.0,6,1.3750031249999999,True,2023-04-11 15:19:28+00:00,230411_1519,9.120000000000001,54.720000000000006,54.0
146,230915,14.0,UVXY230915C00014000,2023-04-21 13:31:48+00:00,230421_1331,0.4,0.26,0.36,0.13,48.148148,3.0,1133,1.5605490722656248,False,2023-04-21 13:31:48+00:00,230421_1331,10.120000000000001,11465.960000000001,453.20000000000005,UVXY230915P00014000,2023-04-18 15:32:47+00:00,230418_1532,10.4,10.1,10.5,0.0,0.0,11.0,20,1.3398470507812497,True,2023-04-18 15:32:47+00:00,230418_1532,10.120000000000001,202.40000000000003,208.0
147,240119,1.0,UVXY240119C00001000,2023-04-20 16:59:42+00:00,230420_1659,2.79,2.7,3.05,0.0,0.0,5.0,1068,0.6875031250000001,True,2023-04-20 16:59:42+00:00,230420_1659,2.88,3075.8399999999997,2979.7200000000003,UVXY240119P00001000,2023-04-20 18:15:13+00:00,230420_1815,0.08,0.04,0.22,0.0,0.0,60.0,12729,1.3671906640625,False,2023-04-20 18:15:13+00:00,230420_1815,2.88,36659.52,1018.32
148,240119,2.0,UVXY240119C00002000,2023-04-20 17:32:08+00:00,230420_1732,2.1,1.95,2.33,0.0,0.0,3.0,1461,0.9648441015625,True,2023-04-20 17:32:08+00:00,230420_1732,1.88,2746.68,3068.1,UVXY240119P00002000,2023-04-20 16:19:06+00:00,230420_1619,0.33,0.29,0.35,0.0,0.0,67.0,5382,1.0390673046875003,False,2023-04-20 16:19:06+00:00,230420_1619,1.88,10118.16,1776.0600000000002
149,240119,3.0,UVXY240119C00003000,2023-04-20 20:07:10+00:00,230420_2007,1.78,1.6,2.0,0.0,0.0,1630.0,4050,1.1640666796875,True,2023-04-20 20:07:10+00:00,230420_2007,0.8799999999999999,3563.9999999999995,7209.0,UVXY240119P00003000,2023-04-20 19:52:44+00:00,230420_1952,0.82,0.57,0.88,0.0,0.0,49.0,4980,0.9648441015625,False,2023-04-20 19:52:44+00:00,230420_1952,0.8799999999999999,4382.4,4083.6
150,240119,4.0,UVXY240119C00004000,2023-04-20 19:55:55+00:00,230420_1955,1.48,1.3,1.6,0.0,0.0,43.0,5699,1.16016044921875,False,2023-04-20 19:55:55+00:00,230420_1955,0.1200000000000001,683.8800000000006,8434.52,UVXY240119P00004000,2023-04-20 17:22:56+00:00,230420_1722,1.59,1.48,1.63,0.0,0.0,3.0,1517,1.1396527392578126,True,2023-04-20 17:22:56+00:00,230420_1722,0.1200000000000001,182.04000000000016,2412.03
151,240119,5.0,UVXY240119C00005000,2023-04-20 20:10:58+00:00,230420_2010,1.3,1.15,1.35,0.0,0.0,116.0,5285,1.205082099609375,False,2023-04-20 20:10:58+00:00,230420_2010,1.12,5919.200000000001,6870.5,UVXY240119P00005000,2023-04-20 17:52:38+00:00,230420_1752,2.4,2.09,2.5,0.0,0.0,5.0,2001,1.140629296875,True,2023-04-20 17:52:38+00:00,230420_1752,1.12,2241.1200000000003,4802.4
152,240119,6.0,UVXY240119C00006000,2023-04-21 13:30:00+00:00,230421_1330,1.13,0.0,0.0,-0.120000005,-9.6,1.0,3608,0.12500875,False,2023-04-21 13:30:00+00:00,230421_1330,2.12,7648.96,4077.0399999999995,UVXY240119P00006000,2023-04-19 19:04:28+00:00,230419_1904,3.15,2.93,3.35,0.0,0.0,5.0,777,1.171879140625,True,2023-04-19 19:04:28+00:00,230419_1904,2.12,1647.24,2447.5499999999997
153,240119,7.0,UVXY240119C00007000,2023-04-20 19:10:40+00:00,230420_1910,1.12,0.72,1.29,0.0,0.0,19.0,1826,1.2841832666015622,False,2023-04-20 19:10:40+00:00,230420_1910,3.12,5697.12,2045.1200000000001,UVXY240119P00007000,2023-04-20 18:44:59+00:00,230420_1844,4.01,3.8,4.25,0.0,0.0,1.0,980,1.2021524267578125,True,2023-04-20 18:44:59+00:00,230420_1844,3.12,3057.6,3929.7999999999997
154,240119,8.0,UVXY240119C00008000,2023-04-20 18:57:19+00:00,230420_1857,0.89,0.81,1.15,0.0,0.0,11.0,1240,1.359378203125,False,2023-04-20 18:57:19+00:00,230420_1857,4.12,5108.8,1103.6,UVXY240119P00008000,2023-04-14 19:53:34+00:00,230414_1953,4.74,4.65,5.15,0.0,0.0,17.0,527,1.201175869140625,True,2023-04-14 19:53:34+00:00,230414_1953,4.12,2171.2400000000002,2497.98
155,240119,9.0,UVXY240119C00009000,2023-04-20 16:32:51+00:00,230420_1632,0.88,0.47,1.23,0.0,0.0,1.0,889,1.3398470507812497,False,2023-04-20 16:32:51+00:00,230420_1632,5.12,4551.68,782.32,UVXY240119P00009000,2023-04-20 19:55:22+00:00,230420_1955,5.8,5.55,6.15,0.0,0.0,9.0,201,1.2412147314453121,True,2023-04-20 19:55:22+00:00,230420_1955,5.12,1029.1200000000001,1165.8
156,240119,10.0,UVXY240119C00010000,2023-04-20 19:06:21+00:00,230420_1906,0.77,0.73,0.8,0.0,0.0,21.0,3691,1.3418001660156247,False,2023-04-20 19:06:21+00:00,230420_1906,6.12,22588.920000000002,2842.07,UVXY240119P00010000,2023-04-19 19:09:41+00:00,230419_1909,6.8,6.45,6.85,0.0,0.0,2.0,1451,1.1484417578125,True,2023-04-19 19:09:41+00:00,230419_1909,6.12,8880.12,9866.8
157,240119,11.0,UVXY240119C00011000,2023-04-18 18:05:34+00:00,230418_1805,0.71,0.45,1.01,0.0,0.0,1.0,237,1.3730500097656249,False,2023-04-18 18:05:34+00:00,230418_1805,7.12,1687.44,168.26999999999998,UVXY240119P00011000,2023-04-19 18:47:28+00:00,230419_1847,7.7,7.4,7.95,0.0,0.0,20.0,115,1.2265663671875,True,2023-04-19 18:47:28+00:00,230419_1847,7.12,818.8000000000001,885.5
158,240119,12.0,UVXY240119C00012000,2023-04-19 17:46:32+00:00,230419_1746,0.59,0.59,0.75,0.0,0.0,33.0,3095,1.3779327978515623,False,2023-04-19 17:46:32+00:00,230419_1746,8.120000000000001,25131.4,1826.05,UVXY240119P00012000,2023-04-17 13:45:46+00:00,230417_1345,8.48,8.3,8.9,0.0,0.0,10.0,131,1.2128945605468748,True,2023-04-17 13:45:46+00:00,230417_1345,8.120000000000001,1063.72,1110.88
159,240119,13.0,UVXY240119C00013000,2023-04-17 19:58:47+00:00,230417_1958,0.72,0.36,0.83,0.0,0.0,2.0,376,1.36328443359375,False,2023-04-17 19:58:47+00:00,230417_1958,9.120000000000001,3429.1200000000003,270.71999999999997,UVXY240119P00013000,2023-04-10 15:35:19+00:00,230410_1535,9.15,9.25,9.9,0.0,0.0,5.0,573,1.236331943359375,True,2023-04-10 15:35:19+00:00,230410_1535,9.120000000000001,5225.76,5242.95
160,240119,14.0,UVXY240119C00014000,2023-04-20 19:28:30+00:00,230420_1928,0.6,0.35,0.72,0.0,0.0,6.0,426,1.3554719726562499,False,2023-04-20 19:28:30+00:00,230420_1928,10.120000000000001,4311.120000000001,255.6,UVXY240119P00014000,2023-03-31 14:12:58+00:00,230331_1412,9.95,10.2,10.7,0.0,0.0,1.0,168,1.158207333984375,True,2023-03-31 14:12:58+00:00,230331_1412,10.120000000000001,1700.16,1671.6
161,240119,15.0,UVXY240119C00015000,2023-04-20 15:18:41+00:00,230420_1518,0.58,0.34,0.78,0.0,0.0,21.0,1510,1.4140654296875002,False,2023-04-20 15:18:41+00:00,230420_1518,11.120000000000001,16791.2,875.8,UVXY240119P00015000,2023-04-12 19:27:51+00:00,230412_1927,11.05,11.15,11.75,0.0,0.0,2.0,308,1.1953165234375,True,2023-04-12 19:27:51+00:00,230412_1927,11.120000000000001,3424.9600000000005,3403.4
162,240119,16.0,UVXY240119C00016000,2023-04-20 17:46:15+00:00,230420_1746,0.49,0.28,0.67,0.0,0.0,5.0,204,1.3750031249999999,False,2023-04-20 17:46:15+00:00,230420_1746,12.120000000000001,2472.48,99.96,UVXY240119P00016000,2023-04-13 14:56:01+00:00,230413_1456,12.2,12.15,12.75,0.0,0.0,3.0,84,1.228519482421875,True,2023-04-13 14:56:01+00:00,230413_1456,12.120000000000001,1018.08,1024.8
163,240119,17.0,UVXY240119C00017000,2023-04-17 14:38:09+00:00,230417_1438,0.45,0.25,0.52,0.0,0.0,4.0,341,1.3222690136718749,False,2023-04-17 14:38:09+00:00,230417_1438,13.120000000000001,4473.92,153.45000000000002,UVXY240119P00017000,2023-04-19 19:20:25+00:00,230419_1920,13.5,13.1,13.7,0.0,0.0,15.0,152,1.205082099609375,True,2023-04-19 19:20:25+00:00,230419_1920,13.120000000000001,1994.2400000000002,2052.0
164,240119,18.0,UVXY240119C00018000,2023-04-17 13:50:04+00:00,230417_1350,0.45,0.17,0.82,0.0,0.0,2.0,460,1.453127734375,False,2023-04-17 13:50:04+00:00,230417_1350,14.120000000000001,6495.200000000001,207.0,UVXY240119P00018000,2023-04-13 14:00:23+00:00,230413_1400,14.1,13.95,15.1,0.0,0.0,2.0,25,1.36328443359375,True,2023-04-13 14:00:23+00:00,230413_1400,14.120000000000001,353.0,352.5
165,240119,19.0,UVXY240119C00019000,2023-04-18 17:49:27+00:00,230418_1749,0.5,0.19,0.71,0.0,0.0,2.0,90,1.44140904296875,False,2023-04-18 17:49:27+00:00,230418_1749,15.120000000000001,1360.8000000000002,45.0,UVXY240119P00019000,2023-04-19 15:15:08+00:00,230419_1515,15.4,15.1,15.6,0.0,0.0,5.0,47,1.201175869140625,True,2023-04-19 15:15:08+00:00,230419_1515,15.120000000000001,710.6400000000001,723.8000000000001
166,240119,20.0,UVXY240119C00020000,2023-04-20 19:30:03+00:00,230420_1930,0.4,0.11,0.5,0.0,0.0,25.0,1897,1.3222690136718749,False,2023-04-20 19:30:03+00:00,230420_1930,16.12,30579.640000000003,758.8000000000001,UVXY240119P00020000,2023-04-19 19:52:31+00:00,230419_1952,16.4,16.05,16.5,0.0,0.0,4.0,736,1.12109814453125,True,2023-04-19 19:52:31+00:00,230419_1952,16.12,11864.320000000002,12070.4
167,240119,21.0,UVXY240119C00021000,2023-04-20 19:30:03+00:00,230420_1930,0.37,0.16,0.66,0.0,0.0,4.0,255,1.453127734375,False,2023-04-20 19:30:03+00:00,230420_1930,17.12,4365.6,94.35,UVXY240119P00021000,2023-02-14 19:03:58+00:00,230214_1903,16.31,15.7,16.85,0.0,0.0,6.0,28,1.0000000000000003e-05,True,2023-02-14 19:03:58+00:00,230214_1903,17.12,479.36,456.67999999999995
168,240119,22.0,UVXY240119C00022000,2023-04-17 13:30:47+00:00,230417_1330,0.35,0.14,0.64,0.0,0.0,5.0,274,1.455080849609375,False,2023-04-17 13:30:47+00:00,230417_1330,18.12,4964.88,95.89999999999999,UVXY240119P00022000,2023-02-14 18:59:22+00:00,230214_1859,17.28,16.65,18.6,0.0,0.0,3.0,87,1.5332054589843749,True,2023-02-14 18:59:22+00:00,230214_1859,18.12,1576.44,1503.3600000000001
169,240119,23.0,UVXY240119C00023000,2023-04-17 15:36:32+00:00,230417_1536,0.35,0.16,0.59,0.0,0.0,5.0,584,1.4628933105468749,False,2023-04-17 15:36:32+00:00,230417_1536,19.12,11166.08,204.39999999999998,UVXY240119P00023000,2023-01-17 19:30:58+00:00,230117_1930,18.05,17.9,19.95,0.0,0.0,1.0,39,1.8496101269531249,True,2023-01-17 19:30:58+00:00,230117_1930,19.12,745.6800000000001,703.95
170,240119,24.0,UVXY240119C00024000,2023-04-20 14:45:07+00:00,230420_1445,0.34,0.13,0.53,0.0,0.0,5.0,386,1.435549697265625,False,2023-04-20 14:45:07+00:00,230420_1445,20.12,7766.320000000001,131.24,UVXY240119P00024000,2023-03-08 14:30:01+00:00,230308_1430,20.69,19.2,21.5,0.0,0.0,2.0,18,1.3105503222656247,True,2023-03-08 14:30:01+00:00,230308_1430,20.12,362.16,372.42
171,240119,25.0,UVXY240119C00025000,2023-04-19 19:05:41+00:00,230419_1905,0.27,0.24,0.57,0.0,0.0,12.0,1655,1.5312523437499999,False,2023-04-19 19:05:41+00:00,230419_1905,21.12,34953.6,446.85,UVXY240119P00025000,2023-04-19 17:45:15+00:00,230419_1745,21.33,20.95,21.35,0.0,0.0,6.0,74,0.9062509375,True,2023-04-19 17:45:15+00:00,230419_1745,21.12,1562.88,1578.4199999999998
172,240119,26.0,UVXY240119C00026000,2023-04-18 15:35:36+00:00,230418_1535,0.31,0.16,0.51,0.0,0.0,20.0,268,1.478518232421875,False,2023-04-18 15:35:36+00:00,230418_1535,22.12,5928.16,83.08,UVXY240119P00026000,2022-09-26 16:42:26+00:00,220926_1642,17.86,18.35,19.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,2022-09-26 16:42:26+00:00,220926_1642,22.12,22.12,17.86
173,240119,27.0,UVXY240119C00027000,2023-04-20 13:55:20+00:00,230420_1355,0.35,0.09,0.53,0.0,0.0,10.0,251,1.46875265625,False,2023-04-20 13:55:20+00:00,230420_1355,23.12,5803.12,87.85,UVXY240119P00027000,2023-04-06 15:19:02+00:00,230406_1519,22.61,22.95,23.4,0.0,0.0,11.0,11,1.0390673046875003,True,2023-04-06 15:19:02+00:00,230406_1519,23.12,254.32000000000002,248.70999999999998
174,240119,28.0,UVXY240119C00028000,2023-04-13 17:51:28+00:00,230413_1751,0.32,0.13,0.51,0.0,0.0,116.0,187,1.4960962695312499,False,2023-04-13 17:51:28+00:00,230413_1751,24.12,4510.4400000000005,59.84,UVXY240119P00028000,2023-02-02 20:54:04+00:00,230202_2054,23.28,23.35,25.5,0.0,0.0,5.0,131,1.470705771484375,True,2023-02-02 20:54:04+00:00,230202_2054,24.12,3159.7200000000003,3049.6800000000003
