,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
116,230616,10.0,UVXY230616C00010000,2023-04-20 19:48:45+00:00,230420_1948,0.18,0.18,0.19,0.0,0.0,12.0,11653,1.8281258593749998,False,2023-04-20 19:48:45+00:00,230420_1948,6.12,71316.36,2097.54,UVXY230616P00010000,2023-04-18 18:11:54+00:00,230418_1811,6.35,6.25,6.3,0.0,0.0,22.0,2259,1.640626796875,True,2023-04-18 18:11:54+00:00,230418_1811,6.12,13825.08,14344.65
117,230616,11.0,UVXY230616C00011000,2023-04-20 17:37:42+00:00,230420_1737,0.16,0.16,0.18,0.0,0.0,24.0,11422,1.8984380078125,False,2023-04-20 17:37:42+00:00,230420_1737,7.12,81324.64,1827.52,UVXY230616P00011000,2023-04-17 15:33:11+00:00,230417_1533,7.2,7.2,7.3,0.0,0.0,3.0,2759,1.6640641796875002,True,2023-04-17 15:33:11+00:00,230417_1533,7.12,19644.08,19864.8
118,230616,12.0,UVXY230616C00012000,2023-04-21 13:50:26+00:00,230421_1350,0.13,0.14,0.16,-0.02000001,-13.333339,1.0,13116,1.9375003125,False,2023-04-21 13:50:26+00:00,230421_1350,8.120000000000001,106501.92000000001,1705.0800000000002,UVXY230616P00012000,2023-04-21 13:54:49+00:00,230421_1354,8.2,8.2,8.3,-0.15000057,-1.7964139,1.0,5543,1.7578137109375,True,2023-04-21 13:54:49+00:00,230421_1354,8.120000000000001,45009.16,45452.6
119,230616,13.0,UVXY230616C00013000,2023-04-20 18:37:01+00:00,230420_1837,0.14,0.12,0.14,0.0,0.0,10.0,2171,1.96484392578125,False,2023-04-20 18:37:01+00:00,230420_1837,9.120000000000001,19799.52,303.94000000000005,UVXY230616P00013000,2023-04-12 17:24:26+00:00,230412_1724,8.93,9.15,9.25,0.0,0.0,10.0,355,1.609376953125,True,2023-04-12 17:24:26+00:00,230412_1724,9.120000000000001,3237.6000000000004,3170.15
120,230616,14.0,UVXY230616C00014000,2023-04-21 13:39:30+00:00,230421_1339,0.13,0.11,0.13,0.0,0.0,5.0,7214,2.00781748046875,False,2023-04-21 13:39:30+00:00,230421_1339,10.120000000000001,73005.68000000001,937.82,UVXY230616P00014000,2023-04-21 13:54:53+00:00,230421_1354,10.2,10.15,10.25,0.25,2.5125628,1.0,227,1.671876640625,True,2023-04-21 13:54:53+00:00,230421_1354,10.120000000000001,2297.2400000000002,2315.3999999999996
121,230616,15.0,UVXY230616C00015000,2023-04-20 19:36:48+00:00,230420_1936,0.12,0.1,0.12,0.0,0.0,56.0,7477,2.0468798828125,False,2023-04-20 19:36:48+00:00,230420_1936,11.120000000000001,83144.24,897.24,UVXY230616P00015000,2023-04-19 13:47:12+00:00,230419_1347,11.27,11.1,11.25,0.0,0.0,2.0,117,1.5468772656249998,True,2023-04-19 13:47:12+00:00,230419_1347,11.120000000000001,1301.0400000000002,1318.59
122,230616,16.0,UVXY230616C00016000,2023-04-20 17:57:59+00:00,230420_1757,0.09,0.09,0.12,0.0,0.0,57.0,2433,2.0937547656249995,False,2023-04-20 17:57:59+00:00,230420_1757,12.120000000000001,29487.960000000003,218.97,UVXY230616P00016000,2023-04-12 17:22:36+00:00,230412_1722,11.9,12.1,12.2,0.0,0.0,20.0,123,1.8046884765624998,True,2023-04-12 17:22:36+00:00,230412_1722,12.120000000000001,1490.7600000000002,1463.7
123,230616,17.0,UVXY230616C00017000,2023-04-20 19:59:23+00:00,230420_1959,0.1,0.08,0.11,0.0,0.0,16.0,559,2.1171922070312497,False,2023-04-20 19:59:23+00:00,230420_1959,13.120000000000001,7334.080000000001,55.900000000000006,UVXY230616P00017000,2023-04-17 14:00:31+00:00,230417_1400,13.15,13.1,13.2,0.0,0.0,3.0,21,1.859375703125,True,2023-04-17 14:00:31+00:00,230417_1400,13.120000000000001,275.52000000000004,276.15000000000003
124,230616,18.0,UVXY230616C00018000,2023-04-19 15:46:05+00:00,230419_1546,0.07,0.08,0.1,0.0,0.0,4.0,1716,2.14844212890625,False,2023-04-19 15:46:05+00:00,230419_1546,14.120000000000001,24229.920000000002,120.12,UVXY230616P00018000,2023-04-12 17:21:21+00:00,230412_1721,13.9,14.15,14.2,0.0,0.0,10.0,35,1.703126484375,True,2023-04-12 17:21:21+00:00,230412_1721,14.120000000000001,494.20000000000005,486.5
125,230616,19.0,UVXY230616C00019000,2023-04-10 13:46:11+00:00,230410_1346,0.1,0.07,0.09,0.0,0.0,1.0,364,2.156254609375,False,2023-04-10 13:46:11+00:00,230410_1346,15.120000000000001,5503.68,36.4,UVXY230616P00019000,2023-04-18 16:24:43+00:00,230418_1624,15.25,15.1,15.2,0.0,0.0,10.0,55,1.96875015625,True,2023-04-18 16:24:43+00:00,230418_1624,15.120000000000001,831.6,838.75
126,230616,20.0,UVXY230616C00020000,2023-04-20 16:36:28+00:00,230420_1636,0.08,0.07,0.09,0.0,0.0,27.0,2997,2.2031294921874993,False,2023-04-20 16:36:28+00:00,230420_1636,16.12,48311.64,239.76,UVXY230616P00020000,2023-04-19 17:45:02+00:00,230419_1745,16.27,16.1,16.2,0.0,0.0,2.0,160,2.0156299609375,True,2023-04-19 17:45:02+00:00,230419_1745,16.12,2579.2000000000003,2603.2
127,230616,21.0,UVXY230616C00021000,2023-04-20 19:45:22+00:00,230420_1945,0.08,0.06,0.09,0.0,0.0,1.0,779,2.2265669335937495,False,2023-04-20 19:45:22+00:00,230420_1945,17.12,13336.480000000001,62.32,UVXY230616P00021000,2023-04-12 17:15:35+00:00,230412_1715,16.85,17.1,17.2,0.0,0.0,10.0,40,2.0546923632812497,True,2023-04-12 17:15:35+00:00,230412_1715,17.12,684.8000000000001,674.0
128,230616,22.0,UVXY230616C00022000,2023-04-20 13:34:03+00:00,230420_1334,0.06,0.06,0.08,0.0,0.0,1.0,344,2.2421918945312496,False,2023-04-20 13:34:03+00:00,230420_1334,18.12,6233.280000000001,20.64,UVXY230616P00022000,2023-04-12 17:22:19+00:00,230412_1722,17.87,18.1,18.2,0.0,0.0,10.0,36,2.0937547656249995,True,2023-04-12 17:22:19+00:00,230412_1722,18.12,652.32,643.32
129,230616,23.0,UVXY230616C00023000,2023-04-21 13:30:07+00:00,230421_1330,0.08,0.06,0.08,0.02,33.333336,1.0,928,2.281254296875,False,2023-04-21 13:30:07+00:00,230421_1330,19.12,17743.36,74.24,UVXY230616P00023000,2023-04-12 17:15:44+00:00,230412_1715,18.85,19.1,19.2,0.0,0.0,11.0,34,2.1406296484375,True,2023-04-12 17:15:44+00:00,230412_1715,19.12,650.08,640.9000000000001
130,230616,24.0,UVXY230616C00024000,2023-04-21 13:39:07+00:00,230421_1339,0.07,0.06,0.07,0.0,0.0,12.0,634,2.2968792578125,False,2023-04-21 13:39:07+00:00,230421_1339,20.12,12756.08,44.38,UVXY230616P00024000,2023-04-12 17:14:40+00:00,230412_1714,19.9,20.0,20.2,0.0,0.0,10.0,5,2.1718795703125,True,2023-04-12 17:14:40+00:00,230412_1714,20.12,100.60000000000001,99.5
131,230616,25.0,UVXY230616C00025000,2023-04-21 13:30:09+00:00,230421_1330,0.07,0.06,0.07,0.0,0.0,16.0,4702,2.328129179687499,False,2023-04-21 13:30:09+00:00,230421_1330,21.12,99306.24,329.14000000000004,UVXY230616P00025000,2023-04-17 16:10:07+00:00,230417_1610,21.1,21.05,21.2,0.0,0.0,12.0,21,2.2031294921874993,True,2023-04-17 16:10:07+00:00,230417_1610,21.12,443.52000000000004,443.1
132,230616,26.0,UVXY230616C00026000,2023-04-20 19:48:35+00:00,230420_1948,0.06,0.05,0.06,0.0,0.0,397.0,12735,2.3125042187499996,False,2023-04-20 19:48:35+00:00,230420_1948,22.12,281698.2,764.1,UVXY230616P00026000,2023-04-18 16:27:21+00:00,230418_1627,22.25,22.1,22.2,0.0,0.0,10.0,29,2.2500043749999996,True,2023-04-18 16:27:21+00:00,230418_1627,22.12,641.48,645.25
133,230915,1.0,UVXY230915C00001000,2023-04-20 17:08:11+00:00,230420_1708,2.76,2.71,3.05,0.0,0.0,18.0,32,1.3125034374999998,True,2023-04-20 17:08:11+00:00,230420_1708,2.88,92.16,88.32,UVXY230915P00001000,2023-04-04 13:41:29+00:00,230404_1341,0.02,0.0,0.1,0.0,0.0,130.0,159,1.421877890625,False,2023-04-04 13:41:29+00:00,230404_1341,2.88,457.91999999999996,3.18
134,230915,2.0,UVXY230915C00002000,2023-04-20 19:55:12+00:00,230420_1955,2.0,1.85,2.17,0.0,0.0,31.0,916,1.0703171484375003,True,2023-04-20 19:55:12+00:00,230420_1955,1.88,1722.08,1832.0,UVXY230915P00002000,2023-04-20 19:42:52+00:00,230420_1942,0.12,0.04,0.16,0.0,0.0,234.0,680,0.9062509375,False,2023-04-20 19:42:52+00:00,230420_1942,1.88,1278.3999999999999,81.6
135,230915,3.0,UVXY230915C00003000,2023-04-21 13:30:10+00:00,230421_1330,1.42,1.39,1.5,-0.00999999,-0.69930005,1.0,1299,1.138676181640625,True,2023-04-21 13:30:10+00:00,230421_1330,0.8799999999999999,1143.12,1844.58,UVXY230915P00003000,2023-04-20 19:42:52+00:00,230420_1942,0.53,0.51,0.58,0.0,0.0,537.0,5053,1.0664109179687502,False,2023-04-20 19:42:52+00:00,230420_1942,0.8799999999999999,4446.639999999999,2678.09
136,230915,4.0,UVXY230915C00004000,2023-04-21 13:32:37+00:00,230421_1332,1.05,1.05,1.14,-0.07000005,-6.250005,26.0,7541,1.203128984375,False,2023-04-21 13:32:37+00:00,230421_1332,0.1200000000000001,904.9200000000008,7918.05,UVXY230915P00004000,2023-04-21 13:30:09+00:00,230421_1330,1.21,1.12,1.28,0.03000009,2.5423806,1.0,2268,1.150394873046875,True,2023-04-21 13:30:09+00:00,230421_1330,0.1200000000000001,272.16000000000025,2744.2799999999997
137,230915,5.0,UVXY230915C00005000,2023-04-21 13:37:34+00:00,230421_1337,0.9,0.85,0.94,0.0,0.0,13.0,7057,1.2851598242187499,False,2023-04-21 13:37:34+00:00,230421_1337,1.12,7903.840000000001,6351.3,UVXY230915P00005000,2023-04-20 16:05:18+00:00,230420_1605,2.03,1.89,2.06,0.0,0.0,56.0,3975,1.2089883300781248,True,2023-04-20 16:05:18+00:00,230420_1605,1.12,4452.0,8069.249999999999
138,230915,6.0,UVXY230915C00006000,2023-04-21 13:35:37+00:00,230421_1335,0.74,0.65,0.81,0.0,0.0,4.0,4517,1.3222690136718749,False,2023-04-21 13:35:37+00:00,230421_1335,2.12,9576.04,3342.58,UVXY230915P00006000,2023-04-20 17:25:56+00:00,230420_1725,2.91,2.7,2.87,0.0,0.0,37.0,906,1.21875390625,True,2023-04-20 17:25:56+00:00,230420_1725,2.12,1920.72,2636.46
139,230915,7.0,UVXY230915C00007000,2023-04-21 13:30:10+00:00,230421_1330,0.54,0.55,0.64,-0.06999999,-11.475408,1.0,5431,1.3359408203124996,False,2023-04-21 13:30:10+00:00,230421_1330,3.12,16944.72,2932.7400000000002,UVXY230915P00007000,2023-04-20 19:43:27+00:00,230420_1943,3.7,3.6,3.75,0.0,0.0,29.0,459,1.255863095703125,True,2023-04-20 19:43:27+00:00,230420_1943,3.12,1432.0800000000002,1698.3000000000002
140,230915,8.0,UVXY230915C00008000,2023-04-21 13:35:37+00:00,230421_1335,0.53,0.48,0.67,0.0,0.0,8.0,14863,1.439455927734375,False,2023-04-21 13:35:37+00:00,230421_1335,4.12,61235.560000000005,7877.39,UVXY230915P00008000,2023-04-19 16:19:05+00:00,230419_1619,4.67,4.4,4.75,0.0,0.0,10.0,779,1.2656286718749998,True,2023-04-19 16:19:05+00:00,230419_1619,4.12,3209.48,3637.93
141,230915,9.0,UVXY230915C00009000,2023-04-20 19:38:59+00:00,230420_1938,0.52,0.37,0.5,0.0,0.0,12.0,7713,1.3847687011718748,False,2023-04-20 19:38:59+00:00,230420_1938,5.12,39490.56,4010.76,UVXY230915P00009000,2023-04-17 15:18:13+00:00,230417_1518,5.45,5.4,5.65,0.0,0.0,15.0,126,1.3066440917968747,True,2023-04-17 15:18:13+00:00,230417_1518,5.12,645.12,686.7
142,230915,10.0,UVXY230915C00010000,2023-04-21 13:43:14+00:00,230421_1343,0.4,0.38,0.44,-0.030000001,-6.976744,17.0,11760,1.44140904296875,False,2023-04-21 13:43:14+00:00,230421_1343,6.12,71971.2,4704.0,UVXY230915P00010000,2023-04-20 19:50:43+00:00,230420_1950,6.5,6.3,6.55,0.0,0.0,10.0,546,1.26172244140625,True,2023-04-20 19:50:43+00:00,230420_1950,6.12,3341.52,3549.0
143,230915,11.0,UVXY230915C00011000,2023-04-20 18:41:34+00:00,230420_1841,0.41,0.35,0.45,0.0,0.0,72.0,3732,1.505861845703125,False,2023-04-20 18:41:34+00:00,230420_1841,7.12,26571.84,1530.12,UVXY230915P00011000,2023-04-13 15:29:58+00:00,230413_1529,7.25,7.2,7.5,0.0,0.0,86.0,577,1.22266013671875,True,2023-04-13 15:29:58+00:00,230413_1529,7.12,4108.24,4183.25
144,230915,12.0,UVXY230915C00012000,2023-04-21 13:37:26+00:00,230421_1337,0.35,0.28,0.41,0.01999998,6.0606,62.0,3197,1.501955615234375,False,2023-04-21 13:37:26+00:00,230421_1337,8.120000000000001,25959.640000000003,1118.9499999999998,UVXY230915P00012000,2023-04-18 17:05:59+00:00,230418_1705,8.4,8.2,8.55,0.0,0.0,13.0,105,1.32422212890625,True,2023-04-18 17:05:59+00:00,230418_1705,8.120000000000001,852.6000000000001,882.0
145,230915,13.0,UVXY230915C00013000,2023-04-19 19:45:14+00:00,230419_1945,0.27,0.21,0.38,0.0,0.0,3.0,247,1.4921900390624998,False,2023-04-19 19:45:14+00:00,230419_1945,9.120000000000001,2252.6400000000003,66.69,UVXY230915P00013000,2023-04-11 15:19:28+00:00,230411_1519,9.0,9.1,9.5,0.0,0.0,6.0,6,1.2500037499999999,True,2023-04-11 15:19:28+00:00,230411_1519,9.120000000000001,54.720000000000006,54.0
146,230915,14.0,UVXY230915C00014000,2023-04-21 13:31:48+00:00,230421_1331,0.4,0.26,0.32,0.13,48.148148,3.0,1133,1.5390648046875,False,2023-04-21 13:31:48+00:00,230421_1331,10.120000000000001,11465.960000000001,453.20000000000005,UVXY230915P00014000,2023-04-18 15:32:47+00:00,230418_1532,10.4,10.1,10.55,0.0,0.0,11.0,20,1.3476595117187498,True,2023-04-18 15:32:47+00:00,230418_1532,10.120000000000001,202.40000000000003,208.0
147,240119,1.0,UVXY240119C00001000,2023-04-20 16:59:42+00:00,230420_1659,2.79,2.85,3.1,0.0,0.0,5.0,1068,1.359378203125,True,2023-04-20 16:59:42+00:00,230420_1659,2.88,3075.8399999999997,2979.7200000000003,UVXY240119P00001000,2023-04-20 18:15:13+00:00,230420_1815,0.08,0.06,0.1,0.0,0.0,60.0,12729,1.1796916015624999,False,2023-04-20 18:15:13+00:00,230420_1815,2.88,36659.52,1018.32
148,240119,2.0,UVXY240119C00002000,2023-04-20 17:32:08+00:00,230420_1732,2.1,2.03,2.33,0.0,0.0,3.0,1461,1.05859845703125,True,2023-04-20 17:32:08+00:00,230420_1732,1.88,2746.68,3068.1,UVXY240119P00002000,2023-04-20 16:19:06+00:00,230420_1619,0.33,0.29,0.34,0.0,0.0,67.0,5382,1.0273486132812502,False,2023-04-20 16:19:06+00:00,230420_1619,1.88,10118.16,1776.0600000000002
149,240119,3.0,UVXY240119C00003000,2023-04-20 20:07:10+00:00,230420_2007,1.78,1.75,2.03,0.0,0.0,1630.0,4050,1.2753942480468747,True,2023-04-20 20:07:10+00:00,230420_2007,0.8799999999999999,3563.9999999999995,7209.0,UVXY240119P00003000,2023-04-20 19:52:44+00:00,230420_1952,0.82,0.82,0.88,0.0,0.0,49.0,4980,1.0800827246093752,False,2023-04-20 19:52:44+00:00,230420_1952,0.8799999999999999,4382.4,4083.6
150,240119,4.0,UVXY240119C00004000,2023-04-20 19:55:55+00:00,230420_1955,1.48,1.4,1.52,0.0,0.0,43.0,5699,1.18359783203125,False,2023-04-20 19:55:55+00:00,230420_1955,0.1200000000000001,683.8800000000006,8434.52,UVXY240119P00004000,2023-04-21 13:56:00+00:00,230421_1356,1.53,1.49,1.61,-0.060000062,-3.7735887,6.0,1517,1.12891060546875,True,2023-04-21 13:56:00+00:00,230421_1356,0.1200000000000001,182.04000000000016,2321.01
151,240119,5.0,UVXY240119C00005000,2023-04-21 13:44:08+00:00,230421_1344,1.27,1.19,1.3,-0.029999971,-2.3076901,1.0,5285,1.2128945605468748,False,2023-04-21 13:44:08+00:00,230421_1344,1.12,5919.200000000001,6711.95,UVXY240119P00005000,2023-04-20 17:52:38+00:00,230420_1752,2.4,2.23,2.39,0.0,0.0,5.0,2001,1.1435589697265625,True,2023-04-20 17:52:38+00:00,230420_1752,1.12,2241.1200000000003,4802.4
152,240119,6.0,UVXY240119C00006000,2023-04-21 13:48:21+00:00,230421_1348,1.1,1.05,1.13,-0.14999998,-11.999998,2.0,3608,1.2421912890624998,False,2023-04-21 13:48:21+00:00,230421_1348,2.12,7648.96,3968.8,UVXY240119P00006000,2023-04-19 19:04:28+00:00,230419_1904,3.15,3.05,3.25,0.0,0.0,5.0,777,1.171879140625,True,2023-04-19 19:04:28+00:00,230419_1904,2.12,1647.24,2447.5499999999997
153,240119,7.0,UVXY240119C00007000,2023-04-21 13:40:03+00:00,230421_1340,1.03,0.9,1.13,-0.09000003,-8.035718,2.0,1826,1.3007847460937496,False,2023-04-21 13:40:03+00:00,230421_1340,3.12,5697.12,1880.78,UVXY240119P00007000,2023-04-20 18:44:59+00:00,230420_1844,4.01,3.95,4.05,0.0,0.0,1.0,980,1.173832255859375,True,2023-04-20 18:44:59+00:00,230420_1844,3.12,3057.6,3929.7999999999997
154,240119,8.0,UVXY240119C00008000,2023-04-20 18:57:19+00:00,230420_1857,0.89,0.81,0.9,0.0,0.0,11.0,1240,1.2734411328124997,False,2023-04-20 18:57:19+00:00,230420_1857,4.12,5108.8,1103.6,UVXY240119P00008000,2023-04-14 19:53:34+00:00,230414_1953,4.74,4.7,5.15,0.0,0.0,17.0,527,1.2099648876953122,True,2023-04-14 19:53:34+00:00,230414_1953,4.12,2171.2400000000002,2497.98
155,240119,9.0,UVXY240119C00009000,2023-04-20 16:32:51+00:00,230420_1632,0.88,0.74,0.9,0.0,0.0,1.0,889,1.3261752441406247,False,2023-04-20 16:32:51+00:00,230420_1632,5.12,4551.68,782.32,UVXY240119P00009000,2023-04-20 19:55:22+00:00,230420_1955,5.8,5.65,5.9,0.0,0.0,9.0,201,1.1709025830078126,True,2023-04-20 19:55:22+00:00,230420_1955,5.12,1029.1200000000001,1165.8
156,240119,10.0,UVXY240119C00010000,2023-04-21 13:40:18+00:00,230421_1340,0.74,0.73,0.79,-0.029999971,-3.8961003,22.0,3691,1.3457063964843747,False,2023-04-21 13:40:18+00:00,230421_1340,6.12,22588.920000000002,2731.34,UVXY240119P00010000,2023-04-19 19:09:41+00:00,230419_1909,6.8,6.55,6.85,0.0,0.0,2.0,1451,1.1757853710937498,True,2023-04-19 19:09:41+00:00,230419_1909,6.12,8880.12,9866.8
157,240119,11.0,UVXY240119C00011000,2023-04-18 18:05:34+00:00,230418_1805,0.71,0.62,0.82,0.0,0.0,1.0,237,1.3730500097656249,False,2023-04-18 18:05:34+00:00,230418_1805,7.12,1687.44,168.26999999999998,UVXY240119P00011000,2023-04-19 18:47:28+00:00,230419_1847,7.7,7.5,7.75,0.0,0.0,20.0,115,1.169926025390625,True,2023-04-19 18:47:28+00:00,230419_1847,7.12,818.8000000000001,885.5
158,240119,12.0,UVXY240119C00012000,2023-04-19 17:46:32+00:00,230419_1746,0.59,0.59,0.71,0.0,0.0,33.0,3095,1.369143779296875,False,2023-04-19 17:46:32+00:00,230419_1746,8.120000000000001,25131.4,1826.05,UVXY240119P00012000,2023-04-17 13:45:46+00:00,230417_1345,8.48,8.4,8.75,0.0,0.0,10.0,131,1.1757853710937498,True,2023-04-17 13:45:46+00:00,230417_1345,8.120000000000001,1063.72,1110.88
159,240119,13.0,UVXY240119C00013000,2023-04-17 19:58:47+00:00,230417_1958,0.72,0.45,0.72,0.0,0.0,2.0,376,1.361331318359375,False,2023-04-17 19:58:47+00:00,230417_1958,9.120000000000001,3429.1200000000003,270.71999999999997,UVXY240119P00013000,2023-04-10 15:35:19+00:00,230410_1535,9.15,9.3,9.85,0.0,0.0,5.0,573,1.220707021484375,True,2023-04-10 15:35:19+00:00,230410_1535,9.120000000000001,5225.76,5242.95
160,240119,14.0,UVXY240119C00014000,2023-04-20 19:28:30+00:00,230420_1928,0.6,0.4,0.65,0.0,0.0,6.0,426,1.3535188574218748,False,2023-04-20 19:28:30+00:00,230420_1928,10.120000000000001,4311.120000000001,255.6,UVXY240119P00014000,2023-03-31 14:12:58+00:00,230331_1412,9.95,10.25,10.7,0.0,0.0,1.0,168,1.1640666796875,True,2023-03-31 14:12:58+00:00,230331_1412,10.120000000000001,1700.16,1671.6
161,240119,15.0,UVXY240119C00015000,2023-04-20 15:18:41+00:00,230420_1518,0.58,0.4,0.71,0.0,0.0,21.0,1510,1.4160185449218752,False,2023-04-20 15:18:41+00:00,230420_1518,11.120000000000001,16791.2,875.8,UVXY240119P00015000,2023-04-12 19:27:51+00:00,230412_1927,11.05,11.2,11.65,0.0,0.0,2.0,308,1.1464886425781249,True,2023-04-12 19:27:51+00:00,230412_1927,11.120000000000001,3424.9600000000005,3403.4
162,240119,16.0,UVXY240119C00016000,2023-04-20 17:46:15+00:00,230420_1746,0.49,0.35,0.61,0.0,0.0,5.0,204,1.3847687011718748,False,2023-04-20 17:46:15+00:00,230420_1746,12.120000000000001,2472.48,99.96,UVXY240119P00016000,2023-04-13 14:56:01+00:00,230413_1456,12.2,12.2,12.55,0.0,0.0,3.0,84,1.12109814453125,True,2023-04-13 14:56:01+00:00,230413_1456,12.120000000000001,1018.08,1024.8
163,240119,17.0,UVXY240119C00017000,2023-04-17 14:38:09+00:00,230417_1438,0.45,0.33,0.52,0.0,0.0,4.0,341,1.3671906640625,False,2023-04-17 14:38:09+00:00,230417_1438,13.120000000000001,4473.92,153.45000000000002,UVXY240119P00017000,2023-04-19 19:20:25+00:00,230419_1920,13.5,13.15,13.65,0.0,0.0,15.0,152,1.1816447167968749,True,2023-04-19 19:20:25+00:00,230419_1920,13.120000000000001,1994.2400000000002,2052.0
164,240119,18.0,UVXY240119C00018000,2023-04-17 13:50:04+00:00,230417_1350,0.45,0.24,0.66,0.0,0.0,2.0,460,1.419924775390625,False,2023-04-17 13:50:04+00:00,230417_1350,14.120000000000001,6495.200000000001,207.0,UVXY240119P00018000,2023-04-13 14:00:23+00:00,230413_1400,14.1,14.1,14.6,0.0,0.0,2.0,25,1.1484417578125,True,2023-04-13 14:00:23+00:00,230413_1400,14.120000000000001,353.0,352.5
165,240119,19.0,UVXY240119C00019000,2023-04-18 17:49:27+00:00,230418_1749,0.5,0.21,0.65,0.0,0.0,2.0,90,1.4277372363281249,False,2023-04-18 17:49:27+00:00,230418_1749,15.120000000000001,1360.8000000000002,45.0,UVXY240119P00019000,2023-04-19 15:15:08+00:00,230419_1515,15.4,15.05,15.6,0.0,0.0,5.0,47,1.138676181640625,True,2023-04-19 15:15:08+00:00,230419_1515,15.120000000000001,710.6400000000001,723.8000000000001
166,240119,20.0,UVXY240119C00020000,2023-04-20 19:30:03+00:00,230420_1930,0.4,0.18,0.48,0.0,0.0,25.0,1897,1.3535188574218748,False,2023-04-20 19:30:03+00:00,230420_1930,16.12,30579.640000000003,758.8000000000001,UVXY240119P00020000,2023-04-19 19:52:31+00:00,230419_1952,16.4,16.05,16.5,0.0,0.0,4.0,736,1.0859420703125,True,2023-04-19 19:52:31+00:00,230419_1952,16.12,11864.320000000002,12070.4
167,240119,21.0,UVXY240119C00021000,2023-04-20 19:30:03+00:00,230420_1930,0.37,0.2,0.57,0.0,0.0,4.0,255,1.43359658203125,False,2023-04-20 19:30:03+00:00,230420_1930,17.12,4365.6,94.35,UVXY240119P00021000,2023-02-14 19:03:58+00:00,230214_1903,16.31,15.7,16.85,0.0,0.0,6.0,28,1.0000000000000003e-05,True,2023-02-14 19:03:58+00:00,230214_1903,17.12,479.36,456.67999999999995
168,240119,22.0,UVXY240119C00022000,2023-04-17 13:30:47+00:00,230417_1330,0.35,0.18,0.53,0.0,0.0,5.0,274,1.4257841210937499,False,2023-04-17 13:30:47+00:00,230417_1330,18.12,4964.88,95.89999999999999,UVXY240119P00022000,2023-02-14 18:59:22+00:00,230214_1859,17.28,16.65,18.6,0.0,0.0,3.0,87,1.5156274218749999,True,2023-02-14 18:59:22+00:00,230214_1859,18.12,1576.44,1503.3600000000001
169,240119,23.0,UVXY240119C00023000,2023-04-17 15:36:32+00:00,230417_1536,0.35,0.19,0.53,0.0,0.0,5.0,584,1.453127734375,False,2023-04-17 15:36:32+00:00,230417_1536,19.12,11166.08,204.39999999999998,UVXY240119P00023000,2023-01-17 19:30:58+00:00,230117_1930,18.05,17.9,19.95,0.0,0.0,1.0,39,1.8369148779296873,True,2023-01-17 19:30:58+00:00,230117_1930,19.12,745.6800000000001,703.95
170,240119,24.0,UVXY240119C00024000,2023-04-20 14:45:07+00:00,230420_1445,0.34,0.14,0.52,0.0,0.0,5.0,386,1.44140904296875,False,2023-04-20 14:45:07+00:00,230420_1445,20.12,7766.320000000001,131.24,UVXY240119P00024000,2023-03-08 14:30:01+00:00,230308_1430,20.69,19.2,21.5,0.0,0.0,2.0,18,1.2812535937499998,True,2023-03-08 14:30:01+00:00,230308_1430,20.12,362.16,372.42
171,240119,25.0,UVXY240119C00025000,2023-04-19 19:05:41+00:00,230419_1905,0.27,0.23,0.49,0.0,0.0,12.0,1655,1.4921900390624998,False,2023-04-19 19:05:41+00:00,230419_1905,21.12,34953.6,446.85,UVXY240119P00025000,2023-04-19 17:45:15+00:00,230419_1745,21.33,21.1,21.45,0.0,0.0,6.0,74,1.18359783203125,True,2023-04-19 17:45:15+00:00,230419_1745,21.12,1562.88,1578.4199999999998
172,240119,26.0,UVXY240119C00026000,2023-04-18 15:35:36+00:00,230418_1535,0.31,0.13,0.49,0.0,0.0,20.0,268,1.4570339648437498,False,2023-04-18 15:35:36+00:00,230418_1535,22.12,5928.16,83.08,UVXY240119P00026000,2022-09-26 16:42:26+00:00,220926_1642,17.86,18.35,19.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,2022-09-26 16:42:26+00:00,220926_1642,22.12,22.12,17.86
173,240119,27.0,UVXY240119C00027000,2023-04-20 13:55:20+00:00,230420_1355,0.35,0.16,0.44,0.0,0.0,10.0,251,1.4628933105468749,False,2023-04-20 13:55:20+00:00,230420_1355,23.12,5803.12,87.85,UVXY240119P00027000,2023-04-06 15:19:02+00:00,230406_1519,22.61,22.95,23.35,0.0,0.0,11.0,11,1.3359408203124996,True,2023-04-06 15:19:02+00:00,230406_1519,23.12,254.32000000000002,248.70999999999998
