,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
103,230526,11.0,AAL230526C00011000,2023-04-19 13:30:10+00:00,230419_1330,2.55,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,2023-04-19 13:30:10+00:00,230419_1330,2.3200000000000003,6.960000000000001,7.6499999999999995,AAL230526P00011000,2023-04-20 19:37:34+00:00,230420_1937,0.11,0.0,0.0,0.0,0.0,1.0,280,0.12500875,False,2023-04-20 19:37:34+00:00,230420_1937,2.3200000000000003,649.6000000000001,30.8
104,230526,11.5,AAL230526C00011500,2023-04-20 13:53:59+00:00,230420_1353,2.18,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,2023-04-20 13:53:59+00:00,230420_1353,1.8200000000000003,5.460000000000001,6.540000000000001,AAL230526P00011500,2023-04-20 19:38:01+00:00,230420_1938,0.16,0.0,0.0,0.0,0.0,2.0,637,0.12500875,False,2023-04-20 19:38:01+00:00,230420_1938,1.8200000000000003,1159.3400000000001,101.92
105,230526,12.0,AAL230526C00012000,2023-04-18 18:13:20+00:00,230418_1813,1.57,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,2023-04-18 18:13:20+00:00,230418_1813,1.3200000000000003,14.520000000000003,17.27,AAL230526P00012000,2023-04-20 18:42:21+00:00,230420_1842,0.22,0.0,0.0,0.0,0.0,7.0,119,0.062509375,False,2023-04-20 18:42:21+00:00,230420_1842,1.3200000000000003,157.08000000000004,26.18
106,230526,12.5,AAL230526C00012500,2023-04-19 19:16:02+00:00,230419_1916,1.5,0.0,0.0,0.0,0.0,4.0,23,1.0000000000000003e-05,True,2023-04-19 19:16:02+00:00,230419_1916,0.8200000000000003,18.860000000000007,34.5,AAL230526P00012500,2023-04-20 17:45:40+00:00,230420_1745,0.28,0.0,0.0,0.0,0.0,11.0,160,0.062509375,False,2023-04-20 17:45:40+00:00,230420_1745,0.8200000000000003,131.20000000000005,44.800000000000004
107,230526,13.0,AAL230526C00013000,2023-04-20 19:58:00+00:00,230420_1958,0.9,0.0,0.0,0.0,0.0,17.0,670,1.0000000000000003e-05,True,2023-04-20 19:58:00+00:00,230420_1958,0.3200000000000003,214.4000000000002,603.0,AAL230526P00013000,2023-04-20 18:43:20+00:00,230420_1843,0.46,0.0,0.0,0.0,0.0,235.0,472,0.015634843750000002,False,2023-04-20 18:43:20+00:00,230420_1843,0.3200000000000003,151.04000000000013,217.12
108,230526,13.5,AAL230526C00013500,2023-04-20 16:37:49+00:00,230420_1637,0.7,0.0,0.0,0.0,0.0,43.0,284,0.0312596875,False,2023-04-20 16:37:49+00:00,230420_1637,0.17999999999999972,51.11999999999992,198.79999999999998,AAL230526P00013500,2023-04-20 16:46:15+00:00,230420_1646,0.63,0.0,0.0,0.0,0.0,3.0,59,1.0000000000000003e-05,True,2023-04-20 16:46:15+00:00,230420_1646,0.17999999999999972,10.619999999999983,37.17
109,230526,14.0,AAL230526C00014000,2023-04-20 18:39:26+00:00,230420_1839,0.42,0.0,0.0,0.0,0.0,86.0,318,0.062509375,False,2023-04-20 18:39:26+00:00,230420_1839,0.6799999999999997,216.2399999999999,133.56,AAL230526P00014000,2023-04-20 19:27:05+00:00,230420_1927,1.0,0.0,0.0,0.0,0.0,3.0,113,1.0000000000000003e-05,True,2023-04-20 19:27:05+00:00,230420_1927,0.6799999999999997,76.83999999999997,113.0
110,230526,14.5,AAL230526C00014500,2023-04-20 18:37:37+00:00,230420_1837,0.29,0.0,0.0,0.0,0.0,2.0,414,0.062509375,False,2023-04-20 18:37:37+00:00,230420_1837,1.1799999999999997,488.51999999999987,120.05999999999999,AAL230526P00014500,2023-04-17 19:55:51+00:00,230417_1955,1.6,0.0,0.0,0.0,0.0,2.0,7,1.0000000000000003e-05,True,2023-04-17 19:55:51+00:00,230417_1955,1.1799999999999997,8.259999999999998,11.200000000000001
111,230526,15.0,AAL230526C00015000,2023-04-20 18:07:49+00:00,230420_1807,0.17,0.0,0.0,0.0,0.0,27.0,232,0.12500875,False,2023-04-20 18:07:49+00:00,230420_1807,1.6799999999999997,389.75999999999993,39.440000000000005,AAL230526P00015000,2023-04-19 19:58:53+00:00,230419_1958,1.59,0.0,0.0,0.0,0.0,1.0,43,1.0000000000000003e-05,True,2023-04-19 19:58:53+00:00,230419_1958,1.6799999999999997,72.23999999999998,68.37
112,230526,15.5,AAL230526C00015500,2023-04-20 19:12:48+00:00,230420_1912,0.12,0.0,0.0,0.0,0.0,1.0,40,0.12500875,False,2023-04-20 19:12:48+00:00,230420_1912,2.1799999999999997,87.19999999999999,4.8,AAL230526P00015500,2023-04-12 17:26:49+00:00,230412_1726,2.51,0.0,0.0,0.0,0.0,,6,1.0000000000000003e-05,True,2023-04-12 17:26:49+00:00,230412_1726,2.1799999999999997,13.079999999999998,15.059999999999999
113,230526,16.5,AAL230526C00016500,2023-04-20 17:53:23+00:00,230420_1753,0.05,0.0,0.0,0.0,0.0,100.0,243,0.2500075,False,2023-04-20 17:53:23+00:00,230420_1753,3.1799999999999997,772.7399999999999,12.15,AAL230526P00016500,2023-04-12 15:50:47+00:00,230412_1550,3.5,0.0,0.0,0.0,0.0,,7,1.0000000000000003e-05,True,2023-04-12 15:50:47+00:00,230412_1550,3.1799999999999997,22.259999999999998,24.5
114,230602,11.5,AAL230602C00011500,2023-04-17 13:48:10+00:00,230417_1348,1.83,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,2023-04-17 13:48:10+00:00,230417_1348,1.8200000000000003,7.280000000000001,7.32,AAL230602P00011500,2023-04-20 16:11:14+00:00,230420_1611,0.17,0.0,0.0,0.0,0.0,100.0,86,0.12500875,False,2023-04-20 16:11:14+00:00,230420_1611,1.8200000000000003,156.52000000000004,14.620000000000001
115,230602,12.0,AAL230602C00012000,2023-04-17 13:48:09+00:00,230417_1348,1.46,0.0,0.0,0.0,0.0,23.0,18,1.0000000000000003e-05,True,2023-04-17 13:48:09+00:00,230417_1348,1.3200000000000003,23.760000000000005,26.28,AAL230602P00012000,2023-04-20 17:12:46+00:00,230420_1712,0.22,0.0,0.0,0.0,0.0,4.0,40,0.062509375,False,2023-04-20 17:12:46+00:00,230420_1712,1.3200000000000003,52.80000000000001,8.8
116,230602,13.0,AAL230602C00013000,2023-04-20 13:34:15+00:00,230420_1334,1.08,0.0,0.0,0.0,0.0,28.0,107,1.0000000000000003e-05,True,2023-04-20 13:34:15+00:00,230420_1334,0.3200000000000003,34.24000000000003,115.56,AAL230602P00013000,2023-04-19 19:51:07+00:00,230419_1951,0.48,0.0,0.0,0.0,0.0,4.0,16,0.015634843750000002,False,2023-04-19 19:51:07+00:00,230419_1951,0.3200000000000003,5.1200000000000045,7.68
117,230602,13.5,AAL230602C00013500,2023-04-20 19:45:09+00:00,230420_1945,0.69,0.0,0.0,0.0,0.0,3.0,75,0.015634843750000002,False,2023-04-20 19:45:09+00:00,230420_1945,0.17999999999999972,13.499999999999979,51.74999999999999,AAL230602P00013500,2023-04-20 18:50:20+00:00,230420_1850,0.74,0.0,0.0,0.0,0.0,5.0,34,1.0000000000000003e-05,True,2023-04-20 18:50:20+00:00,230420_1850,0.17999999999999972,6.11999999999999,25.16
118,230602,14.5,AAL230602C00014500,2023-04-20 17:45:02+00:00,230420_1745,0.35,0.0,0.0,0.0,0.0,6.0,80,0.062509375,False,2023-04-20 17:45:02+00:00,230420_1745,1.1799999999999997,94.39999999999998,28.0,AAL230602P00014500,2023-04-19 16:55:57+00:00,230419_1655,1.29,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,2023-04-19 16:55:57+00:00,230419_1655,1.1799999999999997,1.1799999999999997,1.29
119,230602,15.0,AAL230602C00015000,2023-04-20 18:09:05+00:00,230420_1809,0.24,0.0,0.0,0.0,0.0,1.0,175,0.12500875,False,2023-04-20 18:09:05+00:00,230420_1809,1.6799999999999997,293.99999999999994,42.0,AAL230602P00015000,2023-04-20 16:22:28+00:00,230420_1622,1.7,0.0,0.0,0.0,0.0,2.0,55,1.0000000000000003e-05,True,2023-04-20 16:22:28+00:00,230420_1622,1.6799999999999997,92.39999999999998,93.5
120,230616,1.0,AAL230616C00001000,2023-03-23 19:21:00+00:00,230323_1921,12.5,0.0,0.0,0.0,0.0,3.0,84,1.0000000000000003e-05,True,2023-03-23 19:21:00+00:00,230323_1921,12.32,1034.88,1050.0,AAL230616P00001000,2023-03-28 19:04:09+00:00,230328_1904,0.01,0.0,0.0,0.0,0.0,1.0,1660,0.500005,False,2023-03-28 19:04:09+00:00,230328_1904,12.32,20451.2,16.6
121,230616,2.0,AAL230616C00002000,2023-04-05 16:36:03+00:00,230405_1636,11.75,0.0,0.0,0.0,0.0,1.0,32,1.0000000000000003e-05,True,2023-04-05 16:36:03+00:00,230405_1636,11.32,362.24,376.0,AAL230616P00002000,2023-01-04 16:21:58+00:00,230104_1621,0.02,0.0,0.11,0.0,0.0,167.0,5264,2.5468786328124997,False,2023-01-04 16:21:58+00:00,230104_1621,11.32,59588.48,105.28
122,230616,3.0,AAL230616C00003000,2023-03-30 13:35:46+00:00,230330_1335,11.65,0.0,0.0,0.0,0.0,1.0,140,1.0000000000000003e-05,True,2023-03-30 13:35:46+00:00,230330_1335,10.32,1444.8,1631.0,AAL230616P00003000,2023-03-28 19:09:24+00:00,230328_1909,0.01,0.0,0.0,0.0,0.0,1.0,4941,0.500005,False,2023-03-28 19:09:24+00:00,230328_1909,10.32,50991.12,49.410000000000004
123,230616,4.0,AAL230616C00004000,2023-04-13 13:51:15+00:00,230413_1351,9.0,0.0,0.0,0.0,0.0,10.0,64,1.0000000000000003e-05,True,2023-04-13 13:51:15+00:00,230413_1351,9.32,596.48,576.0,AAL230616P00004000,2023-02-09 16:21:11+00:00,230209_1621,0.02,0.0,0.03,0.0,0.0,14.0,587,1.3437532812499997,False,2023-02-09 16:21:11+00:00,230209_1621,9.32,5470.84,11.74
124,230616,5.0,AAL230616C00005000,2023-04-12 13:56:54+00:00,230412_1356,8.35,0.0,0.0,0.0,0.0,11.0,282,1.0000000000000003e-05,True,2023-04-12 13:56:54+00:00,230412_1356,8.32,2346.2400000000002,2354.7,AAL230616P00005000,2023-04-12 16:21:00+00:00,230412_1621,0.02,0.0,0.0,0.0,0.0,11.0,57672,0.500005,False,2023-04-12 16:21:00+00:00,230412_1621,8.32,479831.04000000004,1153.44
125,230616,6.0,AAL230616C00006000,2023-03-15 17:02:59+00:00,230315_1702,7.7,6.8,6.9,0.0,0.0,,13,1.0000000000000003e-05,True,2023-03-15 17:02:59+00:00,230315_1702,7.32,95.16,100.10000000000001,AAL230616P00006000,2023-04-14 18:50:19+00:00,230414_1850,0.02,0.0,0.0,0.0,0.0,8.0,330,0.500005,False,2023-04-14 18:50:19+00:00,230414_1850,7.32,2415.6,6.6000000000000005
126,230616,7.0,AAL230616C00007000,2023-04-20 15:55:16+00:00,230420_1555,6.5,0.0,0.0,0.0,0.0,2.0,43,1.0000000000000003e-05,True,2023-04-20 15:55:16+00:00,230420_1555,6.32,271.76,279.5,AAL230616P00007000,2023-04-18 17:39:54+00:00,230418_1739,0.04,0.0,0.0,0.0,0.0,2.0,7842,0.500005,False,2023-04-18 17:39:54+00:00,230418_1739,6.32,49561.44,313.68
127,230616,8.0,AAL230616C00008000,2023-04-19 13:56:47+00:00,230419_1356,5.5,0.0,0.0,0.0,0.0,1.0,296,1.0000000000000003e-05,True,2023-04-19 13:56:47+00:00,230419_1356,5.32,1574.72,1628.0,AAL230616P00008000,2023-04-20 19:16:48+00:00,230420_1916,0.04,0.0,0.0,0.0,0.0,20.0,18615,0.2500075,False,2023-04-20 19:16:48+00:00,230420_1916,5.32,99031.8,744.6
128,230616,9.0,AAL230616C00009000,2023-04-18 14:40:04+00:00,230418_1440,4.15,0.0,0.0,0.0,0.0,2.0,92,1.0000000000000003e-05,True,2023-04-18 14:40:04+00:00,230418_1440,4.32,397.44000000000005,381.8,AAL230616P00009000,2023-04-19 18:35:55+00:00,230419_1835,0.06,0.0,0.0,0.0,0.0,15.0,12482,0.2500075,False,2023-04-19 18:35:55+00:00,230419_1835,4.32,53922.240000000005,748.92
129,230616,10.0,AAL230616C00010000,2023-04-20 15:41:14+00:00,230420_1541,3.7,0.0,0.0,0.0,0.0,1.0,615,1.0000000000000003e-05,True,2023-04-20 15:41:14+00:00,230420_1541,3.3200000000000003,2041.8000000000002,2275.5,AAL230616P00010000,2023-04-20 19:16:48+00:00,230420_1916,0.09,0.0,0.0,0.0,0.0,29.0,91175,0.2500075,False,2023-04-20 19:16:48+00:00,230420_1916,3.3200000000000003,302701.0,8205.75
130,230616,11.0,AAL230616C00011000,2023-04-20 19:38:27+00:00,230420_1938,2.63,0.0,0.0,0.0,0.0,5.0,369,1.0000000000000003e-05,True,2023-04-20 19:38:27+00:00,230420_1938,2.3200000000000003,856.0800000000002,970.4699999999999,AAL230616P00011000,2023-04-20 19:48:56+00:00,230420_1948,0.19,0.0,0.0,0.0,0.0,36.0,24034,0.12500875,False,2023-04-20 19:48:56+00:00,230420_1948,2.3200000000000003,55758.880000000005,4566.46
131,230616,12.0,AAL230616C00012000,2023-04-20 19:12:33+00:00,230420_1912,1.85,0.0,0.0,0.0,0.0,24.0,3306,1.0000000000000003e-05,True,2023-04-20 19:12:33+00:00,230420_1912,1.3200000000000003,4363.920000000001,6116.1,AAL230616P00012000,2023-04-20 19:38:59+00:00,230420_1938,0.35,0.0,0.0,0.0,0.0,219.0,32633,0.062509375,False,2023-04-20 19:38:59+00:00,230420_1938,1.3200000000000003,43075.56000000001,11421.55
132,230616,13.0,AAL230616C00013000,2023-04-20 19:46:40+00:00,230420_1946,1.12,0.0,0.0,0.0,0.0,427.0,5290,1.0000000000000003e-05,True,2023-04-20 19:46:40+00:00,230420_1946,0.3200000000000003,1692.8000000000015,5924.8,AAL230616P00013000,2023-04-20 19:19:34+00:00,230420_1919,0.66,0.0,0.0,0.0,0.0,702.0,26309,0.015634843750000002,False,2023-04-20 19:19:34+00:00,230420_1919,0.3200000000000003,8418.880000000008,17363.940000000002
133,230616,14.0,AAL230616C00014000,2023-04-20 19:49:40+00:00,230420_1949,0.63,0.0,0.0,0.0,0.0,257.0,20219,0.0312596875,False,2023-04-20 19:49:40+00:00,230420_1949,0.6799999999999997,13748.919999999995,12737.97,AAL230616P00014000,2023-04-20 19:43:08+00:00,230420_1943,1.19,0.0,0.0,0.0,0.0,253.0,36375,1.0000000000000003e-05,True,2023-04-20 19:43:08+00:00,230420_1943,0.6799999999999997,24734.99999999999,43286.25
134,230616,15.0,AAL230616C00015000,2023-04-20 19:49:50+00:00,230420_1949,0.32,0.0,0.0,0.0,0.0,192.0,21070,0.062509375,False,2023-04-20 19:49:50+00:00,230420_1949,1.6799999999999997,35397.59999999999,6742.400000000001,AAL230616P00015000,2023-04-20 17:46:22+00:00,230420_1746,1.79,0.0,0.0,0.0,0.0,9.0,53211,1.0000000000000003e-05,True,2023-04-20 17:46:22+00:00,230420_1746,1.6799999999999997,89394.47999999998,95247.69
135,230616,16.0,AAL230616C00016000,2023-04-20 17:38:11+00:00,230420_1738,0.18,0.0,0.0,0.0,0.0,210.0,21146,0.12500875,False,2023-04-20 17:38:11+00:00,230420_1738,2.6799999999999997,56671.27999999999,3806.2799999999997,AAL230616P00016000,2023-04-20 16:21:42+00:00,230420_1621,2.62,0.0,0.0,0.0,0.0,10.0,2767,1.0000000000000003e-05,True,2023-04-20 16:21:42+00:00,230420_1621,2.6799999999999997,7415.5599999999995,7249.54
136,230616,17.0,AAL230616C00017000,2023-04-20 19:48:40+00:00,230420_1948,0.09,0.0,0.0,0.0,0.0,74.0,20390,0.12500875,False,2023-04-20 19:48:40+00:00,230420_1948,3.6799999999999997,75035.2,1835.1,AAL230616P00017000,2023-04-19 18:59:23+00:00,230419_1859,3.39,0.0,0.0,0.0,0.0,1.0,14558,1.0000000000000003e-05,True,2023-04-19 18:59:23+00:00,230419_1859,3.6799999999999997,53573.439999999995,49351.62
137,230616,18.0,AAL230616C00018000,2023-04-20 17:37:01+00:00,230420_1737,0.06,0.0,0.0,0.0,0.0,4.0,14576,0.2500075,False,2023-04-20 17:37:01+00:00,230420_1737,4.68,68215.68,874.56,AAL230616P00018000,2023-04-18 13:46:02+00:00,230418_1346,4.75,0.0,0.0,0.0,0.0,2.0,2005,1.0000000000000003e-05,True,2023-04-18 13:46:02+00:00,230418_1346,4.68,9383.4,9523.75
138,230616,19.0,AAL230616C00019000,2023-04-19 16:17:21+00:00,230419_1617,0.06,0.0,0.0,0.0,0.0,32.0,3463,0.2500075,False,2023-04-19 16:17:21+00:00,230419_1617,5.68,19669.84,207.78,AAL230616P00019000,2023-04-05 14:34:29+00:00,230405_1434,5.01,0.0,0.0,0.0,0.0,4.0,37,1.0000000000000003e-05,True,2023-04-05 14:34:29+00:00,230405_1434,5.68,210.16,185.37
139,230616,20.0,AAL230616C00020000,2023-04-19 19:21:15+00:00,230419_1921,0.04,0.0,0.0,0.0,0.0,10.0,24950,0.2500075,False,2023-04-19 19:21:15+00:00,230419_1921,6.68,166666.0,998.0,AAL230616P00020000,2023-04-14 13:35:15+00:00,230414_1335,7.05,0.0,0.0,0.0,0.0,10.0,214,1.0000000000000003e-05,True,2023-04-14 13:35:15+00:00,230414_1335,6.68,1429.52,1508.7
140,230616,21.0,AAL230616C00021000,2023-04-20 17:16:33+00:00,230420_1716,0.04,0.0,0.0,0.0,0.0,33.0,10207,0.2500075,False,2023-04-20 17:16:33+00:00,230420_1716,7.68,78389.76,408.28000000000003,AAL230616P00021000,2023-04-12 15:01:22+00:00,230412_1501,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2023-04-12 15:01:22+00:00,230412_1501,7.68,0.0,0.0
141,230616,22.0,AAL230616C00022000,2023-04-20 16:37:08+00:00,230420_1637,0.04,0.0,0.0,0.0,0.0,1.0,10316,0.2500075,False,2023-04-20 16:37:08+00:00,230420_1637,8.68,89542.87999999999,412.64,AAL230616P00022000,2023-03-15 13:32:04+00:00,230315_1332,7.8,8.95,9.2,0.0,0.0,6.0,0,0.98242205078125,True,2023-03-15 13:32:04+00:00,230315_1332,8.68,0.0,0.0
142,230616,23.0,AAL230616C00023000,2023-04-04 15:06:42+00:00,230404_1506,0.02,0.0,0.0,0.0,0.0,2.0,339,0.2500075,False,2023-04-04 15:06:42+00:00,230404_1506,9.68,3281.52,6.78,AAL230616P00023000,2023-03-14 13:43:07+00:00,230314_1343,7.75,9.95,10.05,0.0,0.0,3.0,0,0.96679720703125,True,2023-03-14 13:43:07+00:00,230314_1343,9.68,0.0,0.0
143,230616,24.0,AAL230616C00024000,2023-04-04 18:21:44+00:00,230404_1821,0.03,0.0,0.0,0.0,0.0,1.0,157,0.2500075,False,2023-04-04 18:21:44+00:00,230404_1821,10.68,1676.76,4.71,AAL230616P00024000,2023-03-10 14:53:25+00:00,230310_1453,8.65,9.9,10.05,0.0,0.0,38.0,0,1.0000000000000003e-05,True,2023-03-10 14:53:25+00:00,230310_1453,10.68,0.0,0.0
144,230616,25.0,AAL230616C00025000,2023-04-18 18:18:34+00:00,230418_1818,0.03,0.0,0.0,0.0,0.0,110.0,7425,0.500005,False,2023-04-18 18:18:34+00:00,230418_1818,11.68,86724.0,222.75,AAL230616P00025000,2023-03-22 19:12:17+00:00,230322_1912,10.97,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,2023-03-22 19:12:17+00:00,230322_1912,11.68,35.04,32.910000000000004
145,230616,27.0,AAL230616C00027000,2023-04-12 13:57:04+00:00,230412_1357,0.02,0.0,0.0,0.0,0.0,10.0,5631,0.500005,False,2023-04-12 13:57:04+00:00,230412_1357,13.68,77032.08,112.62,AAL230616P00027000,2023-01-25 14:50:12+00:00,230125_1450,10.87,11.35,11.5,0.0,0.0,15.0,0,1.0000000000000003e-05,True,2023-01-25 14:50:12+00:00,230125_1450,13.68,0.0,0.0
146,230616,30.0,AAL230616C00030000,2023-04-19 18:25:08+00:00,230419_1825,0.01,0.0,0.0,0.0,0.0,36.0,2494,0.500005,False,2023-04-19 18:25:08+00:00,230419_1825,16.68,41599.92,24.94,AAL230616P00030000,2023-03-13 19:45:13+00:00,230313_1945,15.01,16.9,17.05,0.0,0.0,1.0,0,1.2460975195312498,True,2023-03-13 19:45:13+00:00,230313_1945,16.68,0.0,0.0
147,230616,32.0,AAL230616C00032000,2023-03-10 20:39:54+00:00,230310_2039,0.01,0.0,0.03,0.0,0.0,1.0,2912,0.8984385156249999,False,2023-03-10 20:39:54+00:00,230310_2039,18.68,54396.159999999996,29.12,AAL230616P00032000,2023-01-24 20:15:12+00:00,230124_2015,15.8,16.05,16.25,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2023-01-24 20:15:12+00:00,230124_2015,18.68,0.0,0.0
148,230616,35.0,AAL230616C00035000,2023-04-19 13:34:39+00:00,230419_1334,0.01,0.0,0.0,0.0,0.0,4.0,6985,0.500005,False,2023-04-19 13:34:39+00:00,230419_1334,21.68,151434.8,69.85000000000001,AAL230616P00035000,2022-04-11 13:45:13+00:00,220411_1345,18.1,18.35,18.65,0.0,0.0,59.0,64,1.0000000000000003e-05,True,2022-04-11 13:45:13+00:00,220411_1345,21.68,1387.52,1158.4
149,230616,37.0,AAL230616C00037000,2023-04-11 18:59:13+00:00,230411_1859,0.02,0.0,0.03,0.0,0.0,10.0,3919,1.015629921875,False,2023-04-11 18:59:13+00:00,230411_1859,23.68,92801.92,78.38,AAL230616P00037000,2022-05-13 14:10:01+00:00,220513_1410,21.0,22.15,22.45,0.0,0.0,1.0,17,1.0000000000000003e-05,True,2022-05-13 14:10:01+00:00,220513_1410,23.68,402.56,357.0
150,230616,40.0,AAL230616C00040000,2023-04-06 14:13:22+00:00,230406_1413,0.01,0.0,0.0,0.0,0.0,7.0,5154,0.500005,False,2023-04-06 14:13:22+00:00,230406_1413,26.68,137508.72,51.54,AAL230616P00040000,2022-12-02 15:52:23+00:00,221202_1552,26.15,27.15,27.4,0.0,0.0,2.0,0,1.8837896435546875,True,2022-12-02 15:52:23+00:00,221202_1552,26.68,0.0,0.0
151,230818,3.0,AAL230818C00003000,2023-03-09 14:56:24+00:00,230309_1456,13.6,11.0,11.15,0.0,0.0,5.0,13,2.8906277734375,True,2023-03-09 14:56:24+00:00,230309_1456,10.32,134.16,176.79999999999998,AAL230818P00003000,2023-04-13 16:07:42+00:00,230413_1607,0.02,0.0,0.0,0.0,0.0,10.0,277,0.500005,False,2023-04-13 16:07:42+00:00,230413_1607,10.32,2858.64,5.54
152,230818,4.0,AAL230818C00004000,2023-03-15 13:56:17+00:00,230315_1356,10.2,8.8,8.9,0.0,0.0,7.0,9,1.0000000000000003e-05,True,2023-03-15 13:56:17+00:00,230315_1356,9.32,83.88,91.8,AAL230818P00004000,2023-04-13 19:06:31+00:00,230413_1906,0.04,0.0,0.0,0.0,0.0,28.0,2517,0.500005,False,2023-04-13 19:06:31+00:00,230413_1906,9.32,23458.440000000002,100.68
153,230818,5.0,AAL230818C00005000,2023-04-19 18:27:55+00:00,230419_1827,8.75,0.0,0.0,0.0,0.0,1.0,27,1.0000000000000003e-05,True,2023-04-19 18:27:55+00:00,230419_1827,8.32,224.64000000000001,236.25,AAL230818P00005000,2023-04-14 18:34:04+00:00,230414_1834,0.06,0.0,0.0,0.0,0.0,5.0,3403,0.500005,False,2023-04-14 18:34:04+00:00,230414_1834,8.32,28312.960000000003,204.17999999999998
154,230818,6.0,AAL230818C00006000,2023-04-11 15:04:14+00:00,230411_1504,8.5,0.0,0.0,0.0,0.0,3.0,15,1.0000000000000003e-05,True,2023-04-11 15:04:14+00:00,230411_1504,7.32,109.80000000000001,127.5,AAL230818P00006000,2023-04-13 16:09:37+00:00,230413_1609,0.08,0.0,0.0,0.0,0.0,4.0,1626,0.2500075,False,2023-04-13 16:09:37+00:00,230413_1609,7.32,11902.32,130.08
155,230818,7.0,AAL230818C00007000,2023-03-15 18:49:26+00:00,230315_1849,7.15,5.95,6.1,0.0,0.0,12.0,16,1.0000000000000003e-05,True,2023-03-15 18:49:26+00:00,230315_1849,6.32,101.12,114.4,AAL230818P00007000,2023-04-13 16:10:05+00:00,230413_1610,0.11,0.0,0.0,0.0,0.0,2.0,292,0.2500075,False,2023-04-13 16:10:05+00:00,230413_1610,6.32,1845.44,32.12
156,230818,8.0,AAL230818C00008000,2023-04-12 18:57:09+00:00,230412_1857,5.3,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,2023-04-12 18:57:09+00:00,230412_1857,5.32,42.56,42.4,AAL230818P00008000,2023-04-19 14:09:37+00:00,230419_1409,0.12,0.0,0.0,0.0,0.0,45.0,583,0.2500075,False,2023-04-19 14:09:37+00:00,230419_1409,5.32,3101.56,69.96
157,230818,9.0,AAL230818C00009000,2023-04-20 13:53:11+00:00,230420_1353,4.75,0.0,0.0,0.0,0.0,9.0,412,1.0000000000000003e-05,True,2023-04-20 13:53:11+00:00,230420_1353,4.32,1779.8400000000001,1957.0,AAL230818P00009000,2023-04-19 16:38:44+00:00,230419_1638,0.17,0.0,0.0,0.0,0.0,122.0,1146,0.12500875,False,2023-04-19 16:38:44+00:00,230419_1638,4.32,4950.72,194.82000000000002
158,230818,10.0,AAL230818C00010000,2023-04-20 19:08:17+00:00,230420_1908,3.84,0.0,0.0,0.0,0.0,70.0,201,1.0000000000000003e-05,True,2023-04-20 19:08:17+00:00,230420_1908,3.3200000000000003,667.32,771.8399999999999,AAL230818P00010000,2023-04-17 19:07:04+00:00,230417_1907,0.3,0.0,0.0,0.0,0.0,41.0,2361,0.12500875,False,2023-04-17 19:07:04+00:00,230417_1907,3.3200000000000003,7838.52,708.3
159,230818,11.0,AAL230818C00011000,2023-04-19 19:12:23+00:00,230419_1912,3.2,0.0,0.0,0.0,0.0,3.0,35,1.0000000000000003e-05,True,2023-04-19 19:12:23+00:00,230419_1912,2.3200000000000003,81.20000000000002,112.0,AAL230818P00011000,2023-04-19 17:23:29+00:00,230419_1723,0.39,0.0,0.0,0.0,0.0,20.0,24024,0.062509375,False,2023-04-19 17:23:29+00:00,230419_1723,2.3200000000000003,55735.68000000001,9369.36
160,230818,12.0,AAL230818C00012000,2023-04-20 19:59:32+00:00,230420_1959,2.23,0.0,0.0,0.0,0.0,11.0,247,1.0000000000000003e-05,True,2023-04-20 19:59:32+00:00,230420_1959,1.3200000000000003,326.0400000000001,550.81,AAL230818P00012000,2023-04-20 19:41:30+00:00,230420_1941,0.67,0.0,0.0,0.0,0.0,233.0,17774,0.062509375,False,2023-04-20 19:41:30+00:00,230420_1941,1.3200000000000003,23461.680000000004,11908.58
161,230818,13.0,AAL230818C00013000,2023-04-20 19:46:04+00:00,230420_1946,1.58,0.0,0.0,0.0,0.0,47.0,1705,1.0000000000000003e-05,True,2023-04-20 19:46:04+00:00,230420_1946,0.3200000000000003,545.6000000000005,2693.9,AAL230818P00013000,2023-04-20 19:51:00+00:00,230420_1951,1.04,0.0,0.0,0.0,0.0,1605.0,7271,0.007822421875,False,2023-04-20 19:51:00+00:00,230420_1951,0.3200000000000003,2326.720000000002,7561.84
