,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
612,240119,62.0,GOOG240119C00062000,2023-03-23 18:36:10+00:00,230323_1836,47.69,0.0,0.0,0.0,0.0,3.0,50.0,1.0000000000000003e-05,True,2023-03-23 18:36:10+00:00,230323_1836,43.900000000000006,2195.0000000000005,2384.5,GOOG240119P00062000,2023-04-20 13:34:55+00:00,230420_1334,0.72,0.67,0.71,0.0,0.0,2.0,1002.0,0.39893179199218753,False,2023-04-20 13:34:55+00:00,230420_1334,43.900000000000006,43987.8,721.4399999999999
613,240119,63.0,GOOG240119C00063000,2023-03-21 18:52:54+00:00,230321_1852,45.84,43.75,48.05,0.0,0.0,4.0,130.0,0.549076774902344,True,2023-03-21 18:52:54+00:00,230321_1852,42.900000000000006,5577.000000000001,5959.200000000001,GOOG240119P00063000,2023-04-14 16:12:42+00:00,230414_1612,0.84,0.72,0.77,0.0,0.0,3.0,1615.0,0.39600213378906257,False,2023-04-14 16:12:42+00:00,230414_1612,42.900000000000006,69283.50000000001,1356.6
614,240119,64.0,GOOG240119C00064000,2023-03-20 19:25:13+00:00,230320_1925,42.03,42.1,46.45,0.0,0.0,20.0,507.0,0.6293982373046876,True,2023-03-20 19:25:13+00:00,230320_1925,41.900000000000006,21243.300000000003,21309.21,GOOG240119P00064000,2023-04-20 13:49:29+00:00,230420_1349,0.82,0.78,0.81,0.0,0.0,5.0,2883.0,0.39038695556640624,False,2023-04-20 13:49:29+00:00,230420_1349,41.900000000000006,120797.70000000001,2364.06
615,240119,65.0,GOOG240119C00065000,2023-04-20 19:15:54+00:00,230420_1915,44.07,0.0,0.0,0.0,0.0,1.0,866.0,1.0000000000000003e-05,True,2023-04-20 19:15:54+00:00,230420_1915,40.900000000000006,35419.4,38164.62,GOOG240119P00065000,2023-04-19 19:47:00+00:00,230419_1947,0.9,0.84,0.88,0.0,0.0,61.0,6974.0,0.387701435546875,False,2023-04-19 19:47:00+00:00,230419_1947,40.900000000000006,285236.60000000003,6276.6
616,240119,66.0,GOOG240119C00066000,2023-02-27 15:15:42+00:00,230227_1515,29.82,38.2,42.0,0.0,0.0,2.0,145.0,0.4497125341796875,True,2023-02-27 15:15:42+00:00,230227_1515,39.900000000000006,5785.500000000001,4323.9,GOOG240119P00066000,2023-04-06 19:57:05+00:00,230406_1957,1.16,0.9,0.94,0.0,0.0,142.0,3133.0,0.383795224609375,False,2023-04-06 19:57:05+00:00,230406_1957,39.900000000000006,125006.70000000001,3634.2799999999997
617,240119,67.0,GOOG240119C00067000,2023-04-03 17:17:16+00:00,230403_1717,40.35,41.1,44.1,0.0,0.0,2.0,1368.0,0.540287800292969,True,2023-04-03 17:17:16+00:00,230403_1717,38.900000000000006,53215.200000000004,55198.8,GOOG240119P00067000,2023-04-17 13:35:34+00:00,230417_1335,1.19,0.98,1.03,0.0,0.0,100.0,3735.0,0.38220832641601554,False,2023-04-17 13:35:34+00:00,230417_1335,38.900000000000006,145291.50000000003,4444.65
618,240119,68.0,GOOG240119C00068000,2023-03-15 17:39:25+00:00,230315_1739,33.02,42.65,46.1,0.0,0.0,5.0,481.0,0.6695589685058594,True,2023-03-15 17:39:25+00:00,230315_1739,37.900000000000006,18229.9,15882.62,GOOG240119P00068000,2023-04-20 17:55:46+00:00,230420_1755,1.03,1.06,1.11,0.0,0.0,10.0,1550.0,0.3792786682128906,False,2023-04-20 17:55:46+00:00,230420_1755,37.900000000000006,58745.00000000001,1596.5
619,240119,69.0,GOOG240119C00069000,2023-03-20 17:42:54+00:00,230320_1742,37.75,37.65,41.9,0.0,0.0,6.0,246.0,0.5831340515136718,True,2023-03-20 17:42:54+00:00,230320_1742,36.900000000000006,9077.400000000001,9286.5,GOOG240119P00069000,2023-04-17 15:09:57+00:00,230417_1509,1.34,1.13,1.17,0.0,0.0,3.0,2046.0,0.3742738354492187,False,2023-04-17 15:09:57+00:00,230417_1509,36.900000000000006,75497.40000000001,2741.6400000000003
620,240119,70.0,GOOG240119C00070000,2023-04-17 14:38:21+00:00,230417_1438,40.9,38.45,41.45,0.0,0.0,11.0,441.0,0.5210008837890624,True,2023-04-17 14:38:21+00:00,230417_1438,35.900000000000006,15831.900000000003,18036.899999999998,GOOG240119P00070000,2023-04-20 18:24:03+00:00,230420_1824,1.22,1.21,1.25,0.0,0.0,5.0,3558.0,0.3707338317871094,False,2023-04-20 18:24:03+00:00,230420_1824,35.900000000000006,127732.20000000003,4340.76
621,240119,71.0,GOOG240119C00071000,2023-04-06 19:48:34+00:00,230406_1948,42.03,0.0,0.0,0.0,0.0,2.0,238.0,1.0000000000000003e-05,True,2023-04-06 19:48:34+00:00,230406_1948,34.900000000000006,8306.2,10003.14,GOOG240119P00071000,2023-04-17 17:44:00+00:00,230417_1744,1.48,1.31,1.35,0.0,0.0,22.0,1904.0,0.36829244995117194,False,2023-04-17 17:44:00+00:00,230417_1744,34.900000000000006,66449.6,2817.92
622,240119,72.0,GOOG240119C00072000,2023-03-20 16:12:37+00:00,230320_1612,34.99,35.1,39.2,0.0,0.0,2.0,0.0,0.5568891967773439,True,2023-03-20 16:12:37+00:00,230320_1612,33.900000000000006,0.0,0.0,GOOG240119P00072000,2023-04-10 17:15:19+00:00,230410_1715,1.84,1.39,1.44,0.0,0.0,1.0,1671.0,0.36475244628906256,False,2023-04-10 17:15:19+00:00,230410_1715,33.900000000000006,56646.90000000001,3074.6400000000003
623,240119,73.0,GOOG240119C00073000,2023-04-12 13:41:31+00:00,230412_1341,37.0,35.85,38.85,0.0,0.0,5.0,160.0,0.503056727294922,True,2023-04-12 13:41:31+00:00,230412_1341,32.900000000000006,5264.000000000001,5920.0,GOOG240119P00073000,2023-04-18 13:58:23+00:00,230418_1358,1.58,1.49,1.54,0.0,0.0,1.0,1722.0,0.3617007189941406,False,2023-04-18 13:58:23+00:00,230418_1358,32.900000000000006,56653.80000000001,2720.76
624,240119,74.0,GOOG240119C00074000,2023-03-17 14:25:15+00:00,230317_1425,32.45,38.0,40.9,0.0,0.0,1.0,50.0,0.6286658227539064,True,2023-03-17 14:25:15+00:00,230317_1425,31.900000000000006,1595.0000000000002,1622.5000000000002,GOOG240119P00074000,2023-04-20 15:43:13+00:00,230420_1543,1.6,1.59,1.65,0.0,0.0,1.0,1200.0,0.3588931298828125,False,2023-04-20 15:43:13+00:00,230420_1543,31.900000000000006,38280.00000000001,1920.0
625,240119,75.0,GOOG240119C00075000,2023-04-20 17:27:50+00:00,230420_1727,36.0,0.0,0.0,0.0,0.0,4.0,3711.0,1.0000000000000003e-05,True,2023-04-20 17:27:50+00:00,230420_1727,30.900000000000006,114669.90000000002,133596.0,GOOG240119P00075000,2023-04-20 15:00:32+00:00,230420_1500,1.71,1.69,1.75,0.0,0.0,4.0,6424.0,0.3549869189453124,False,2023-04-20 15:00:32+00:00,230420_1500,30.900000000000006,198501.60000000003,10985.039999999999
626,240119,76.0,GOOG240119C00076000,2023-03-24 16:47:42+00:00,230324_1647,35.83,33.3,36.25,0.0,0.0,2.0,226.0,0.5495650512695314,True,2023-03-24 16:47:42+00:00,230324_1647,29.900000000000006,6757.4000000000015,8097.58,GOOG240119P00076000,2023-04-20 14:13:34+00:00,230420_1413,1.84,1.81,1.87,0.0,0.0,2.0,836.0,0.35205726074218746,False,2023-04-20 14:13:34+00:00,230420_1413,29.900000000000006,24996.400000000005,1538.24
627,240119,77.0,GOOG240119C00077000,2023-03-20 19:37:01+00:00,230320_1937,31.12,31.0,35.0,0.0,0.0,110.0,0.0,0.5255784747314454,True,2023-03-20 19:37:01+00:00,230320_1937,28.900000000000006,0.0,0.0,GOOG240119P00077000,2023-04-20 13:58:06+00:00,230420_1358,1.98,1.94,1.99,0.0,0.0,72.0,1374.0,0.34888346435546874,False,2023-04-20 13:58:06+00:00,230420_1358,28.900000000000006,39708.600000000006,2720.52
628,240119,78.0,GOOG240119C00078000,2023-03-23 18:38:57+00:00,230323_1838,33.7,32.15,34.05,0.0,0.0,1.0,627.0,0.5144091528320311,True,2023-03-23 18:38:57+00:00,230323_1838,27.900000000000006,17493.300000000003,21129.9,GOOG240119P00078000,2023-04-18 13:42:47+00:00,230418_1342,2.14,2.07,2.12,0.0,0.0,20.0,828.0,0.3458317370605468,False,2023-04-18 13:42:47+00:00,230418_1342,27.900000000000006,23101.200000000004,1771.92
629,240119,79.0,GOOG240119C00079000,2023-04-06 15:38:04+00:00,230406_1538,33.8,30.95,33.5,0.0,0.0,1.0,315.0,0.5194750201416016,True,2023-04-06 15:38:04+00:00,230406_1538,26.900000000000006,8473.500000000002,10647.0,GOOG240119P00079000,2023-04-14 14:21:07+00:00,230414_1421,2.34,2.2,2.27,0.0,0.0,2.0,1523.0,0.3435124243164062,False,2023-04-14 14:21:07+00:00,230414_1421,26.900000000000006,40968.70000000001,3563.8199999999997
630,240119,80.0,GOOG240119C00080000,2023-04-20 14:05:35+00:00,230420_1405,30.48,30.05,32.8,0.0,0.0,1.0,1038.0,0.5180101910400392,True,2023-04-20 14:05:35+00:00,230420_1405,25.900000000000006,26884.200000000004,31638.24,GOOG240119P00080000,2023-04-20 15:41:26+00:00,230420_1541,2.35,2.34,2.39,0.0,0.0,5.0,11198.0,0.33924000610351557,False,2023-04-20 15:41:26+00:00,230420_1541,25.900000000000006,290028.20000000007,26315.3
631,240119,81.0,GOOG240119C00081000,2023-04-06 19:15:39+00:00,230406_1915,33.5,29.9,31.45,0.0,0.0,1.0,526.0,0.4910329217529297,True,2023-04-06 19:15:39+00:00,230406_1915,24.900000000000006,13097.400000000003,17621.0,GOOG240119P00081000,2023-04-19 14:44:00+00:00,230419_1444,2.69,2.48,2.54,0.0,0.0,19.0,4228.0,0.33618827880859375,False,2023-04-19 14:44:00+00:00,230419_1444,24.900000000000006,105277.20000000003,11373.32
632,240119,82.0,GOOG240119C00082000,2023-04-06 14:39:14+00:00,230406_1439,30.9,28.65,30.9,0.0,0.0,4.0,528.0,0.4951832708740235,True,2023-04-06 14:39:14+00:00,230406_1439,23.900000000000006,12619.200000000003,16315.199999999999,GOOG240119P00082000,2023-04-20 15:59:28+00:00,230420_1559,2.64,2.64,2.7,0.0,0.0,4.0,2326.0,0.3333196551513672,False,2023-04-20 15:59:28+00:00,230420_1559,23.900000000000006,55591.400000000016,6140.64
633,240119,83.0,GOOG240119C00083000,2023-04-13 14:15:06+00:00,230413_1415,30.95,27.85,29.9,0.0,0.0,1.0,1151.0,0.481999808959961,True,2023-04-13 14:15:06+00:00,230413_1415,22.900000000000006,26357.900000000005,35623.45,GOOG240119P00083000,2023-04-19 19:03:06+00:00,230419_1903,2.88,2.8,2.86,0.0,0.0,19.0,1966.0,0.33008482421874996,False,2023-04-19 19:03:06+00:00,230419_1903,22.900000000000006,45021.40000000001,5662.08
634,240119,84.0,GOOG240119C00084000,2023-04-11 18:42:01+00:00,230411_1842,29.77,27.5,28.95,0.0,0.0,1.0,209.0,0.47070841796875,True,2023-04-11 18:42:01+00:00,230411_1842,21.900000000000006,4577.100000000001,6221.93,GOOG240119P00084000,2023-04-21 13:32:00+00:00,230421_1332,3.0,2.97,3.05,-0.099999905,-3.2258034,3.0,1672.0,0.32782654602050776,False,2023-04-21 13:32:00+00:00,230421_1332,21.900000000000006,36616.80000000001,5016.0
635,240119,85.0,GOOG240119C00085000,2023-04-20 17:35:53+00:00,230420_1735,28.05,26.45,28.35,0.0,0.0,2.0,865.0,0.4721732470703125,True,2023-04-20 17:35:53+00:00,230420_1735,20.900000000000006,18078.500000000004,24263.25,GOOG240119P00085000,2023-04-20 19:08:20+00:00,230420_1908,3.28,3.1,3.25,0.0,0.0,21.0,6757.0,0.32556826782226556,False,2023-04-20 19:08:20+00:00,230420_1908,20.900000000000006,141221.30000000005,22162.96
636,240119,86.0,GOOG240119C00086000,2023-03-29 16:56:42+00:00,230329_1656,24.05,25.7,27.45,0.0,0.0,1.0,439.0,0.46252978881835943,True,2023-03-29 16:56:42+00:00,230329_1656,19.900000000000006,8736.100000000002,10557.95,GOOG240119P00086000,2023-04-18 14:40:55+00:00,230418_1440,3.5,3.3,3.45,0.0,0.0,3.0,1617.0,0.32300481689453114,False,2023-04-18 14:40:55+00:00,230418_1440,19.900000000000006,32178.30000000001,5659.5
637,240119,87.0,GOOG240119C00087000,2023-04-20 18:45:58+00:00,230420_1845,25.69,24.85,27.0,0.0,0.0,1.0,11884.0,0.46851117431640626,True,2023-04-20 18:45:58+00:00,230420_1845,18.900000000000006,224607.60000000006,305299.96,GOOG240119P00087000,2023-04-19 19:37:50+00:00,230419_1937,3.65,3.5,3.6,0.0,0.0,6.0,3336.0,0.31806101867675773,False,2023-04-19 19:37:50+00:00,230419_1937,18.900000000000006,63050.400000000016,12176.4
638,240119,88.0,GOOG240119C00088000,2023-04-19 15:14:41+00:00,230419_1514,24.3,24.2,26.05,0.0,0.0,1.0,285.0,0.45691461059570315,True,2023-04-19 15:14:41+00:00,230419_1514,17.900000000000006,5101.500000000002,6925.5,GOOG240119P00088000,2023-04-20 18:41:47+00:00,230420_1841,3.89,3.75,3.85,0.0,0.0,100.0,2358.0,0.3167182586669921,False,2023-04-20 18:41:47+00:00,230420_1841,17.900000000000006,42208.20000000001,9172.62
639,240119,89.0,GOOG240119C00089000,2023-04-14 19:57:58+00:00,230414_1957,27.65,23.25,25.45,0.0,0.0,1.0,388.0,0.45703667968750006,True,2023-04-14 19:57:58+00:00,230414_1957,16.900000000000006,6557.200000000003,10728.199999999999,GOOG240119P00089000,2023-04-20 16:48:58+00:00,230420_1648,3.95,4.0,4.15,0.0,0.0,1.0,3369.0,0.31677929321289056,False,2023-04-20 16:48:58+00:00,230420_1648,16.900000000000006,56936.10000000002,13307.550000000001
640,240119,90.0,GOOG240119C00090000,2023-04-20 18:13:20+00:00,230420_1813,24.0,22.75,24.75,0.0,0.0,2.0,16942.0,0.4534966760253906,True,2023-04-20 18:13:20+00:00,230420_1813,15.900000000000006,269377.8000000001,406608.0,GOOG240119P00090000,2023-04-21 13:32:42+00:00,230421_1332,4.2,4.15,4.3,-0.26999998,-6.0402684,8.0,13197.0,0.3109199768066406,False,2023-04-21 13:32:42+00:00,230421_1332,15.900000000000006,209832.30000000008,55427.4
641,240119,91.0,GOOG240119C00091000,2023-04-17 14:25:55+00:00,230417_1425,23.41,21.5,24.3,0.0,0.0,1.0,1605.0,0.4578911633300782,True,2023-04-17 14:25:55+00:00,230417_1425,14.900000000000006,23914.50000000001,37573.05,GOOG240119P00091000,2023-04-20 15:14:01+00:00,230420_1514,4.55,4.45,4.6,0.0,0.0,2.0,1189.0,0.31012652770996096,False,2023-04-20 15:14:01+00:00,230420_1514,14.900000000000006,17716.100000000006,5409.95
642,240119,92.0,GOOG240119C00092000,2023-04-19 15:38:17+00:00,230419_1538,21.45,21.35,22.95,0.0,0.0,2.0,1210.0,0.4329890686035156,True,2023-04-19 15:38:17+00:00,230419_1538,13.900000000000006,16819.000000000007,25954.5,GOOG240119P00092000,2023-04-19 19:13:53+00:00,230419_1913,4.8,4.65,4.75,0.0,0.0,4.0,2778.0,0.3037789349365234,False,2023-04-19 19:13:53+00:00,230419_1913,13.900000000000006,38614.20000000002,13334.4
643,240119,93.0,GOOG240119C00093000,2023-04-20 14:16:39+00:00,230420_1416,20.5,20.55,22.5,0.0,0.0,1.0,967.0,0.43683424499511714,True,2023-04-20 14:16:39+00:00,230420_1416,12.900000000000006,12474.300000000005,19823.5,GOOG240119P00093000,2023-04-18 18:53:47+00:00,230418_1853,5.3,5.0,5.15,0.0,0.0,1.0,2442.0,0.30560997131347656,False,2023-04-18 18:53:47+00:00,230418_1853,12.900000000000006,31501.800000000014,12942.6
644,240119,94.0,GOOG240119C00094000,2023-04-20 19:39:00+00:00,230420_1939,21.5,20.25,21.45,0.0,0.0,3.0,1317.0,0.4215756085205078,True,2023-04-20 19:39:00+00:00,230420_1939,11.900000000000006,15672.300000000008,28315.5,GOOG240119P00094000,2023-04-20 17:07:41+00:00,230420_1707,5.2,5.2,5.3,0.0,0.0,32.0,780.0,0.2986520330810546,False,2023-04-20 17:07:41+00:00,230420_1707,11.900000000000006,9282.000000000004,4056.0
645,240119,95.0,GOOG240119C00095000,2023-04-20 18:37:26+00:00,230420_1837,20.0,19.35,20.85,0.0,0.0,2.0,6787.0,0.42017181396484377,True,2023-04-20 18:37:26+00:00,230420_1837,10.900000000000006,73978.30000000003,135740.0,GOOG240119P00095000,2023-04-20 17:51:58+00:00,230420_1751,5.4,5.55,5.7,0.0,0.0,1.0,7149.0,0.2995065167236328,False,2023-04-20 17:51:58+00:00,230420_1751,10.900000000000006,77924.10000000003,38604.600000000006
646,240119,96.0,GOOG240119C00096000,2023-04-20 16:59:38+00:00,230420_1659,19.65,18.65,20.2,0.0,0.0,6.0,1723.0,0.41699801757812494,True,2023-04-20 16:59:38+00:00,230420_1659,9.900000000000006,17057.700000000008,33856.95,GOOG240119P00096000,2023-04-20 19:29:38+00:00,230420_1929,6.2,5.8,5.9,0.0,0.0,2.0,2734.0,0.2936472003173828,False,2023-04-20 19:29:38+00:00,230420_1929,9.900000000000006,27066.600000000017,16950.8
647,240119,97.0,GOOG240119C00097000,2023-04-12 19:49:30+00:00,230412_1949,18.99,18.25,19.55,0.0,0.0,2.0,1364.0,0.413519048461914,True,2023-04-12 19:49:30+00:00,230412_1949,8.900000000000006,12139.600000000008,25902.359999999997,GOOG240119P00097000,2023-04-19 15:42:07+00:00,230419_1542,6.4,6.15,6.3,0.0,0.0,3.0,2578.0,0.29358616577148433,False,2023-04-19 15:42:07+00:00,230419_1542,8.900000000000006,22944.200000000015,16499.2
648,240119,98.0,GOOG240119C00098000,2023-04-20 14:29:19+00:00,230420_1429,17.78,17.3,19.15,0.0,0.0,5.0,1265.0,0.4171811212158203,True,2023-04-20 14:29:19+00:00,230420_1429,7.900000000000006,9993.500000000007,22491.7,GOOG240119P00098000,2023-04-20 19:18:15+00:00,230420_1918,6.85,6.4,6.5,0.0,0.0,61.0,1500.0,0.28711650390624993,False,2023-04-20 19:18:15+00:00,230420_1918,7.900000000000006,11850.00000000001,10275.0
649,240119,99.0,GOOG240119C00099000,2023-04-19 16:22:26+00:00,230419_1622,17.0,17.4,18.35,0.0,0.0,4.0,2125.0,0.4087583538818359,True,2023-04-19 16:22:26+00:00,230419_1622,6.900000000000006,14662.500000000013,36125.0,GOOG240119P00099000,2023-04-20 19:12:35+00:00,230420_1912,7.1,6.75,6.85,0.0,0.0,59.0,2590.0,0.28479719116210933,False,2023-04-20 19:12:35+00:00,230420_1912,6.900000000000006,17871.000000000015,18389.0
650,240119,100.0,GOOG240119C00100000,2023-04-21 13:31:55+00:00,230421_1331,16.7,17.1,17.6,0.1800003,1.0895902,8.0,16848.0,0.40167834655761714,True,2023-04-21 13:31:55+00:00,230421_1331,5.900000000000006,99403.2000000001,281361.6,GOOG240119P00100000,2023-04-20 19:46:03+00:00,230420_1946,7.4,7.1,7.2,0.0,0.0,338.0,13772.0,0.28211167114257807,False,2023-04-20 19:46:03+00:00,230420_1946,5.900000000000006,81254.80000000008,101912.8
651,240119,102.5,GOOG240119C00102500,2023-04-20 15:16:52+00:00,230420_1516,14.9,15.1,16.15,0.0,0.0,7.0,3023.0,0.39502558105468755,True,2023-04-20 15:16:52+00:00,230420_1516,3.4000000000000057,10278.200000000017,45042.700000000004,GOOG240119P00102500,2023-04-20 19:20:17+00:00,230420_1920,8.55,8.0,8.15,0.0,0.0,66.0,5129.0,0.2757640783691406,False,2023-04-20 19:20:17+00:00,230420_1920,3.4000000000000057,17438.600000000028,43852.950000000004
652,240119,105.0,GOOG240119C00105000,2023-04-20 19:13:39+00:00,230420_1913,13.63,13.3,14.45,0.0,0.0,1.0,4536.0,0.37970591003417964,True,2023-04-20 19:13:39+00:00,230420_1913,0.9000000000000057,4082.400000000026,61825.68,GOOG240119P00105000,2023-04-20 19:55:10+00:00,230420_1955,9.3,9.0,9.15,0.0,0.0,95.0,4016.0,0.2683483810424804,False,2023-04-20 19:55:10+00:00,230420_1955,0.9000000000000057,3614.400000000023,37348.8
653,240119,107.5,GOOG240119C00107500,2023-04-20 19:14:13+00:00,230420_1914,12.3,11.8,13.35,0.0,0.0,5.0,1514.0,0.3794007373046875,False,2023-04-20 19:14:13+00:00,230420_1914,1.5999999999999943,2422.3999999999915,18622.2,GOOG240119P00107500,2023-04-20 19:12:37+00:00,230420_1912,10.6,10.1,10.25,0.0,0.0,43.0,2278.0,0.2611157873535156,True,2023-04-20 19:12:37+00:00,230420_1912,1.5999999999999943,3644.799999999987,24146.8
654,240119,110.0,GOOG240119C00110000,2023-04-20 19:41:58+00:00,230420_1941,11.15,10.9,11.75,0.0,0.0,266.0,9981.0,0.3635317553710938,False,2023-04-20 19:41:58+00:00,230420_1941,4.099999999999994,40922.09999999994,111288.15000000001,GOOG240119P00110000,2023-04-20 19:12:35+00:00,230420_1912,11.85,11.3,11.45,0.0,0.0,76.0,7758.0,0.2539747454833985,True,2023-04-20 19:12:35+00:00,230420_1912,4.099999999999994,31807.799999999956,91932.3
655,240119,112.5,GOOG240119C00112500,2023-04-20 19:48:28+00:00,230420_1948,9.94,10.3,10.45,0.0,0.0,35.0,3932.0,0.35407140075683585,False,2023-04-20 19:48:28+00:00,230420_1948,6.599999999999994,25951.19999999998,39084.079999999994,GOOG240119P00112500,2023-04-19 15:23:00+00:00,230419_1523,13.4,12.65,12.8,0.0,0.0,19.0,3056.0,0.24817646362304688,True,2023-04-19 15:23:00+00:00,230419_1523,6.599999999999994,20169.599999999984,40950.4
656,240119,115.0,GOOG240119C00115000,2023-04-20 17:12:03+00:00,230420_1712,9.2,9.05,9.25,0.0,0.0,7.0,3880.0,0.34540449523925776,False,2023-04-20 17:12:03+00:00,230420_1712,9.099999999999994,35307.99999999998,35696.0,GOOG240119P00115000,2023-04-20 15:34:35+00:00,230420_1534,14.25,13.9,14.05,0.0,0.0,1.0,26620.0,0.23657989990234374,True,2023-04-20 15:34:35+00:00,230420_1534,9.099999999999994,242241.99999999985,379335.0
657,240119,117.5,GOOG240119C00117500,2023-04-20 17:36:36+00:00,230420_1736,8.35,8.05,8.2,0.0,0.0,3.0,6383.0,0.3389348333740234,False,2023-04-20 17:36:36+00:00,230420_1736,11.599999999999994,74042.79999999996,53298.049999999996,GOOG240119P00117500,2023-04-17 19:23:07+00:00,230417_1923,15.8,14.9,17.65,0.0,0.0,3.0,28003.0,0.2893747821044921,True,2023-04-17 19:23:07+00:00,230417_1923,11.599999999999994,324834.7999999998,442447.4
658,240119,120.0,GOOG240119C00120000,2023-04-20 19:04:06+00:00,230420_1904,7.0,7.2,7.3,0.0,0.0,13.0,9339.0,0.3347234497070312,False,2023-04-20 19:04:06+00:00,230420_1904,14.099999999999994,131679.89999999994,65373.0,GOOG240119P00120000,2023-04-20 15:34:16+00:00,230420_1534,17.5,15.75,19.4,0.0,0.0,2.0,11070.0,0.28833719482421866,True,2023-04-20 15:34:16+00:00,230420_1534,14.099999999999994,156086.99999999994,193725.0
659,240119,122.5,GOOG240119C00122500,2023-04-20 17:57:15+00:00,230420_1757,6.35,6.3,6.4,0.0,0.0,2.0,2861.0,0.32852844329833975,False,2023-04-20 17:57:15+00:00,230420_1757,16.599999999999994,47492.599999999984,18167.35,GOOG240119P00122500,2023-03-17 18:02:01+00:00,230317_1802,22.35,16.45,18.35,0.0,0.0,2.0,2014.0,0.19422192504882813,True,2023-03-17 18:02:01+00:00,230317_1802,16.599999999999994,33432.39999999999,45012.9
660,240119,125.0,GOOG240119C00125000,2023-04-20 18:33:39+00:00,230420_1833,5.32,5.35,5.55,0.0,0.0,79.0,9847.0,0.321723091430664,False,2023-04-20 18:33:39+00:00,230420_1833,19.099999999999994,188077.69999999995,52386.04,GOOG240119P00125000,2023-04-11 19:40:12+00:00,230411_1940,21.0,19.65,23.0,0.0,0.0,13.0,5186.0,0.2827220166015625,True,2023-04-11 19:40:12+00:00,230411_1940,19.099999999999994,99052.59999999998,108906.0
661,240119,127.5,GOOG240119C00127500,2023-04-20 19:08:37+00:00,230420_1908,4.65,4.7,4.85,0.0,0.0,5.0,8587.0,0.317389638671875,False,2023-04-20 19:08:37+00:00,230420_1908,21.599999999999994,185479.19999999995,39929.55,GOOG240119P00127500,2023-03-20 18:06:25+00:00,230320_1806,27.37,22.6,24.8,0.0,0.0,1.0,1554.0,0.27649649291992184,True,2023-03-20 18:06:25+00:00,230320_1806,21.599999999999994,33566.399999999994,42532.98
662,240119,130.0,GOOG240119C00130000,2023-04-20 19:41:47+00:00,230420_1941,4.05,4.15,4.25,0.0,0.0,37.0,11208.0,0.3143379113769531,False,2023-04-20 19:41:47+00:00,230420_1941,24.099999999999994,270112.79999999993,45392.4,GOOG240119P00130000,2023-04-06 18:16:33+00:00,230406_1816,23.0,23.3,27.0,0.0,0.0,1.0,2100.0,0.28162339477539056,True,2023-04-06 18:16:33+00:00,230406_1816,24.099999999999994,50609.999999999985,48300.0
663,240119,132.5,GOOG240119C00132500,2023-04-20 18:20:18+00:00,230420_1820,3.55,0.0,0.0,0.0,0.0,4.0,4066.0,0.062509375,False,2023-04-20 18:20:18+00:00,230420_1820,26.599999999999994,108155.59999999998,14434.3,GOOG240119P00132500,2023-04-11 15:00:08+00:00,230411_1500,27.7,25.05,29.2,0.0,0.0,2.0,1.0,0.28552960571289054,True,2023-04-11 15:00:08+00:00,230411_1500,26.599999999999994,26.599999999999994,27.7
664,240119,135.0,GOOG240119C00135000,2023-04-20 19:30:14+00:00,230420_1930,2.98,3.15,3.25,0.0,0.0,11.0,8353.0,0.30933307861328124,False,2023-04-20 19:30:14+00:00,230420_1930,29.099999999999994,243072.29999999996,24891.94,GOOG240119P00135000,2023-04-06 18:36:35+00:00,230406_1836,26.97,27.6,30.85,0.0,0.0,10.0,717.0,0.2659985510253906,True,2023-04-06 18:36:35+00:00,230406_1836,29.099999999999994,20864.699999999997,19337.489999999998
665,240119,137.5,GOOG240119C00137500,2023-04-20 18:29:31+00:00,230420_1829,2.64,2.77,2.82,0.0,0.0,3.0,6639.0,0.30664755859375,False,2023-04-20 18:29:31+00:00,230420_1829,31.599999999999994,209792.39999999997,17526.96,GOOG240119P00137500,2023-02-09 16:38:31+00:00,230209_1638,42.75,44.0,48.5,0.0,0.0,1.0,0.0,0.6756013885498049,True,2023-02-09 16:38:31+00:00,230209_1638,31.599999999999994,0.0,0.0
666,240119,138.5,GOOG240119C00138500,2023-04-18 13:53:26+00:00,230418_1353,2.75,2.58,2.66,0.0,0.0,2.0,6137.0,0.3055489367675781,False,2023-04-18 13:53:26+00:00,230418_1353,32.599999999999994,200066.19999999995,16876.75,GOOG240119P00138500,2023-02-15 14:48:28+00:00,230215_1448,43.75,35.95,38.7,0.0,0.0,2.0,0.0,0.43628493408203123,True,2023-02-15 14:48:28+00:00,230215_1448,32.599999999999994,0.0,0.0
