,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
112,230519,27.5,CHWY230519C00027500,2023-04-20 13:32:49+00:00,230420_1332,5.25,5.45,5.6,0.0,0.0,6.0,32,0.5546919531250001,True,2023-04-20 13:32:49+00:00,230420_1332,5.310000000000002,169.92000000000007,168.0,CHWY230519P00027500,2023-04-21 13:30:02+00:00,230421_1330,0.32,0.3,0.34,0.01999998,6.66666,4.0,7922.0,0.5576216113281252,False,2023-04-21 13:30:02+00:00,230421_1330,5.310000000000002,42065.82000000002,2535.04
113,230519,30.0,CHWY230519C00030000,2023-04-20 13:43:21+00:00,230420_1343,3.4,3.4,3.5,0.0,0.0,5.0,676,0.5043994873046875,True,2023-04-20 13:43:21+00:00,230420_1343,2.8100000000000023,1899.5600000000015,2298.4,CHWY230519P00030000,2023-04-21 13:51:16+00:00,230421_1351,0.81,0.77,0.83,0.060000002,8.0,13.0,7087.0,0.5249070947265625,False,2023-04-21 13:51:16+00:00,230421_1351,2.8100000000000023,19914.470000000016,5740.47
114,230519,32.5,CHWY230519C00032500,2023-04-21 13:49:27+00:00,230421_1349,1.96,1.88,2.0,-0.06999993,-3.4482727,34.0,1193,0.5004932763671875,True,2023-04-21 13:49:27+00:00,230421_1349,0.3100000000000023,369.8300000000027,2338.2799999999997,CHWY230519P00032500,2023-04-21 13:47:37+00:00,230421_1347,1.77,1.71,1.78,0.07999992,4.733723,12.0,3198.0,0.5043994873046875,False,2023-04-21 13:47:37+00:00,230421_1347,0.3100000000000023,991.3800000000073,5660.46
115,230519,35.0,CHWY230519C00035000,2023-04-21 13:54:02+00:00,230421_1354,0.96,0.95,0.97,-0.07999998,-7.6923065,35.0,10350,0.4995167236328125,False,2023-04-21 13:54:02+00:00,230421_1354,2.1899999999999977,22666.499999999978,9936.0,CHWY230519P00035000,2023-04-21 13:48:03+00:00,230421_1348,3.25,3.2,3.3,0.049999952,1.5624985,11.0,10051.0,0.5112353564453125,True,2023-04-21 13:48:03+00:00,230421_1348,2.1899999999999977,22011.689999999977,32665.75
116,230519,37.5,CHWY230519C00037500,2023-04-21 13:48:58+00:00,230421_1348,0.43,0.4,0.48,0.030000001,7.5,11.0,1454,0.5019581054687501,False,2023-04-21 13:48:58+00:00,230421_1348,4.689999999999998,6819.259999999997,625.22,CHWY230519P00037500,2023-04-21 13:34:11+00:00,230421_1334,5.2,5.2,5.35,-0.10000038,-1.8867996,5.0,2976.0,0.5205126074218749,True,2023-04-21 13:34:11+00:00,230421_1334,4.689999999999998,13957.439999999993,15475.2
117,230519,40.0,CHWY230519C00040000,2023-04-21 13:48:58+00:00,230421_1348,0.21,0.19,0.23,0.019999996,10.526314,5.0,3881,0.5224657128906249,False,2023-04-21 13:48:58+00:00,230421_1348,7.189999999999998,27904.389999999992,815.01,CHWY230519P00040000,2023-04-20 19:50:21+00:00,230420_1950,7.48,7.5,7.65,0.0,0.0,3.0,3878.0,0.5664105859375,True,2023-04-20 19:50:21+00:00,230420_1950,7.189999999999998,27882.819999999992,29007.440000000002
118,230519,42.5,CHWY230519C00042500,2023-04-20 17:33:35+00:00,230420_1733,0.12,0.1,0.11,0.019999996,19.999994,1.0,1180,0.5468795312500001,False,2023-04-20 17:33:35+00:00,230420_1733,9.689999999999998,11434.199999999997,141.6,CHWY230519P00042500,2023-04-20 18:40:05+00:00,230420_1840,10.2,9.8,10.05,0.0,0.0,4.0,526.0,0.5751995605468749,True,2023-04-20 18:40:05+00:00,230420_1840,9.689999999999998,5096.939999999999,5365.2
119,230519,45.0,CHWY230519C00045000,2023-04-20 15:23:10+00:00,230420_1523,0.07,0.06,0.07,0.0,0.0,2.0,1359,0.585941640625,False,2023-04-20 15:23:10+00:00,230420_1523,12.189999999999998,16566.209999999995,95.13000000000001,CHWY230519P00045000,2023-04-19 15:38:46+00:00,230419_1538,12.59,12.3,12.5,0.0,0.0,34.0,583.0,0.6445348046875,True,2023-04-19 15:38:46+00:00,230419_1538,12.189999999999998,7106.769999999999,7339.97
120,230519,47.5,CHWY230519C00047500,2023-04-20 16:34:24+00:00,230420_1634,0.05,0.04,0.05,0.0,0.0,1.0,3233,0.6289099609375001,False,2023-04-20 16:34:24+00:00,230420_1634,14.689999999999998,47492.76999999999,161.65,CHWY230519P00047500,2023-04-20 18:26:08+00:00,230420_1826,15.25,14.8,14.95,0.0,0.0,31.0,18.0,0.6972686523437501,True,2023-04-20 18:26:08+00:00,230420_1826,14.689999999999998,264.41999999999996,274.5
121,230519,50.0,CHWY230519C00050000,2023-04-20 18:36:45+00:00,230420_1836,0.04,0.03,0.04,0.0,0.0,6.0,2361,0.6757844921875001,False,2023-04-20 18:36:45+00:00,230420_1836,17.189999999999998,40585.59,94.44,CHWY230519P00050000,2023-04-17 14:07:19+00:00,230417_1407,16.15,17.3,17.5,0.0,0.0,2.0,20.0,0.80664255859375,True,2023-04-17 14:07:19+00:00,230417_1407,17.189999999999998,343.79999999999995,323.0
122,230519,52.5,CHWY230519C00052500,2023-04-18 18:48:18+00:00,230418_1848,0.02,0.01,0.05,0.0,0.0,4.0,253,0.726565234375,False,2023-04-18 18:48:18+00:00,230418_1848,19.689999999999998,4981.57,5.0600000000000005,CHWY230519P00052500,2023-03-16 13:34:27+00:00,230316_1334,15.7,18.05,18.35,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-03-16 13:34:27+00:00,230316_1334,19.689999999999998,0.0,0.0
123,230519,55.0,CHWY230519C00055000,2023-04-14 13:45:09+00:00,230414_1345,0.02,0.01,0.03,0.0,0.0,40.0,861,0.7500025,False,2023-04-14 13:45:09+00:00,230414_1345,22.189999999999998,19105.589999999997,17.22,CHWY230519P00055000,2023-03-29 18:54:14+00:00,230329_1854,18.0,22.25,22.55,0.0,0.0,980.0,0.0,0.94726615234375,True,2023-03-29 18:54:14+00:00,230329_1854,22.189999999999998,0.0,0.0
124,230519,57.5,CHWY230519C00057500,2023-04-17 13:30:02+00:00,230417_1330,0.03,0.0,0.03,0.0,0.0,2.0,502,0.7812521875,False,2023-04-17 13:30:02+00:00,230417_1330,24.689999999999998,12394.38,15.059999999999999,CHWY230519P00057500,2023-02-16 17:12:07+00:00,230216_1712,10.9,18.7,19.2,0.0,0.0,1.0,14.0,1.0000000000000003e-05,True,2023-02-16 17:12:07+00:00,230216_1712,24.689999999999998,345.65999999999997,152.6
125,230519,60.0,CHWY230519C00060000,2023-04-20 14:28:31+00:00,230420_1428,0.03,0.01,0.03,0.0,0.0,20.0,3209,0.851563984375,False,2023-04-20 14:28:31+00:00,230420_1428,27.189999999999998,87252.70999999999,96.27,CHWY230519P00060000,2023-03-31 15:58:49+00:00,230331_1558,22.06,27.1,27.65,0.0,0.0,2.0,0.0,1.0312548437500002,True,2023-03-31 15:58:49+00:00,230331_1558,27.189999999999998,0.0,0.0
126,230519,65.0,CHWY230519C00065000,2023-03-22 13:30:41+00:00,230322_1330,0.15,0.0,0.03,0.0,0.0,1.0,554,0.92187578125,False,2023-03-22 13:30:41+00:00,230322_1330,32.19,17833.26,83.1,CHWY230519P00065000,2023-03-09 20:50:16+00:00,230309_2050,25.01,29.55,30.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-03-09 20:50:16+00:00,230309_2050,32.19,0.0,0.0
127,230519,70.0,CHWY230519C00070000,2023-03-31 13:36:02+00:00,230331_1336,0.01,0.0,0.03,0.0,0.0,16.0,1540,1.000005,False,2023-03-31 13:36:02+00:00,230331_1336,37.19,57272.6,15.4,CHWY230519P00070000,2023-02-02 19:04:54+00:00,230202_1904,21.15,29.5,29.85,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-02-02 19:04:54+00:00,230202_1904,37.19,0.0,0.0
128,230519,75.0,CHWY230519C00075000,2023-04-19 19:53:18+00:00,230419_1953,0.03,0.0,0.03,0.0,0.0,1.0,407,1.0781296093750001,False,2023-04-19 19:53:18+00:00,230419_1953,42.19,17171.329999999998,12.209999999999999,CHWY230519P00075000,2022-12-29 16:25:09+00:00,221229_1625,38.45,28.9,29.4,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,2022-12-29 16:25:09+00:00,221229_1625,42.19,0.0,0.0
129,230526,34.0,CHWY230526C00034000,2023-04-21 13:42:24+00:00,230421_1342,1.59,1.48,1.6,-0.64,-28.69955,1.0,11,0.508793974609375,False,2023-04-21 13:42:24+00:00,230421_1342,1.1899999999999977,13.089999999999975,17.490000000000002,CHWY230526P00034000,2023-04-19 18:21:20+00:00,230419_1821,2.61,2.72,2.89,0.0,0.0,12.0,14.0,0.5024463818359376,True,2023-04-19 18:21:20+00:00,230419_1821,1.1899999999999977,16.659999999999968,36.54
130,230526,35.0,CHWY230526C00035000,2023-04-20 19:29:25+00:00,230420_1929,1.08,1.14,1.24,0.0,0.0,7.0,147,0.50586431640625,False,2023-04-20 19:29:25+00:00,230420_1929,2.1899999999999977,321.92999999999967,158.76000000000002,CHWY230526P00035000,2023-04-20 15:21:46+00:00,230420_1521,3.59,3.35,3.5,0.0,0.0,1.0,5.0,0.5112353564453125,True,2023-04-20 15:21:46+00:00,230420_1521,2.1899999999999977,10.949999999999989,17.95
131,230526,37.0,CHWY230526C00037000,2023-04-20 15:28:55+00:00,230420_1528,0.6,0.65,0.71,0.0,0.0,3.0,64,0.5019581054687501,False,2023-04-20 15:28:55+00:00,230420_1528,4.189999999999998,268.15999999999985,38.4,CHWY230526P00037000,2023-04-10 14:36:13+00:00,230410_1436,3.4,4.85,5.05,0.0,0.0,,120.0,0.5268602001953125,True,2023-04-10 14:36:13+00:00,230410_1436,4.189999999999998,502.7999999999997,408.0
132,230526,38.0,CHWY230526C00038000,2023-04-18 17:30:28+00:00,230418_1730,0.56,0.47,0.55,0.0,0.0,53.0,59,0.5029346582031251,False,2023-04-18 17:30:28+00:00,230418_1730,5.189999999999998,306.20999999999987,33.040000000000006,CHWY230526P00038000,2023-04-12 19:55:09+00:00,230412_1955,4.7,5.7,5.9,0.0,0.0,39.0,61.0,0.5029346582031251,True,2023-04-12 19:55:09+00:00,230412_1955,5.189999999999998,316.58999999999986,286.7
133,230526,40.0,CHWY230526C00040000,2023-04-20 19:30:49+00:00,230420_1930,0.26,0.22,0.35,0.0,0.0,6.0,173,0.507817421875,False,2023-04-20 19:30:49+00:00,230420_1930,7.189999999999998,1243.8699999999997,44.980000000000004,CHWY230526P00040000,2023-04-17 19:03:08+00:00,230417_1903,6.97,7.45,7.65,0.0,0.0,1.0,10.0,0.5429733203125001,True,2023-04-17 19:03:08+00:00,230417_1903,7.189999999999998,71.89999999999998,69.7
134,230526,41.0,CHWY230526C00041000,2023-04-20 13:53:25+00:00,230420_1353,0.22,0.11,0.38,0.0,0.0,1.0,18,0.5302781347656251,False,2023-04-20 13:53:25+00:00,230420_1353,8.189999999999998,147.41999999999996,3.96,CHWY230526P00041000,2023-04-14 18:45:25+00:00,230414_1845,6.85,8.4,8.65,0.0,0.0,,50.0,0.524418818359375,True,2023-04-14 18:45:25+00:00,230414_1845,8.189999999999998,409.4999999999999,342.5
135,230526,45.0,CHWY230526C00045000,2023-04-17 19:54:11+00:00,230417_1954,0.12,0.0,0.34,0.0,0.0,6.0,11,0.6289099609375001,False,2023-04-17 19:54:11+00:00,230417_1954,12.189999999999998,134.08999999999997,1.3199999999999998,CHWY230526P00045000,2023-04-13 18:33:43+00:00,230413_1833,10.25,12.35,12.6,0.0,0.0,,4.0,0.64062859375,True,2023-04-13 18:33:43+00:00,230413_1833,12.189999999999998,48.75999999999999,41.0
136,230602,30.0,CHWY230602C00030000,2023-04-18 16:58:05+00:00,230418_1658,4.21,3.75,4.25,0.0,0.0,5.0,20,0.561527822265625,True,2023-04-18 16:58:05+00:00,230418_1658,2.8100000000000023,56.200000000000045,84.2,CHWY230602P00030000,2023-04-20 18:51:51+00:00,230420_1851,1.3,1.23,1.47,0.0,0.0,13.0,20.0,0.577152666015625,False,2023-04-20 18:51:51+00:00,230420_1851,2.8100000000000023,56.200000000000045,26.0
137,230602,33.0,CHWY230602C00033000,2023-04-19 14:33:17+00:00,230419_1433,2.0,2.21,2.45,0.0,0.0,2.0,31,0.5502974658203126,False,2023-04-19 14:33:17+00:00,230419_1433,0.18999999999999773,5.8899999999999295,62.0,CHWY230602P00033000,2023-04-18 17:21:26+00:00,230418_1721,2.41,2.39,2.8,0.0,0.0,3.0,9.0,0.5449264257812501,True,2023-04-18 17:21:26+00:00,230418_1721,0.18999999999999773,1.7099999999999795,21.69
138,230616,25.0,CHWY230616C00025000,2023-04-20 18:31:22+00:00,230420_1831,8.05,8.25,8.45,0.0,0.0,10.0,33,0.6816438085937502,True,2023-04-20 18:31:22+00:00,230420_1831,7.810000000000002,257.7300000000001,265.65000000000003,CHWY230616P00025000,2023-04-20 19:44:16+00:00,230420_1944,0.6,0.57,0.61,0.0,0.0,26.0,268.0,0.6630893066406252,False,2023-04-20 19:44:16+00:00,230420_1944,7.810000000000002,2093.080000000001,160.79999999999998
139,230616,27.5,CHWY230616C00027500,2023-04-11 14:10:57+00:00,230411_1410,9.1,6.2,6.45,0.0,0.0,1.0,2,0.6425816992187501,True,2023-04-11 14:10:57+00:00,230411_1410,5.310000000000002,10.620000000000005,18.2,CHWY230616P00027500,2023-04-20 19:56:21+00:00,230420_1956,1.03,1.03,1.08,0.0,0.0,49.0,283.0,0.6264685791015626,False,2023-04-20 19:56:21+00:00,230420_1956,5.310000000000002,1502.7300000000007,291.49
140,230616,30.0,CHWY230616C00030000,2023-04-20 19:59:56+00:00,230420_1959,4.8,4.55,4.7,0.0,0.0,13.0,86,0.6254920263671876,True,2023-04-20 19:59:56+00:00,230420_1959,2.8100000000000023,241.6600000000002,412.8,CHWY230616P00030000,2023-04-21 13:47:37+00:00,230421_1347,1.8,1.73,1.84,-0.05000007,-2.7027066,1.0,303.0,0.5971719970703125,False,2023-04-21 13:47:37+00:00,230421_1347,2.8100000000000023,851.4300000000007,545.4
141,230616,32.5,CHWY230616C00032500,2023-04-20 19:59:56+00:00,230420_1959,3.1,3.05,3.2,-0.20000005,-6.060608,1.0,181,0.5883830224609375,True,2023-04-20 19:59:56+00:00,230420_1959,0.3100000000000023,56.11000000000041,561.1,CHWY230616P00032500,2023-04-21 13:38:20+00:00,230421_1338,2.87,2.78,2.91,0.06999993,2.4999976,10.0,314.0,0.5749554223632812,False,2023-04-21 13:38:20+00:00,230421_1338,0.3100000000000023,97.34000000000071,901.1800000000001
142,230616,35.0,CHWY230616C00035000,2023-04-21 13:47:00+00:00,230421_1347,1.98,2.02,2.13,0.19000006,10.614529,5.0,330,0.5795940478515625,False,2023-04-21 13:47:00+00:00,230421_1347,2.1899999999999977,722.6999999999992,653.4,CHWY230616P00035000,2023-04-21 13:33:24+00:00,230421_1333,4.2,4.15,4.3,-0.05000019,-1.176475,8.0,1805.0,0.5520064331054688,True,2023-04-21 13:33:24+00:00,230421_1333,2.1899999999999977,3952.9499999999957,7581.0
143,230616,37.5,CHWY230616C00037500,2023-04-20 16:59:53+00:00,230420_1659,1.1,1.21,1.29,0.0,0.0,51.0,1340,0.5564009204101563,False,2023-04-20 16:59:53+00:00,230420_1659,4.689999999999998,6284.599999999997,1474.0000000000002,CHWY230616P00037500,2023-04-21 13:30:13+00:00,230421_1330,5.77,5.85,6.0,-0.119999886,-2.0373495,4.0,573.0,0.5307664111328125,True,2023-04-21 13:30:13+00:00,230421_1330,4.689999999999998,2687.3699999999985,3306.2099999999996
144,230616,40.0,CHWY230616C00040000,2023-04-21 13:50:53+00:00,230421_1350,0.75,0.73,0.81,-0.06999999,-8.536584,19.0,797,0.5551802294921876,False,2023-04-21 13:50:53+00:00,230421_1350,7.189999999999998,5730.4299999999985,597.75,CHWY230616P00040000,2023-04-20 16:39:10+00:00,230420_1639,8.3,7.8,8.05,0.0,0.0,5.0,127.0,0.5180712255859375,True,2023-04-20 16:39:10+00:00,230420_1639,7.189999999999998,913.1299999999997,1054.1000000000001
145,230616,42.5,CHWY230616C00042500,2023-04-20 16:36:14+00:00,230420_1636,0.39,0.42,0.5,0.0,0.0,29.0,154,0.5537154003906251,False,2023-04-20 16:36:14+00:00,230420_1636,9.689999999999998,1492.2599999999998,60.06,CHWY230616P00042500,2023-04-10 18:49:02+00:00,230410_1849,8.15,10.05,10.2,0.0,0.0,1.0,49.0,0.507817421875,True,2023-04-10 18:49:02+00:00,230410_1849,9.689999999999998,474.8099999999999,399.35
146,230616,45.0,CHWY230616C00045000,2023-04-20 19:19:59+00:00,230420_1919,0.25,0.25,0.32,0.0,0.0,5.0,190,0.5610395458984375,False,2023-04-20 19:19:59+00:00,230420_1919,12.189999999999998,2316.0999999999995,47.5,CHWY230616P00045000,2023-04-13 15:40:05+00:00,230413_1540,10.58,12.45,12.65,0.0,0.0,2.0,15.0,0.5498091894531252,True,2023-04-13 15:40:05+00:00,230413_1540,12.189999999999998,182.84999999999997,158.7
147,230616,47.5,CHWY230616C00047500,2023-04-20 17:18:21+00:00,230420_1718,0.16,0.16,0.22,0.0,0.0,1.0,112,0.57617611328125,False,2023-04-20 17:18:21+00:00,230420_1718,14.689999999999998,1645.2799999999997,17.92,CHWY230616P00047500,2023-04-03 13:40:32+00:00,230403_1340,11.35,14.85,15.2,0.0,0.0,,2.0,0.6035195898437502,True,2023-04-03 13:40:32+00:00,230403_1340,14.689999999999998,29.379999999999995,22.7
148,230616,50.0,CHWY230616C00050000,2023-04-20 19:03:34+00:00,230420_1903,0.11,0.1,0.15,0.0,0.0,1.0,170,0.58789474609375,False,2023-04-20 19:03:34+00:00,230420_1903,17.189999999999998,2922.2999999999997,18.7,CHWY230616P00050000,2023-03-31 13:47:49+00:00,230331_1347,12.9,17.35,17.55,0.0,0.0,1.0,0.0,0.6152382226562501,True,2023-03-31 13:47:49+00:00,230331_1347,17.189999999999998,0.0,0.0
149,230721,20.0,CHWY230721C00020000,2023-04-17 17:36:57+00:00,230417_1736,13.9,12.95,13.15,0.0,0.0,2.0,38,0.7070341796875,True,2023-04-17 17:36:57+00:00,230417_1736,12.810000000000002,486.7800000000001,528.2,CHWY230721P00020000,2023-04-18 16:34:24+00:00,230418_1634,0.27,0.26,0.3,0.0,0.0,6.0,170.0,0.6748079394531252,False,2023-04-18 16:34:24+00:00,230418_1634,12.810000000000002,2177.7000000000003,45.900000000000006
150,230721,22.5,CHWY230721C00022500,2023-03-29 15:50:02+00:00,230329_1550,15.05,10.75,11.0,0.0,0.0,10.0,43,0.6904327832031252,True,2023-03-29 15:50:02+00:00,230329_1550,10.310000000000002,443.3300000000001,647.15,CHWY230721P00022500,2023-04-20 17:34:54+00:00,230420_1734,0.57,0.52,0.57,0.0,0.0,2.0,389.0,0.648441015625,False,2023-04-20 17:34:54+00:00,230420_1734,10.310000000000002,4010.590000000001,221.73
151,230721,25.0,CHWY230721C00025000,2023-04-17 13:32:08+00:00,230417_1332,10.75,8.75,8.9,0.0,0.0,7.0,31,0.6616244775390626,True,2023-04-17 13:32:08+00:00,230417_1332,7.810000000000002,242.11000000000007,333.25,CHWY230721P00025000,2023-04-20 16:08:00+00:00,230420_1608,1.03,0.89,0.98,0.0,0.0,7.0,689.0,0.6167030517578126,False,2023-04-20 16:08:00+00:00,230420_1608,7.810000000000002,5381.090000000002,709.6700000000001
152,230721,27.5,CHWY230721C00027500,2023-04-13 16:00:50+00:00,230413_1600,9.1,6.8,7.0,0.0,0.0,3.0,41,0.6225623681640625,True,2023-04-13 16:00:50+00:00,230413_1600,5.310000000000002,217.7100000000001,373.09999999999997,CHWY230721P00027500,2023-04-20 17:38:41+00:00,230420_1738,1.54,1.49,1.56,0.0,0.0,10.0,747.0,0.5900919897460939,False,2023-04-20 17:38:41+00:00,230420_1738,5.310000000000002,3966.5700000000015,1150.38
153,230721,30.0,CHWY230721C00030000,2023-04-19 17:10:15+00:00,230419_1710,5.27,5.2,5.4,0.0,0.0,5.0,305,0.6064492480468751,True,2023-04-19 17:10:15+00:00,230419_1710,2.8100000000000023,857.0500000000006,1607.35,CHWY230721P00030000,2023-04-20 17:38:41+00:00,230420_1738,2.36,2.29,2.36,0.0,0.0,11.0,6452.0,0.5620160986328125,False,2023-04-20 17:38:41+00:00,230420_1738,2.8100000000000023,18130.120000000014,15226.72
154,230721,32.5,CHWY230721C00032500,2023-04-21 13:34:43+00:00,230421_1334,3.85,3.75,3.9,0.27999997,7.8431363,22.0,1584,0.5712933496093751,True,2023-04-21 13:34:43+00:00,230421_1334,0.3100000000000023,491.0400000000036,6098.400000000001,CHWY230721P00032500,2023-04-21 13:49:57+00:00,230421_1349,3.4,3.35,3.5,-0.14999986,-4.225348,13.0,3219.0,0.5419967675781252,False,2023-04-21 13:49:57+00:00,230421_1349,0.3100000000000023,997.8900000000074,10944.6
155,230721,35.0,CHWY230721C00035000,2023-04-21 13:51:31+00:00,230421_1351,2.75,2.66,2.78,0.17000008,6.5891504,2.0,1131,0.5556685058593751,False,2023-04-21 13:51:31+00:00,230421_1351,2.1899999999999977,2476.8899999999976,3110.25,CHWY230721P00035000,2023-04-19 17:28:23+00:00,230419_1728,4.73,4.65,4.85,0.0,0.0,26.0,1433.0,0.5158739819335938,True,2023-04-19 17:28:23+00:00,230419_1728,2.1899999999999977,3138.269999999997,6778.090000000001
156,230721,37.5,CHWY230721C00037500,2023-04-21 13:30:02+00:00,230421_1330,1.9,1.87,1.94,-0.100000024,-5.000001,6.0,835,0.5478560839843751,False,2023-04-21 13:30:02+00:00,230421_1330,4.689999999999998,3916.1499999999983,1586.5,CHWY230721P00037500,2023-04-20 17:11:37+00:00,230420_1711,6.4,6.35,6.5,-0.32999992,-4.903416,3.0,2989.0,0.5034229345703125,True,2023-04-20 17:11:37+00:00,230420_1711,4.689999999999998,14018.409999999993,19129.600000000002
157,230721,40.0,CHWY230721C00040000,2023-04-20 16:03:47+00:00,230420_1603,1.13,1.25,1.32,0.0,0.0,5.0,1252,0.5376022802734376,False,2023-04-20 16:03:47+00:00,230420_1603,7.189999999999998,9001.879999999997,1414.7599999999998,CHWY230721P00040000,2023-04-21 13:41:54+00:00,230421_1341,8.4,8.2,8.4,-0.14000034,-1.6393483,1.0,1886.0,0.5053760400390624,True,2023-04-21 13:41:54+00:00,230421_1341,7.189999999999998,13560.339999999997,15842.400000000001
158,230721,42.5,CHWY230721C00042500,2023-04-20 19:19:59+00:00,230420_1919,0.92,0.83,0.88,0.14000005,17.948725,1.0,621,0.5317429638671876,False,2023-04-20 19:19:59+00:00,230420_1919,9.689999999999998,6017.489999999999,571.32,CHWY230721P00042500,2023-04-18 15:58:00+00:00,230418_1558,10.06,10.35,10.55,0.0,0.0,1.0,1374.0,0.5107470800781251,True,2023-04-18 15:58:00+00:00,230418_1558,9.689999999999998,13314.059999999998,13822.44
159,230721,45.0,CHWY230721C00045000,2023-04-20 19:13:09+00:00,230420_1913,0.56,0.56,0.62,0.0,0.0,1.0,336,0.5351608984375,False,2023-04-20 19:13:09+00:00,230420_1913,12.189999999999998,4095.8399999999992,188.16000000000003,CHWY230721P00045000,2023-04-20 13:36:35+00:00,230420_1336,12.9,12.6,12.75,0.0,0.0,22.0,297.0,0.499028447265625,True,2023-04-20 13:36:35+00:00,230420_1336,12.189999999999998,3620.4299999999994,3831.3
160,230721,47.5,CHWY230721C00047500,2023-04-20 18:21:50+00:00,230420_1821,0.37,0.37,0.43,0.0,0.0,9.0,247,0.5366257275390626,False,2023-04-20 18:21:50+00:00,230420_1821,14.689999999999998,3628.4299999999994,91.39,CHWY230721P00047500,2023-04-18 17:09:27+00:00,230418_1709,14.82,14.8,15.15,0.0,0.0,2.0,231.0,0.523442265625,True,2023-04-18 17:09:27+00:00,230418_1709,14.689999999999998,3393.3899999999994,3423.42
161,230721,50.0,CHWY230721C00050000,2023-04-20 19:33:36+00:00,230420_1933,0.27,0.27,0.29,0.0,0.0,16.0,2294,0.5419967675781252,False,2023-04-20 19:33:36+00:00,230420_1933,17.189999999999998,39433.85999999999,619.38,CHWY230721P00050000,2023-04-14 17:35:11+00:00,230414_1735,16.05,17.25,17.55,0.0,0.0,1.0,153.0,0.534184345703125,True,2023-04-14 17:35:11+00:00,230414_1735,17.189999999999998,2630.0699999999997,2455.65
162,230721,52.5,CHWY230721C00052500,2023-04-20 18:42:25+00:00,230420_1842,0.18,0.19,0.21,0.0,0.0,8.0,118,0.5498091894531252,False,2023-04-20 18:42:25+00:00,230420_1842,19.689999999999998,2323.4199999999996,21.24,CHWY230721P00052500,2023-03-24 17:01:47+00:00,230324_1701,19.42,19.75,19.95,0.0,0.0,1.0,0.0,0.5273484765625001,True,2023-03-24 17:01:47+00:00,230324_1701,19.689999999999998,0.0,0.0
163,230721,55.0,CHWY230721C00055000,2023-04-20 14:34:17+00:00,230420_1434,0.14,0.14,0.15,0.0,0.0,6.0,4260,0.5566450585937501,False,2023-04-20 14:34:17+00:00,230420_1434,22.189999999999998,94529.4,596.4000000000001,CHWY230721P00055000,2023-04-17 15:59:57+00:00,230417_1559,21.78,22.4,22.55,0.0,0.0,1.0,1.0,0.5830119824218749,True,2023-04-17 15:59:57+00:00,230417_1559,22.189999999999998,22.189999999999998,21.78
164,230721,57.5,CHWY230721C00057500,2023-04-18 14:04:51+00:00,230418_1404,0.11,0.1,0.11,0.0,0.0,1.0,761,0.5634809277343751,False,2023-04-18 14:04:51+00:00,230418_1404,24.689999999999998,18789.089999999997,83.71,CHWY230721P00057500,2023-02-13 14:46:57+00:00,230213_1446,13.9,20.6,20.95,0.0,0.0,39.0,101.0,1.0000000000000003e-05,True,2023-02-13 14:46:57+00:00,230213_1446,24.689999999999998,2493.6899999999996,1403.9
165,230721,60.0,CHWY230721C00060000,2023-04-20 19:54:59+00:00,230420_1954,0.07,0.07,0.08,0.0,0.0,6.0,4723,0.56836369140625,False,2023-04-20 19:54:59+00:00,230420_1954,27.189999999999998,128418.37,330.61,CHWY230721P00060000,2023-03-17 13:41:25+00:00,230317_1341,20.75,25.5,25.85,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2023-03-17 13:41:25+00:00,230317_1341,27.189999999999998,0.0,0.0
166,230721,65.0,CHWY230721C00065000,2023-04-20 18:06:32+00:00,230420_1806,0.05,0.04,0.05,0.0,0.0,2.0,253,0.585941640625,False,2023-04-20 18:06:32+00:00,230420_1806,32.19,8144.07,12.65,CHWY230721P00065000,2023-04-06 17:53:37+00:00,230406_1753,29.2,32.05,32.75,0.0,0.0,2.0,0.0,0.6660189648437502,True,2023-04-06 17:53:37+00:00,230406_1753,32.19,0.0,0.0
167,231020,17.5,CHWY231020C00017500,2023-04-10 13:54:52+00:00,230410_1354,18.83,15.8,16.15,0.0,0.0,3.0,5,0.7597680273437502,True,2023-04-10 13:54:52+00:00,230410_1354,15.310000000000002,76.55000000000001,94.14999999999999,CHWY231020P00017500,2023-04-19 18:27:46+00:00,230419_1827,0.51,0.52,0.56,0.0,0.0,5.0,50.0,0.6889679541015626,False,2023-04-19 18:27:46+00:00,230419_1827,15.310000000000002,765.5000000000001,25.5
