,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1437,230915,490.0,SPY230915C00490000,2023-04-21 14:33:19+00:00,230421_1433,0.29,0.28,0.29,-0.04000002,-12.121219,400.0,2503.0,0.13233289550781252,False,2023-04-21 14:33:19+00:00,230421_1433,78.12,195534.36000000002,725.87,SPY230915P00490000,2023-03-24 13:47:51+00:00,230324_1347,99.93,77.48,78.03,0.0,0.0,1.0,0.0,0.15302360656738284,True,2023-03-24 13:47:51+00:00,230324_1347,78.12,0.0,0.0
1438,230915,495.0,SPY230915C00495000,2023-04-21 14:02:56+00:00,230421_1402,0.21,0.21,0.22,-0.010000005,-4.545457,200.0,3791.0,0.1333094482421875,False,2023-04-21 14:02:56+00:00,230421_1402,83.12,315107.92000000004,796.11,SPY230915P00495000,2022-12-14 17:23:39+00:00,221214_1723,92.94,95.93,97.62,0.0,0.0,1.0,0.0,0.3920043710327148,True,2022-12-14 17:23:39+00:00,221214_1723,83.12,0.0,0.0
1439,230915,500.0,SPY230915C00500000,2023-04-21 13:52:07+00:00,230421_1352,0.17,0.16,0.17,0.0,0.0,6.0,24182.0,0.13465220825195315,False,2023-04-21 13:52:07+00:00,230421_1352,88.12,2130917.8400000003,4110.9400000000005,SPY230915P00500000,2023-04-12 20:10:45+00:00,230412_2010,92.46,87.36,88.03,0.0,0.0,5.0,5.0,0.16724465576171876,True,2023-04-12 20:10:45+00:00,230412_2010,88.12,440.6,462.29999999999995
1440,230915,505.0,SPY230915C00505000,2023-04-20 20:02:07+00:00,230420_2002,0.13,0.12,0.13,0.0,0.0,15.0,10127.0,0.13575083007812502,False,2023-04-20 20:02:07+00:00,230420_2002,93.12,943026.24,1316.51,SPY230915P00505000,2023-03-20 16:27:00+00:00,230320_1627,113.61,90.82,91.84,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,2023-03-20 16:27:00+00:00,230320_1627,93.12,0.0,0.0
1441,230915,510.0,SPY230915C00510000,2023-04-18 18:12:59+00:00,230418_1812,0.17,0.09,0.11,0.0,0.0,156.0,1522.0,0.13868048828125001,False,2023-04-18 18:12:59+00:00,230418_1812,98.12,149338.64,258.74,SPY230915P00510000,2023-03-24 14:53:42+00:00,230324_1453,119.08,97.48,98.02,0.0,0.0,2.0,0.0,0.1805501867675781,True,2023-03-24 14:53:42+00:00,230324_1453,98.12,0.0,0.0
1442,230915,515.0,SPY230915C00515000,2023-04-20 14:50:36+00:00,230420_1450,0.1,0.07,0.09,0.0,0.0,1.0,693.0,0.14063359375,False,2023-04-20 14:50:36+00:00,230420_1450,103.12,71462.16,69.3,SPY230915P00515000,2023-03-24 14:53:42+00:00,230324_1453,124.08,102.61,103.15,0.0,0.0,2.0,0.0,0.1931843377685547,True,2023-03-24 14:53:42+00:00,230324_1453,103.12,0.0,0.0
1443,230915,520.0,SPY230915C00520000,2023-04-20 14:40:41+00:00,230420_1440,0.07,0.06,0.07,0.0,0.0,42.0,2269.0,0.1420984228515625,False,2023-04-20 14:40:41+00:00,230420_1440,108.12,245324.28,158.83,SPY230915P00520000,2023-03-29 19:49:36+00:00,230329_1949,118.48,107.48,108.02,0.0,0.0,20.0,0.0,0.19385571777343752,True,2023-03-29 19:49:36+00:00,230329_1949,108.12,0.0,0.0
1444,230915,525.0,SPY230915C00525000,2023-04-21 17:01:52+00:00,230421_1701,0.05,0.04,0.06,-0.029999997,-37.499996,1.0,761.0,0.1445398046875,False,2023-04-21 17:01:52+00:00,230421_1701,113.12,86084.32,38.050000000000004,SPY230915P00525000,2023-03-20 15:00:08+00:00,230320_1500,131.75,111.44,112.15,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-03-20 15:00:08+00:00,230320_1500,113.12,0.0,0.0
1445,230915,530.0,SPY230915C00530000,2023-04-21 14:02:08+00:00,230421_1402,0.05,0.04,0.05,-0.009999998,-16.666664,20.0,851.0,0.1469811865234375,False,2023-04-21 14:02:08+00:00,230421_1402,118.12,100520.12000000001,42.550000000000004,SPY230915P00530000,2023-02-17 16:25:47+00:00,230217_1625,125.17,138.67,140.86,0.0,0.0,2.0,0.0,0.547703497619629,True,2023-02-17 16:25:47+00:00,230217_1625,118.12,0.0,0.0
1446,230915,535.0,SPY230915C00535000,2023-04-20 13:59:36+00:00,230420_1359,0.05,0.03,0.04,0.0,0.0,1.0,2138.0,0.148446015625,False,2023-04-20 13:59:36+00:00,230420_1359,123.12,263230.56,106.9,SPY230915P00535000,2022-12-20 19:37:57+00:00,221220_1937,153.83,145.72,146.62,0.0,0.0,6.0,0.0,0.5734295587158205,True,2022-12-20 19:37:57+00:00,221220_1937,123.12,0.0,0.0
1447,230915,540.0,SPY230915C00540000,2023-04-19 16:56:52+00:00,230419_1656,0.05,0.02,0.04,0.0,0.0,30.0,1230.0,0.15332877929687502,False,2023-04-19 16:56:52+00:00,230419_1656,128.12,157587.6,61.5,SPY230915P00540000,2022-06-23 14:32:02+00:00,220623_1432,163.28,143.45,146.85,0.0,0.0,,0.0,0.514927946472168,True,2022-06-23 14:32:02+00:00,220623_1432,128.12,0.0,0.0
1448,230915,545.0,SPY230915C00545000,2023-03-31 16:05:07+00:00,230331_1605,0.05,0.02,0.03,0.0,0.0,20.0,434.0,0.15332877929687502,False,2023-03-31 16:05:07+00:00,230331_1605,133.12,57774.08,21.700000000000003,SPY230915P00545000,2022-08-15 18:32:32+00:00,220815_1832,116.98,150.75,152.97,0.0,0.0,2.0,1.0,0.5445907357788086,True,2022-08-15 18:32:32+00:00,220815_1832,133.12,133.12,116.98
1449,230915,550.0,SPY230915C00550000,2023-04-21 17:27:29+00:00,230421_1727,0.03,0.02,0.03,0.0,0.0,50.0,4488.0,0.15821154296875,False,2023-04-21 17:27:29+00:00,230421_1727,138.12,619882.56,134.64,SPY230915P00550000,2023-02-10 20:56:09+00:00,230210_2056,141.75,163.8,166.65,0.0,0.0,2.0,0.0,0.647540756072998,True,2023-02-10 20:56:09+00:00,230210_2056,138.12,0.0,0.0
1450,230915,555.0,SPY230915C00555000,2023-04-17 14:42:35+00:00,230417_1442,0.02,0.02,0.03,-0.01,-33.333336,10.0,432.0,0.16211775390625,False,2023-04-17 14:42:35+00:00,230417_1442,143.12,61827.840000000004,8.64,SPY230915P00555000,2022-06-23 14:36:26+00:00,220623_1436,178.56,158.45,161.85,0.0,0.0,,0.0,0.543049613494873,True,2022-06-23 14:36:26+00:00,220623_1436,143.12,0.0,0.0
1451,230915,560.0,SPY230915C00560000,2023-04-21 17:13:29+00:00,230421_1713,0.02,0.01,0.02,0.0,0.0,125.0,2259.0,0.1601646484375,False,2023-04-21 17:13:29+00:00,230421_1713,148.12,334603.08,45.18,SPY230915P00560000,2022-08-11 18:00:01+00:00,220811_1800,137.68,154.04,156.14,0.0,0.0,2.0,1.0,0.4313411358642578,True,2022-08-11 18:00:01+00:00,220811_1800,148.12,148.12,137.68
1452,230915,565.0,SPY230915C00565000,2023-04-17 13:32:19+00:00,230417_1332,0.03,0.01,0.02,0.0,0.0,25.0,1204.0,0.165047412109375,False,2023-04-17 13:32:19+00:00,230417_1332,153.12,184356.48,36.12,SPY230915P00565000,2022-09-22 16:40:39+00:00,220922_1640,189.8,189.42,191.75,0.0,0.0,2.0,0.0,0.7855246057128906,True,2022-09-22 16:40:39+00:00,220922_1640,153.12,0.0,0.0
1453,230915,570.0,SPY230915C00570000,2023-04-10 17:57:43+00:00,230410_1757,0.02,0.0,0.02,0.0,0.0,150.0,2051.0,0.16895362304687503,False,2023-04-10 17:57:43+00:00,230410_1757,158.12,324304.12,41.02,SPY230915P00570000,2022-06-23 18:45:58+00:00,220623_1845,194.01,173.45,176.85,0.0,0.0,,0.0,0.5697980032348633,True,2022-06-23 18:45:58+00:00,220623_1845,158.12,0.0,0.0
1454,230915,575.0,SPY230915C00575000,2023-04-19 19:17:38+00:00,230419_1917,0.02,0.01,0.02,0.0,0.0,1.0,562.0,0.17383638671875,False,2023-04-19 19:17:38+00:00,230419_1917,163.12,91673.44,11.24,SPY230915P00575000,2022-12-01 17:43:08+00:00,221201_1743,169.08,191.14,192.82,0.0,0.0,2.0,0.0,0.713992117919922,True,2022-12-01 17:43:08+00:00,221201_1743,163.12,0.0,0.0
1455,230915,580.0,SPY230915C00580000,2023-04-11 19:57:23+00:00,230411_1957,0.02,0.01,0.02,0.0,0.0,3.0,647.0,0.17774259765625,False,2023-04-11 19:57:23+00:00,230411_1957,168.12,108773.64,12.94,SPY230915P00580000,2022-11-04 16:56:08+00:00,221104_1656,208.56,174.05,175.05,0.0,0.0,3.0,0.0,0.4451044259643554,True,2022-11-04 16:56:08+00:00,221104_1656,168.12,0.0,0.0
1456,230915,585.0,SPY230915C00585000,2023-01-31 20:12:06+00:00,230131_2012,0.04,0.02,0.04,0.0,0.0,5.0,62.0,0.19336744140625,False,2023-01-31 20:12:06+00:00,230131_2012,173.12,10733.44,2.48,SPY230915P00585000,2022-06-23 14:18:39+00:00,220623_1418,208.68,188.45,191.85,0.0,0.0,,0.0,0.5953104434204101,True,2022-06-23 14:18:39+00:00,220623_1418,173.12,0.0,0.0
1457,230915,590.0,SPY230915C00590000,2023-03-30 19:25:12+00:00,230330_1925,0.02,0.01,0.02,0.0,0.0,6.0,392.0,0.18555501953124998,False,2023-03-30 19:25:12+00:00,230330_1925,178.12,69823.04000000001,7.84,SPY230915P00590000,2023-01-18 18:56:47+00:00,230118_1856,196.3,181.99,183.87,0.0,0.0,20.0,0.0,0.43912304046630857,True,2023-01-18 18:56:47+00:00,230118_1856,178.12,0.0,0.0
1458,230915,595.0,SPY230915C00595000,2023-04-21 15:19:13+00:00,230421_1519,0.01,0.0,0.01,0.0,0.0,51.0,219.0,0.179695703125,False,2023-04-21 15:19:13+00:00,230421_1519,183.12,40103.28,2.19,SPY230915P00595000,2022-06-23 14:20:14+00:00,220623_1420,218.73,198.45,201.85,0.0,0.0,,0.0,0.6117287362670901,True,2022-06-23 14:20:14+00:00,220623_1420,183.12,0.0,0.0
1459,230915,600.0,SPY230915C00600000,2023-04-21 16:50:29+00:00,230421_1650,0.01,0.0,0.01,-0.01,-50.0,101.0,964.0,0.18360191406249998,False,2023-04-21 16:50:29+00:00,230421_1650,188.12,181347.68,9.64,SPY230915P00600000,2023-04-03 13:53:07+00:00,230403_1353,189.4,187.47,188.01,0.0,0.0,1.0,0.0,0.2866282275390625,True,2023-04-03 13:53:07+00:00,230403_1353,188.12,0.0,0.0
1460,230915,605.0,SPY230915C00605000,2023-04-19 19:10:25+00:00,230419_1910,0.01,0.0,0.01,0.0,0.0,3.0,111.0,0.187508125,False,2023-04-19 19:10:25+00:00,230419_1910,193.12,21436.32,1.11,SPY230915P00605000,2022-06-23 14:23:22+00:00,220623_1423,228.32,208.45,211.85,0.0,0.0,,0.0,0.6276587527465821,True,2022-06-23 14:23:22+00:00,220623_1423,193.12,0.0,0.0
1461,230915,610.0,SPY230915C00610000,2023-04-20 18:54:44+00:00,230420_1854,0.01,0.0,0.01,0.0,0.0,1.0,106.0,0.18946123046875002,False,2023-04-20 18:54:44+00:00,230420_1854,198.12,21000.72,1.06,SPY230915P00610000,2023-01-18 16:55:52+00:00,230118_1655,215.65,201.98,203.87,0.0,0.0,20.0,0.0,0.4668632415771484,True,2023-01-18 16:55:52+00:00,230118_1655,198.12,0.0,0.0
1462,230915,615.0,SPY230915C00615000,2023-04-14 13:30:07+00:00,230414_1330,0.01,0.0,0.01,0.0,0.0,1.0,40.0,0.19336744140625,False,2023-04-14 13:30:07+00:00,230414_1330,203.12,8124.8,0.4,SPY230915P00615000,2022-06-23 14:24:53+00:00,220623_1424,238.19,218.45,221.85,0.0,0.0,,0.0,0.6431615274047852,True,2022-06-23 14:24:53+00:00,220623_1424,203.12,0.0,0.0
1463,230915,635.0,SPY230915C00635000,2023-03-06 16:52:42+00:00,230306_1652,0.01,0.0,0.01,0.0,0.0,5.0,506.0,0.20703917968749996,False,2023-03-06 16:52:42+00:00,230306_1652,223.12,112898.72,5.0600000000000005,SPY230915P00635000,2023-04-13 17:05:46+00:00,230413_1705,223.53,222.59,223.13,0.0,0.0,,,0.32996275512695306,True,2023-04-13 17:05:46+00:00,230413_1705,223.12,,
1464,230915,650.0,SPY230915C00650000,2023-04-19 19:31:09+00:00,230419_1931,0.01,0.0,0.01,0.0,0.0,20.0,901.0,0.21875781249999998,False,2023-04-19 19:31:09+00:00,230419_1931,238.12,214546.12,9.01,SPY230915P00650000,2023-03-10 19:38:49+00:00,230310_1938,264.0,240.35,241.34,0.0,0.0,2.0,0.0,0.462041512451172,True,2023-03-10 19:38:49+00:00,230310_1938,238.12,0.0,0.0
1465,230929,255.0,SPY230929C00255000,2022-12-23 15:54:47+00:00,221223_1554,135.02,146.5,148.77,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2022-12-23 15:54:47+00:00,221223_1554,156.88,156.88,135.02,SPY230929P00255000,2023-04-21 14:29:26+00:00,230421_1429,1.05,1.04,1.06,0.0,0.0,2.0,509.0,0.39087523193359375,False,2023-04-21 14:29:26+00:00,230421_1429,156.88,79851.92,534.45
1466,230929,260.0,SPY230929C00260000,2023-04-04 13:58:41+00:00,230404_1358,156.3,156.37,157.35,0.0,0.0,1.0,21.0,0.5039112109375,True,2023-04-04 13:58:41+00:00,230404_1358,151.88,3189.48,3282.3,SPY230929P00260000,2023-04-18 17:15:53+00:00,230418_1715,0.97,1.12,1.14,0.0,0.0,145.0,364.0,0.3820862573242187,False,2023-04-18 17:15:53+00:00,230418_1715,151.88,55284.32,353.08
1467,230929,275.0,SPY230929C00275000,2023-02-22 20:35:07+00:00,230222_2035,129.96,127.08,128.3,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,2023-02-22 20:35:07+00:00,230222_2035,136.88,273.76,259.92,SPY230929P00275000,2023-04-19 18:44:00+00:00,230419_1844,1.26,1.39,1.4,0.0,0.0,6.0,547.0,0.35535312622070303,False,2023-04-19 18:44:00+00:00,230419_1844,136.88,74873.36,689.22
1468,230929,280.0,SPY230929C00280000,2022-12-13 19:56:28+00:00,221213_1956,131.4,124.69,126.81,0.0,0.0,20.0,3.0,1.0000000000000003e-05,True,2022-12-13 19:56:28+00:00,221213_1956,131.88,395.64,394.20000000000005,SPY230929P00280000,2023-04-21 14:36:29+00:00,230421_1436,1.51,1.5,1.52,-0.00999999,-0.65789413,4.0,430.0,0.3474796697998046,False,2023-04-21 14:36:29+00:00,230421_1436,131.88,56708.4,649.3
1469,230929,290.0,SPY230929C00290000,2023-03-16 14:09:54+00:00,230316_1409,104.58,128.34,129.36,0.0,0.0,1.0,4.0,0.4639946179199219,True,2023-03-16 14:09:54+00:00,230316_1409,121.88,487.52,418.32,SPY230929P00290000,2023-04-21 15:37:33+00:00,230421_1537,1.79,1.74,1.76,0.089999914,5.2941127,4.0,2879.0,0.33075620422363283,False,2023-04-21 15:37:33+00:00,230421_1537,121.88,350892.51999999996,5153.41
1470,230929,295.0,SPY230929C00295000,2023-04-19 18:01:01+00:00,230419_1801,126.04,122.92,123.86,0.0,0.0,10.0,26.0,0.4365595895385742,True,2023-04-19 18:01:01+00:00,230419_1801,116.88,3038.88,3277.04,SPY230929P00295000,2023-04-21 16:38:07+00:00,230421_1638,1.93,1.88,1.89,0.049999952,2.659572,7.0,350.0,0.32227240234374993,False,2023-04-21 16:38:07+00:00,230421_1638,116.88,40908.0,675.5
1471,230929,300.0,SPY230929C00300000,2023-04-12 18:18:56+00:00,230412_1818,118.03,118.06,118.99,0.0,0.0,52.0,182.0,0.42273526489257807,True,2023-04-12 18:18:56+00:00,230412_1818,111.88,20362.16,21481.46,SPY230929P00300000,2023-04-21 17:13:39+00:00,230421_1713,2.07,2.04,2.05,0.2299999,12.499994,114.0,2643.0,0.3145820495605468,False,2023-04-21 17:13:39+00:00,230421_1713,111.88,295698.83999999997,5471.009999999999
1472,230929,305.0,SPY230929C00305000,2023-04-11 17:31:27+00:00,230411_1731,112.58,113.33,114.25,0.0,0.0,4.0,25.0,0.4115049084472656,True,2023-04-11 17:31:27+00:00,230411_1731,106.88,2672.0,2814.5,SPY230929P00305000,2023-04-21 16:53:28+00:00,230421_1653,2.26,2.21,2.22,-0.01999998,-0.87719214,161.0,611.0,0.30676962768554683,False,2023-04-21 16:53:28+00:00,230421_1653,106.88,65303.68,1380.86
1473,230929,310.0,SPY230929C00310000,2023-04-10 18:21:03+00:00,230410_1821,106.54,108.74,109.63,0.0,0.0,2.0,46.0,0.4023497265625,True,2023-04-10 18:21:03+00:00,230410_1821,101.88,4686.48,4900.84,SPY230929P00310000,2023-04-21 17:56:44+00:00,230421_1756,2.4,2.4,2.41,-0.049999952,-2.0408144,110.0,1638.0,0.29920134399414056,False,2023-04-21 17:56:44+00:00,230421_1756,101.88,166879.44,3931.2
1474,230929,315.0,SPY230929C00315000,2023-04-11 14:29:14+00:00,230411_1429,102.74,104.04,104.93,0.0,0.0,4.0,5.0,0.3914245428466796,True,2023-04-11 14:29:14+00:00,230411_1429,96.88,484.4,513.6999999999999,SPY230929P00315000,2023-04-20 18:40:36+00:00,230420_1840,2.62,2.61,2.62,0.0,0.0,10.0,3305.0,0.29169409484863273,False,2023-04-20 18:40:36+00:00,230420_1840,96.88,320188.39999999997,8659.1
1475,230929,320.0,SPY230929C00320000,2023-04-11 16:04:25+00:00,230411_1604,98.25,99.29,100.15,0.0,0.0,12.0,42.0,0.37888194366455075,True,2023-04-11 16:04:25+00:00,230411_1604,91.88,3858.96,4126.5,SPY230929P00320000,2023-04-21 16:52:09+00:00,230421_1652,2.89,2.83,2.85,0.0,0.0,22.0,3765.0,0.2842783975219726,False,2023-04-21 16:52:09+00:00,230421_1652,91.88,345928.2,10880.85
1476,230929,325.0,SPY230929C00325000,2023-04-12 19:18:45+00:00,230412_1918,91.55,94.65,95.49,0.0,0.0,2.0,65.0,0.3682619326782227,True,2023-04-12 19:18:45+00:00,230412_1918,86.88,5647.2,5950.75,SPY230929P00325000,2023-04-21 17:31:01+00:00,230421_1731,3.16,3.1,3.11,0.06000018,1.9354898,98.0,3158.0,0.27707632110595704,False,2023-04-21 17:31:01+00:00,230421_1731,86.88,274367.04,9979.28
1477,230929,326.0,SPY230929C00326000,2023-03-23 19:55:33+00:00,230323_1955,79.08,93.81,94.66,0.0,0.0,2.0,1.0,0.3677736563110352,True,2023-03-23 19:55:33+00:00,230323_1955,85.88,85.88,79.08,SPY230929P00326000,2023-04-21 17:15:18+00:00,230421_1715,3.22,3.14,3.17,0.35000014,12.1951275,372.0,49.0,0.2757640783691406,False,2023-04-21 17:15:18+00:00,230421_1715,85.88,4208.12,157.78
1478,230929,327.0,SPY230929C00327000,2023-04-11 13:50:23+00:00,230411_1350,91.58,92.8,93.64,0.0,0.0,,1.0,0.36414210083007814,True,2023-04-11 13:50:23+00:00,230411_1350,84.88,84.88,91.58,SPY230929P00327000,2023-04-21 13:50:17+00:00,230421_1350,3.26,3.2,3.23,-0.78,-19.30693,5.0,43.0,0.274421318359375,False,2023-04-21 13:50:17+00:00,230421_1350,84.88,3649.8399999999997,140.17999999999998
1479,230929,328.0,SPY230929C00328000,2023-03-30 14:12:29+00:00,230330_1412,85.04,91.97,92.81,0.0,0.0,2.0,2.0,0.3636233071899414,True,2023-03-30 14:12:29+00:00,230330_1412,83.88,167.76,170.08,SPY230929P00328000,2023-04-11 14:15:23+00:00,230411_1415,3.59,3.28,3.3,0.0,0.0,1.0,15.0,0.2732616619873046,False,2023-04-11 14:15:23+00:00,230411_1415,83.88,1258.1999999999998,53.849999999999994
1480,230929,329.0,SPY230929C00329000,2023-03-22 19:42:11+00:00,230322_1942,79.44,91.05,91.88,0.0,0.0,4.0,3.0,0.3614565808105469,True,2023-03-22 19:42:11+00:00,230322_1942,82.88,248.64,238.32,SPY230929P00329000,2023-04-14 16:39:23+00:00,230414_1639,3.39,3.34,3.34,0.0,0.0,5.0,20.0,0.2714306256103516,False,2023-04-14 16:39:23+00:00,230414_1639,82.88,1657.6,67.8
1481,230929,330.0,SPY230929C00330000,2023-04-04 13:38:43+00:00,230404_1338,90.68,90.13,90.96,0.0,0.0,2.0,75.0,0.35941192352294915,True,2023-04-04 13:38:43+00:00,230404_1338,81.88,6141.0,6801.000000000001,SPY230929P00330000,2023-04-21 14:44:04+00:00,230421_1444,3.53,3.38,3.41,0.06999993,2.0231194,3.0,3607.0,0.27020993469238286,False,2023-04-21 14:44:04+00:00,230421_1444,81.88,295341.16,12732.71
1482,230929,331.0,SPY230929C00331000,2022-11-11 17:08:42+00:00,221111_1708,84.73,80.5,82.07,0.0,0.0,,1.0,0.17041845214843754,True,2022-11-11 17:08:42+00:00,221111_1708,80.88,80.88,84.73,SPY230929P00331000,2023-04-21 15:20:02+00:00,230421_1520,3.6,3.45,3.47,0.5,16.129032,1.0,15.0,0.26877562286376955,False,2023-04-21 15:20:02+00:00,230421_1520,80.88,1213.1999999999998,54.0
1483,230929,332.0,SPY230929C00332000,2023-03-31 19:05:07+00:00,230331_1905,85.51,88.29,89.12,0.0,0.0,1.0,7.0,0.3553226089477538,True,2023-03-31 19:05:07+00:00,230331_1905,79.88,559.16,598.57,SPY230929P00332000,2023-03-31 19:37:12+00:00,230331_1937,4.31,3.52,3.54,0.0,0.0,437.0,480.0,0.2675244146728516,False,2023-03-31 19:37:12+00:00,230331_1937,79.88,38342.399999999994,2068.7999999999997
1484,230929,333.0,SPY230929C00333000,2023-03-13 13:52:31+00:00,230313_1352,65.56,83.53,84.89,0.0,0.0,5.0,7.0,0.2980416876220703,True,2023-03-13 13:52:31+00:00,230313_1352,78.88,552.16,458.92,SPY230929P00333000,2023-03-31 15:51:41+00:00,230331_1551,4.44,3.57,3.6,0.0,0.0,5.0,162.0,0.26602906829833983,False,2023-03-31 15:51:41+00:00,230331_1551,78.88,12778.56,719.2800000000001
1485,230929,334.0,SPY230929C00334000,2023-02-21 18:17:24+00:00,230221_1817,79.34,71.56,72.32,0.0,0.0,,0.0,1.0000000000000003e-05,True,2023-02-21 18:17:24+00:00,230221_1817,77.88,0.0,0.0,SPY230929P00334000,2023-04-14 19:14:32+00:00,230414_1914,3.65,3.63,3.66,0.0,0.0,12.0,50.0,0.26450320465087884,False,2023-04-14 19:14:32+00:00,230414_1914,77.88,3894.0,182.5
1486,230929,335.0,SPY230929C00335000,2023-03-13 13:38:02+00:00,230313_1338,61.0,85.45,86.64,0.0,0.0,7.0,6.0,0.35333898620605464,True,2023-03-13 13:38:02+00:00,230313_1338,76.88,461.28,366.0,SPY230929P00335000,2023-04-21 14:26:44+00:00,230421_1426,3.74,3.71,3.73,-0.12999988,-3.35917,2.0,2651.0,0.26319096191406255,False,2023-04-21 14:26:44+00:00,230421_1426,76.88,203808.87999999998,9914.74
1487,230929,336.0,SPY230929C00336000,2023-04-03 15:33:55+00:00,230403_1533,83.3,84.64,85.45,0.0,0.0,2.0,1.0,0.3471439797973632,True,2023-04-03 15:33:55+00:00,230403_1533,75.88,75.88,83.3,SPY230929P00336000,2023-04-17 13:43:50+00:00,230417_1343,3.62,3.77,3.8,0.0,0.0,1.0,897.0,0.2618176846313477,False,2023-04-17 13:43:50+00:00,230417_1343,75.88,68064.36,3247.14
1488,230929,338.0,SPY230929C00338000,2023-03-02 14:42:07+00:00,230302_1442,67.96,81.42,82.36,0.0,0.0,,0.0,0.32392033508300777,True,2023-03-02 14:42:07+00:00,230302_1442,73.88,0.0,0.0,SPY230929P00338000,2023-04-19 15:21:10+00:00,230419_1521,3.64,3.91,3.94,0.0,0.0,52.0,224.0,0.25901009552001963,False,2023-04-19 15:21:10+00:00,230419_1521,73.88,16549.12,815.36
1489,230929,339.0,SPY230929C00339000,2023-03-13 13:38:03+00:00,230313_1338,57.1,81.85,83.03,0.0,0.0,,7.0,0.34574018524169914,True,2023-03-13 13:38:03+00:00,230313_1338,72.88,510.15999999999997,399.7,SPY230929P00339000,2023-04-19 19:30:20+00:00,230419_1930,3.64,3.99,4.02,0.0,0.0,78.0,162.0,0.25775888732910157,False,2023-04-19 19:30:20+00:00,230419_1930,72.88,11806.56,589.6800000000001
1490,230929,340.0,SPY230929C00340000,2023-04-21 13:30:01+00:00,230421_1330,81.49,81.01,81.8,-1.5100021,-1.8192797,1.0,46.0,0.3390569024658203,True,2023-04-21 13:30:01+00:00,230421_1330,71.88,3306.4799999999996,3748.54,SPY230929P00340000,2023-04-21 15:34:45+00:00,230421_1534,4.2,4.09,4.12,0.03999996,0.9615376,6.0,2288.0,0.2568738864135742,False,2023-04-21 15:34:45+00:00,230421_1534,71.88,164461.44,9609.6
1491,230929,341.0,SPY230929C00341000,2023-03-22 19:59:24+00:00,230322_1959,65.7,80.11,80.9,0.0,0.0,2.0,8.0,0.3371648315429688,True,2023-03-22 19:59:24+00:00,230322_1959,70.88,567.04,525.6,SPY230929P00341000,2023-04-17 13:55:04+00:00,230417_1355,3.98,4.16,4.19,0.0,0.0,1.0,38.0,0.2553785400390626,False,2023-04-17 13:55:04+00:00,230417_1355,70.88,2693.4399999999996,151.24
1492,230929,342.0,SPY230929C00342000,2023-03-22 14:46:24+00:00,230322_1446,70.47,77.8,78.58,0.0,0.0,2.0,7.0,0.31439894592285156,True,2023-03-22 14:46:24+00:00,230322_1446,69.88,489.15999999999997,493.28999999999996,SPY230929P00342000,2023-04-04 15:40:51+00:00,230404_1540,5.28,4.23,4.25,0.0,0.0,1.0,75.0,0.2536695727539063,False,2023-04-04 15:40:51+00:00,230404_1540,69.88,5241.0,396.0
1493,230929,343.0,SPY230929C00343000,2023-03-15 14:03:25+00:00,230315_1403,57.57,79.0,79.87,0.0,0.0,1.0,7.0,0.34418380432128903,True,2023-03-15 14:03:25+00:00,230315_1403,68.88,482.15999999999997,402.99,SPY230929P00343000,2023-04-12 15:17:29+00:00,230412_1517,4.91,4.31,4.33,0.0,0.0,1.0,43.0,0.2523268127441406,False,2023-04-12 15:17:29+00:00,230412_1517,68.88,2961.8399999999997,211.13
1494,230929,344.0,SPY230929C00344000,2023-03-14 13:57:26+00:00,230314_1357,60.67,78.65,79.57,0.0,0.0,1.0,1.0,0.35040932800292957,True,2023-03-14 13:57:26+00:00,230314_1357,67.88,67.88,60.67,SPY230929P00344000,2023-04-20 14:02:41+00:00,230420_1402,4.47,4.4,4.44,0.0,0.0,10.0,44.0,0.2514723291015625,False,2023-04-20 14:02:41+00:00,230420_1402,67.88,2986.72,196.67999999999998
1495,230929,345.0,SPY230929C00345000,2023-04-10 15:35:21+00:00,230410_1535,73.17,76.41,77.18,0.0,0.0,82.0,123.0,0.32776551147460936,True,2023-04-10 15:35:21+00:00,230410_1535,66.88,8226.24,8999.91,SPY230929P00345000,2023-04-21 15:06:55+00:00,230421_1506,4.66,4.46,4.53,0.119999886,2.6431694,1.0,318.0,0.2502211209106445,False,2023-04-21 15:06:55+00:00,230421_1506,66.88,21267.84,1481.88
