,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
987,230616,560.0,SPY230616C00560000,2023-04-04 15:52:16+00:00,230404_1552,0.01,0.0,0.01,0.0,0.0,5.0,5041.0,0.2461012890625,False,2023-04-04 15:52:16+00:00,230404_1552,148.12,746672.92,50.410000000000004,SPY230616P00560000,2022-06-23 14:38:00+00:00,220623_1438,183.29,163.68,166.66,0.0,0.0,4.0,0.0,0.8724377990722656,True,2022-06-23 14:38:00+00:00,220623_1438,148.12,0.0,0.0
988,230616,565.0,SPY230616C00565000,2023-03-14 16:44:15+00:00,230314_1644,0.01,0.0,0.01,0.0,0.0,6.0,2137.0,0.25391371093750004,False,2023-03-14 16:44:15+00:00,230314_1644,153.12,327217.44,21.37,SPY230616P00565000,2022-07-07 13:37:17+00:00,220707_1337,179.51,150.86,153.47,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2022-07-07 13:37:17+00:00,220707_1337,153.12,153.12,179.51
989,230616,570.0,SPY230616C00570000,2023-03-08 20:18:19+00:00,230308_2018,0.01,0.0,0.01,0.0,0.0,100.0,5282.0,0.257819921875,False,2023-03-08 20:18:19+00:00,230308_2018,158.12,835189.84,52.82,SPY230616P00570000,2022-06-23 14:24:36+00:00,220623_1424,193.21,173.67,176.67,0.0,0.0,2.0,0.0,0.9006357592773437,True,2022-06-23 14:24:36+00:00,220623_1424,158.12,0.0,0.0
990,230616,575.0,SPY230616C00575000,2023-03-29 13:49:13+00:00,230329_1349,0.01,0.0,0.01,0.0,0.0,40.0,4603.0,0.26563234375,False,2023-03-29 13:49:13+00:00,230329_1349,163.12,750841.36,46.03,SPY230616P00575000,2023-04-04 19:51:25+00:00,230404_1951,166.77,163.64,164.97,0.0,0.0,1.0,0.0,0.4813284289550781,True,2023-04-04 19:51:25+00:00,230404_1951,163.12,0.0,0.0
991,230616,580.0,SPY230616C00580000,2023-03-27 18:29:26+00:00,230327_1829,0.01,0.0,0.01,0.0,0.0,100.0,2301.0,0.273444765625,False,2023-03-27 18:29:26+00:00,230327_1829,168.12,386844.12,23.01,SPY230616P00580000,2023-02-15 17:10:45+00:00,230215_1710,168.43,188.98,190.53,0.0,0.0,2.0,0.0,1.0183154553222655,True,2023-02-15 17:10:45+00:00,230215_1710,168.12,0.0,0.0
992,230616,585.0,SPY230616C00585000,2023-03-21 19:19:16+00:00,230321_1919,0.01,0.0,0.01,0.0,0.0,200.0,2068.0,0.27735097656249996,False,2023-03-21 19:19:16+00:00,230321_1919,173.12,358012.16000000003,20.68,SPY230616P00585000,2021-11-10 11:57:19+00:00,211110_1157,149.2,120.09,123.83,0.0,0.0,,1.0,1.0000000000000003e-05,True,2021-11-10 11:57:19+00:00,211110_1157,173.12,173.12,149.2
993,230616,590.0,SPY230616C00590000,2023-02-02 16:00:13+00:00,230202_1600,0.02,0.0,0.02,0.0,0.0,31.0,981.0,0.3007882421875,False,2023-02-02 16:00:13+00:00,230202_1600,178.12,174735.72,19.62,SPY230616P00590000,2023-02-16 15:38:17+00:00,230216_1538,178.75,198.97,200.52,0.0,0.0,3.0,0.0,1.0455369989013674,True,2023-02-16 15:38:17+00:00,230216_1538,178.12,0.0,0.0
994,230616,600.0,SPY230616C00600000,2023-03-23 18:08:40+00:00,230323_1808,0.01,0.0,0.01,0.0,0.0,100.0,15465.0,0.29688203124999996,False,2023-03-23 18:08:40+00:00,230323_1808,188.12,2909275.8000000003,154.65,SPY230616P00600000,2023-03-27 19:14:10+00:00,230327_1914,202.47,189.36,189.7,0.0,0.0,4.0,0.0,0.5101367346191408,True,2023-03-27 19:14:10+00:00,230327_1914,188.12,0.0,0.0
995,230616,605.0,SPY230616C00605000,2023-02-08 16:53:31+00:00,230208_1653,0.02,0.0,0.01,0.0,0.0,300.0,1439.0,0.3007882421875,False,2023-02-08 16:53:31+00:00,230208_1653,193.12,277899.68,28.78,SPY230616P00605000,2022-05-10 13:50:21+00:00,220510_1350,203.53,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2022-05-10 13:50:21+00:00,220510_1350,193.12,0.0,0.0
996,230616,610.0,SPY230616C00610000,2023-01-30 14:41:20+00:00,230130_1441,0.02,0.0,0.0,0.0,0.0,50.0,923.0,0.2500075,False,2023-01-30 14:41:20+00:00,230130_1441,198.12,182864.76,18.46,SPY230616P00610000,2022-05-10 13:50:21+00:00,220510_1350,208.54,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2022-05-10 13:50:21+00:00,220510_1350,198.12,0.0,0.0
997,230616,615.0,SPY230616C00615000,2023-04-14 14:02:14+00:00,230414_1402,0.01,0.0,0.01,0.0,0.0,26.0,1281.0,0.31250687499999996,False,2023-04-14 14:02:14+00:00,230414_1402,203.12,260196.72,12.81,SPY230616P00615000,2021-11-10 11:57:21+00:00,211110_1157,177.85,147.57,151.32,0.0,0.0,,,1.0000000000000003e-05,True,2021-11-10 11:57:21+00:00,211110_1157,203.12,,
998,230616,640.0,SPY230616C00640000,2022-10-25 13:30:04+00:00,221025_1330,0.05,0.0,0.05,0.0,0.0,3.0,1693.0,0.39160764648437496,False,2022-10-25 13:30:04+00:00,221025_1330,228.12,386207.16000000003,84.65,SPY230616P00640000,2022-06-14 19:54:12+00:00,220614_1954,268.0,260.17,263.27,0.0,0.0,1.0,0.0,1.3955108349609375,True,2022-06-14 19:54:12+00:00,220614_1954,228.12,0.0,0.0
999,230616,650.0,SPY230616C00650000,2023-02-09 15:20:54+00:00,230209_1520,0.01,0.0,0.01,0.0,0.0,1.0,2419.0,0.35156898437499995,False,2023-02-09 15:20:54+00:00,230209_1520,238.12,576012.28,24.19,SPY230616P00650000,2022-07-21 14:01:01+00:00,220721_1401,254.18,227.25,229.23,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2022-07-21 14:01:01+00:00,220721_1401,238.12,0.0,0.0
1000,230616,655.0,SPY230616C00655000,2023-01-10 20:53:38+00:00,230110_2053,0.01,0.0,0.02,0.0,0.0,100.0,1547.0,0.3789124609375,False,2023-01-10 20:53:38+00:00,230110_2053,243.12,376106.64,15.47,SPY230616P00655000,2022-12-15 14:31:11+00:00,221215_1431,261.63,256.01,257.55,0.0,0.0,1.0,0.0,1.03284174987793,True,2022-12-15 14:31:11+00:00,221215_1431,243.12,0.0,0.0
1001,230616,665.0,SPY230616C00665000,2023-02-09 20:35:51+00:00,230209_2035,0.01,0.0,0.01,0.0,0.0,10.0,136.0,0.367193828125,False,2023-02-09 20:35:51+00:00,230209_2035,253.12,34424.32,1.36,SPY230616P00665000,2022-12-15 14:31:30+00:00,221215_1431,271.55,266.01,267.55,0.0,0.0,10.0,0.0,1.0539598083496093,True,2022-12-15 14:31:30+00:00,221215_1431,253.12,0.0,0.0
1002,230616,670.0,SPY230616C00670000,2023-02-03 19:44:42+00:00,230203_1944,0.02,0.0,0.01,0.0,0.0,1.0,36.0,0.37500625,False,2023-02-03 19:44:42+00:00,230203_1944,258.12,9292.32,0.72,SPY230616P00670000,2022-02-08 20:44:53+00:00,220208_2044,221.39,243.5,248.5,0.0,0.0,12.0,12.0,1.0000000000000003e-05,True,2022-02-08 20:44:53+00:00,220208_2044,258.12,3097.44,2656.68
1003,230616,680.0,SPY230616C00680000,2022-11-15 20:27:46+00:00,221115_2027,0.01,0.0,0.01,0.0,0.0,2.0,65.0,0.38281867187499996,False,2022-11-15 20:27:46+00:00,221115_2027,268.12,17427.8,0.65,SPY230616P00680000,2022-12-22 15:37:06+00:00,221222_1537,300.78,283.56,285.14,0.0,0.0,5.0,0.0,1.1452679455566406,True,2022-12-22 15:37:06+00:00,221222_1537,268.12,0.0,0.0
1004,230616,700.0,SPY230616C00700000,2023-03-03 17:47:25+00:00,230303_1747,0.01,0.0,0.03,0.0,0.0,10.0,1081.0,0.4414118359375,False,2023-03-03 17:47:25+00:00,230303_1747,288.12,311457.72000000003,10.81,SPY230616P00700000,2023-03-27 19:06:05+00:00,230327_1906,302.29,289.16,289.55,0.0,0.0,1.0,0.0,0.6372106591796876,True,2023-03-27 19:06:05+00:00,230327_1906,288.12,0.0,0.0
1005,230616,705.0,SPY230616C00705000,2023-03-03 17:46:33+00:00,230303_1746,0.01,0.0,0.01,0.0,0.0,15.0,1228.0,0.4101621484375,False,2023-03-03 17:46:33+00:00,230303_1746,293.12,359951.36,12.280000000000001,SPY230616P00705000,2022-12-22 15:38:20+00:00,221222_1538,325.71,308.57,310.16,0.0,0.0,5.0,0.0,1.1959268719482423,True,2022-12-22 15:38:20+00:00,221222_1538,293.12,0.0,0.0
1006,230616,710.0,SPY230616C00710000,2023-03-20 18:24:50+00:00,230320_1824,0.01,0.0,0.01,0.0,0.0,13.0,141.0,0.414068359375,False,2023-03-20 18:24:50+00:00,230320_1824,298.12,42034.92,1.41,SPY230616P00710000,2022-11-29 17:28:19+00:00,221129_1728,315.89,325.86,327.44,0.0,0.0,,0.0,1.4615810612487792,True,2022-11-29 17:28:19+00:00,221129_1728,298.12,0.0,0.0
1007,230616,720.0,SPY230616C00720000,2023-03-13 13:55:07+00:00,230313_1355,0.01,0.0,0.01,0.0,0.0,15.0,1459.0,0.42188078125,False,2023-03-13 13:55:07+00:00,230313_1355,308.12,449547.08,14.59,SPY230616P00720000,2023-04-20 14:49:02+00:00,230420_1449,307.25,309.41,309.76,0.0,0.0,1.0,2.0,0.6889679541015626,True,2023-04-20 14:49:02+00:00,230420_1449,308.12,616.24,614.5
1008,230630,255.0,SPY230630C00255000,2023-04-06 19:52:36+00:00,230406_1952,156.5,156.92,158.16,0.0,0.0,1.0,19.0,0.5872844006347657,True,2023-04-06 19:52:36+00:00,230406_1952,156.88,2980.72,2973.5,SPY230630P00255000,2023-04-20 19:59:50+00:00,230420_1959,0.22,0.22,0.23,-0.010000005,-4.347828,1.0,11108.0,0.467778759765625,False,2023-04-20 19:59:50+00:00,230420_1959,156.88,1742623.04,2443.76
1009,230630,260.0,SPY230630C00260000,2022-12-16 18:41:54+00:00,221216_1841,128.5,142.2,143.81,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,2022-12-16 18:41:54+00:00,221216_1841,151.88,607.52,514.0,SPY230630P00260000,2023-04-20 19:45:49+00:00,230420_1945,0.25,0.24,0.25,0.0,0.0,3.0,1280.0,0.4555718505859375,False,2023-04-20 19:45:49+00:00,230420_1945,151.88,194406.4,320.0
1010,230630,265.0,SPY230630C00265000,2022-10-27 14:31:23+00:00,221027_1431,128.26,141.32,145.39,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2022-10-27 14:31:23+00:00,221027_1431,146.88,0.0,0.0,SPY230630P00265000,2023-04-19 19:45:19+00:00,230419_1945,0.24,0.27,0.28,0.0,0.0,3.0,9660.0,0.44507390869140623,False,2023-04-19 19:45:19+00:00,230419_1945,146.88,1418860.8,2318.4
1011,230630,270.0,SPY230630C00270000,2023-04-19 14:24:16+00:00,230419_1424,145.08,142.59,143.37,0.0,0.0,2.0,8.0,0.5614057531738281,True,2023-04-19 14:24:16+00:00,230419_1424,141.88,1135.04,1160.64,SPY230630P00270000,2023-04-18 13:33:11+00:00,230418_1333,0.25,0.29,0.3,0.0,0.0,6.0,2966.0,0.4321345849609375,False,2023-04-18 13:33:11+00:00,230418_1333,141.88,420816.07999999996,741.5
1012,230630,275.0,SPY230630C00275000,2023-01-30 14:36:34+00:00,230130_1436,132.75,0.0,0.0,0.0,0.0,11.0,11.0,1.0000000000000003e-05,True,2023-01-30 14:36:34+00:00,230130_1436,136.88,1505.6799999999998,1460.25,SPY230630P00275000,2023-04-18 18:23:29+00:00,230418_1823,0.28,0.32,0.33,0.0,0.0,52.0,4431.0,0.42090422851562503,False,2023-04-18 18:23:29+00:00,230418_1823,136.88,606515.28,1240.68
1013,230630,280.0,SPY230630C00280000,2023-04-12 16:14:38+00:00,230412_1614,133.43,132.43,133.37,0.0,0.0,1.0,62.0,0.514531221923828,True,2023-04-12 16:14:38+00:00,230412_1614,131.88,8176.5599999999995,8272.66,SPY230630P00280000,2023-04-20 16:19:19+00:00,230420_1619,0.32,0.36,0.37,0.0,0.0,20.0,3889.0,0.4106504248046875,False,2023-04-20 16:19:19+00:00,230420_1619,131.88,512881.32,1244.48
1014,230630,285.0,SPY230630C00285000,2023-04-12 18:07:50+00:00,230412_1807,129.2,127.7,128.48,0.0,0.0,13.0,13.0,0.5072070764160157,True,2023-04-12 18:07:50+00:00,230412_1807,126.88,1649.44,1679.6,SPY230630P00285000,2023-04-20 19:45:34+00:00,230420_1945,0.4,0.39,0.4,0.0,0.0,52.0,1356.0,0.3986876538085938,False,2023-04-20 19:45:34+00:00,230420_1945,126.88,172049.28,542.4
1015,230630,290.0,SPY230630C00290000,2023-04-18 17:47:23+00:00,230418_1747,127.06,122.89,123.61,0.0,0.0,10.0,15.0,0.5170946728515625,True,2023-04-18 17:47:23+00:00,230418_1747,121.88,1828.1999999999998,1905.9,SPY230630P00290000,2023-04-19 19:06:33+00:00,230419_1906,0.37,0.43,0.44,0.0,0.0,31.0,3121.0,0.3874572973632812,False,2023-04-19 19:06:33+00:00,230419_1906,121.88,380387.48,1154.77
1016,230630,295.0,SPY230630C00295000,2023-04-20 13:41:13+00:00,230420_1341,119.42,117.78,118.64,0.0,0.0,8.0,118.0,0.4979298254394532,True,2023-04-20 13:41:13+00:00,230420_1341,116.88,13791.84,14091.56,SPY230630P00295000,2023-04-20 19:45:34+00:00,230420_1945,0.49,0.49,0.49,0.0,0.0,2.0,2813.0,0.37720349365234374,False,2023-04-20 19:45:34+00:00,230420_1945,116.88,328783.44,1378.37
1017,230630,300.0,SPY230630C00300000,2023-04-21 13:34:56+00:00,230421_1334,114.43,112.92,113.64,-2.8499985,-2.4300807,25.0,1287.0,0.47730014892578126,True,2023-04-21 13:34:56+00:00,230421_1334,111.88,143989.56,147271.41,SPY230630P00300000,2023-04-20 19:36:57+00:00,230420_1936,0.54,0.53,0.54,0.0,0.0,68.0,10167.0,0.366217275390625,False,2023-04-20 19:36:57+00:00,230420_1936,111.88,1137483.96,5490.18
1018,230630,305.0,SPY230630C00305000,2023-04-04 16:19:07+00:00,230404_1619,106.23,107.96,108.72,0.0,0.0,1.0,161.0,0.4608818560791016,True,2023-04-04 16:19:07+00:00,230404_1619,106.88,17207.68,17103.03,SPY230630P00305000,2023-04-20 19:11:01+00:00,230420_1911,0.58,0.59,0.6,0.00999999,1.7543843,1.0,9749.0,0.3557193334960937,False,2023-04-20 19:11:01+00:00,230420_1911,106.88,1041973.12,5654.419999999999
1019,230630,310.0,SPY230630C00310000,2023-04-18 18:06:51+00:00,230418_1806,106.95,103.04,103.82,0.0,0.0,2.0,105.0,0.44525701232910153,True,2023-04-18 18:06:51+00:00,230418_1806,101.88,10697.4,11229.75,SPY230630P00310000,2023-04-21 14:48:07+00:00,230421_1448,0.64,0.64,0.65,0.0,0.0,7.0,6194.0,0.3438786315917969,False,2023-04-21 14:48:07+00:00,230421_1448,101.88,631044.72,3964.1600000000003
1020,230630,315.0,SPY230630C00315000,2023-03-06 15:19:25+00:00,230306_1519,96.0,95.5,96.27,0.0,0.0,32.0,148.0,1.0000000000000003e-05,True,2023-03-06 15:19:25+00:00,230306_1519,96.88,14338.24,14208.0,SPY230630P00315000,2023-04-21 14:48:07+00:00,230421_1448,0.71,0.72,0.72,0.060000002,9.230769,10.0,2480.0,0.3332586206054688,False,2023-04-21 14:48:07+00:00,230421_1448,96.88,240262.4,1760.8
1021,230630,320.0,SPY230630C00320000,2023-04-18 17:06:05+00:00,230418_1706,97.27,93.18,94.02,0.0,0.0,12.0,320.0,0.41345801391601555,True,2023-04-18 17:06:05+00:00,230418_1706,91.88,29401.6,31126.399999999998,SPY230630P00320000,2023-04-21 14:12:15+00:00,230421_1412,0.74,0.8,0.81,-0.029999971,-3.8961003,5.0,14981.0,0.32349309326171866,False,2023-04-21 14:12:15+00:00,230421_1412,91.88,1376454.28,11085.94
1022,230630,325.0,SPY230630C00325000,2023-03-31 19:54:50+00:00,230331_1954,88.1,88.28,89.12,0.0,0.0,3.0,83.0,0.3973448937988281,True,2023-03-31 19:54:50+00:00,230331_1954,86.88,7211.04,7312.299999999999,SPY230630P00325000,2023-04-21 14:27:27+00:00,230421_1427,0.81,0.88,0.89,-0.06999999,-7.9545445,11.0,12332.0,0.3122627368164062,False,2023-04-21 14:27:27+00:00,230421_1427,86.88,1071404.16,9988.92
1023,230630,330.0,SPY230630C00330000,2023-04-20 15:35:50+00:00,230420_1535,85.2,83.48,84.33,0.0,0.0,20.0,235.0,0.3850159155273437,True,2023-04-20 15:35:50+00:00,230420_1535,81.88,19241.8,20022.0,SPY230630P00330000,2023-04-20 20:11:47+00:00,230420_2011,0.94,0.99,1.0,0.0,0.0,902.0,9542.0,0.3023751403808594,False,2023-04-20 20:11:47+00:00,230420_2011,81.88,781298.96,8969.48
1024,230630,335.0,SPY230630C00335000,2023-04-17 13:34:15+00:00,230417_1334,81.09,78.54,79.4,0.0,0.0,1.0,776.0,0.36725486267089846,True,2023-04-17 13:34:15+00:00,230417_1334,76.88,59658.88,62925.840000000004,SPY230630P00335000,2023-04-20 19:59:50+00:00,230420_1959,1.07,1.11,1.13,0.0,0.0,78.0,6887.0,0.2926096130371093,False,2023-04-20 19:59:50+00:00,230420_1959,76.88,529472.5599999999,7369.09
1025,230630,337.0,SPY230630C00337000,2023-01-27 18:58:09+00:00,230127_1858,77.32,66.04,67.0,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,2023-01-27 18:58:09+00:00,230127_1858,74.88,224.64,231.95999999999998,SPY230630P00337000,2023-04-20 17:00:52+00:00,230420_1700,1.02,1.18,1.19,0.0,0.0,1.0,1435.0,0.288947540283203,False,2023-04-20 17:00:52+00:00,230420_1700,74.88,107452.79999999999,1463.7
1026,230630,338.0,SPY230630C00338000,2023-01-31 17:43:15+00:00,230131_1743,73.25,65.39,66.41,0.0,0.0,4.0,26.0,1.0000000000000003e-05,True,2023-01-31 17:43:15+00:00,230131_1743,73.88,1920.8799999999999,1904.5,SPY230630P00338000,2023-04-19 17:32:02+00:00,230419_1732,0.99,1.21,1.22,0.0,0.0,42.0,2025.0,0.2869944348144531,False,2023-04-19 17:32:02+00:00,230419_1732,73.88,149607.0,2004.75
1027,230630,339.0,SPY230630C00339000,2023-02-02 17:26:16+00:00,230202_1726,84.65,70.34,71.43,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,2023-02-02 17:26:16+00:00,230202_1726,72.88,145.76,169.3,SPY230630P00339000,2023-04-21 14:17:10+00:00,230421_1417,1.16,1.24,1.25,0.07999992,7.4074,9.0,889.0,0.28504132934570303,False,2023-04-21 14:17:10+00:00,230421_1417,72.88,64790.31999999999,1031.24
1028,230630,340.0,SPY230630C00340000,2023-04-20 19:33:55+00:00,230420_1933,74.4,73.65,74.49,0.0,0.0,1.0,288.0,0.3501041552734374,True,2023-04-20 19:33:55+00:00,230420_1933,71.88,20701.44,21427.2,SPY230630P00340000,2023-04-21 14:39:11+00:00,230421_1439,1.2,1.27,1.28,-0.03999996,-3.2258034,6.0,48929.0,0.2830882238769531,False,2023-04-21 14:39:11+00:00,230421_1439,71.88,3517016.5199999996,58714.799999999996
1029,230630,341.0,SPY230630C00341000,2022-11-11 15:43:40+00:00,221111_1543,71.84,66.35,67.86,0.0,0.0,,0.0,1.0000000000000003e-05,True,2022-11-11 15:43:40+00:00,221111_1543,70.88,0.0,0.0,SPY230630P00341000,2023-04-20 18:28:07+00:00,230420_1828,1.17,1.31,1.33,0.0,0.0,1.0,2772.0,0.2819896020507812,False,2023-04-20 18:28:07+00:00,230420_1828,70.88,196479.36,3243.24
1030,230630,342.0,SPY230630C00342000,2023-03-22 18:10:13+00:00,230322_1810,63.17,71.83,72.77,0.0,0.0,1.0,1.0,0.3508976043701171,True,2023-03-22 18:10:13+00:00,230322_1810,69.88,69.88,63.17,SPY230630P00342000,2023-04-20 19:55:47+00:00,230420_1955,1.28,1.34,1.35,0.0,0.0,21.0,1013.0,0.2794261511230468,False,2023-04-20 19:55:47+00:00,230420_1955,69.88,70788.44,1296.64
1031,230630,343.0,SPY230630C00343000,2023-03-15 14:03:44+00:00,230315_1403,51.21,71.49,72.2,0.0,0.0,1.0,745.0,0.3597476135253906,True,2023-03-15 14:03:44+00:00,230315_1403,68.88,51315.6,38151.45,SPY230630P00343000,2023-04-20 19:25:00+00:00,230420_1925,1.36,1.36,1.37,0.0,0.0,79.0,1252.0,0.27686270019531245,False,2023-04-20 19:25:00+00:00,230420_1925,68.88,86237.76,1702.72
1032,230630,344.0,SPY230630C00344000,2023-04-13 14:27:38+00:00,230413_1427,70.99,69.98,70.81,0.0,0.0,10.0,12.0,0.34393966613769533,True,2023-04-13 14:27:38+00:00,230413_1427,67.88,814.56,851.8799999999999,SPY230630P00344000,2023-04-20 20:03:14+00:00,230420_2003,1.31,1.41,1.42,0.0,0.0,156.0,4065.0,0.27558097473144527,False,2023-04-20 20:03:14+00:00,230420_2003,67.88,275932.19999999995,5325.150000000001
1033,230630,345.0,SPY230630C00345000,2023-04-17 19:31:48+00:00,230417_1931,72.43,68.89,69.7,0.0,0.0,2.0,44.0,0.33649345153808596,True,2023-04-17 19:31:48+00:00,230417_1931,66.88,2942.72,3186.92,SPY230630P00345000,2023-04-21 13:43:24+00:00,230421_1343,1.45,1.45,1.46,0.00999999,0.69444376,12.0,7123.0,0.2738109729003906,False,2023-04-21 13:43:24+00:00,230421_1343,66.88,476386.24,10328.35
1034,230630,346.0,SPY230630C00346000,2023-03-10 14:48:29+00:00,230310_1448,50.01,67.69,68.4,0.0,0.0,10.0,13.0,0.32318792053222645,True,2023-03-10 14:48:29+00:00,230310_1448,65.88,856.4399999999999,650.13,SPY230630P00346000,2023-04-19 17:57:01+00:00,230419_1757,1.2,1.49,1.51,0.0,0.0,2.0,1817.0,0.2724071783447265,False,2023-04-19 17:57:01+00:00,230419_1757,65.88,119703.95999999999,2180.4
1035,230630,347.0,SPY230630C00347000,2023-03-22 19:56:47+00:00,230322_1956,54.53,67.01,68.24,0.0,0.0,,1.0,0.34418380432128903,True,2023-03-22 19:56:47+00:00,230322_1956,64.88,64.88,54.53,SPY230630P00347000,2023-04-20 19:52:22+00:00,230420_1952,1.52,1.53,1.54,0.0,0.0,83.0,1441.0,0.2701489001464844,False,2023-04-20 19:52:22+00:00,230420_1952,64.88,93492.07999999999,2190.32
1036,230630,348.0,SPY230630C00348000,2023-04-21 14:07:41+00:00,230421_1407,67.03,66.17,66.88,0.51999664,0.7818322,2.0,5.0,0.3296575823974609,True,2023-04-21 14:07:41+00:00,230421_1407,63.879999999999995,319.4,335.15,SPY230630P00348000,2023-04-21 14:02:25+00:00,230421_1402,1.58,1.56,1.57,0.31000006,24.409454,1.0,890.0,0.26782958740234375,False,2023-04-21 14:02:25+00:00,230421_1402,63.879999999999995,56853.2,1406.2
1037,230630,349.0,SPY230630C00349000,2023-03-24 15:54:42+00:00,230324_1554,52.13,65.26,66.25,0.0,0.0,1.0,15.0,0.3360662097167969,True,2023-03-24 15:54:42+00:00,230324_1554,62.879999999999995,943.1999999999999,781.95,SPY230630P00349000,2023-04-18 13:53:37+00:00,230418_1353,1.25,1.6,1.61,0.0,0.0,130.0,774.0,0.26581544738769536,False,2023-04-18 13:53:37+00:00,230418_1353,62.879999999999995,48669.119999999995,967.5
1038,230630,350.0,SPY230630C00350000,2023-04-20 18:25:31+00:00,230420_1825,66.71,64.26,65.06,0.0,0.0,16.0,1108.0,0.32660585510253903,True,2023-04-20 18:25:31+00:00,230420_1825,61.879999999999995,68563.04,73914.68,SPY230630P00350000,2023-04-21 14:38:42+00:00,230421_1438,1.55,1.64,1.66,-0.08000004,-4.9079776,73.0,12960.0,0.2642285491943359,False,2023-04-21 14:38:42+00:00,230421_1438,61.879999999999995,801964.7999999999,20088.0
1039,230630,351.0,SPY230630C00351000,2022-12-02 20:08:16+00:00,221202_2008,70.61,48.99,49.89,0.0,0.0,12.0,6.0,1.0000000000000003e-05,True,2022-12-02 20:08:16+00:00,221202_2008,60.879999999999995,365.28,423.65999999999997,SPY230630P00351000,2023-04-17 17:01:59+00:00,230417_1701,1.61,1.7,1.71,0.13,8.783784,1.0,789.0,0.26258061645507813,False,2023-04-17 17:01:59+00:00,230417_1701,60.879999999999995,48034.32,1270.29
1040,230630,352.0,SPY230630C00352000,2023-03-28 13:35:21+00:00,230328_1335,50.74,62.37,63.16,0.0,0.0,1.0,10.0,0.3211127459716796,True,2023-03-28 13:35:21+00:00,230328_1335,59.879999999999995,598.8,507.40000000000003,SPY230630P00352000,2023-04-21 13:33:26+00:00,230421_1333,1.65,1.76,1.77,0.14999998,9.999999,2.0,2714.0,0.2612378564453125,False,2023-04-21 13:33:26+00:00,230421_1333,59.879999999999995,162514.31999999998,4478.099999999999
1041,230630,353.0,SPY230630C00353000,2023-03-23 14:12:05+00:00,230323_1412,51.86,61.3,62.34,0.0,0.0,2.0,6.0,0.3217841259765625,True,2023-03-23 14:12:05+00:00,230323_1412,58.879999999999995,353.28,311.15999999999997,SPY230630P00353000,2023-04-21 14:40:26+00:00,230421_1440,1.7,1.8,1.81,-0.089999914,-5.0279284,134.0,1872.0,0.2590406127929688,False,2023-04-21 14:40:26+00:00,230421_1440,58.879999999999995,110223.35999999999,3182.4
1042,230630,354.0,SPY230630C00354000,2023-03-17 14:27:28+00:00,230317_1427,47.23,63.04,63.77,0.0,0.0,26.0,18.0,0.3765931481933594,True,2023-03-17 14:27:28+00:00,230317_1427,57.879999999999995,1041.84,850.14,SPY230630P00354000,2023-04-19 13:30:04+00:00,230419_1330,1.63,1.86,1.87,0.0,0.0,41.0,575.0,0.25757578369140627,False,2023-04-19 13:30:04+00:00,230419_1330,57.879999999999995,33281.0,937.2499999999999
1043,230630,355.0,SPY230630C00355000,2023-04-17 15:55:46+00:00,230417_1555,61.27,59.54,60.31,0.0,0.0,1.0,95.0,0.31262894409179687,True,2023-04-17 15:55:46+00:00,230417_1555,56.879999999999995,5403.599999999999,5820.650000000001,SPY230630P00355000,2023-04-21 13:48:02+00:00,230421_1348,1.76,1.91,1.92,-0.15999997,-8.333331,14.0,6087.0,0.2556226782226563,False,2023-04-21 13:48:02+00:00,230421_1348,56.879999999999995,346228.56,10713.12
1044,230630,356.0,SPY230630C00356000,2023-03-24 16:10:12+00:00,230324_1610,46.26,58.51,59.29,0.0,0.0,4.0,8.0,0.3079292840576171,True,2023-03-24 16:10:12+00:00,230324_1610,55.879999999999995,447.03999999999996,370.08,SPY230630P00356000,2023-04-19 16:03:15+00:00,230419_1603,1.63,1.97,1.98,0.0,0.0,249.0,197.0,0.25403578002929694,False,2023-04-19 16:03:15+00:00,230419_1603,55.879999999999995,11008.359999999999,321.10999999999996
1045,230630,357.0,SPY230630C00357000,2023-03-24 16:08:59+00:00,230324_1608,45.53,57.67,58.43,0.0,0.0,2.0,294.0,0.3073799731445312,True,2023-03-24 16:08:59+00:00,230324_1608,54.879999999999995,16134.72,13385.82,SPY230630P00357000,2023-04-19 19:38:31+00:00,230419_1938,1.65,2.03,2.04,0.0,0.0,15.0,322.0,0.2523268127441406,False,2023-04-19 19:38:31+00:00,230419_1938,54.879999999999995,17671.359999999997,531.3
