,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
60,251219,240.0,SPY251219C00240000,2023-04-17 20:02:39+00:00,230417_2002,191.85,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,2023-04-17 20:02:39+00:00,230417_2002,174.14,1044.84,1151.1,SPY251219P00240000,2023-04-20 20:00:17+00:00,230420_2000,7.56,0.0,0.0,0.0,0.0,1.0,100,0.062509375,False,2023-04-20 20:00:17+00:00,230420_2000,174.14,17414.0,756.0
61,251219,240.0,SPY251219C00240000,2023-04-17 20:02:39+00:00,230417_2002,191.85,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,2023-04-17 20:02:39+00:00,230417_2002,174.14,1044.84,1151.1,SPY251219P00240000,2023-04-20 20:00:17+00:00,230420_2000,7.56,0.0,0.0,0.0,0.0,1.0,100,0.062509375,False,2023-04-20 20:00:17+00:00,230420_2000,174.14,17414.0,756.0
62,251219,240.0,SPY251219C00240000,2023-04-17 20:02:39+00:00,230417_2002,191.85,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,2023-04-17 20:02:39+00:00,230417_2002,174.14,1044.84,1151.1,SPY251219P00240000,2023-04-20 20:00:17+00:00,230420_2000,7.56,0.0,0.0,0.0,0.0,1.0,100,0.062509375,False,2023-04-20 20:00:17+00:00,230420_2000,174.14,17414.0,756.0
63,251219,240.0,SPY251219C00240000,2023-04-17 20:02:39+00:00,230417_2002,191.85,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,2023-04-17 20:02:39+00:00,230417_2002,174.14,1044.84,1151.1,SPY251219P00240000,2023-04-20 20:00:17+00:00,230420_2000,7.56,0.0,0.0,0.0,0.0,1.0,100,0.062509375,False,2023-04-20 20:00:17+00:00,230420_2000,174.14,17414.0,756.0
64,251219,245.0,SPY251219C00245000,2023-03-24 13:51:33+00:00,230324_1351,163.01,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,2023-03-24 13:51:33+00:00,230324_1351,169.14,169.14,163.01,SPY251219P00245000,2023-03-27 19:50:06+00:00,230327_1950,8.25,0.0,0.0,0.0,0.0,5.0,24,0.062509375,False,2023-03-27 19:50:06+00:00,230327_1950,169.14,4059.3599999999997,198.0
65,251219,245.0,SPY251219C00245000,2023-03-24 13:51:33+00:00,230324_1351,163.01,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,2023-03-24 13:51:33+00:00,230324_1351,169.14,169.14,163.01,SPY251219P00245000,2023-03-27 19:50:06+00:00,230327_1950,8.25,0.0,0.0,0.0,0.0,5.0,24,0.062509375,False,2023-03-27 19:50:06+00:00,230327_1950,169.14,4059.3599999999997,198.0
66,251219,245.0,SPY251219C00245000,2023-03-24 13:51:33+00:00,230324_1351,163.01,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,2023-03-24 13:51:33+00:00,230324_1351,169.14,169.14,163.01,SPY251219P00245000,2023-03-27 19:50:06+00:00,230327_1950,8.25,0.0,0.0,0.0,0.0,5.0,24,0.062509375,False,2023-03-27 19:50:06+00:00,230327_1950,169.14,4059.3599999999997,198.0
67,251219,245.0,SPY251219C00245000,2023-03-24 13:51:33+00:00,230324_1351,163.01,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,2023-03-24 13:51:33+00:00,230324_1351,169.14,169.14,163.01,SPY251219P00245000,2023-03-27 19:50:06+00:00,230327_1950,8.25,0.0,0.0,0.0,0.0,5.0,24,0.062509375,False,2023-03-27 19:50:06+00:00,230327_1950,169.14,4059.3599999999997,198.0
68,251219,250.0,SPY251219C00250000,2023-04-18 19:42:19+00:00,230418_1942,183.49,0.0,0.0,0.0,0.0,2.0,77,1.0000000000000003e-05,True,2023-04-18 19:42:19+00:00,230418_1942,164.14,12638.779999999999,14128.730000000001,SPY251219P00250000,2023-04-19 19:59:34+00:00,230419_1959,6.75,0.0,0.0,0.0,0.0,2.0,266,0.062509375,False,2023-04-19 19:59:34+00:00,230419_1959,164.14,43661.24,1795.5
69,251219,250.0,SPY251219C00250000,2023-04-18 19:42:19+00:00,230418_1942,183.49,0.0,0.0,0.0,0.0,2.0,77,1.0000000000000003e-05,True,2023-04-18 19:42:19+00:00,230418_1942,164.14,12638.779999999999,14128.730000000001,SPY251219P00250000,2023-04-19 19:59:34+00:00,230419_1959,6.75,0.0,0.0,0.0,0.0,2.0,266,0.062509375,False,2023-04-19 19:59:34+00:00,230419_1959,164.14,43661.24,1795.5
70,251219,250.0,SPY251219C00250000,2023-04-18 19:42:19+00:00,230418_1942,183.49,0.0,0.0,0.0,0.0,2.0,77,1.0000000000000003e-05,True,2023-04-18 19:42:19+00:00,230418_1942,164.14,12638.779999999999,14128.730000000001,SPY251219P00250000,2023-04-19 19:59:34+00:00,230419_1959,6.75,0.0,0.0,0.0,0.0,2.0,266,0.062509375,False,2023-04-19 19:59:34+00:00,230419_1959,164.14,43661.24,1795.5
71,251219,250.0,SPY251219C00250000,2023-04-18 19:42:19+00:00,230418_1942,183.49,0.0,0.0,0.0,0.0,2.0,77,1.0000000000000003e-05,True,2023-04-18 19:42:19+00:00,230418_1942,164.14,12638.779999999999,14128.730000000001,SPY251219P00250000,2023-04-19 19:59:34+00:00,230419_1959,6.75,0.0,0.0,0.0,0.0,2.0,266,0.062509375,False,2023-04-19 19:59:34+00:00,230419_1959,164.14,43661.24,1795.5
72,251219,265.0,SPY251219C00265000,2023-02-01 16:38:36+00:00,230201_1638,166.0,163.0,168.0,0.0,0.0,,1,0.33521172607421873,True,2023-02-01 16:38:36+00:00,230201_1638,149.14,149.14,166.0,SPY251219P00265000,2023-04-14 14:26:31+00:00,230414_1426,9.0,0.0,0.0,0.0,0.0,1.0,31,0.062509375,False,2023-04-14 14:26:31+00:00,230414_1426,149.14,4623.339999999999,279.0
73,251219,265.0,SPY251219C00265000,2023-02-01 16:38:36+00:00,230201_1638,166.0,163.0,168.0,0.0,0.0,,1,0.33521172607421873,True,2023-02-01 16:38:36+00:00,230201_1638,149.14,149.14,166.0,SPY251219P00265000,2023-04-14 14:26:31+00:00,230414_1426,9.0,0.0,0.0,0.0,0.0,1.0,31,0.062509375,False,2023-04-14 14:26:31+00:00,230414_1426,149.14,4623.339999999999,279.0
74,251219,265.0,SPY251219C00265000,2023-02-01 16:38:36+00:00,230201_1638,166.0,163.0,168.0,0.0,0.0,,1,0.33521172607421873,True,2023-02-01 16:38:36+00:00,230201_1638,149.14,149.14,166.0,SPY251219P00265000,2023-04-14 14:26:31+00:00,230414_1426,9.0,0.0,0.0,0.0,0.0,1.0,31,0.062509375,False,2023-04-14 14:26:31+00:00,230414_1426,149.14,4623.339999999999,279.0
75,251219,265.0,SPY251219C00265000,2023-02-01 16:38:36+00:00,230201_1638,166.0,163.0,168.0,0.0,0.0,,1,0.33521172607421873,True,2023-02-01 16:38:36+00:00,230201_1638,149.14,149.14,166.0,SPY251219P00265000,2023-04-14 14:26:31+00:00,230414_1426,9.0,0.0,0.0,0.0,0.0,1.0,31,0.062509375,False,2023-04-14 14:26:31+00:00,230414_1426,149.14,4623.339999999999,279.0
76,251219,270.0,SPY251219C00270000,2023-04-17 19:35:23+00:00,230417_1935,165.5,0.0,0.0,0.0,0.0,3.0,10,1.0000000000000003e-05,True,2023-04-17 19:35:23+00:00,230417_1935,144.14,1441.3999999999999,1655.0,SPY251219P00270000,2023-04-20 19:14:53+00:00,230420_1914,8.83,0.0,0.0,0.0,0.0,2.0,783,0.062509375,False,2023-04-20 19:14:53+00:00,230420_1914,144.14,112861.62,6913.89
77,251219,270.0,SPY251219C00270000,2023-04-17 19:35:23+00:00,230417_1935,165.5,0.0,0.0,0.0,0.0,3.0,10,1.0000000000000003e-05,True,2023-04-17 19:35:23+00:00,230417_1935,144.14,1441.3999999999999,1655.0,SPY251219P00270000,2023-04-20 19:14:53+00:00,230420_1914,8.83,0.0,0.0,0.0,0.0,2.0,783,0.062509375,False,2023-04-20 19:14:53+00:00,230420_1914,144.14,112861.62,6913.89
78,251219,270.0,SPY251219C00270000,2023-04-17 19:35:23+00:00,230417_1935,165.5,0.0,0.0,0.0,0.0,3.0,10,1.0000000000000003e-05,True,2023-04-17 19:35:23+00:00,230417_1935,144.14,1441.3999999999999,1655.0,SPY251219P00270000,2023-04-20 19:14:53+00:00,230420_1914,8.83,0.0,0.0,0.0,0.0,2.0,783,0.062509375,False,2023-04-20 19:14:53+00:00,230420_1914,144.14,112861.62,6913.89
79,251219,270.0,SPY251219C00270000,2023-04-17 19:35:23+00:00,230417_1935,165.5,0.0,0.0,0.0,0.0,3.0,10,1.0000000000000003e-05,True,2023-04-17 19:35:23+00:00,230417_1935,144.14,1441.3999999999999,1655.0,SPY251219P00270000,2023-04-20 19:14:53+00:00,230420_1914,8.83,0.0,0.0,0.0,0.0,2.0,783,0.062509375,False,2023-04-20 19:14:53+00:00,230420_1914,144.14,112861.62,6913.89
80,251219,275.0,SPY251219C00275000,2023-03-27 14:30:13+00:00,230327_1430,149.5,0.0,0.0,0.0,0.0,1.0,47,1.0000000000000003e-05,True,2023-03-27 14:30:13+00:00,230327_1430,139.14,6539.579999999999,7026.5,SPY251219P00275000,2023-04-14 14:26:41+00:00,230414_1426,12.5,0.0,0.0,0.0,0.0,3.0,138,0.062509375,False,2023-04-14 14:26:41+00:00,230414_1426,139.14,19201.32,1725.0
81,251219,275.0,SPY251219C00275000,2023-03-27 14:30:13+00:00,230327_1430,149.5,0.0,0.0,0.0,0.0,1.0,47,1.0000000000000003e-05,True,2023-03-27 14:30:13+00:00,230327_1430,139.14,6539.579999999999,7026.5,SPY251219P00275000,2023-04-14 14:26:41+00:00,230414_1426,12.5,0.0,0.0,0.0,0.0,3.0,138,0.062509375,False,2023-04-14 14:26:41+00:00,230414_1426,139.14,19201.32,1725.0
82,251219,275.0,SPY251219C00275000,2023-03-27 14:30:13+00:00,230327_1430,149.5,0.0,0.0,0.0,0.0,1.0,47,1.0000000000000003e-05,True,2023-03-27 14:30:13+00:00,230327_1430,139.14,6539.579999999999,7026.5,SPY251219P00275000,2023-04-14 14:26:41+00:00,230414_1426,12.5,0.0,0.0,0.0,0.0,3.0,138,0.062509375,False,2023-04-14 14:26:41+00:00,230414_1426,139.14,19201.32,1725.0
83,251219,275.0,SPY251219C00275000,2023-03-27 14:30:13+00:00,230327_1430,149.5,0.0,0.0,0.0,0.0,1.0,47,1.0000000000000003e-05,True,2023-03-27 14:30:13+00:00,230327_1430,139.14,6539.579999999999,7026.5,SPY251219P00275000,2023-04-14 14:26:41+00:00,230414_1426,12.5,0.0,0.0,0.0,0.0,3.0,138,0.062509375,False,2023-04-14 14:26:41+00:00,230414_1426,139.14,19201.32,1725.0
84,251219,280.0,SPY251219C00280000,2023-04-14 15:36:31+00:00,230414_1536,157.15,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,2023-04-14 15:36:31+00:00,230414_1536,134.14,1341.3999999999999,1571.5,SPY251219P00280000,2023-04-19 14:55:36+00:00,230419_1455,12.5,0.0,0.0,0.0,0.0,1.0,459,0.062509375,False,2023-04-19 14:55:36+00:00,230419_1455,134.14,61570.259999999995,5737.5
85,251219,280.0,SPY251219C00280000,2023-04-14 15:36:31+00:00,230414_1536,157.15,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,2023-04-14 15:36:31+00:00,230414_1536,134.14,1341.3999999999999,1571.5,SPY251219P00280000,2023-04-19 14:55:36+00:00,230419_1455,12.5,0.0,0.0,0.0,0.0,1.0,459,0.062509375,False,2023-04-19 14:55:36+00:00,230419_1455,134.14,61570.259999999995,5737.5
86,251219,280.0,SPY251219C00280000,2023-04-14 15:36:31+00:00,230414_1536,157.15,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,2023-04-14 15:36:31+00:00,230414_1536,134.14,1341.3999999999999,1571.5,SPY251219P00280000,2023-04-19 14:55:36+00:00,230419_1455,12.5,0.0,0.0,0.0,0.0,1.0,459,0.062509375,False,2023-04-19 14:55:36+00:00,230419_1455,134.14,61570.259999999995,5737.5
87,251219,280.0,SPY251219C00280000,2023-04-14 15:36:31+00:00,230414_1536,157.15,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,2023-04-14 15:36:31+00:00,230414_1536,134.14,1341.3999999999999,1571.5,SPY251219P00280000,2023-04-19 14:55:36+00:00,230419_1455,12.5,0.0,0.0,0.0,0.0,1.0,459,0.062509375,False,2023-04-19 14:55:36+00:00,230419_1455,134.14,61570.259999999995,5737.5
88,251219,285.0,SPY251219C00285000,2023-03-01 17:06:01+00:00,230301_1706,143.4,149.5,154.5,0.0,0.0,10.0,15,0.33563896789550784,True,2023-03-01 17:06:01+00:00,230301_1706,129.14,1937.1,2151.0,SPY251219P00285000,2023-04-18 15:09:06+00:00,230418_1509,10.9,0.0,0.0,0.0,0.0,1.0,348,0.0312596875,False,2023-04-18 15:09:06+00:00,230418_1509,129.14,44940.719999999994,3793.2000000000003
89,251219,285.0,SPY251219C00285000,2023-03-01 17:06:01+00:00,230301_1706,143.4,149.5,154.5,0.0,0.0,10.0,15,0.33563896789550784,True,2023-03-01 17:06:01+00:00,230301_1706,129.14,1937.1,2151.0,SPY251219P00285000,2023-04-18 15:09:06+00:00,230418_1509,10.9,0.0,0.0,0.0,0.0,1.0,348,0.0312596875,False,2023-04-18 15:09:06+00:00,230418_1509,129.14,44940.719999999994,3793.2000000000003
90,251219,285.0,SPY251219C00285000,2023-03-01 17:06:01+00:00,230301_1706,143.4,149.5,154.5,0.0,0.0,10.0,15,0.33563896789550784,True,2023-03-01 17:06:01+00:00,230301_1706,129.14,1937.1,2151.0,SPY251219P00285000,2023-04-18 15:09:06+00:00,230418_1509,10.9,0.0,0.0,0.0,0.0,1.0,348,0.0312596875,False,2023-04-18 15:09:06+00:00,230418_1509,129.14,44940.719999999994,3793.2000000000003
91,251219,285.0,SPY251219C00285000,2023-03-01 17:06:01+00:00,230301_1706,143.4,149.5,154.5,0.0,0.0,10.0,15,0.33563896789550784,True,2023-03-01 17:06:01+00:00,230301_1706,129.14,1937.1,2151.0,SPY251219P00285000,2023-04-18 15:09:06+00:00,230418_1509,10.9,0.0,0.0,0.0,0.0,1.0,348,0.0312596875,False,2023-04-18 15:09:06+00:00,230418_1509,129.14,44940.719999999994,3793.2000000000003
92,251219,290.0,SPY251219C00290000,2023-03-31 19:49:48+00:00,230331_1949,145.77,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,2023-03-31 19:49:48+00:00,230331_1949,124.13999999999999,620.6999999999999,728.85,SPY251219P00290000,2023-04-20 16:48:42+00:00,230420_1648,11.25,0.0,0.0,0.0,0.0,2.0,356,0.0312596875,False,2023-04-20 16:48:42+00:00,230420_1648,124.13999999999999,44193.84,4005.0
93,251219,290.0,SPY251219C00290000,2023-03-31 19:49:48+00:00,230331_1949,145.77,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,2023-03-31 19:49:48+00:00,230331_1949,124.13999999999999,620.6999999999999,728.85,SPY251219P00290000,2023-04-20 16:48:42+00:00,230420_1648,11.25,0.0,0.0,0.0,0.0,2.0,356,0.0312596875,False,2023-04-20 16:48:42+00:00,230420_1648,124.13999999999999,44193.84,4005.0
94,251219,290.0,SPY251219C00290000,2023-03-31 19:49:48+00:00,230331_1949,145.77,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,2023-03-31 19:49:48+00:00,230331_1949,124.13999999999999,620.6999999999999,728.85,SPY251219P00290000,2023-04-20 16:48:42+00:00,230420_1648,11.25,0.0,0.0,0.0,0.0,2.0,356,0.0312596875,False,2023-04-20 16:48:42+00:00,230420_1648,124.13999999999999,44193.84,4005.0
95,251219,290.0,SPY251219C00290000,2023-03-31 19:49:48+00:00,230331_1949,145.77,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,2023-03-31 19:49:48+00:00,230331_1949,124.13999999999999,620.6999999999999,728.85,SPY251219P00290000,2023-04-20 16:48:42+00:00,230420_1648,11.25,0.0,0.0,0.0,0.0,2.0,356,0.0312596875,False,2023-04-20 16:48:42+00:00,230420_1648,124.13999999999999,44193.84,4005.0
96,251219,295.0,SPY251219C00295000,2023-03-29 17:51:19+00:00,230329_1751,137.0,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,2023-03-29 17:51:19+00:00,230329_1751,119.13999999999999,238.27999999999997,274.0,SPY251219P00295000,2023-04-19 14:55:30+00:00,230419_1455,11.9,0.0,0.0,0.0,0.0,1.0,1074,0.0312596875,False,2023-04-19 14:55:30+00:00,230419_1455,119.13999999999999,127956.35999999999,12780.6
97,251219,295.0,SPY251219C00295000,2023-03-29 17:51:19+00:00,230329_1751,137.0,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,2023-03-29 17:51:19+00:00,230329_1751,119.13999999999999,238.27999999999997,274.0,SPY251219P00295000,2023-04-19 14:55:30+00:00,230419_1455,11.9,0.0,0.0,0.0,0.0,1.0,1074,0.0312596875,False,2023-04-19 14:55:30+00:00,230419_1455,119.13999999999999,127956.35999999999,12780.6
98,251219,295.0,SPY251219C00295000,2023-03-29 17:51:19+00:00,230329_1751,137.0,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,2023-03-29 17:51:19+00:00,230329_1751,119.13999999999999,238.27999999999997,274.0,SPY251219P00295000,2023-04-19 14:55:30+00:00,230419_1455,11.9,0.0,0.0,0.0,0.0,1.0,1074,0.0312596875,False,2023-04-19 14:55:30+00:00,230419_1455,119.13999999999999,127956.35999999999,12780.6
99,251219,295.0,SPY251219C00295000,2023-03-29 17:51:19+00:00,230329_1751,137.0,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,2023-03-29 17:51:19+00:00,230329_1751,119.13999999999999,238.27999999999997,274.0,SPY251219P00295000,2023-04-19 14:55:30+00:00,230419_1455,11.9,0.0,0.0,0.0,0.0,1.0,1074,0.0312596875,False,2023-04-19 14:55:30+00:00,230419_1455,119.13999999999999,127956.35999999999,12780.6
100,251219,300.0,SPY251219C00300000,2023-04-18 16:12:00+00:00,230418_1612,143.3,0.0,0.0,0.0,0.0,2.0,132,1.0000000000000003e-05,True,2023-04-18 16:12:00+00:00,230418_1612,114.13999999999999,15066.479999999998,18915.600000000002,SPY251219P00300000,2023-04-20 16:13:50+00:00,230420_1613,13.5,0.0,0.0,0.0,0.0,1.0,862,0.0312596875,False,2023-04-20 16:13:50+00:00,230420_1613,114.13999999999999,98388.68,11637.0
101,251219,300.0,SPY251219C00300000,2023-04-18 16:12:00+00:00,230418_1612,143.3,0.0,0.0,0.0,0.0,2.0,132,1.0000000000000003e-05,True,2023-04-18 16:12:00+00:00,230418_1612,114.13999999999999,15066.479999999998,18915.600000000002,SPY251219P00300000,2023-04-20 16:13:50+00:00,230420_1613,13.5,0.0,0.0,0.0,0.0,1.0,862,0.0312596875,False,2023-04-20 16:13:50+00:00,230420_1613,114.13999999999999,98388.68,11637.0
102,251219,300.0,SPY251219C00300000,2023-04-18 16:12:00+00:00,230418_1612,143.3,0.0,0.0,0.0,0.0,2.0,132,1.0000000000000003e-05,True,2023-04-18 16:12:00+00:00,230418_1612,114.13999999999999,15066.479999999998,18915.600000000002,SPY251219P00300000,2023-04-20 16:13:50+00:00,230420_1613,13.5,0.0,0.0,0.0,0.0,1.0,862,0.0312596875,False,2023-04-20 16:13:50+00:00,230420_1613,114.13999999999999,98388.68,11637.0
103,251219,300.0,SPY251219C00300000,2023-04-18 16:12:00+00:00,230418_1612,143.3,0.0,0.0,0.0,0.0,2.0,132,1.0000000000000003e-05,True,2023-04-18 16:12:00+00:00,230418_1612,114.13999999999999,15066.479999999998,18915.600000000002,SPY251219P00300000,2023-04-20 16:13:50+00:00,230420_1613,13.5,0.0,0.0,0.0,0.0,1.0,862,0.0312596875,False,2023-04-20 16:13:50+00:00,230420_1613,114.13999999999999,98388.68,11637.0
104,251219,305.0,SPY251219C00305000,2023-04-14 15:47:16+00:00,230414_1547,137.03,0.0,0.0,0.0,0.0,2.0,8,1.0000000000000003e-05,True,2023-04-14 15:47:16+00:00,230414_1547,109.13999999999999,873.1199999999999,1096.24,SPY251219P00305000,2023-04-18 14:34:10+00:00,230418_1434,14.2,0.0,0.0,0.0,0.0,1.0,711,0.0312596875,False,2023-04-18 14:34:10+00:00,230418_1434,109.13999999999999,77598.54,10096.199999999999
105,251219,305.0,SPY251219C00305000,2023-04-14 15:47:16+00:00,230414_1547,137.03,0.0,0.0,0.0,0.0,2.0,8,1.0000000000000003e-05,True,2023-04-14 15:47:16+00:00,230414_1547,109.13999999999999,873.1199999999999,1096.24,SPY251219P00305000,2023-04-18 14:34:10+00:00,230418_1434,14.2,0.0,0.0,0.0,0.0,1.0,711,0.0312596875,False,2023-04-18 14:34:10+00:00,230418_1434,109.13999999999999,77598.54,10096.199999999999
106,251219,305.0,SPY251219C00305000,2023-04-14 15:47:16+00:00,230414_1547,137.03,0.0,0.0,0.0,0.0,2.0,8,1.0000000000000003e-05,True,2023-04-14 15:47:16+00:00,230414_1547,109.13999999999999,873.1199999999999,1096.24,SPY251219P00305000,2023-04-18 14:34:10+00:00,230418_1434,14.2,0.0,0.0,0.0,0.0,1.0,711,0.0312596875,False,2023-04-18 14:34:10+00:00,230418_1434,109.13999999999999,77598.54,10096.199999999999
107,251219,305.0,SPY251219C00305000,2023-04-14 15:47:16+00:00,230414_1547,137.03,0.0,0.0,0.0,0.0,2.0,8,1.0000000000000003e-05,True,2023-04-14 15:47:16+00:00,230414_1547,109.13999999999999,873.1199999999999,1096.24,SPY251219P00305000,2023-04-18 14:34:10+00:00,230418_1434,14.2,0.0,0.0,0.0,0.0,1.0,711,0.0312596875,False,2023-04-18 14:34:10+00:00,230418_1434,109.13999999999999,77598.54,10096.199999999999
108,251219,310.0,SPY251219C00310000,2023-04-13 20:08:46+00:00,230413_2008,134.72,0.0,0.0,0.0,0.0,1.0,21,1.0000000000000003e-05,True,2023-04-13 20:08:46+00:00,230413_2008,104.13999999999999,2186.9399999999996,2829.12,SPY251219P00310000,2023-04-18 19:41:13+00:00,230418_1941,14.06,0.0,0.0,0.0,0.0,43.0,526,0.0312596875,False,2023-04-18 19:41:13+00:00,230418_1941,104.13999999999999,54777.63999999999,7395.56
109,251219,310.0,SPY251219C00310000,2023-04-13 20:08:46+00:00,230413_2008,134.72,0.0,0.0,0.0,0.0,1.0,21,1.0000000000000003e-05,True,2023-04-13 20:08:46+00:00,230413_2008,104.13999999999999,2186.9399999999996,2829.12,SPY251219P00310000,2023-04-18 19:41:13+00:00,230418_1941,14.06,0.0,0.0,0.0,0.0,43.0,526,0.0312596875,False,2023-04-18 19:41:13+00:00,230418_1941,104.13999999999999,54777.63999999999,7395.56
110,251219,310.0,SPY251219C00310000,2023-04-13 20:08:46+00:00,230413_2008,134.72,0.0,0.0,0.0,0.0,1.0,21,1.0000000000000003e-05,True,2023-04-13 20:08:46+00:00,230413_2008,104.13999999999999,2186.9399999999996,2829.12,SPY251219P00310000,2023-04-18 19:41:13+00:00,230418_1941,14.06,0.0,0.0,0.0,0.0,43.0,526,0.0312596875,False,2023-04-18 19:41:13+00:00,230418_1941,104.13999999999999,54777.63999999999,7395.56
111,251219,310.0,SPY251219C00310000,2023-04-13 20:08:46+00:00,230413_2008,134.72,0.0,0.0,0.0,0.0,1.0,21,1.0000000000000003e-05,True,2023-04-13 20:08:46+00:00,230413_2008,104.13999999999999,2186.9399999999996,2829.12,SPY251219P00310000,2023-04-18 19:41:13+00:00,230418_1941,14.06,0.0,0.0,0.0,0.0,43.0,526,0.0312596875,False,2023-04-18 19:41:13+00:00,230418_1941,104.13999999999999,54777.63999999999,7395.56
112,251219,315.0,SPY251219C00315000,2023-04-12 19:07:38+00:00,230412_1907,126.64,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,2023-04-12 19:07:38+00:00,230412_1907,99.13999999999999,1189.6799999999998,1519.68,SPY251219P00315000,2023-04-17 19:27:43+00:00,230417_1927,15.1,0.0,0.0,0.0,0.0,30.0,720,0.0312596875,False,2023-04-17 19:27:43+00:00,230417_1927,99.13999999999999,71380.79999999999,10872.0
113,251219,315.0,SPY251219C00315000,2023-04-12 19:07:38+00:00,230412_1907,126.64,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,2023-04-12 19:07:38+00:00,230412_1907,99.13999999999999,1189.6799999999998,1519.68,SPY251219P00315000,2023-04-17 19:27:43+00:00,230417_1927,15.1,0.0,0.0,0.0,0.0,30.0,720,0.0312596875,False,2023-04-17 19:27:43+00:00,230417_1927,99.13999999999999,71380.79999999999,10872.0
114,251219,315.0,SPY251219C00315000,2023-04-12 19:07:38+00:00,230412_1907,126.64,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,2023-04-12 19:07:38+00:00,230412_1907,99.13999999999999,1189.6799999999998,1519.68,SPY251219P00315000,2023-04-17 19:27:43+00:00,230417_1927,15.1,0.0,0.0,0.0,0.0,30.0,720,0.0312596875,False,2023-04-17 19:27:43+00:00,230417_1927,99.13999999999999,71380.79999999999,10872.0
115,251219,315.0,SPY251219C00315000,2023-04-12 19:07:38+00:00,230412_1907,126.64,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,2023-04-12 19:07:38+00:00,230412_1907,99.13999999999999,1189.6799999999998,1519.68,SPY251219P00315000,2023-04-17 19:27:43+00:00,230417_1927,15.1,0.0,0.0,0.0,0.0,30.0,720,0.0312596875,False,2023-04-17 19:27:43+00:00,230417_1927,99.13999999999999,71380.79999999999,10872.0
116,251219,320.0,SPY251219C00320000,2023-04-13 20:08:46+00:00,230413_2008,127.01,0.0,0.0,0.0,0.0,1.0,64,1.0000000000000003e-05,True,2023-04-13 20:08:46+00:00,230413_2008,94.13999999999999,6024.959999999999,8128.64,SPY251219P00320000,2023-04-20 19:58:42+00:00,230420_1958,16.83,0.0,0.0,0.0,0.0,30.0,814,0.0312596875,False,2023-04-20 19:58:42+00:00,230420_1958,94.13999999999999,76629.95999999999,13699.619999999999
117,251219,320.0,SPY251219C00320000,2023-04-13 20:08:46+00:00,230413_2008,127.01,0.0,0.0,0.0,0.0,1.0,64,1.0000000000000003e-05,True,2023-04-13 20:08:46+00:00,230413_2008,94.13999999999999,6024.959999999999,8128.64,SPY251219P00320000,2023-04-20 19:58:42+00:00,230420_1958,16.83,0.0,0.0,0.0,0.0,30.0,814,0.0312596875,False,2023-04-20 19:58:42+00:00,230420_1958,94.13999999999999,76629.95999999999,13699.619999999999
118,251219,320.0,SPY251219C00320000,2023-04-13 20:08:46+00:00,230413_2008,127.01,0.0,0.0,0.0,0.0,1.0,64,1.0000000000000003e-05,True,2023-04-13 20:08:46+00:00,230413_2008,94.13999999999999,6024.959999999999,8128.64,SPY251219P00320000,2023-04-20 19:58:42+00:00,230420_1958,16.83,0.0,0.0,0.0,0.0,30.0,814,0.0312596875,False,2023-04-20 19:58:42+00:00,230420_1958,94.13999999999999,76629.95999999999,13699.619999999999
