,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1580,231020,230.0,SPY231020C00230000,2023-03-02 15:03:07+00:00,230302_1503,168.0,183.17,184.56,0.0,0.0,,3.0,0.5206346765136718,True,2023-03-02 15:03:07+00:00,230302_1503,181.88,545.64,504.0,SPY231020P00230000,2023-04-18 14:01:09+00:00,230418_1401,0.89,0.89,0.9,0.13,17.105263,1.0,112.0,0.42310147216796873,False,2023-04-18 14:01:09+00:00,230418_1401,181.88,20370.559999999998,99.68
1581,231020,235.0,SPY231020C00235000,2023-03-02 16:12:45+00:00,230302_1612,163.5,178.36,179.74,0.0,0.0,,1.0,0.5112353564453125,True,2023-03-02 16:12:45+00:00,230302_1612,176.88,176.88,163.5,SPY231020P00235000,2023-04-21 14:56:21+00:00,230421_1456,0.99,0.96,0.97,0.04000002,4.2105284,10.0,165.0,0.4144345666503906,False,2023-04-21 14:56:21+00:00,230421_1456,176.88,29185.2,163.35
1582,231020,240.0,SPY231020C00240000,2023-04-10 16:01:05+00:00,230410_1601,171.5,175.67,176.84,0.0,0.0,1.0,2.0,0.5457809094238282,True,2023-04-10 16:01:05+00:00,230410_1601,171.88,343.76,343.0,SPY231020P00240000,2023-04-21 15:45:04+00:00,230421_1545,1.04,1.02,1.03,0.029999971,2.9702942,12.0,855.0,0.40479110839843746,False,2023-04-21 15:45:04+00:00,230421_1545,171.88,146957.4,889.2
1583,231020,250.0,SPY231020C00250000,2023-04-12 18:27:16+00:00,230412_1827,165.1,165.94,167.11,0.0,0.0,1.0,2.0,0.5193529510498047,True,2023-04-12 18:27:16+00:00,230412_1827,161.88,323.76,330.2,SPY231020P00250000,2023-04-21 15:23:04+00:00,230421_1523,1.19,1.17,1.18,0.01000011,0.84746695,9.0,374.0,0.3869690209960937,False,2023-04-21 15:23:04+00:00,230421_1523,161.88,60543.119999999995,445.06
1584,231020,260.0,SPY231020C00260000,2023-04-11 16:21:56+00:00,230411_1621,155.5,156.18,157.33,0.0,0.0,1.0,2.0,0.506840869140625,True,2023-04-11 16:21:56+00:00,230411_1621,151.88,303.76,311.0,SPY231020P00260000,2023-04-21 18:05:05+00:00,230421_1805,1.34,1.34,1.35,0.00999999,0.751879,3.0,349.0,0.369574175415039,False,2023-04-21 18:05:05+00:00,230421_1805,151.88,53006.119999999995,467.66
1585,231020,280.0,SPY231020C00280000,2023-03-08 20:50:59+00:00,230308_2050,125.67,134.72,135.99,0.0,0.0,,20.0,0.4092161129760742,True,2023-03-08 20:50:59+00:00,230308_2050,131.88,2637.6,2513.4,SPY231020P00280000,2023-04-21 18:42:24+00:00,230421_1842,1.77,1.78,1.8,0.13,7.9268293,5.0,650.0,0.33704276245117193,False,2023-04-21 18:42:24+00:00,230421_1842,131.88,85722.0,1150.5
1586,231020,290.0,SPY231020C00290000,2023-04-04 19:51:04+00:00,230404_1951,124.98,127.68,128.79,0.0,0.0,,10.0,0.4398554550170898,True,2023-04-04 19:51:04+00:00,230404_1951,121.88,1218.8,1249.8,SPY231020P00290000,2023-04-20 19:25:00+00:00,230420_1925,2.09,2.06,2.08,0.0,0.0,4.0,434.0,0.32117378051757806,False,2023-04-20 19:25:00+00:00,230420_1925,121.88,52895.92,907.06
1587,231020,300.0,SPY231020C00300000,2023-04-17 13:32:31+00:00,230417_1332,118.42,118.35,119.43,-0.69000244,-0.5792985,1.0,9.0,0.4195309512329102,True,2023-04-17 13:32:31+00:00,230417_1332,111.88,1006.92,1065.78,SPY231020P00300000,2023-04-21 18:46:20+00:00,230421_1846,2.42,2.42,2.43,0.01999998,0.8333325,62.0,2268.0,0.3062813513183594,False,2023-04-21 18:46:20+00:00,230421_1846,111.88,253743.84,5488.5599999999995
1588,231020,305.0,SPY231020C00305000,2023-04-12 19:28:58+00:00,230412_1928,110.27,113.48,114.55,0.0,0.0,2.0,4.0,0.4055845574951171,True,2023-04-12 19:28:58+00:00,230412_1928,106.88,427.52,441.08,SPY231020P00305000,2023-04-20 19:53:12+00:00,230420_1953,2.66,2.61,2.62,0.01999998,0.757575,9.0,18449.0,0.29871306762695304,False,2023-04-20 19:53:12+00:00,230420_1953,106.88,1971829.1199999999,49074.340000000004
1589,231020,310.0,SPY231020C00310000,2023-03-24 16:55:21+00:00,230324_1655,93.87,109.0,110.06,0.0,0.0,1.0,1.0,0.39822989471435544,True,2023-03-24 16:55:21+00:00,230324_1655,101.88,101.88,93.87,SPY231020P00310000,2023-04-21 18:05:05+00:00,230421_1805,2.79,2.84,2.85,-0.06999993,-2.4475503,27.0,845.0,0.29181616394042953,False,2023-04-21 18:05:05+00:00,230421_1805,101.88,86088.59999999999,2357.55
1590,231020,315.0,SPY231020C00315000,2023-03-31 18:29:47+00:00,230331_1829,101.75,104.28,105.32,0.0,0.0,1.0,2.0,0.386450227355957,True,2023-03-31 18:29:47+00:00,230331_1829,96.88,193.76,203.5,SPY231020P00315000,2023-04-20 19:40:39+00:00,230420_1940,3.25,3.08,3.09,0.1400001,4.501611,13.0,96.0,0.2846751220703124,False,2023-04-20 19:40:39+00:00,230420_1940,96.88,9300.48,312.0
1591,231020,320.0,SPY231020C00320000,2023-04-04 14:08:14+00:00,230404_1408,100.57,99.67,100.7,0.0,0.0,2.0,4.0,0.37641004455566407,True,2023-04-04 14:08:14+00:00,230404_1408,91.88,367.52,402.28,SPY231020P00320000,2023-04-21 18:46:20+00:00,230421_1846,3.34,3.33,3.36,-0.06000018,-1.7647111,85.0,3384.0,0.277778218383789,False,2023-04-21 18:46:20+00:00,230421_1846,91.88,310921.92,11302.56
1592,231020,325.0,SPY231020C00325000,2023-04-04 14:19:20+00:00,230404_1419,95.75,95.06,96.06,0.0,0.0,,1.0,0.36582055084228515,True,2023-04-04 14:19:20+00:00,230404_1419,86.88,86.88,95.75,SPY231020P00325000,2023-04-21 17:56:47+00:00,230421_1756,3.62,3.64,3.67,0.119999886,3.4285681,103.0,3814.0,0.271217004699707,False,2023-04-21 17:56:47+00:00,230421_1756,86.88,331360.32,13806.68
1593,231020,330.0,SPY231020C00330000,2023-03-29 13:38:52+00:00,230329_1338,80.62,90.53,91.51,0.0,0.0,1.0,3.0,0.35629916168212883,True,2023-03-29 13:38:52+00:00,230329_1338,81.88,245.64,241.86,SPY231020P00330000,2023-04-21 17:39:33+00:00,230421_1739,3.99,3.99,4.01,-0.08000016,-1.9656059,78.0,734.0,0.26471682556152343,False,2023-04-21 17:39:33+00:00,230421_1739,81.88,60099.92,2928.6600000000003
1594,231020,335.0,SPY231020C00335000,2023-03-03 19:39:29+00:00,230303_1939,80.62,84.86,86.03,0.0,0.0,2.0,0.0,0.333563793334961,True,2023-03-03 19:39:29+00:00,230303_1939,76.88,0.0,0.0,SPY231020P00335000,2023-04-21 17:18:57+00:00,230421_1718,4.47,4.37,4.38,0.10999966,2.5229278,26.0,746.0,0.2581556118774414,False,2023-04-21 17:18:57+00:00,230421_1718,76.88,57352.479999999996,3334.62
1595,231020,340.0,SPY231020C00340000,2023-04-14 19:37:22+00:00,230414_1937,82.2,81.64,82.58,0.0,0.0,8.0,77.0,0.3385381088256836,True,2023-04-14 19:37:22+00:00,230414_1937,71.88,5534.759999999999,6329.400000000001,SPY231020P00340000,2023-04-21 18:45:44+00:00,230421_1845,4.79,4.76,4.77,0.1500001,3.2327607,31.0,2314.0,0.2513807772827148,False,2023-04-21 18:45:44+00:00,230421_1845,71.88,166330.31999999998,11084.06
1596,231020,345.0,SPY231020C00345000,2023-04-19 13:55:16+00:00,230419_1355,77.96,77.22,78.14,0.0,0.0,2.0,9.0,0.32938292694091786,True,2023-04-19 13:55:16+00:00,230419_1355,66.88,601.92,701.64,SPY231020P00345000,2023-04-21 17:32:23+00:00,230421_1732,5.27,5.22,5.25,0.0,0.0,8.0,1114.0,0.2454299090576172,False,2023-04-21 17:32:23+00:00,230421_1732,66.88,74504.31999999999,5870.78
1597,231020,350.0,SPY231020C00350000,2023-04-20 16:55:59+00:00,230420_1655,74.2,72.86,73.75,0.0,0.0,12.0,183.0,0.32044136596679684,True,2023-04-20 16:55:59+00:00,230420_1655,61.879999999999995,11324.039999999999,13578.6,SPY231020P00350000,2023-04-21 17:56:47+00:00,230421_1756,5.67,5.74,5.76,-0.23000002,-3.8983054,119.0,14777.0,0.23923490264892577,False,2023-04-21 17:56:47+00:00,230421_1756,61.879999999999995,914400.7599999999,83785.59
1598,231020,355.0,SPY231020C00355000,2023-04-06 17:47:04+00:00,230406_1747,67.17,68.53,69.4,0.0,0.0,2.0,181.0,0.31153032226562494,True,2023-04-06 17:47:04+00:00,230406_1747,56.879999999999995,10295.279999999999,12157.77,SPY231020P00355000,2023-04-21 17:32:23+00:00,230421_1732,6.33,6.27,6.32,0.11000013,1.7684909,2.0,2944.0,0.23300937896728519,False,2023-04-21 17:32:23+00:00,230421_1732,56.879999999999995,167454.71999999997,18635.52
1599,231020,360.0,SPY231020C00360000,2023-04-12 19:21:35+00:00,230412_1921,61.9,64.29,65.13,0.0,0.0,2.0,288.0,0.3030312617492676,True,2023-04-12 19:21:35+00:00,230412_1921,51.879999999999995,14941.439999999999,17827.2,SPY231020P00360000,2023-04-21 18:20:47+00:00,230421_1820,6.86,6.88,6.92,-0.15999985,-2.2792,44.0,1803.0,0.22657023437499998,False,2023-04-21 18:20:47+00:00,230421_1820,51.879999999999995,93539.63999999998,12368.58
1600,231020,365.0,SPY231020C00365000,2023-04-21 13:34:01+00:00,230421_1334,60.61,60.08,60.89,-1.079998,-1.7506858,2.0,520.0,0.29433383895874016,True,2023-04-21 13:34:01+00:00,230421_1334,46.879999999999995,24377.6,31517.2,SPY231020P00365000,2023-04-21 14:45:15+00:00,230421_1445,8.03,7.57,7.6,0.33999968,4.4213223,224.0,3518.0,0.22037522796630854,False,2023-04-21 14:45:15+00:00,230421_1445,46.879999999999995,164923.84,28249.539999999997
1601,231020,370.0,SPY231020C00370000,2023-04-20 19:58:13+00:00,230420_1958,56.0,55.93,56.5,0.0,0.0,4.0,557.0,0.28350020706176754,True,2023-04-20 19:58:13+00:00,230420_1958,41.879999999999995,23327.159999999996,31192.0,SPY231020P00370000,2023-04-21 18:29:08+00:00,230421_1829,8.28,8.35,8.37,-0.35000038,-4.0556245,383.0,11204.0,0.2143785838317871,False,2023-04-21 18:29:08+00:00,230421_1829,41.879999999999995,469223.51999999996,92769.12
1602,231020,375.0,SPY231020C00375000,2023-04-21 17:02:02+00:00,230421_1702,52.09,51.97,52.53,-0.59000015,-1.11997,2.0,23.0,0.27648123428344723,True,2023-04-21 17:02:02+00:00,230421_1702,36.879999999999995,848.2399999999999,1198.0700000000002,SPY231020P00375000,2023-04-21 18:20:47+00:00,230421_1820,9.06,9.17,9.18,-0.37999916,-4.025415,27.0,23575.0,0.20793943923950192,False,2023-04-21 18:20:47+00:00,230421_1820,36.879999999999995,869445.9999999999,213589.5
1603,231020,380.0,SPY231020C00380000,2023-04-21 17:46:18+00:00,230421_1746,48.42,47.77,48.5,0.26999664,0.56074065,3.0,2052.0,0.2681195014953613,True,2023-04-21 17:46:18+00:00,230421_1746,31.879999999999995,65417.75999999999,99357.84,SPY231020P00380000,2023-04-21 18:34:18+00:00,230421_1834,10.01,10.02,10.06,-0.21999931,-2.150531,213.0,11177.0,0.20133244964599606,False,2023-04-21 18:34:18+00:00,230421_1834,31.879999999999995,356322.75999999995,111881.77
1604,231020,385.0,SPY231020C00385000,2023-04-19 15:51:29+00:00,230419_1551,45.4,43.96,44.72,0.0,0.0,2.0,735.0,0.2614514773559571,True,2023-04-19 15:51:29+00:00,230419_1551,26.879999999999995,19756.799999999996,33369.0,SPY231020P00385000,2023-04-21 18:06:05+00:00,230421_1806,10.83,10.99,11.07,-0.5799999,-5.0832596,2371.0,3862.0,0.19504589141845702,False,2023-04-21 18:06:05+00:00,230421_1806,26.879999999999995,103810.55999999998,41825.46
1605,231020,390.0,SPY231020C00390000,2023-04-20 17:41:27+00:00,230420_1741,41.45,40.19,40.82,0.0,0.0,8.0,746.0,0.2527845718383789,True,2023-04-20 17:41:27+00:00,230420_1741,21.879999999999995,16322.479999999996,30921.7,SPY231020P00390000,2023-04-21 17:56:31+00:00,230421_1756,11.96,12.04,12.1,-0.53999996,-4.3199997,73.0,8346.0,0.1879048495483398,False,2023-04-21 17:56:31+00:00,230421_1756,21.879999999999995,182610.47999999995,99818.16
1606,231020,395.0,SPY231020C00395000,2023-04-20 16:57:09+00:00,230420_1657,37.52,36.35,36.89,0.0,0.0,2.0,1159.0,0.2430495617675781,True,2023-04-20 16:57:09+00:00,230420_1657,16.879999999999995,19563.919999999995,43485.68,SPY231020P00395000,2023-04-21 18:04:23+00:00,230421_1804,13.0,13.19,13.22,-0.65999985,-4.831624,6.0,3035.0,0.18050441085815427,False,2023-04-21 18:04:23+00:00,230421_1804,16.879999999999995,51230.79999999999,39455.0
1607,231020,400.0,SPY231020C00400000,2023-04-21 17:33:48+00:00,230421_1733,32.96,32.77,33.21,0.09000015,0.27380636,4.0,1039.0,0.2346878289794922,True,2023-04-21 17:33:48+00:00,230421_1733,11.879999999999995,12343.319999999996,34245.44,SPY231020P00400000,2023-04-21 18:47:02+00:00,230421_1847,14.5,14.45,14.5,0.07999992,0.5547845,478.0,1692.0,0.1733328517150879,False,2023-04-21 18:47:02+00:00,230421_1847,11.879999999999995,20100.959999999992,24534.0
1608,231020,405.0,SPY231020C00405000,2023-04-20 15:41:27+00:00,230420_1541,29.79,29.2,29.71,0.0,0.0,3.0,333.0,0.2269059243774414,True,2023-04-20 15:41:27+00:00,230420_1541,6.8799999999999955,2291.0399999999986,9920.07,SPY231020P00405000,2023-04-21 17:56:47+00:00,230421_1756,15.7,15.83,15.86,-0.78999996,-4.7907825,119.0,1149.0,0.16553568847656253,False,2023-04-21 17:56:47+00:00,230421_1756,6.8799999999999955,7905.119999999994,18039.3
1609,231020,410.0,SPY231020C00410000,2023-04-21 14:36:34+00:00,230421_1436,26.15,25.75,26.26,0.27000046,1.0432785,40.0,965.0,0.21843738113403316,True,2023-04-21 14:36:34+00:00,230421_1436,1.8799999999999955,1814.1999999999957,25234.75,SPY231020P00410000,2023-04-21 18:13:21+00:00,230421_1813,17.08,17.4,17.46,-0.8999996,-5.00556,2289.0,8697.0,0.1583030947875977,False,2023-04-21 18:13:21+00:00,230421_1813,1.8799999999999955,16350.35999999996,148544.75999999998
1610,231020,415.0,SPY231020C00415000,2023-04-21 15:13:41+00:00,230421_1513,22.39,22.36,22.87,-1.3900013,-5.845253,7.0,3492.0,0.20928219924926755,False,2023-04-21 15:13:41+00:00,230421_1513,3.1200000000000045,10895.040000000015,78185.88,SPY231020P00415000,2023-04-21 18:48:17+00:00,230421_1848,19.18,19.06,19.15,-0.19000053,-0.980901,405.0,4681.0,0.15013972427368166,True,2023-04-21 18:48:17+00:00,230421_1848,3.1200000000000045,14604.720000000021,89781.58
1611,231020,420.0,SPY231020C00420000,2023-04-21 18:47:02+00:00,230421_1847,19.54,19.34,19.61,0.48000145,2.5183706,385.0,7274.0,0.1998981378173828,False,2023-04-21 18:47:02+00:00,230421_1847,8.120000000000005,59064.880000000034,142133.96,SPY231020P00420000,2023-04-21 18:29:07+00:00,230421_1829,20.8,20.77,21.23,-0.7900009,-3.6591055,61.0,5888.0,0.1433801483154297,True,2023-04-21 18:29:07+00:00,230421_1829,8.120000000000005,47810.56000000003,122470.40000000001
1612,231020,425.0,SPY231020C00425000,2023-04-21 18:13:28+00:00,230421_1813,16.89,16.48,16.61,0.289999,1.746982,519.0,7872.0,0.1912312322998047,False,2023-04-21 18:13:28+00:00,230421_1813,13.120000000000005,103280.64000000004,132958.08000000002,SPY231020P00425000,2023-04-21 18:48:35+00:00,230421_1848,23.25,22.83,23.44,-0.87000084,-3.6069686,105.0,965.0,0.1355066918945313,True,2023-04-21 18:48:35+00:00,230421_1848,13.120000000000005,12660.800000000005,22436.25
1613,231020,430.0,SPY231020C00430000,2023-04-21 16:11:14+00:00,230421_1611,13.72,13.78,13.87,-0.32999992,-2.348754,53.0,6462.0,0.18312889633178708,False,2023-04-21 16:11:14+00:00,230421_1611,18.120000000000005,117091.44000000003,88658.64,SPY231020P00430000,2023-04-21 14:49:18+00:00,230421_1449,26.88,25.26,25.85,1.3799992,5.4117613,54.0,2215.0,0.12674823455810547,True,2023-04-21 14:49:18+00:00,230421_1449,18.120000000000005,40135.80000000001,59539.2
1614,231020,435.0,SPY231020C00435000,2023-04-20 19:17:05+00:00,230420_1917,11.02,11.38,11.42,0.0,0.0,51.0,1131.0,0.17572845764160155,False,2023-04-20 19:17:05+00:00,230420_1917,23.120000000000005,26148.720000000005,12463.619999999999,SPY231020P00435000,2023-04-21 14:33:56+00:00,230421_1433,28.5,27.96,28.58,-0.9699993,-3.2914805,23.0,9940.0,0.11773038040161132,True,2023-04-21 14:33:56+00:00,230421_1433,23.120000000000005,229812.80000000005,283290.0
1615,231020,440.0,SPY231020C00440000,2023-04-21 18:01:04+00:00,230421_1801,9.35,9.14,9.18,0.47000027,5.2927957,1.0,1559.0,0.16819069122314456,False,2023-04-21 18:01:04+00:00,230421_1801,28.120000000000005,43839.08000000001,14576.65,SPY231020P00440000,2023-04-20 19:44:35+00:00,230420_1944,32.25,31.0,31.68,0.0,0.0,5.0,2067.0,0.10846838806152344,True,2023-04-20 19:44:35+00:00,230420_1944,28.120000000000005,58124.04000000001,66660.75
1616,231020,445.0,SPY231020C00445000,2023-04-21 16:11:14+00:00,230421_1611,7.23,7.23,7.28,0.07999992,1.11888,1.0,959.0,0.16169051208496094,False,2023-04-21 16:11:14+00:00,230421_1611,33.120000000000005,31762.080000000005,6933.570000000001,SPY231020P00445000,2023-04-21 16:57:38+00:00,230421_1657,35.13,34.43,35.17,0.069999695,0.19965684,2.0,1907.0,0.09858079162597656,True,2023-04-21 16:57:38+00:00,230421_1657,33.120000000000005,63159.84000000001,66992.91
1617,231020,450.0,SPY231020C00450000,2023-04-21 17:56:47+00:00,230421_1756,5.74,5.58,5.68,0.21999979,3.9855034,120.0,20600.0,0.15589223022460938,False,2023-04-21 17:56:47+00:00,230421_1756,38.120000000000005,785272.0000000001,118244.0,SPY231020P00450000,2023-04-21 14:25:48+00:00,230421_1425,38.59,38.2,38.91,-1.4099998,-3.5249996,3.0,72.0,0.08362732788085939,True,2023-04-21 14:25:48+00:00,230421_1425,38.120000000000005,2744.6400000000003,2778.4800000000005
1618,231020,455.0,SPY231020C00455000,2023-04-21 17:25:34+00:00,230421_1725,4.28,4.28,4.37,0.07000017,1.6627119,2034.0,5583.0,0.15091791473388677,False,2023-04-21 17:25:34+00:00,230421_1725,43.120000000000005,240738.96000000002,23895.24,SPY231020P00455000,2023-04-21 15:56:47+00:00,230421_1556,43.45,42.83,43.82,-0.13999939,-0.3211732,7.0,16.0,0.08899836791992188,True,2023-04-21 15:56:47+00:00,230421_1556,43.120000000000005,689.9200000000001,695.2
1619,231020,460.0,SPY231020C00460000,2023-04-21 17:59:37+00:00,230421_1759,3.31,3.21,3.28,0.13999987,4.4163995,12.0,2310.0,0.14609618560791016,False,2023-04-21 17:59:37+00:00,230421_1759,48.120000000000005,111157.20000000001,7646.1,SPY231020P00460000,2023-04-20 14:13:59+00:00,230420_1413,47.66,47.79,48.82,0.0,0.0,1.0,7.0,0.09656665161132813,True,2023-04-20 14:13:59+00:00,230420_1413,48.120000000000005,336.84000000000003,333.62
1620,231020,465.0,SPY231020C00465000,2023-04-21 17:59:37+00:00,230421_1759,2.49,2.4,2.44,-0.03999996,-1.5810262,12.0,4342.0,0.14218997467041017,False,2023-04-21 17:59:37+00:00,230421_1759,53.120000000000005,230647.04,10811.580000000002,SPY231020P00465000,2023-04-19 13:30:06+00:00,230419_1330,52.62,52.6,53.68,0.0,0.0,3.0,0.0,0.09919113708496094,True,2023-04-19 13:30:06+00:00,230419_1330,53.120000000000005,0.0,0.0
1621,231020,470.0,SPY231020C00470000,2023-04-21 18:19:57+00:00,230421_1819,1.86,1.81,1.86,0.060000062,3.3333368,5.0,1972.0,0.14020635192871095,False,2023-04-21 18:19:57+00:00,230421_1819,58.120000000000005,114612.64000000001,3667.92,SPY231020P00470000,2023-04-14 18:24:29+00:00,230414_1824,58.15,57.57,58.6,0.0,0.0,5.0,0.0,0.10291424438476562,True,2023-04-14 18:24:29+00:00,230414_1824,58.120000000000005,0.0,0.0
1622,231020,480.0,SPY231020C00480000,2023-04-20 13:57:24+00:00,230420_1357,1.11,1.0,1.04,0.0,0.0,124.0,1182.0,0.13666634826660157,False,2023-04-20 13:57:24+00:00,230420_1357,68.12,80517.84000000001,1312.0200000000002,SPY231020P00480000,2023-04-19 15:59:43+00:00,230419_1559,66.26,67.55,68.53,0.0,0.0,2.0,0.0,0.1128018408203125,True,2023-04-19 15:59:43+00:00,230419_1559,68.12,0.0,0.0
1623,231020,485.0,SPY231020C00485000,2023-04-21 14:01:48+00:00,230421_1401,0.76,0.76,0.79,-0.31000006,-28.971966,100.0,668.0,0.13599496826171875,False,2023-04-21 14:01:48+00:00,230421_1401,73.12,48844.16,507.68,SPY231020P00485000,2023-04-20 18:46:45+00:00,230420_1846,73.31,72.4,73.52,0.0,0.0,20.0,20.0,0.11847805358886719,True,2023-04-20 18:46:45+00:00,230420_1846,73.12,1462.4,1466.2
1624,231020,490.0,SPY231020C00490000,2023-04-20 13:42:21+00:00,230420_1342,0.66,0.58,0.6,0.0,0.0,100.0,885.0,0.13562876098632815,False,2023-04-20 13:42:21+00:00,230420_1342,78.12,69136.2,584.1,SPY231020P00490000,2023-04-19 16:04:47+00:00,230419_1604,76.32,77.67,78.74,0.0,0.0,6.0,0.0,0.13495738098144533,True,2023-04-19 16:04:47+00:00,230419_1604,78.12,0.0,0.0
1625,231020,500.0,SPY231020C00500000,2023-04-20 19:58:36+00:00,230420_1958,0.36,0.35,0.37,0.0,0.0,55.0,1790.0,0.13672738281250002,False,2023-04-20 19:58:36+00:00,230420_1958,88.12,157734.80000000002,644.4,SPY231020P00500000,2023-04-17 14:47:49+00:00,230417_1447,87.71,87.54,88.65,0.0,0.0,3.0,0.0,0.1433801483154297,True,2023-04-17 14:47:49+00:00,230417_1447,88.12,0.0,0.0
1626,231020,520.0,SPY231020C00520000,2023-04-19 19:56:29+00:00,230419_1956,0.2,0.15,0.16,0.0,0.0,104.0,7519.0,0.14185428466796873,False,2023-04-19 19:56:29+00:00,230419_1956,108.12,812954.28,1503.8000000000002,SPY231020P00520000,2023-04-05 14:12:57+00:00,230405_1412,112.54,107.54,108.52,0.0,0.0,2.0,0.0,0.15906602661132813,True,2023-04-05 14:12:57+00:00,230405_1412,108.12,0.0,0.0
1627,231020,550.0,SPY231020C00550000,2023-04-21 13:56:24+00:00,230421_1356,0.07,0.05,0.06,-0.020000003,-22.222225,20.0,600.0,0.15284050292968754,False,2023-04-21 13:56:24+00:00,230421_1356,138.12,82872.0,42.00000000000001,SPY231020P00550000,2023-04-20 19:09:33+00:00,230420_1909,138.14,137.54,138.62,0.0,0.0,1.0,1.0,0.19739572143554687,True,2023-04-20 19:09:33+00:00,230420_1909,138.12,138.12,138.14
1628,231020,600.0,SPY231020C00600000,2023-04-21 14:42:05+00:00,230421_1442,0.02,0.0,0.02,-0.01,-33.333336,222.0,53.0,0.17383638671875,False,2023-04-21 14:42:05+00:00,230421_1442,188.12,9970.36,1.06,SPY231020P00600000,2023-03-31 13:54:29+00:00,230331_1354,194.0,187.67,188.62,0.0,0.0,3.0,0.0,0.24585715087890625,True,2023-03-31 13:54:29+00:00,230331_1354,188.12,0.0,0.0
1629,231215,150.0,SPY231215C00150000,2023-04-20 18:06:40+00:00,230420_1806,265.08,263.46,264.47,0.0,0.0,10.0,145.0,0.7063017651367188,True,2023-04-20 18:06:40+00:00,230420_1806,261.88,37972.6,38436.6,SPY231215P00150000,2023-04-21 18:28:58+00:00,230421_1828,0.4,0.39,0.4,0.0,0.0,53.0,14179.0,0.5432174584960938,False,2023-04-21 18:28:58+00:00,230421_1828,261.88,3713196.52,5671.6
1630,231215,155.0,SPY231215C00155000,2023-03-15 13:38:40+00:00,230315_1338,232.8,259.34,261.15,0.0,0.0,11.0,11.0,0.7524438818359375,True,2023-03-15 13:38:40+00:00,230315_1338,256.88,2825.68,2560.8,SPY231215P00155000,2023-04-20 14:46:14+00:00,230420_1446,0.42,0.42,0.43,0.0,0.0,3.0,4489.0,0.5317429638671876,False,2023-04-20 14:46:14+00:00,230420_1446,256.88,1153134.32,1885.3799999999999
1631,231215,160.0,SPY231215C00160000,2021-12-16 20:00:47+00:00,211216_2000,305.92,303.54,307.35,0.0,0.0,,0.0,1.8631903813171387,True,2021-12-16 20:00:47+00:00,211216_2000,251.88,0.0,0.0,SPY231215P00160000,2023-04-19 19:10:57+00:00,230419_1910,0.44,0.46,0.47,0.0,0.0,1.0,3421.0,0.5217332983398437,False,2023-04-19 19:10:57+00:00,230419_1910,251.88,861681.48,1505.24
1632,231215,165.0,SPY231215C00165000,2023-04-18 18:51:44+00:00,230418_1851,250.99,248.9,250.12,0.0,0.0,2.0,1.0,0.6743196630859377,True,2023-04-18 18:51:44+00:00,230418_1851,246.88,246.88,250.99,SPY231215P00165000,2023-04-21 13:46:07+00:00,230421_1346,0.5,0.5,0.51,-0.00999999,-1.9607825,10.0,2242.0,0.5117236328125,False,2023-04-21 13:46:07+00:00,230421_1346,246.88,553504.96,1121.0
1633,231215,170.0,SPY231215C00170000,2023-03-31 15:32:18+00:00,230331_1532,239.9,244.08,245.34,0.0,0.0,2.0,57.0,0.6640658593750002,True,2023-03-31 15:32:18+00:00,230331_1532,241.88,13787.16,13674.300000000001,SPY231215P00170000,2023-04-21 17:01:43+00:00,230421_1701,0.55,0.54,0.55,0.04000002,7.843141,2.0,2611.0,0.5014698291015626,False,2023-04-21 17:01:43+00:00,230421_1701,241.88,631548.6799999999,1436.0500000000002
1634,231215,175.0,SPY231215C00175000,2023-03-09 16:00:39+00:00,230309_1600,228.55,236.55,237.95,0.0,0.0,1.0,3.0,0.5422409057617189,True,2023-03-09 16:00:39+00:00,230309_1600,236.88,710.64,685.6500000000001,SPY231215P00175000,2023-04-20 13:30:03+00:00,230420_1330,0.59,0.58,0.59,0.0,0.0,1.0,3711.0,0.49170430175781255,False,2023-04-20 13:30:03+00:00,230420_1330,236.88,879061.6799999999,2189.49
1635,231215,180.0,SPY231215C00180000,2023-04-17 13:42:52+00:00,230417_1342,236.29,234.72,235.82,0.0,0.0,7.0,20.0,0.649417568359375,True,2023-04-17 13:42:52+00:00,230417_1342,231.88,4637.6,4725.8,SPY231215P00180000,2023-04-20 19:54:53+00:00,230420_1954,0.63,0.62,0.64,0.0,0.0,1.0,9729.0,0.48242705078125003,False,2023-04-20 19:54:53+00:00,230420_1954,231.88,2255960.52,6129.27
1636,231215,185.0,SPY231215C00185000,2023-04-06 19:23:19+00:00,230406_1923,227.16,229.89,231.04,0.0,0.0,3.0,32.0,0.6380651428222657,True,2023-04-06 19:23:19+00:00,230406_1923,226.88,7260.16,7269.12,SPY231215P00185000,2023-04-14 16:00:10+00:00,230414_1600,0.59,0.67,0.69,0.0,0.0,10.0,5381.0,0.47290566162109376,False,2023-04-14 16:00:10+00:00,230414_1600,226.88,1220841.28,3174.79
