,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
913,230616,389.0,SPY230616C00389000,2023-04-21 13:50:38+00:00,230421_1350,29.4,28.54,29.03,-1.8400002,-5.8898854,1.0,6119.0,0.24277490631103515,True,2023-04-21 13:50:38+00:00,230421_1350,22.879999999999995,140002.71999999997,179898.6,SPY230616P00389000,2023-04-21 14:44:43+00:00,230421_1444,4.35,4.36,4.37,0.21999979,5.3268714,5.0,15665.0,0.198250205078125,False,2023-04-21 14:44:43+00:00,230421_1444,22.879999999999995,358415.19999999995,68142.75
914,230616,390.0,SPY230616C00390000,2023-04-21 14:32:26+00:00,230421_1432,29.0,27.43,27.93,1.3299999,4.8066497,15.0,21946.0,0.23529817443847656,True,2023-04-21 14:32:26+00:00,230421_1432,21.879999999999995,480178.4799999999,636434.0,SPY230616P00390000,2023-04-21 14:52:56+00:00,230421_1452,4.53,4.51,4.52,0.26000023,6.0889983,436.0,127760.0,0.1961445132446289,False,2023-04-21 14:52:56+00:00,230421_1452,21.879999999999995,2795388.7999999993,578752.8
915,230616,391.0,SPY230616C00391000,2023-04-21 13:52:37+00:00,230421_1352,27.66,26.64,27.1,-0.7600002,-2.6741738,1.0,13148.0,0.23285679260253905,True,2023-04-21 13:52:37+00:00,230421_1352,20.879999999999995,274530.23999999993,363673.68,SPY230616P00391000,2023-04-21 14:50:08+00:00,230421_1450,4.66,4.69,4.7,0.3499999,8.120648,264.0,33691.0,0.1944965805053711,False,2023-04-21 14:50:08+00:00,230421_1450,20.879999999999995,703468.0799999998,157000.06
916,230616,392.0,SPY230616C00392000,2023-04-21 14:48:26+00:00,230421_1448,25.97,25.82,26.25,-1.8200016,-6.549124,2.0,11068.0,0.22992713439941403,True,2023-04-21 14:48:26+00:00,230421_1448,19.879999999999995,220031.83999999994,287435.95999999996,SPY230616P00392000,2023-04-21 14:50:19+00:00,230421_1450,4.82,4.87,4.89,0.28999996,6.401765,1008.0,49405.0,0.19290968231201172,False,2023-04-21 14:50:19+00:00,230421_1450,19.879999999999995,982171.3999999998,238132.1
917,230616,393.0,SPY230616C00393000,2023-04-21 14:42:47+00:00,230421_1442,25.58,24.94,25.43,-1.0400009,-3.9068403,10.0,9851.0,0.2274247180175781,True,2023-04-21 14:42:47+00:00,230421_1442,18.879999999999995,185986.87999999995,251988.58,SPY230616P00393000,2023-04-21 14:46:55+00:00,230421_1446,5.03,4.99,5.01,0.09000015,1.8218654,149.0,8018.0,0.18985795501708985,False,2023-04-21 14:46:55+00:00,230421_1446,18.879999999999995,151379.83999999997,40330.54
918,230616,394.0,SPY230616C00394000,2023-04-21 14:48:26+00:00,230421_1448,24.27,24.11,24.56,-1.6999989,-6.54601,1.0,7053.0,0.22394574890136715,True,2023-04-21 14:48:26+00:00,230421_1448,17.879999999999995,126107.63999999997,171176.31,SPY230616P00394000,2023-04-21 14:45:25+00:00,230421_1445,5.32,5.2,5.22,0.35000038,7.0422616,49.0,45653.0,0.18836260864257812,False,2023-04-21 14:45:25+00:00,230421_1445,17.879999999999995,816275.6399999998,242873.96000000002
919,230616,395.0,SPY230616C00395000,2023-04-21 14:44:21+00:00,230421_1444,23.88,23.47,23.94,-0.7200012,-2.926834,5677.0,22150.0,0.22473919799804684,True,2023-04-21 14:44:21+00:00,230421_1444,16.879999999999995,373891.9999999999,528942.0,SPY230616P00395000,2023-04-21 14:51:05+00:00,230421_1451,5.39,5.35,5.36,0.2999997,5.8939037,706.0,45121.0,0.1854329504394531,False,2023-04-21 14:51:05+00:00,230421_1451,16.879999999999995,761642.4799999997,243202.18999999997
920,230616,396.0,SPY230616C00396000,2023-04-20 19:23:31+00:00,230420_1923,22.8,22.61,23.04,0.0,0.0,8.0,8276.0,0.22052781433105467,True,2023-04-20 19:23:31+00:00,230420_1923,15.879999999999995,131422.87999999998,188692.80000000002,SPY230616P00396000,2023-04-21 14:45:43+00:00,230421_1445,5.72,5.5,5.52,0.17999983,3.2490945,5.0,10638.0,0.1827779476928711,False,2023-04-21 14:45:43+00:00,230421_1445,15.879999999999995,168931.43999999994,60849.36
921,230616,397.0,SPY230616C00397000,2023-04-21 14:05:52+00:00,230421_1405,22.13,21.8,22.22,-2.790001,-11.19583,30.0,6279.0,0.21756763885498048,True,2023-04-21 14:05:52+00:00,230421_1405,14.879999999999995,93431.51999999997,138954.27,SPY230616P00397000,2023-04-21 14:11:34+00:00,230421_1411,5.54,5.8,5.82,-0.010000229,-0.1801843,31.0,10394.0,0.18244225769042968,False,2023-04-21 14:11:34+00:00,230421_1411,14.879999999999995,154662.71999999994,57582.76
922,230616,398.0,SPY230616C00398000,2023-04-20 19:20:18+00:00,230420_1920,21.16,20.96,21.37,0.0,0.0,15.0,8780.0,0.21399711791992188,True,2023-04-20 19:20:18+00:00,230420_1920,13.879999999999995,121866.39999999997,185784.8,SPY230616P00398000,2023-04-21 14:47:20+00:00,230421_1447,6.0,5.89,5.91,0.46000004,8.30325,187.0,9952.0,0.17826139129638674,False,2023-04-21 14:47:20+00:00,230421_1447,13.879999999999995,138133.75999999995,59712.0
923,230616,399.0,SPY230616C00399000,2023-04-21 14:42:20+00:00,230421_1442,20.79,20.31,20.68,-1.6599998,-7.3942084,1.0,7843.0,0.21302056518554688,True,2023-04-21 14:42:20+00:00,230421_1442,12.879999999999995,101017.83999999997,163055.97,SPY230616P00399000,2023-04-21 14:46:33+00:00,230421_1446,6.27,6.1,6.12,0.44000006,7.547171,81.0,5558.0,0.17603363037109376,False,2023-04-21 14:46:33+00:00,230421_1446,12.879999999999995,71587.03999999998,34848.659999999996
924,230616,400.0,SPY230616C00400000,2023-04-21 14:50:55+00:00,230421_1450,19.47,19.29,19.65,-0.5400009,-2.6986551,67.0,30612.0,0.20621521331787107,True,2023-04-21 14:50:55+00:00,230421_1450,11.879999999999995,363670.5599999999,596015.64,SPY230616P00400000,2023-04-21 14:53:57+00:00,230421_1453,6.36,6.36,6.38,0.3000002,4.950498,1584.0,98604.0,0.17453828399658206,False,2023-04-21 14:53:57+00:00,230421_1453,11.879999999999995,1171415.5199999996,627121.4400000001
925,230616,401.0,SPY230616C00401000,2023-04-20 19:52:55+00:00,230420_1952,19.21,18.68,19.03,0.0,0.0,1.0,4386.0,0.2061236614990234,True,2023-04-20 19:52:55+00:00,230420_1952,10.879999999999995,47719.67999999998,84255.06,SPY230616P00401000,2023-04-21 14:51:26+00:00,230421_1451,6.61,6.64,6.66,0.30999994,4.920634,130.0,9987.0,0.1731650067138672,False,2023-04-21 14:51:26+00:00,230421_1451,10.879999999999995,108658.55999999995,66014.07
926,230616,402.0,SPY230616C00402000,2023-04-19 17:44:47+00:00,230419_1744,20.59,17.88,18.17,0.0,0.0,6.0,5162.0,0.20191227783203125,True,2023-04-19 17:44:47+00:00,230419_1744,9.879999999999995,51000.559999999976,106285.58,SPY230616P00402000,2023-04-21 14:51:26+00:00,230421_1451,6.85,6.9,6.92,0.3800001,5.8732634,26.0,24564.0,0.17127293579101563,False,2023-04-21 14:51:26+00:00,230421_1451,9.879999999999995,242692.3199999999,168263.4
927,230616,403.0,SPY230616C00403000,2023-04-20 19:53:01+00:00,230420_1953,17.66,17.08,17.43,0.0,0.0,5.0,7621.0,0.1995319305419922,True,2023-04-20 19:53:01+00:00,230420_1953,8.879999999999995,67674.47999999997,134586.86000000002,SPY230616P00403000,2023-04-21 14:45:42+00:00,230421_1445,7.3,7.08,7.09,0.62000036,9.281443,63.0,10588.0,0.16773293212890628,False,2023-04-21 14:45:42+00:00,230421_1445,8.879999999999995,94021.43999999996,77292.4
928,230616,404.0,SPY230616C00404000,2023-04-20 18:38:41+00:00,230420_1838,17.17,16.31,16.64,0.0,0.0,77.0,6589.0,0.19620554779052735,True,2023-04-20 18:38:41+00:00,230420_1838,7.8799999999999955,51921.31999999997,113133.13,SPY230616P00404000,2023-04-21 14:47:16+00:00,230421_1447,7.4,7.37,7.39,0.03000021,0.40705848,58.0,5993.0,0.16614603393554692,False,2023-04-21 14:47:16+00:00,230421_1447,7.8799999999999955,47224.839999999975,44348.200000000004
929,230616,405.0,SPY230616C00405000,2023-04-21 14:46:09+00:00,230421_1446,15.51,15.7,16.06,-1.289999,-7.6785665,18.0,20280.0,0.19605296142578127,True,2023-04-21 14:46:09+00:00,230421_1446,6.8799999999999955,139526.3999999999,314542.8,SPY230616P00405000,2023-04-21 14:50:14+00:00,230421_1450,7.63,7.62,7.64,0.4300003,5.9722266,379.0,68858.0,0.16358258300781253,False,2023-04-21 14:50:14+00:00,230421_1450,6.8799999999999955,473743.0399999997,525386.54
930,230616,406.0,SPY230616C00406000,2023-04-21 14:37:08+00:00,230421_1437,15.7,14.91,15.22,0.6999998,4.6666656,6.0,4376.0,0.19162795684814454,True,2023-04-21 14:37:08+00:00,230421_1437,5.8799999999999955,25730.87999999998,68703.2,SPY230616P00406000,2023-04-21 14:49:02+00:00,230421_1449,8.06,7.94,7.95,0.5500002,7.3235707,183.0,4649.0,0.16175154663085936,False,2023-04-21 14:49:02+00:00,230421_1449,5.8799999999999955,27336.119999999977,37470.94
931,230616,407.0,SPY230616C00407000,2023-04-21 14:40:54+00:00,230421_1440,14.84,14.22,14.56,0.44000053,3.0555594,9.0,8299.0,0.18985795501708985,True,2023-04-21 14:40:54+00:00,230421_1440,4.8799999999999955,40499.11999999996,123157.16,SPY230616P00407000,2023-04-21 14:30:49+00:00,230421_1430,7.61,8.25,8.26,-0.42999983,-5.348257,47.0,4857.0,0.15973740661621094,False,2023-04-21 14:30:49+00:00,230421_1430,4.8799999999999955,23702.159999999978,36961.770000000004
932,230616,408.0,SPY230616C00408000,2023-04-21 14:47:13+00:00,230421_1447,13.47,13.42,13.62,-0.90999985,-6.328233,11.0,9720.0,0.18354087951660153,True,2023-04-21 14:47:13+00:00,230421_1447,3.8799999999999955,37713.599999999955,130928.40000000001,SPY230616P00408000,2023-04-21 14:45:03+00:00,230421_1445,8.58,8.48,8.5,0.5799999,7.249999,472.0,7734.0,0.1564110238647461,False,2023-04-21 14:45:03+00:00,230421_1445,3.8799999999999955,30007.919999999966,66357.72
933,230616,409.0,SPY230616C00409000,2023-04-21 14:19:37+00:00,230421_1419,13.6,12.66,12.88,-0.22999954,-1.663048,16.0,4819.0,0.18021449676513673,True,2023-04-21 14:19:37+00:00,230421_1419,2.8799999999999955,13878.719999999978,65538.4,SPY230616P00409000,2023-04-21 14:44:55+00:00,230421_1444,8.86,8.68,8.71,0.6199999,7.5242705,185.0,3914.0,0.15241326110839848,False,2023-04-21 14:44:55+00:00,230421_1444,2.8799999999999955,11272.319999999982,34678.04
934,230616,410.0,SPY230616C00410000,2023-04-21 14:50:52+00:00,230421_1450,12.15,12.1,12.37,-0.97000027,-7.3932953,1059.0,43582.0,0.18021449676513673,True,2023-04-21 14:50:52+00:00,230421_1450,1.8799999999999955,81934.1599999998,529521.3,SPY230616P00410000,2023-04-21 14:53:55+00:00,230421_1453,9.09,9.15,9.17,0.48999977,5.6976714,7883.0,49610.0,0.15207757110595704,False,2023-04-21 14:53:55+00:00,230421_1453,1.8799999999999955,93266.79999999977,450954.89999999997
935,230616,411.0,SPY230616C00411000,2023-04-21 14:51:15+00:00,230421_1451,11.56,11.4,11.59,-0.3399992,-2.8571362,88.0,7202.0,0.1758810440063477,True,2023-04-21 14:51:15+00:00,230421_1451,0.8799999999999955,6337.7599999999675,83255.12000000001,SPY230616P00411000,2023-04-21 14:52:21+00:00,230421_1452,9.49,9.39,9.41,0.6300001,7.110611,1313.0,6148.0,0.1481103256225586,False,2023-04-21 14:52:21+00:00,230421_1452,0.8799999999999955,5410.2399999999725,58344.520000000004
936,230616,412.0,SPY230616C00412000,2023-04-21 14:53:09+00:00,230421_1453,10.83,10.82,10.83,-1.0,-8.453086,510.0,5533.0,0.17160862579345704,False,2023-04-21 14:53:09+00:00,230421_1453,0.12000000000000455,663.9600000000252,59922.39,SPY230616P00412000,2023-04-21 14:50:21+00:00,230421_1450,9.79,9.85,9.87,0.52999973,5.723539,507.0,9195.0,0.1472863592529297,True,2023-04-21 14:50:21+00:00,230421_1450,0.12000000000000455,1103.400000000042,90019.04999999999
937,230616,413.0,SPY230616C00413000,2023-04-21 14:46:01+00:00,230421_1446,10.1,10.1,10.13,-1.0499992,-9.417034,129.0,6127.0,0.1680686221313477,False,2023-04-21 14:46:01+00:00,230421_1446,1.1200000000000045,6862.240000000028,61882.7,SPY230616P00413000,2023-04-21 14:50:41+00:00,230421_1450,10.21,10.2,10.22,0.59000015,6.1330576,199.0,6080.0,0.14450928741455077,True,2023-04-21 14:50:41+00:00,230421_1450,1.1200000000000045,6809.600000000028,62076.8
938,230616,414.0,SPY230616C00414000,2023-04-21 14:47:50+00:00,230421_1447,9.54,9.54,9.62,-0.59000015,-5.8242855,47.0,4451.0,0.16724465576171876,False,2023-04-21 14:47:50+00:00,230421_1447,2.1200000000000045,9436.12000000002,42462.53999999999,SPY230616P00414000,2023-04-21 14:46:26+00:00,230421_1446,10.82,10.48,10.5,0.67999935,6.706108,102.0,4240.0,0.14035893829345703,True,2023-04-21 14:46:26+00:00,230421_1446,2.1200000000000045,8988.80000000002,45876.8
939,230616,415.0,SPY230616C00415000,2023-04-21 14:52:34+00:00,230421_1452,8.91,8.92,8.94,-0.9499998,-9.634888,610.0,29178.0,0.1635520657348633,False,2023-04-21 14:52:34+00:00,230421_1452,3.1200000000000045,91035.36000000013,259975.98,SPY230616P00415000,2023-04-21 14:52:49+00:00,230421_1452,11.07,10.96,10.98,0.6899996,6.647394,681.0,17594.0,0.13904669555664065,True,2023-04-21 14:52:49+00:00,230421_1452,3.1200000000000045,54893.28000000008,194765.58000000002
940,230616,416.0,SPY230616C00416000,2023-04-21 14:46:18+00:00,230421_1446,8.27,8.37,8.38,-0.35999966,-4.1714907,2.0,6792.0,0.1614768911743164,False,2023-04-21 14:46:18+00:00,230421_1446,4.1200000000000045,27983.04000000003,56169.84,SPY230616P00416000,2023-04-20 20:01:14+00:00,230420_2001,10.64,11.35,11.41,0.0,0.0,1468.0,6142.0,0.13663583099365234,True,2023-04-20 20:01:14+00:00,230420_2001,4.1200000000000045,25305.040000000026,65350.880000000005
941,230616,417.0,SPY230616C00417000,2023-04-21 14:44:06+00:00,230421_1444,8.02,7.82,7.83,0.21000051,2.688867,6.0,7271.0,0.15927964752197266,False,2023-04-21 14:44:06+00:00,230421_1444,5.1200000000000045,37227.52000000003,58313.42,SPY230616P00417000,2023-04-21 14:53:09+00:00,230421_1453,11.93,11.95,11.97,0.69000053,6.138795,63.0,6299.0,0.13599496826171875,True,2023-04-21 14:53:09+00:00,230421_1453,5.1200000000000045,32250.88000000003,75147.06999999999
942,230616,418.0,SPY230616C00418000,2023-04-21 14:20:10+00:00,230421_1420,7.83,7.24,7.27,0.42000008,5.6680174,4.0,6441.0,0.15668567932128907,False,2023-04-21 14:20:10+00:00,230421_1420,6.1200000000000045,39418.92000000003,50433.03,SPY230616P00418000,2023-04-21 14:51:14+00:00,230421_1451,12.38,12.42,12.44,0.89000034,7.7458687,41.0,4552.0,0.1336146209716797,True,2023-04-21 14:51:14+00:00,230421_1451,6.1200000000000045,27858.24000000002,56353.76
943,230616,419.0,SPY230616C00419000,2023-04-21 14:51:41+00:00,230421_1451,6.72,6.75,6.77,-0.11000013,-1.6105437,252.0,6560.0,0.15473257385253908,False,2023-04-21 14:51:41+00:00,230421_1451,7.1200000000000045,46707.200000000026,44083.2,SPY230616P00419000,2023-04-21 14:20:03+00:00,230421_1420,11.92,12.77,13.11,-0.6700001,-5.3216844,7.0,3641.0,0.13416393188476564,True,2023-04-21 14:20:03+00:00,230421_1420,7.1200000000000045,25923.920000000016,43400.72
944,230616,420.0,SPY230616C00420000,2023-04-21 14:53:23+00:00,230421_1453,6.21,6.16,6.18,-0.6700001,-9.738373,1354.0,76297.0,0.15107050109863285,False,2023-04-21 14:53:23+00:00,230421_1453,8.120000000000005,619531.6400000004,473804.37,SPY230616P00420000,2023-04-21 14:54:05+00:00,230421_1454,13.29,13.19,13.5,0.6899996,5.4761868,167.0,63162.0,0.12979996185302733,True,2023-04-21 14:54:05+00:00,230421_1454,8.120000000000005,512875.4400000003,839422.98
945,230616,421.0,SPY230616C00421000,2023-04-21 14:50:12+00:00,230421_1450,5.74,5.72,5.75,-0.52000046,-8.306716,136.0,6142.0,0.14966670654296876,False,2023-04-21 14:50:12+00:00,230421_1450,9.120000000000005,56015.04000000003,35255.08,SPY230616P00421000,2023-04-20 17:52:59+00:00,230420_1752,12.0,13.57,14.03,0.0,0.0,4.0,1764.0,0.12735858001708983,True,2023-04-20 17:52:59+00:00,230420_1752,9.120000000000005,16087.680000000008,21168.0
946,230616,422.0,SPY230616C00422000,2023-04-21 14:50:11+00:00,230421_1450,5.29,5.31,5.33,-0.5700002,-9.726965,513.0,9148.0,0.14817136016845706,False,2023-04-21 14:50:11+00:00,230421_1450,10.120000000000005,92577.76000000004,48392.92,SPY230616P00422000,2023-04-20 19:19:19+00:00,230420_1919,14.38,14.26,14.74,0.0,0.0,10.0,2131.0,0.1276332354736328,True,2023-04-20 19:19:19+00:00,230420_1919,10.120000000000005,21565.72000000001,30643.780000000002
947,230616,423.0,SPY230616C00423000,2023-04-21 14:15:03+00:00,230421_1415,5.06,4.81,4.83,-0.32999992,-6.1224475,19.0,5470.0,0.14499756378173828,False,2023-04-21 14:15:03+00:00,230421_1415,11.120000000000005,60826.40000000002,27678.199999999997,SPY230616P00423000,2023-04-20 16:37:03+00:00,230420_1637,13.48,14.95,15.45,0.0,0.0,3.0,4601.0,0.1276332354736328,True,2023-04-20 16:37:03+00:00,230420_1637,11.120000000000005,51163.120000000024,62021.48
948,230616,424.0,SPY230616C00424000,2023-04-21 14:45:40+00:00,230421_1445,4.38,4.38,4.4,-0.5,-10.245901,23.0,4714.0,0.14264773376464845,False,2023-04-21 14:45:40+00:00,230421_1445,12.120000000000005,57133.68000000002,20647.32,SPY230616P00424000,2023-04-20 18:42:14+00:00,230420_1842,15.3,15.57,16.09,0.0,0.0,1.0,2710.0,0.12604633728027342,True,2023-04-20 18:42:14+00:00,230420_1842,12.120000000000005,32845.20000000001,41463.0
949,230616,425.0,SPY230616C00425000,2023-04-21 14:53:23+00:00,230421_1453,4.04,4.06,4.08,-0.5100002,-11.208796,566.0,37994.0,0.14191531921386719,False,2023-04-21 14:53:23+00:00,230421_1453,13.120000000000005,498481.28000000014,153495.76,SPY230616P00425000,2023-04-21 14:19:32+00:00,230421_1419,15.35,15.95,16.49,-0.42999935,-2.7249641,1.0,10336.0,0.11951564086914063,True,2023-04-21 14:19:32+00:00,230421_1419,13.120000000000005,135608.32000000004,158657.6
950,230616,426.0,SPY230616C00426000,2023-04-21 14:45:33+00:00,230421_1445,3.65,3.64,3.65,-0.23000002,-5.9278355,192.0,4880.0,0.13886359191894532,False,2023-04-21 14:45:33+00:00,230421_1445,14.120000000000005,68905.60000000002,17812.0,SPY230616P00426000,2023-04-21 14:12:32+00:00,230421_1412,16.31,16.77,17.34,-0.460001,-2.7429993,1.0,1551.0,0.1211025390625,True,2023-04-21 14:12:32+00:00,230421_1412,14.120000000000005,21900.120000000006,25296.809999999998
951,230616,427.0,SPY230616C00427000,2023-04-21 14:46:56+00:00,230421_1446,3.34,3.29,3.31,-0.47000003,-12.335959,169.0,4926.0,0.13709359008789065,False,2023-04-21 14:46:56+00:00,230421_1446,15.120000000000005,74481.12000000002,16452.84,SPY230616P00427000,2023-04-21 14:37:43+00:00,230421_1437,16.71,17.46,18.05,1.289999,8.365753,100.0,946.0,0.11963770996093749,True,2023-04-21 14:37:43+00:00,230421_1437,15.120000000000005,14303.520000000004,15807.660000000002
952,230616,428.0,SPY230616C00428000,2023-04-21 14:51:26+00:00,230421_1451,3.0,2.98,3.0,-0.47000003,-13.544669,114.0,9464.0,0.1355066918945313,False,2023-04-21 14:51:26+00:00,230421_1451,16.120000000000005,152559.68000000005,28392.0,SPY230616P00428000,2023-04-21 14:04:10+00:00,230421_1404,18.58,18.17,18.79,2.0100002,12.130358,14.0,155.0,0.11838650177001953,True,2023-04-21 14:04:10+00:00,230421_1404,16.120000000000005,2498.600000000001,2879.8999999999996
953,230616,429.0,SPY230616C00429000,2023-04-21 14:45:40+00:00,230421_1445,2.7,2.69,2.71,-0.39999986,-12.903221,56.0,8566.0,0.1339808282470703,False,2023-04-21 14:45:40+00:00,230421_1445,17.120000000000005,146649.92000000004,23128.2,SPY230616P00429000,2023-04-13 18:59:48+00:00,230413_1859,18.12,18.96,19.61,0.0,0.0,1.0,63.0,0.1185085708618164,True,2023-04-13 18:59:48+00:00,230413_1859,17.120000000000005,1078.5600000000004,1141.5600000000002
954,230616,430.0,SPY230616C00430000,2023-04-21 14:50:35+00:00,230421_1450,2.45,2.43,2.44,-0.3499999,-12.499997,147.0,50862.0,0.1324549645996094,False,2023-04-21 14:50:35+00:00,230421_1450,18.120000000000005,921619.4400000002,124611.90000000001,SPY230616P00430000,2023-04-21 14:33:29+00:00,230421_1433,18.8,19.7,20.38,-0.09000015,-0.47644338,11.0,12452.0,0.11713529357910156,True,2023-04-21 14:33:29+00:00,230421_1433,18.120000000000005,225630.24000000005,234097.6
955,230616,432.0,SPY230616C00432000,2023-04-21 14:54:04+00:00,230421_1454,2.0,1.97,1.99,-0.22000003,-9.909911,53.0,4833.0,0.13034927276611324,False,2023-04-21 14:54:04+00:00,230421_1454,20.120000000000005,97239.96000000002,9666.0,SPY230616P00432000,2023-04-20 15:27:02+00:00,230420_1527,20.53,21.2,21.81,0.0,0.0,3.0,8.0,0.1098721826171875,True,2023-04-20 15:27:02+00:00,230420_1527,20.120000000000005,160.96000000000004,164.24
956,230616,434.0,SPY230616C00434000,2023-04-21 14:42:12+00:00,230421_1442,1.65,1.58,1.59,-0.05000007,-2.9411807,157.0,4597.0,0.127938408203125,False,2023-04-21 14:42:12+00:00,230421_1442,22.120000000000005,101685.64000000001,7585.049999999999,SPY230616P00434000,2023-04-20 18:47:33+00:00,230420_1847,22.62,23.1,23.51,0.0,0.0,3.0,13.0,0.10755286987304688,True,2023-04-20 18:47:33+00:00,230420_1847,22.120000000000005,287.56000000000006,294.06
957,230616,435.0,SPY230616C00435000,2023-04-21 14:51:12+00:00,230421_1451,1.4,1.41,1.42,-0.23000002,-14.110431,628.0,42355.0,0.12696185546875,False,2023-04-21 14:51:12+00:00,230421_1451,23.120000000000005,979247.6000000002,59296.99999999999,SPY230616P00435000,2023-04-21 14:38:22+00:00,230421_1438,23.36,24.01,24.36,-0.94999886,-3.9078522,30.0,773.0,0.10559976440429686,True,2023-04-21 14:38:22+00:00,230421_1438,23.120000000000005,17871.760000000002,18057.28
958,230616,436.0,SPY230616C00436000,2023-04-21 14:15:30+00:00,230421_1415,1.31,1.27,1.28,-0.1400001,-9.655179,1.0,4176.0,0.12647357910156248,False,2023-04-21 14:15:30+00:00,230421_1415,24.120000000000005,100725.12000000002,5470.56,SPY230616P00436000,2023-04-20 15:48:34+00:00,230420_1548,23.57,25.02,25.35,0.0,0.0,3.0,14.0,0.108407353515625,True,2023-04-20 15:48:34+00:00,230420_1548,24.120000000000005,337.68000000000006,329.98
959,230616,438.0,SPY230616C00438000,2023-04-21 14:47:17+00:00,230421_1447,1.0,0.99,1.0,-0.120000005,-10.714286,31.0,3237.0,0.12439840454101564,False,2023-04-21 14:47:17+00:00,230421_1447,26.120000000000005,84550.44000000002,3237.0,SPY230616P00438000,2023-04-21 14:03:51+00:00,230421_1403,27.4,27.01,27.34,3.5900002,15.077699,6.0,36.0,0.11432770446777345,True,2023-04-21 14:03:51+00:00,230421_1403,26.120000000000005,940.3200000000002,986.4
960,230616,440.0,SPY230616C00440000,2023-04-21 14:53:18+00:00,230421_1453,0.78,0.79,0.8,-0.13000005,-14.28572,712.0,41274.0,0.1235439208984375,False,2023-04-21 14:53:18+00:00,230421_1453,28.120000000000005,1160624.8800000001,32193.72,SPY230616P00440000,2023-04-20 19:14:44+00:00,230420_1914,29.42,29.2,29.53,0.0,0.0,1.0,344.0,0.12769427001953126,True,2023-04-20 19:14:44+00:00,230420_1914,28.120000000000005,9673.280000000002,10120.480000000001
961,230616,442.0,SPY230616C00442000,2023-04-21 14:46:41+00:00,230421_1446,0.61,0.61,0.62,-0.050000012,-7.575759,747.0,1570.0,0.12207909179687501,False,2023-04-21 14:46:41+00:00,230421_1446,30.120000000000005,47288.40000000001,957.6999999999999,SPY230616P00442000,2023-04-20 19:12:19+00:00,230420_1912,30.85,31.0,31.33,0.0,0.0,5.0,5.0,0.12610737182617188,True,2023-04-20 19:12:19+00:00,230420_1912,30.120000000000005,150.60000000000002,154.25
962,230616,444.0,SPY230616C00444000,2023-04-21 14:40:24+00:00,230421_1440,0.52,0.48,0.49,0.01999998,3.9999962,133.0,861.0,0.1215908154296875,False,2023-04-21 14:40:24+00:00,230421_1440,32.120000000000005,27655.320000000003,447.72,SPY230616P00444000,2023-04-14 14:30:44+00:00,230414_1430,31.5,33.0,33.33,0.0,0.0,,0.0,0.13208875732421876,True,2023-04-14 14:30:44+00:00,230414_1430,32.120000000000005,0.0,0.0
963,230616,445.0,SPY230616C00445000,2023-04-21 14:31:48+00:00,230421_1431,0.49,0.43,0.44,-0.00999999,-1.9999981,91.0,24431.0,0.1215908154296875,False,2023-04-21 14:31:48+00:00,230421_1431,33.120000000000005,809154.7200000001,11971.19,SPY230616P00445000,2023-04-20 19:45:02+00:00,230420_1945,34.25,34.32,34.67,0.0,0.0,384.0,115.0,0.14850705017089844,True,2023-04-20 19:45:02+00:00,230420_1945,33.120000000000005,3808.8000000000006,3938.75
964,230616,446.0,SPY230616C00446000,2023-04-21 14:26:05+00:00,230421_1426,0.43,0.37,0.38,0.02000001,4.8780513,139.0,1157.0,0.12073633178710938,False,2023-04-21 14:26:05+00:00,230421_1426,34.120000000000005,39476.840000000004,497.51,SPY230616P00446000,2023-04-13 13:41:51+00:00,230413_1341,36.87,35.0,35.33,0.0,0.0,1.0,1.0,0.13794807373046875,True,2023-04-13 13:41:51+00:00,230413_1341,34.120000000000005,34.120000000000005,36.87
965,230616,450.0,SPY230616C00450000,2023-04-21 14:54:34+00:00,230421_1454,0.24,0.24,0.25,-0.010000005,-4.000002,36.0,12998.0,0.12171288452148438,False,2023-04-21 14:54:34+00:00,230421_1454,38.120000000000005,495483.76000000007,3119.52,SPY230616P00450000,2023-04-21 14:40:55+00:00,230421_1440,38.49,39.0,39.33,-0.9299965,-2.3591998,20.0,624.0,0.149422568359375,True,2023-04-21 14:40:55+00:00,230421_1440,38.120000000000005,23786.880000000005,24017.760000000002
966,230616,455.0,SPY230616C00455000,2023-04-21 14:46:09+00:00,230421_1446,0.13,0.13,0.14,-0.02000001,-13.333339,2.0,13865.0,0.12207909179687501,False,2023-04-21 14:46:09+00:00,230421_1446,43.120000000000005,597858.8,1802.45,SPY230616P00455000,2023-04-20 18:40:08+00:00,230420_1840,43.35,44.0,44.33,0.0,0.0,50.0,50.0,0.16346051391601565,True,2023-04-20 18:40:08+00:00,230420_1840,43.120000000000005,2156.0,2167.5
