,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1494,230929,344.0,SPY230929C00344000,2023-03-14 13:57:26+00:00,230314_1357,60.67,78.0,78.85,0.0,0.0,1.0,1.0,0.34195604339599606,True,2023-03-14 13:57:26+00:00,230314_1357,67.88,67.88,60.67,SPY230929P00344000,2023-04-20 14:02:41+00:00,230420_1402,4.47,4.39,4.43,0.0,0.0,10.0,44.0,0.2510145700073242,False,2023-04-20 14:02:41+00:00,230420_1402,67.88,2986.72,196.67999999999998
1495,230929,345.0,SPY230929C00345000,2023-04-10 15:35:21+00:00,230410_1535,73.17,76.48,77.24,0.0,0.0,82.0,123.0,0.33008482421874996,True,2023-04-10 15:35:21+00:00,230410_1535,66.88,8226.24,8999.91,SPY230929P00345000,2023-04-21 15:06:55+00:00,230421_1506,4.66,4.47,4.5,0.119999886,2.6431694,1.0,318.0,0.2493971545410156,False,2023-04-21 15:06:55+00:00,230421_1506,66.88,21267.84,1481.88
1496,230929,346.0,SPY230929C00346000,2023-03-22 15:07:41+00:00,230322_1507,66.71,74.97,75.75,0.0,0.0,128.0,71.0,0.3198920550537109,True,2023-03-22 15:07:41+00:00,230322_1507,65.88,4677.48,4736.41,SPY230929P00346000,2023-04-20 20:10:46+00:00,230420_2010,4.63,4.56,4.61,0.0,0.0,8.0,14.0,0.24848163635253906,False,2023-04-20 20:10:46+00:00,230420_2010,65.88,922.3199999999999,64.82
1497,230929,347.0,SPY230929C00347000,2023-03-22 14:45:49+00:00,230322_1445,66.3,74.08,74.86,0.0,0.0,,2.0,0.31809153594970696,True,2023-03-22 14:45:49+00:00,230322_1445,64.88,129.76,132.6,SPY230929P00347000,2023-04-21 16:09:22+00:00,230421_1609,4.8,4.65,4.68,0.46000004,10.599079,24.0,24.0,0.24683370361328127,False,2023-04-21 16:09:22+00:00,230421_1609,64.88,1557.12,115.19999999999999
1498,230929,348.0,SPY230929C00348000,2023-03-22 14:46:10+00:00,230322_1446,65.6,73.09,73.87,0.0,0.0,102.0,58.0,0.31488722229003896,True,2023-03-22 14:46:10+00:00,230322_1446,63.879999999999995,3705.04,3804.7999999999997,SPY230929P00348000,2023-04-14 16:46:51+00:00,230414_1646,5.02,4.74,4.77,0.0,0.0,1.0,169.0,0.24549094360351562,False,2023-04-14 16:46:51+00:00,230414_1646,63.879999999999995,10795.72,848.3799999999999
1499,230929,349.0,SPY230929C00349000,2023-03-22 14:44:23+00:00,230322_1444,64.56,72.31,73.07,0.0,0.0,100.0,51.0,0.3143073941040039,True,2023-03-22 14:44:23+00:00,230322_1444,62.879999999999995,3206.8799999999997,3292.56,SPY230929P00349000,2023-04-18 16:23:59+00:00,230418_1623,4.38,4.83,4.87,0.0,0.0,2.0,21.0,0.2443007699584961,False,2023-04-18 16:23:59+00:00,230418_1623,62.879999999999995,1320.48,91.98
1500,230929,350.0,SPY230929C00350000,2023-04-20 15:43:27+00:00,230420_1543,72.54,72.03,72.77,0.0,0.0,3.0,857.0,0.32044136596679684,True,2023-04-20 15:43:27+00:00,230420_1543,61.879999999999995,53031.159999999996,62166.780000000006,SPY230929P00350000,2023-04-21 17:49:11+00:00,230421_1749,4.95,4.92,4.96,-0.11000013,-2.1739156,23.0,8459.0,0.242896975402832,False,2023-04-21 17:49:11+00:00,230421_1749,61.879999999999995,523442.92,41872.05
1501,230929,351.0,SPY230929C00351000,2023-03-22 14:44:56+00:00,230322_1444,62.85,70.45,71.21,0.0,0.0,2.0,26.0,0.30951618225097655,True,2023-03-22 14:44:56+00:00,230322_1444,60.879999999999995,1582.8799999999999,1634.1000000000001,SPY230929P00351000,2023-04-20 18:07:09+00:00,230420_1807,4.92,5.02,5.07,0.0,0.0,2.0,96.0,0.24179835357666019,False,2023-04-20 18:07:09+00:00,230420_1807,60.879999999999995,5844.48,472.32
1502,230929,352.0,SPY230929C00352000,2023-03-22 14:41:09+00:00,230322_1441,62.03,69.57,70.33,0.0,0.0,120.0,49.0,0.3077766976928711,True,2023-03-22 14:41:09+00:00,230322_1441,59.879999999999995,2934.12,3039.4700000000003,SPY230929P00352000,2023-04-18 19:09:27+00:00,230418_1909,4.59,5.11,5.16,0.0,0.0,1.0,48.0,0.24033352447509765,False,2023-04-18 19:09:27+00:00,230418_1909,59.879999999999995,2874.24,220.32
1503,230929,353.0,SPY230929C00353000,2023-03-31 17:45:42+00:00,230331_1745,66.28,69.44,70.17,0.0,0.0,2.0,23.0,0.3154975677490234,True,2023-03-31 17:45:42+00:00,230331_1745,58.879999999999995,1354.2399999999998,1524.44,SPY230929P00353000,2023-04-18 19:09:21+00:00,230418_1909,4.68,5.22,5.26,0.0,0.0,1.0,172.0,0.23899076446533202,False,2023-04-18 19:09:21+00:00,230418_1909,58.879999999999995,10127.359999999999,804.9599999999999
1504,230929,354.0,SPY230929C00354000,2023-04-18 14:51:31+00:00,230418_1451,69.83,68.57,69.29,0.0,0.0,2.0,51.0,0.3136360140991211,True,2023-04-18 14:51:31+00:00,230418_1451,57.879999999999995,2951.8799999999997,3561.33,SPY230929P00354000,2023-04-18 19:09:16+00:00,230418_1909,4.79,5.34,5.37,0.0,0.0,1.0,24.0,0.23780059082031246,False,2023-04-18 19:09:16+00:00,230418_1909,57.879999999999995,1389.12,114.96000000000001
1505,230929,355.0,SPY230929C00355000,2023-04-12 17:43:00+00:00,230412_1743,67.37,67.69,68.4,0.0,0.0,10.0,115.0,0.311606615447998,True,2023-04-12 17:43:00+00:00,230412_1743,56.879999999999995,6541.2,7747.55,SPY230929P00355000,2023-04-19 15:39:10+00:00,230419_1539,5.5,5.44,5.47,0.40999985,8.055007,2.0,579.0,0.23639679626464843,False,2023-04-19 15:39:10+00:00,230419_1539,56.879999999999995,32933.52,3184.5
1506,230929,356.0,SPY230929C00356000,2023-03-22 14:43:06+00:00,230322_1443,58.9,66.08,66.82,0.0,0.0,2.0,4.0,0.30072720764160155,True,2023-03-22 14:43:06+00:00,230322_1443,55.879999999999995,223.51999999999998,235.6,SPY230929P00356000,2023-04-18 19:09:05+00:00,230418_1909,4.97,5.53,5.58,0.0,0.0,1.0,23.0,0.23514558807373048,False,2023-04-18 19:09:05+00:00,230418_1909,55.879999999999995,1285.2399999999998,114.30999999999999
1507,230929,357.0,SPY230929C00357000,2023-03-28 14:50:14+00:00,230328_1450,53.85,65.95,66.65,0.0,0.0,6.0,8.0,0.3078987667846679,True,2023-03-28 14:50:14+00:00,230328_1450,54.879999999999995,439.03999999999996,430.8,SPY230929P00357000,2023-04-18 19:08:58+00:00,230418_1908,5.07,5.66,5.68,0.0,0.0,2.0,43.0,0.23368075897216795,False,2023-04-18 19:08:58+00:00,230418_1908,54.879999999999995,2359.8399999999997,218.01000000000002
1508,230929,358.0,SPY230929C00358000,2023-03-27 18:44:25+00:00,230327_1844,55.32,65.08,65.77,0.0,0.0,6.0,27.0,0.30594566131591794,True,2023-03-27 18:44:25+00:00,230327_1844,53.879999999999995,1454.7599999999998,1493.64,SPY230929P00358000,2023-04-18 19:08:52+00:00,230418_1908,5.18,5.77,5.8,0.0,0.0,1.0,52.0,0.23249058532714845,False,2023-04-18 19:08:52+00:00,230418_1908,53.879999999999995,2801.7599999999998,269.36
1509,230929,359.0,SPY230929C00359000,2023-03-22 15:43:05+00:00,230322_1543,55.97,64.19,64.88,0.0,0.0,2.0,2.0,0.30383996948242187,True,2023-03-22 15:43:05+00:00,230322_1543,52.879999999999995,105.75999999999999,111.94,SPY230929P00359000,2023-04-18 19:08:47+00:00,230418_1908,5.28,5.88,5.92,0.0,0.0,2.0,33.0,0.2312393771362305,False,2023-04-18 19:08:47+00:00,230418_1908,52.879999999999995,1745.04,174.24
1510,230929,360.0,SPY230929C00360000,2023-04-13 17:11:10+00:00,230413_1711,63.56,63.35,64.03,0.0,0.0,1.0,158.0,0.3022225540161133,True,2023-04-13 17:11:10+00:00,230413_1711,51.879999999999995,8197.039999999999,10042.48,SPY230929P00360000,2023-04-21 17:17:40+00:00,230421_1717,6.17,6.0,6.04,-0.049999714,-0.8038539,27.0,1514.0,0.2299881689453125,False,2023-04-21 17:17:40+00:00,230421_1717,51.879999999999995,78546.31999999999,9341.38
1511,230929,361.0,SPY230929C00361000,2023-04-14 17:49:32+00:00,230414_1749,61.65,62.48,63.16,0.0,0.0,2.0,12.0,0.3003304830932617,True,2023-04-14 17:49:32+00:00,230414_1749,50.879999999999995,610.56,739.8,SPY230929P00361000,2023-04-20 18:07:09+00:00,230420_1807,5.98,6.12,6.14,0.0,0.0,2.0,208.0,0.22840127075195313,False,2023-04-20 18:07:09+00:00,230420_1807,50.879999999999995,10583.039999999999,1243.8400000000001
1512,230929,362.0,SPY230929C00362000,2023-04-12 15:43:34+00:00,230412_1543,60.42,61.62,62.3,0.0,0.0,1.0,129.0,0.2985452226257324,True,2023-04-12 15:43:34+00:00,230412_1543,49.879999999999995,6434.5199999999995,7794.18,SPY230929P00362000,2023-04-21 16:42:06+00:00,230421_1642,6.46,6.24,6.29,0.7600002,13.333338,1.0,172.0,0.22748575256347653,False,2023-04-21 16:42:06+00:00,230421_1642,49.879999999999995,8579.359999999999,1111.12
1513,230929,363.0,SPY230929C00363000,2023-02-10 18:18:46+00:00,230210_1818,62.23,41.99,43.76,0.0,0.0,,2.0,1.0000000000000003e-05,True,2023-02-10 18:18:46+00:00,230210_1818,48.879999999999995,97.75999999999999,124.46,SPY230929P00363000,2023-04-20 13:38:00+00:00,230420_1338,6.38,6.37,6.41,0.0,0.0,1.0,431.0,0.22611247528076173,False,2023-04-20 13:38:00+00:00,230420_1338,48.879999999999995,21067.28,2749.7799999999997
1514,230929,364.0,SPY230929C00364000,2023-04-05 13:59:59+00:00,230405_1359,58.17,59.91,60.57,0.0,0.0,4.0,20.0,0.29477633941650383,True,2023-04-05 13:59:59+00:00,230405_1359,47.879999999999995,957.5999999999999,1163.4,SPY230929P00364000,2023-04-18 19:08:20+00:00,230418_1908,5.85,6.48,6.53,0.0,0.0,1.0,48.0,0.22470868072509764,False,2023-04-18 19:08:20+00:00,230418_1908,47.879999999999995,2298.24,280.79999999999995
1515,230929,365.0,SPY230929C00365000,2023-04-20 20:03:28+00:00,230420_2003,59.45,59.05,59.71,0.0,0.0,5.0,308.0,0.29291478576660146,True,2023-04-20 20:03:28+00:00,230420_2003,46.879999999999995,14439.039999999999,18310.600000000002,SPY230929P00365000,2023-04-21 16:42:06+00:00,230421_1642,6.81,6.62,6.66,0.2999997,4.60829,12.0,1614.0,0.22339643798828124,False,2023-04-21 16:42:06+00:00,230421_1642,46.879999999999995,75664.31999999999,10991.34
1516,230929,366.0,SPY230929C00366000,2023-03-08 15:38:44+00:00,230308_1538,50.25,56.67,57.38,0.0,0.0,2.0,0.0,0.2735058001708984,True,2023-03-08 15:38:44+00:00,230308_1538,45.879999999999995,0.0,0.0,SPY230929P00366000,2023-04-18 19:08:08+00:00,230418_1908,6.12,6.76,6.79,0.0,0.0,2.0,116.0,0.22205367797851558,False,2023-04-18 19:08:08+00:00,230418_1908,45.879999999999995,5322.08,709.92
1517,230929,367.0,SPY230929C00367000,2023-03-27 15:03:29+00:00,230327_1503,47.72,57.3,57.94,0.0,0.0,2.0,3.0,0.28852029846191396,True,2023-03-27 15:03:29+00:00,230327_1503,44.879999999999995,134.64,143.16,SPY230929P00367000,2023-04-20 19:52:45+00:00,230420_1952,7.17,6.89,6.93,0.0,0.0,2.0,319.0,0.22080246978759765,False,2023-04-20 19:52:45+00:00,230420_1952,44.879999999999995,14316.72,2287.23
1518,230929,368.0,SPY230929C00368000,2023-04-10 17:13:00+00:00,230410_1713,54.75,56.51,57.16,0.0,0.0,1.0,8.0,0.2875132284545897,True,2023-04-10 17:13:00+00:00,230410_1713,43.879999999999995,351.03999999999996,438.0,SPY230929P00368000,2023-04-18 19:07:55+00:00,230418_1907,6.38,7.03,7.07,0.0,0.0,1.0,956.0,0.21952074432373048,False,2023-04-18 19:07:55+00:00,230418_1907,43.879999999999995,41949.28,6099.28
1519,230929,370.0,SPY230929C00370000,2023-04-05 16:32:20+00:00,230405_1632,51.5,54.83,55.46,0.0,0.0,4.0,443.0,0.2837901211547851,True,2023-04-05 16:32:20+00:00,230405_1632,41.879999999999995,18552.839999999997,22814.5,SPY230929P00370000,2023-04-21 17:17:40+00:00,230421_1717,7.54,7.31,7.35,0.13999987,1.89189,41.0,3424.0,0.21683522430419921,False,2023-04-21 17:17:40+00:00,230421_1717,41.879999999999995,143397.12,25816.96
1520,230929,371.0,SPY230929C00371000,2023-04-04 14:50:10+00:00,230404_1450,53.96,53.99,54.62,0.0,0.0,2.0,2.0,0.28200486068725583,True,2023-04-04 14:50:10+00:00,230404_1450,40.879999999999995,81.75999999999999,107.92,SPY230929P00371000,2023-04-20 13:35:06+00:00,230420_1335,7.53,7.45,7.5,0.0,0.0,79.0,349.0,0.21555349884033204,False,2023-04-20 13:35:06+00:00,230420_1335,40.879999999999995,14267.119999999999,2627.9700000000003
1521,230929,372.0,SPY230929C00372000,2023-03-28 19:23:56+00:00,230328_1923,42.08,53.08,53.7,0.0,0.0,2.0,24.0,0.27930408203124996,True,2023-03-28 19:23:56+00:00,230328_1923,39.879999999999995,957.1199999999999,1009.92,SPY230929P00372000,2023-04-20 16:07:38+00:00,230420_1607,7.64,7.62,7.64,0.0,0.0,73.0,175.0,0.21411918701171873,False,2023-04-20 16:07:38+00:00,230420_1607,39.879999999999995,6978.999999999999,1337.0
1522,230929,373.0,SPY230929C00373000,2022-12-09 15:56:24+00:00,221209_1556,52.7,42.49,43.86,0.0,0.0,2.0,24.0,0.1669394830322266,True,2022-12-09 15:56:24+00:00,221209_1556,38.879999999999995,933.1199999999999,1264.8000000000002,SPY230929P00373000,2023-04-13 15:01:40+00:00,230413_1501,8.4,7.75,7.8,0.0,0.0,1.0,109.0,0.21286797882080077,False,2023-04-13 15:01:40+00:00,230413_1501,38.879999999999995,4237.919999999999,915.6
1523,230929,374.0,SPY230929C00374000,2023-04-04 14:02:39+00:00,230404_1402,52.78,51.46,52.07,0.0,0.0,2.0,11.0,0.2761455442810058,True,2023-04-04 14:02:39+00:00,230404_1402,37.879999999999995,416.67999999999995,580.58,SPY230929P00374000,2023-04-18 13:37:58+00:00,230418_1337,7.19,7.9,7.96,0.0,0.0,1.0,246.0,0.21160151199340815,False,2023-04-18 13:37:58+00:00,230418_1337,37.879999999999995,9318.48,1768.74
1524,230929,375.0,SPY230929C00375000,2023-04-10 13:39:48+00:00,230410_1339,47.46,50.64,51.24,0.0,0.0,15.0,359.0,0.27436028381347655,True,2023-04-10 13:39:48+00:00,230410_1339,36.879999999999995,13239.919999999998,17038.14,SPY230929P00375000,2023-04-21 14:26:53+00:00,230421_1426,8.12,8.06,8.1,-0.05000019,-0.6119974,1.0,1972.0,0.21004513107299805,False,2023-04-21 14:26:53+00:00,230421_1426,36.879999999999995,72727.35999999999,16012.639999999998
1525,230929,376.0,SPY230929C00376000,2023-04-03 14:37:25+00:00,230403_1437,50.82,49.81,50.4,0.0,0.0,1.0,16.0,0.2724376956176757,True,2023-04-03 14:37:25+00:00,230403_1437,35.879999999999995,574.0799999999999,813.12,SPY230929P00376000,2023-04-20 19:40:15+00:00,230420_1940,8.6,8.23,8.28,0.0,0.0,185.0,292.0,0.2089312506103515,False,2023-04-20 19:40:15+00:00,230420_1940,35.879999999999995,10476.96,2511.2
1526,230929,377.0,SPY230929C00377000,2023-03-20 18:14:16+00:00,230320_1814,38.57,50.09,50.86,0.0,0.0,4.0,68.0,0.2845225357055663,True,2023-03-20 18:14:16+00:00,230320_1814,34.879999999999995,2371.8399999999997,2622.76,SPY230929P00377000,2023-04-18 17:19:06+00:00,230418_1719,7.75,8.39,8.44,0.0,0.0,5.0,240.0,0.20752745605468748,False,2023-04-18 17:19:06+00:00,230418_1719,34.879999999999995,8371.199999999999,1860.0
1527,230929,378.0,SPY230929C00378000,2023-03-23 13:35:32+00:00,230323_1335,38.35,48.18,48.77,0.0,0.0,1.0,6.0,0.2690502783203125,True,2023-03-23 13:35:32+00:00,230323_1335,33.879999999999995,203.27999999999997,230.10000000000002,SPY230929P00378000,2023-04-18 15:11:28+00:00,230418_1511,8.12,8.57,8.62,0.0,0.0,2.0,390.0,0.2063220237731933,False,2023-04-18 15:11:28+00:00,230418_1511,33.879999999999995,13213.199999999999,3166.7999999999997
1528,230929,379.0,SPY230929C00379000,2023-04-11 13:53:47+00:00,230411_1353,46.69,47.38,47.96,0.0,0.0,2.0,37.0,0.26735656967163085,True,2023-04-11 13:53:47+00:00,230411_1353,32.879999999999995,1216.56,1727.53,SPY230929P00379000,2023-04-20 17:35:53+00:00,230420_1735,8.43,8.74,8.77,0.0,0.0,1.0,237.0,0.20471986694335934,False,2023-04-20 17:35:53+00:00,230420_1735,32.879999999999995,7792.559999999999,1997.9099999999999
1529,230929,380.0,SPY230929C00380000,2023-04-20 15:45:32+00:00,230420_1545,47.0,46.56,47.14,0.0,0.0,2.0,720.0,0.2655407919311523,True,2023-04-20 15:45:32+00:00,230420_1545,31.879999999999995,22953.6,33840.0,SPY230929P00380000,2023-04-21 16:47:01+00:00,230421_1647,9.15,8.89,8.94,0.07999992,0.88202786,27.0,2524.0,0.20331607238769528,False,2023-04-21 16:47:01+00:00,230421_1647,31.879999999999995,80465.12,23094.600000000002
1530,230929,381.0,SPY230929C00381000,2023-04-03 14:54:29+00:00,230403_1454,45.71,45.71,46.28,0.0,0.0,2.0,11.0,0.263251996459961,True,2023-04-03 14:54:29+00:00,230403_1454,30.879999999999995,339.67999999999995,502.81,SPY230929P00381000,2023-04-20 19:29:09+00:00,230420_1929,9.64,9.08,9.13,0.0,0.0,1.0,893.0,0.20208012283325194,False,2023-04-20 19:29:09+00:00,230420_1929,30.879999999999995,27575.839999999997,8608.52
1531,230929,382.0,SPY230929C00382000,2023-04-11 15:14:01+00:00,230411_1514,44.29,44.94,45.5,0.0,0.0,1.0,10.0,0.26178716735839846,True,2023-04-11 15:14:01+00:00,230411_1514,29.879999999999995,298.79999999999995,442.9,SPY230929P00382000,2023-04-19 18:53:07+00:00,230419_1853,8.59,9.25,9.32,0.0,0.0,13.0,470.0,0.20081365600585935,False,2023-04-19 18:53:07+00:00,230419_1853,29.879999999999995,14043.599999999999,4037.2999999999997
1532,230929,383.0,SPY230929C00383000,2023-03-27 15:18:09+00:00,230327_1518,35.72,44.12,44.68,0.0,0.0,4.0,8.0,0.25986457916259764,True,2023-03-27 15:18:09+00:00,230327_1518,28.879999999999995,231.03999999999996,285.76,SPY230929P00383000,2023-04-18 18:39:58+00:00,230418_1839,8.65,9.46,9.5,0.0,0.0,4.0,1707.0,0.19937934417724607,False,2023-04-18 18:39:58+00:00,230418_1839,28.879999999999995,49298.15999999999,14765.550000000001
1533,230929,384.0,SPY230929C00384000,2023-04-04 18:25:31+00:00,230404_1825,42.39,43.34,43.89,0.0,0.0,2.0,31.0,0.25821664642333986,True,2023-04-04 18:25:31+00:00,230404_1825,27.879999999999995,864.2799999999999,1314.09,SPY230929P00384000,2023-04-13 18:21:55+00:00,230413_1821,9.98,9.64,9.7,0.0,0.0,2.0,496.0,0.1981281359863281,False,2023-04-13 18:21:55+00:00,230413_1821,27.879999999999995,13828.479999999998,4950.08
1534,230929,385.0,SPY230929C00385000,2023-04-20 18:41:57+00:00,230420_1841,42.0,42.53,43.07,0.0,0.0,4.0,137.0,0.25623302368164064,True,2023-04-20 18:41:57+00:00,230420_1841,26.879999999999995,3682.5599999999995,5754.0,SPY230929P00385000,2023-04-21 15:31:05+00:00,230421_1531,10.11,9.83,9.89,-0.26000023,-2.5072346,7.0,1866.0,0.19670908279418942,False,2023-04-21 15:31:05+00:00,230421_1531,26.879999999999995,50158.079999999994,18865.26
1535,230929,386.0,SPY230929C00386000,2023-04-14 18:37:49+00:00,230414_1837,42.33,41.71,42.25,0.0,0.0,1.0,15.0,0.2542036250305176,True,2023-04-14 18:37:49+00:00,230414_1837,25.879999999999995,388.19999999999993,634.9499999999999,SPY230929P00386000,2023-04-18 14:50:27+00:00,230418_1450,9.57,10.0,10.07,0.0,0.0,4.0,382.0,0.1951374432373047,False,2023-04-18 14:50:27+00:00,230418_1450,25.879999999999995,9886.159999999998,3655.7400000000002
1536,230929,387.0,SPY230929C00387000,2023-04-03 18:32:01+00:00,230403_1832,41.2,40.97,41.51,0.0,0.0,2.0,6.0,0.25296767547607424,True,2023-04-03 18:32:01+00:00,230403_1832,24.879999999999995,149.27999999999997,247.20000000000002,SPY230929P00387000,2023-04-18 19:14:53+00:00,230418_1914,9.44,10.2,10.26,0.0,0.0,6.0,431.0,0.193642096862793,False,2023-04-18 19:14:53+00:00,230418_1914,24.879999999999995,10723.279999999999,4068.64
1537,230929,388.0,SPY230929C00388000,2023-04-12 14:03:36+00:00,230412_1403,40.73,40.19,40.72,0.0,0.0,2.0,11.0,0.25118241500854493,True,2023-04-12 14:03:36+00:00,230412_1403,23.879999999999995,262.67999999999995,448.03,SPY230929P00388000,2023-04-20 17:35:21+00:00,230420_1735,10.08,10.43,10.47,0.0,0.0,1.0,1458.0,0.19229933685302736,False,2023-04-20 17:35:21+00:00,230420_1735,23.879999999999995,34817.03999999999,14696.64
1538,230929,389.0,SPY230929C00389000,2023-04-06 17:01:21+00:00,230406_1701,38.58,39.42,39.94,0.0,0.0,2.0,31.0,0.24945818908691403,True,2023-04-06 17:01:21+00:00,230406_1701,22.879999999999995,709.2799999999999,1195.98,SPY230929P00389000,2023-04-20 19:55:00+00:00,230420_1955,10.96,10.62,10.67,0.0,0.0,31.0,726.0,0.19080399047851562,False,2023-04-20 19:55:00+00:00,230420_1955,22.879999999999995,16610.879999999997,7956.960000000001
1539,230929,390.0,SPY230929C00390000,2023-04-21 16:12:13+00:00,230421_1612,38.4,38.64,39.16,0.75,1.9920318,2.0,999.0,0.24770344589233395,True,2023-04-21 16:12:13+00:00,230421_1612,21.879999999999995,21858.119999999995,38361.6,SPY230929P00390000,2023-04-21 17:17:04+00:00,230421_1717,11.08,10.83,10.88,0.07999992,0.72727203,15.0,4764.0,0.18935442001342773,False,2023-04-21 17:17:04+00:00,230421_1717,21.879999999999995,104236.31999999998,52785.12
1540,230929,391.0,SPY230929C00391000,2023-04-11 19:18:38+00:00,230411_1918,38.41,37.87,38.38,0.0,0.0,2.0,175.0,0.2459029267883301,True,2023-04-11 19:18:38+00:00,230411_1918,20.879999999999995,3653.999999999999,6721.749999999999,SPY230929P00391000,2023-04-21 16:34:12+00:00,230421_1634,11.4,11.03,11.09,1.2999992,12.871279,1.0,267.0,0.1878743322753906,False,2023-04-21 16:34:12+00:00,230421_1634,20.879999999999995,5574.959999999999,3043.8
1541,230929,392.0,SPY230929C00392000,2023-04-03 13:56:24+00:00,230403_1356,38.09,37.07,37.58,0.0,0.0,2.0,33.0,0.24387352813720703,True,2023-04-03 13:56:24+00:00,230403_1356,19.879999999999995,656.0399999999998,1256.97,SPY230929P00392000,2023-04-21 17:26:29+00:00,230421_1726,11.52,11.27,11.32,0.05000019,0.43592143,1.0,1523.0,0.186531572265625,False,2023-04-21 17:26:29+00:00,230421_1726,19.879999999999995,30277.239999999994,17544.96
1542,230929,393.0,SPY230929C00393000,2023-04-03 13:31:47+00:00,230403_1331,36.59,36.3,36.8,0.0,0.0,1.0,163.0,0.2419967158508301,True,2023-04-03 13:31:47+00:00,230403_1331,18.879999999999995,3077.439999999999,5964.170000000001,SPY230929P00393000,2023-04-21 14:17:21+00:00,230421_1417,11.77,11.47,11.55,0.10000038,0.8569013,17.0,385.0,0.18514303634643553,False,2023-04-21 14:17:21+00:00,230421_1417,18.879999999999995,7268.799999999998,4531.45
1543,230929,394.0,SPY230929C00394000,2023-04-14 17:16:57+00:00,230414_1716,35.88,35.6,36.01,0.0,0.0,1.0,189.0,0.2399978344726562,True,2023-04-14 17:16:57+00:00,230414_1716,17.879999999999995,3379.3199999999993,6781.320000000001,SPY230929P00394000,2023-04-21 14:20:30+00:00,230421_1420,11.84,11.72,11.77,0.53999996,4.778761,3.0,249.0,0.18360191406249998,False,2023-04-21 14:20:30+00:00,230421_1420,17.879999999999995,4452.119999999999,2948.16
1544,230929,395.0,SPY230929C00395000,2023-04-20 16:56:52+00:00,230420_1656,35.75,34.81,35.25,0.0,0.0,2.0,686.0,0.23822783264160152,True,2023-04-20 16:56:52+00:00,230420_1656,16.879999999999995,11579.679999999997,24524.5,SPY230929P00395000,2023-04-21 14:17:21+00:00,230421_1417,12.48,11.93,12.0,-0.010000229,-0.08006588,6.0,1657.0,0.18210656768798827,False,2023-04-21 14:17:21+00:00,230421_1417,16.879999999999995,27970.159999999993,20679.36
1545,230929,396.0,SPY230929C00396000,2023-04-20 14:04:15+00:00,230420_1404,33.99,34.07,34.51,0.0,0.0,2.0,1742.0,0.23662567581176758,True,2023-04-20 14:04:15+00:00,230420_1404,15.879999999999995,27662.959999999992,59210.58,SPY230929P00396000,2023-04-20 13:41:52+00:00,230420_1341,12.53,12.16,12.22,0.19999981,1.6220585,15.0,446.0,0.18044337631225588,False,2023-04-20 13:41:52+00:00,230420_1341,15.879999999999995,7082.479999999998,5588.38
1546,230929,397.0,SPY230929C00397000,2023-04-17 14:20:08+00:00,230417_1420,34.44,33.34,33.73,0.0,0.0,2.0,388.0,0.23459627716064452,True,2023-04-17 14:20:08+00:00,230417_1420,14.879999999999995,5773.439999999999,13362.72,SPY230929P00397000,2023-04-21 14:20:24+00:00,230421_1420,12.53,12.42,12.47,-0.010000229,-0.07974664,1.0,523.0,0.1790395817565918,False,2023-04-21 14:20:24+00:00,230421_1420,14.879999999999995,7782.239999999998,6553.19
1547,230929,398.0,SPY230929C00398000,2023-04-17 19:57:19+00:00,230417_1957,33.99,32.56,32.99,0.0,0.0,2.0,229.0,0.2329025685119629,True,2023-04-17 19:57:19+00:00,230417_1957,13.879999999999995,3178.519999999999,7783.71,SPY230929P00398000,2023-04-21 15:32:49+00:00,230421_1532,13.04,12.68,12.73,0.34000015,2.6771667,5.0,383.0,0.17766630447387693,False,2023-04-21 15:32:49+00:00,230421_1532,13.879999999999995,5316.039999999998,4994.32
1548,230929,400.0,SPY230929C00400000,2023-04-21 17:04:02+00:00,230421_1704,31.02,31.07,31.5,0.84000015,2.7833006,5.0,888.0,0.22930153030395511,True,2023-04-21 17:04:02+00:00,230421_1704,11.879999999999995,10549.439999999995,27545.76,SPY230929P00400000,2023-04-21 17:27:11+00:00,230421_1727,13.54,13.17,13.22,-0.3000002,-2.1676314,175.0,4657.0,0.174461990814209,False,2023-04-21 17:27:11+00:00,230421_1727,11.879999999999995,55325.15999999998,63055.78
1549,230929,405.0,SPY230929C00405000,2023-04-21 14:09:54+00:00,230421_1409,27.0,27.49,27.87,-0.87999916,-3.1563816,1.0,197.0,0.22035996932983393,True,2023-04-21 14:09:54+00:00,230421_1409,6.8799999999999955,1355.3599999999992,5319.0,SPY230929P00405000,2023-04-21 17:26:29+00:00,230421_1726,14.85,14.52,14.58,-0.46000004,-3.0045724,40.0,1891.0,0.16666482757568363,False,2023-04-21 17:26:29+00:00,230421_1726,6.8799999999999955,13010.07999999999,28081.35
