,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1375,230915,396.0,SPY230915C00396000,2023-04-11 18:56:57+00:00,230411_1856,33.75,32.64,33.05,0.0,0.0,2.0,1128.0,0.239967317199707,True,2023-04-11 18:56:57+00:00,230411_1856,15.879999999999995,17912.639999999996,38070.0,SPY230915P00396000,2023-04-21 13:40:34+00:00,230421_1340,11.51,11.76,11.79,0.5600004,5.114159,1.0,2333.0,0.18033656585693358,False,2023-04-21 13:40:34+00:00,230421_1340,15.879999999999995,37048.039999999986,26852.829999999998
1376,230915,397.0,SPY230915C00397000,2023-04-19 13:53:31+00:00,230419_1353,32.75,31.82,32.21,0.0,0.0,1.0,1795.0,0.23722076263427733,True,2023-04-19 13:53:31+00:00,230419_1353,14.879999999999995,26709.59999999999,58786.25,SPY230915P00397000,2023-04-20 19:14:42+00:00,230420_1914,12.09,11.87,11.91,0.0,0.0,96.0,2827.0,0.17749845947265624,False,2023-04-20 19:14:42+00:00,230420_1914,14.879999999999995,42065.75999999999,34178.43
1377,230915,398.0,SPY230915C00398000,2023-04-06 19:00:58+00:00,230406_1900,31.23,30.91,31.31,0.0,0.0,1.0,617.0,0.23383334533691402,True,2023-04-06 19:00:58+00:00,230406_1900,13.879999999999995,8563.959999999997,19268.91,SPY230915P00398000,2023-04-20 19:33:27+00:00,230420_1933,12.32,12.15,12.18,0.0,0.0,103.0,1646.0,0.17615569946289064,False,2023-04-20 19:33:27+00:00,230420_1933,13.879999999999995,22846.479999999992,20278.72
1378,230915,399.0,SPY230915C00399000,2023-04-14 14:05:24+00:00,230414_1405,33.72,30.25,30.65,0.0,0.0,2.0,2647.0,0.23278049942016604,True,2023-04-14 14:05:24+00:00,230414_1405,12.879999999999995,34093.359999999986,89256.84,SPY230915P00399000,2023-04-20 18:13:46+00:00,230420_1813,11.75,12.52,12.55,0.0,0.0,16.0,3960.0,0.17575897491455078,False,2023-04-20 18:13:46+00:00,230420_1813,12.879999999999995,51004.79999999998,46530.0
1379,230915,400.0,SPY230915C00400000,2023-04-21 13:57:44+00:00,230421_1357,29.88,29.61,29.97,0.07999992,0.26845613,33.0,15594.0,0.2314835153198242,True,2023-04-21 13:57:44+00:00,230421_1357,11.879999999999995,185256.71999999994,465948.72,SPY230915P00400000,2023-04-21 13:53:25+00:00,230421_1353,12.57,12.65,12.68,0.18999958,1.5347301,112.0,99725.0,0.17285983398437502,False,2023-04-21 13:53:25+00:00,230421_1353,11.879999999999995,1184732.9999999995,1253543.25
1380,230915,401.0,SPY230915C00401000,2023-04-14 17:41:53+00:00,230414_1741,29.33,28.91,29.31,0.0,0.0,5.0,1373.0,0.23033911758422854,True,2023-04-14 17:41:53+00:00,230414_1741,10.879999999999995,14938.239999999994,40270.09,SPY230915P00401000,2023-04-20 18:44:41+00:00,230420_1844,12.96,13.04,13.08,0.0,0.0,18.0,1026.0,0.1726156958007813,False,2023-04-20 18:44:41+00:00,230420_1844,10.879999999999995,11162.879999999996,13296.960000000001
1381,230915,402.0,SPY230915C00402000,2023-04-12 19:12:52+00:00,230412_1912,27.57,28.09,28.48,0.0,0.0,3.0,2061.0,0.2274552352905273,True,2023-04-12 19:12:52+00:00,230412_1912,9.879999999999995,20362.67999999999,56821.770000000004,SPY230915P00402000,2023-04-21 13:35:59+00:00,230421_1335,13.02,13.3,13.37,0.5100002,4.0767403,1.0,1979.0,0.17118138397216798,False,2023-04-21 13:35:59+00:00,230421_1335,9.879999999999995,19552.51999999999,25766.579999999998
1382,230915,403.0,SPY230915C00403000,2023-04-20 19:44:51+00:00,230420_1944,27.23,27.47,27.85,0.0,0.0,2.0,2689.0,0.22649394119262695,True,2023-04-20 19:44:51+00:00,230420_1944,8.879999999999995,23878.31999999999,73221.47,SPY230915P00403000,2023-04-20 17:39:50+00:00,230420_1739,12.64,13.44,13.48,0.0,0.0,11.0,1661.0,0.16791603576660158,False,2023-04-20 17:39:50+00:00,230420_1739,8.879999999999995,14749.679999999993,20995.04
1383,230915,404.0,SPY230915C00404000,2023-04-19 18:14:49+00:00,230419_1814,28.97,26.77,27.14,0.0,0.0,2.0,2741.0,0.22467816345214842,True,2023-04-19 18:14:49+00:00,230419_1814,7.8799999999999955,21599.079999999987,79406.77,SPY230915P00404000,2023-04-18 14:31:52+00:00,230418_1431,13.0,13.76,13.8,0.0,0.0,3.0,3088.0,0.16664956893920901,False,2023-04-18 14:31:52+00:00,230418_1431,7.8799999999999955,24333.439999999988,40144.0
1384,230915,405.0,SPY230915C00405000,2023-04-21 13:51:17+00:00,230421_1351,26.4,26.04,26.4,0.539999,2.0881631,80.0,8295.0,0.2225266957092285,True,2023-04-21 13:51:17+00:00,230421_1351,6.8799999999999955,57069.59999999996,218988.0,SPY230915P00405000,2023-04-20 19:57:59+00:00,230420_1957,13.99,14.09,14.12,0.0,0.0,473.0,17580.0,0.16530680892944338,False,2023-04-20 19:57:59+00:00,230420_1957,6.8799999999999955,120950.39999999992,245944.2
1385,230915,406.0,SPY230915C00406000,2023-04-20 20:00:26+00:00,230420_2000,25.89,25.29,25.66,0.0,0.0,1063.0,2682.0,0.22031419342041014,True,2023-04-20 20:00:26+00:00,230420_2000,5.8799999999999955,15770.159999999987,69436.98,SPY230915P00406000,2023-04-21 13:42:55+00:00,230421_1342,14.02,14.48,14.51,-0.069999695,-0.4968041,2.0,2142.0,0.1645591357421875,False,2023-04-21 13:42:55+00:00,230421_1342,5.8799999999999955,12594.95999999999,30030.84
1386,230915,407.0,SPY230915C00407000,2023-04-20 15:59:12+00:00,230420_1559,25.46,24.58,24.94,0.0,0.0,3.0,3547.0,0.21825427749633786,True,2023-04-20 15:59:12+00:00,230420_1559,4.8799999999999955,17309.359999999982,90306.62000000001,SPY230915P00407000,2023-04-20 17:49:57+00:00,230420_1749,13.69,14.64,14.68,0.0,0.0,1.0,3055.0,0.16161421890258787,False,2023-04-20 17:49:57+00:00,230420_1749,4.8799999999999955,14908.399999999987,41822.95
1387,230915,408.0,SPY230915C00408000,2023-04-20 15:59:12+00:00,230420_1559,24.77,23.98,24.32,0.0,0.0,3.0,6555.0,0.21709462112426758,True,2023-04-20 15:59:12+00:00,230420_1559,3.8799999999999955,25433.39999999997,162367.35,SPY230915P00408000,2023-04-21 13:55:32+00:00,230421_1355,14.98,15.06,15.09,0.28999996,1.9741318,1.0,4225.0,0.16089706298828127,False,2023-04-21 13:55:32+00:00,230421_1355,3.8799999999999955,16392.99999999998,63290.5
1388,230915,409.0,SPY230915C00409000,2023-04-20 15:59:12+00:00,230420_1559,24.06,23.1,23.44,0.0,0.0,3.0,10325.0,0.2133562551879883,True,2023-04-20 15:59:12+00:00,230420_1559,2.8799999999999955,29735.999999999953,248419.5,SPY230915P00409000,2023-04-21 13:44:48+00:00,230421_1344,15.0,15.39,15.42,-0.10999966,-0.7279925,5.0,1031.0,0.1593406820678711,False,2023-04-21 13:44:48+00:00,230421_1344,2.8799999999999955,2969.279999999995,15465.0
1389,230915,410.0,SPY230915C00410000,2023-04-21 13:57:35+00:00,230421_1357,22.82,22.55,22.9,0.5100002,2.2859714,841.0,16944.0,0.21285272018432616,True,2023-04-21 13:57:35+00:00,230421_1357,1.8799999999999955,31854.71999999992,386662.08,SPY230915P00410000,2023-04-21 13:56:26+00:00,230421_1356,15.74,15.55,15.59,0.48999977,3.2131133,22.0,14042.0,0.15613636840820314,False,2023-04-21 13:56:26+00:00,230421_1356,1.8799999999999955,26398.959999999937,221021.08000000002
1390,230915,411.0,SPY230915C00411000,2023-04-20 16:07:50+00:00,230420_1607,22.59,21.82,22.15,0.0,0.0,11.0,5901.0,0.21025875198364258,True,2023-04-20 16:07:50+00:00,230420_1607,0.8799999999999955,5192.879999999973,133303.59,SPY230915P00411000,2023-04-21 13:56:22+00:00,230421_1356,16.12,15.94,15.98,0.1600008,1.0025113,21.0,3014.0,0.15497671203613284,False,2023-04-21 13:56:22+00:00,230421_1356,0.8799999999999955,2652.319999999986,48585.68
1391,230915,412.0,SPY230915C00412000,2023-04-20 16:33:22+00:00,230420_1633,21.69,21.26,21.57,-0.6399994,-2.8660967,1.0,6076.0,0.2092211647033691,False,2023-04-20 16:33:22+00:00,230420_1633,0.12000000000000455,729.1200000000276,131788.44,SPY230915P00412000,2023-04-21 13:49:00+00:00,230421_1349,15.89,16.42,16.46,-0.13000011,-0.81148636,105.0,1867.0,0.15459524612426762,True,2023-04-21 13:49:00+00:00,230421_1349,0.12000000000000455,224.0400000000085,29666.63
1392,230915,413.0,SPY230915C00413000,2023-04-20 19:57:48+00:00,230420_1957,20.84,20.59,20.92,0.0,0.0,4.0,2687.0,0.20746642150878902,False,2023-04-20 19:57:48+00:00,230420_1957,1.1200000000000045,3009.4400000000123,55997.08,SPY230915P00413000,2023-04-21 13:45:38+00:00,230421_1345,16.23,16.58,16.62,-0.14999962,-0.91574866,1.0,881.0,0.15105524246215823,True,2023-04-21 13:45:38+00:00,230421_1345,1.1200000000000045,986.720000000004,14298.630000000001
1393,230915,414.0,SPY230915C00414000,2023-04-20 19:21:10+00:00,230420_1921,19.55,19.89,20.2,0.0,0.0,11.0,2324.0,0.2049640051269531,False,2023-04-20 19:21:10+00:00,230420_1921,2.1200000000000045,4926.88000000001,45434.200000000004,SPY230915P00414000,2023-04-20 19:54:59+00:00,230420_1954,16.95,16.95,16.99,0.0,0.0,686.0,795.0,0.149422568359375,True,2023-04-20 19:54:59+00:00,230420_1954,2.1200000000000045,1685.4000000000037,13475.25
1394,230915,415.0,SPY230915C00415000,2023-04-20 16:54:30+00:00,230420_1654,20.46,19.19,19.52,0.0,0.0,6.0,11206.0,0.20276676147460934,False,2023-04-20 16:54:30+00:00,230420_1654,3.1200000000000045,34962.72000000005,229274.76,SPY230915P00415000,2023-04-21 13:57:02+00:00,230421_1357,17.43,17.46,17.51,0.38000107,2.2287455,6.0,8172.0,0.1491326542663574,True,2023-04-21 13:57:02+00:00,230421_1357,3.1200000000000045,25496.640000000036,142437.96
1395,230915,416.0,SPY230915C00416000,2023-04-19 18:12:26+00:00,230419_1812,20.67,18.65,18.96,0.0,0.0,5.0,3391.0,0.20165288101196288,False,2023-04-19 18:12:26+00:00,230419_1812,4.1200000000000045,13970.920000000015,70091.97,SPY230915P00416000,2023-04-20 18:50:13+00:00,230420_1850,17.65,17.72,18.06,0.0,0.0,8.0,1293.0,0.1490411024475098,True,2023-04-20 18:50:13+00:00,230420_1850,4.1200000000000045,5327.160000000006,22821.449999999997
1396,230915,417.0,SPY230915C00417000,2023-04-17 16:02:38+00:00,230417_1602,18.98,17.88,18.21,0.0,0.0,2.0,6170.0,0.1986469296264648,False,2023-04-17 16:02:38+00:00,230417_1602,5.1200000000000045,31590.400000000027,117106.6,SPY230915P00417000,2023-04-20 18:24:14+00:00,230420_1824,17.29,17.91,18.25,0.0,0.0,6.0,23.0,0.1453790296936035,True,2023-04-20 18:24:14+00:00,230420_1824,5.1200000000000045,117.7600000000001,397.66999999999996
1397,230915,418.0,SPY230915C00418000,2023-04-18 19:53:25+00:00,230418_1953,19.19,17.44,17.68,0.0,0.0,5.0,6848.0,0.19768563552856444,False,2023-04-18 19:53:25+00:00,230418_1953,6.1200000000000045,41909.76000000003,131413.12,SPY230915P00418000,2023-04-20 15:22:06+00:00,230420_1522,18.05,18.36,18.7,0.0,0.0,2.0,48.0,0.14411256286621094,True,2023-04-20 15:22:06+00:00,230420_1522,6.1200000000000045,293.7600000000002,866.4000000000001
1398,230915,419.0,SPY230915C00419000,2023-04-19 17:17:01+00:00,230419_1717,18.58,16.83,17.02,0.0,0.0,2.0,8388.0,0.19538158142089845,False,2023-04-19 17:17:01+00:00,230419_1717,7.1200000000000045,59722.56000000004,155849.03999999998,SPY230915P00419000,2023-04-21 13:35:08+00:00,230421_1335,18.53,18.67,19.03,0.13000107,0.70652753,11.0,72.0,0.1415796292114258,True,2023-04-21 13:35:08+00:00,230421_1335,7.1200000000000045,512.6400000000003,1334.16
1399,230915,420.0,SPY230915C00420000,2023-04-21 13:57:35+00:00,230421_1357,16.36,16.18,16.31,0.23000145,1.4259235,56.0,34491.0,0.19254347503662111,False,2023-04-21 13:57:35+00:00,230421_1357,8.120000000000005,280066.92000000016,564272.76,SPY230915P00420000,2023-04-21 13:30:05+00:00,230421_1330,18.94,19.25,19.63,-0.69999886,-3.5641491,1.0,2415.0,0.14154911193847658,True,2023-04-21 13:30:05+00:00,230421_1330,8.120000000000005,19609.80000000001,45740.100000000006
1400,230915,421.0,SPY230915C00421000,2023-04-19 19:45:20+00:00,230419_1945,17.16,15.59,15.82,0.0,0.0,4.0,818.0,0.19171950866699222,False,2023-04-19 19:45:20+00:00,230419_1945,9.120000000000005,7460.1600000000035,14036.880000000001,SPY230915P00421000,2023-04-20 18:11:34+00:00,230420_1811,18.74,19.53,19.92,0.0,0.0,228.0,141.0,0.13839057418823242,True,2023-04-20 18:11:34+00:00,230420_1811,9.120000000000005,1285.9200000000005,2642.3399999999997
1401,230915,422.0,SPY230915C00422000,2023-04-17 18:28:06+00:00,230417_1828,15.68,15.03,15.27,0.0,0.0,11.0,2903.0,0.19023942092895513,False,2023-04-17 18:28:06+00:00,230417_1828,10.120000000000005,29378.36000000001,45519.04,SPY230915P00422000,2023-04-20 18:41:48+00:00,230420_1841,20.2,19.95,20.35,0.0,0.0,12.0,29.0,0.13645272735595704,True,2023-04-20 18:41:48+00:00,230420_1841,10.120000000000005,293.48000000000013,585.8
1402,230915,423.0,SPY230915C00423000,2023-04-20 14:22:33+00:00,230420_1422,15.23,14.41,14.6,0.0,0.0,5.0,2748.0,0.18752338363647458,False,2023-04-20 14:22:33+00:00,230420_1422,11.120000000000005,30557.760000000013,41852.04,SPY230915P00423000,2023-04-21 13:35:28+00:00,230421_1335,20.28,20.53,20.94,0.07999992,0.39603922,2.0,782.0,0.13599496826171875,True,2023-04-21 13:35:28+00:00,230421_1335,11.120000000000005,8695.840000000004,15858.960000000001
1403,230915,424.0,SPY230915C00424000,2023-04-19 17:17:01+00:00,230419_1717,15.56,13.86,14.1,0.0,0.0,18.0,3350.0,0.1863637272644043,False,2023-04-19 17:17:01+00:00,230419_1717,12.120000000000005,40602.000000000015,52126.0,SPY230915P00424000,2023-04-20 20:11:37+00:00,230420_2011,20.72,20.96,21.37,0.0,0.0,2666.0,1494.0,0.13381298324584961,True,2023-04-20 20:11:37+00:00,230420_2011,12.120000000000005,18107.280000000006,30955.679999999997
1404,230915,425.0,SPY230915C00425000,2023-04-21 13:55:28+00:00,230421_1355,13.39,13.3,13.37,-0.5099993,-3.6690598,15.0,10394.0,0.1828694995117187,False,2023-04-21 13:55:28+00:00,230421_1355,13.120000000000005,136369.28000000006,139175.66,SPY230915P00425000,2023-04-20 20:11:11+00:00,230420_2011,21.19,21.35,21.76,0.0,0.0,2602.0,3652.0,0.1310816873168945,True,2023-04-20 20:11:11+00:00,230420_2011,13.120000000000005,47914.24000000002,77385.88
1405,230915,426.0,SPY230915C00426000,2023-04-20 18:54:12+00:00,230420_1854,13.06,12.86,12.91,0.0,0.0,9.0,3491.0,0.18192346405029297,False,2023-04-20 18:54:12+00:00,230420_1854,14.120000000000005,49292.92000000001,45592.46,SPY230915P00426000,2023-04-20 14:10:18+00:00,230420_1410,21.67,21.93,22.37,0.0,0.0,2.0,109.0,0.13044082458496092,True,2023-04-20 14:10:18+00:00,230420_1410,14.120000000000005,1539.0800000000004,2362.03
1406,230915,427.0,SPY230915C00427000,2023-04-20 18:44:16+00:00,230420_1844,12.42,12.35,12.41,0.0,0.0,9.0,3523.0,0.1804891522216797,False,2023-04-20 18:44:16+00:00,230420_1844,15.120000000000005,53267.76000000002,43755.659999999996,SPY230915P00427000,2023-04-20 19:41:55+00:00,230420_1941,22.77,22.31,22.81,0.0,0.0,360.0,251.0,0.1279231495666504,True,2023-04-20 19:41:55+00:00,230420_1941,15.120000000000005,3795.1200000000013,5715.2699999999995
1407,230915,428.0,SPY230915C00428000,2023-04-20 16:39:58+00:00,230420_1639,12.58,11.75,11.8,0.0,0.0,41.0,2705.0,0.17787992538452146,False,2023-04-20 16:39:58+00:00,230420_1639,16.120000000000005,43604.60000000001,34028.9,SPY230915P00428000,2023-04-20 19:49:35+00:00,230420_1949,23.42,22.82,23.33,0.0,0.0,820.0,500.0,0.12606159591674804,True,2023-04-20 19:49:35+00:00,230420_1949,16.120000000000005,8060.000000000002,11710.0
1408,230915,429.0,SPY230915C00429000,2023-04-20 14:40:34+00:00,230420_1440,11.6,11.32,11.4,-0.28999996,-2.439024,82.0,2305.0,0.1772543212890625,False,2023-04-20 14:40:34+00:00,230420_1440,17.120000000000005,39461.60000000001,26738.0,SPY230915P00429000,2023-04-20 19:50:09+00:00,230420_1950,24.08,23.62,24.1,0.0,0.0,270.0,303.0,0.12673297592163085,True,2023-04-20 19:50:09+00:00,230420_1950,17.120000000000005,5187.3600000000015,7296.24
1409,230915,430.0,SPY230915C00430000,2023-04-21 13:52:07+00:00,230421_1352,10.84,10.78,10.83,0.0,0.0,1.0,17145.0,0.1748434567260742,False,2023-04-21 13:52:07+00:00,230421_1352,18.120000000000005,310667.4000000001,185851.8,SPY230915P00430000,2023-04-21 13:36:32+00:00,230421_1336,23.89,23.91,24.38,-0.80000114,-3.2401829,3.0,5681.0,0.12195702270507813,True,2023-04-21 13:36:32+00:00,230421_1336,18.120000000000005,102939.72000000003,135719.09
1410,230915,431.0,SPY230915C00431000,2023-04-19 18:53:52+00:00,230419_1853,11.83,10.35,10.4,0.0,0.0,43.0,1145.0,0.17372957626342772,False,2023-04-19 18:53:52+00:00,230419_1853,19.120000000000005,21892.400000000005,13545.35,SPY230915P00431000,2023-04-20 18:10:49+00:00,230420_1810,23.56,24.55,25.04,0.0,0.0,2.0,39.0,0.12113305633544921,True,2023-04-20 18:10:49+00:00,230420_1810,19.120000000000005,745.6800000000002,918.8399999999999
1411,230915,432.0,SPY230915C00432000,2023-04-20 19:26:25+00:00,230420_1926,9.66,9.88,9.93,0.0,0.0,442.0,1826.0,0.17211216079711916,False,2023-04-20 19:26:25+00:00,230420_1926,20.120000000000005,36739.12000000001,17639.16,SPY230915P00432000,2023-04-17 18:40:36+00:00,230417_1840,25.04,25.01,25.57,0.0,0.0,10.0,728.0,0.1186611572265625,True,2023-04-17 18:40:36+00:00,230417_1840,20.120000000000005,14647.360000000004,18229.12
1412,230915,433.0,SPY230915C00433000,2023-04-21 13:57:49+00:00,230421_1357,9.45,9.41,9.46,-0.6199999,-6.156901,103.0,2294.0,0.1703879348754883,False,2023-04-21 13:57:49+00:00,230421_1357,21.120000000000005,48449.28000000001,21678.3,SPY230915P00433000,2023-04-20 18:41:18+00:00,230420_1841,25.8,25.73,26.25,0.0,0.0,20.0,1479.0,0.11774563903808594,True,2023-04-20 18:41:18+00:00,230420_1841,21.120000000000005,31236.480000000007,38158.200000000004
1413,230915,434.0,SPY230915C00434000,2023-04-20 16:40:04+00:00,230420_1640,9.61,8.93,8.98,0.0,0.0,75.0,634.0,0.16845008804321293,False,2023-04-20 16:40:04+00:00,230420_1640,22.120000000000005,14024.080000000004,6092.74,SPY230915P00434000,2023-04-20 16:33:11+00:00,230420_1633,25.6,26.34,26.86,0.0,0.0,2.0,107.0,0.11583830947875975,True,2023-04-20 16:33:11+00:00,230420_1633,22.120000000000005,2366.8400000000006,2739.2000000000003
1414,230915,435.0,SPY230915C00435000,2023-04-21 13:35:04+00:00,230421_1335,8.72,8.55,8.59,0.05000019,0.5767035,2.0,9025.0,0.16733620758056644,False,2023-04-21 13:35:04+00:00,230421_1335,23.120000000000005,208658.00000000003,78698.0,SPY230915P00435000,2023-04-19 19:04:21+00:00,230419_1904,25.0,26.99,27.53,0.0,0.0,3.0,1161.0,0.11444977355957033,True,2023-04-19 19:04:21+00:00,230419_1904,23.120000000000005,26842.320000000007,29025.0
1415,230915,436.0,SPY230915C00436000,2023-04-19 17:20:06+00:00,230419_1720,9.36,8.05,8.12,0.0,0.0,76.0,451.0,0.16527629165649416,False,2023-04-19 17:20:06+00:00,230419_1720,24.120000000000005,10878.120000000003,4221.36,SPY230915P00436000,2023-04-14 18:32:59+00:00,230414_1832,27.88,27.59,28.15,0.0,0.0,75.0,85.0,0.11222201263427733,True,2023-04-14 18:32:59+00:00,230414_1832,24.120000000000005,2050.2000000000003,2369.7999999999997
1416,230915,437.0,SPY230915C00437000,2023-04-20 17:40:15+00:00,230420_1740,8.53,7.72,7.77,0.0,0.0,17.0,1216.0,0.1643760321044922,False,2023-04-20 17:40:15+00:00,230420_1740,25.120000000000005,30545.920000000006,10372.48,SPY230915P00437000,2023-04-17 17:25:01+00:00,230417_1725,28.27,28.23,28.8,0.0,0.0,2.0,1217.0,0.11014683807373046,True,2023-04-17 17:25:01+00:00,230417_1725,25.120000000000005,30571.040000000005,34404.59
1417,230915,438.0,SPY230915C00438000,2023-04-21 13:53:03+00:00,230421_1353,7.37,7.21,7.32,-0.09000015,-1.2064364,1.0,591.0,0.16228559890747069,False,2023-04-21 13:53:03+00:00,230421_1353,26.120000000000005,15436.920000000002,4355.67,SPY230915P00438000,2023-04-13 19:36:41+00:00,230413_1936,28.67,28.91,29.48,0.0,0.0,2.0,50.0,0.10819373260498047,True,2023-04-13 19:36:41+00:00,230413_1936,26.120000000000005,1306.0000000000002,1433.5
1418,230915,439.0,SPY230915C00439000,2023-04-18 18:08:20+00:00,230418_1808,8.21,6.88,6.93,0.0,0.0,12.0,924.0,0.16071395935058597,False,2023-04-18 18:08:20+00:00,230418_1808,27.120000000000005,25058.880000000005,7586.040000000001,SPY230915P00439000,2023-04-13 19:35:57+00:00,230413_1935,29.32,29.54,30.14,0.0,0.0,2.0,3.0,0.10569131622314451,True,2023-04-13 19:35:57+00:00,230413_1935,27.120000000000005,81.36000000000001,87.96000000000001
1419,230915,440.0,SPY230915C00440000,2023-04-21 13:53:03+00:00,230421_1353,6.63,6.58,6.62,-0.17000008,-2.500001,2.0,9832.0,0.15995102752685547,False,2023-04-21 13:53:03+00:00,230421_1353,28.120000000000005,276475.84,65186.159999999996,SPY230915P00440000,2023-04-20 19:13:33+00:00,230420_1913,30.87,30.3,30.86,0.0,0.0,2.0,3573.0,0.10376872802734374,True,2023-04-20 19:13:33+00:00,230420_1913,28.120000000000005,100472.76000000001,110298.51000000001
1420,230915,441.0,SPY230915C00441000,2023-04-20 16:23:44+00:00,230420_1623,6.62,6.13,6.19,0.0,0.0,83.0,2461.0,0.15766223205566404,False,2023-04-20 16:23:44+00:00,230420_1623,29.120000000000005,71664.32,16291.82,SPY230915P00441000,2023-04-18 15:04:00+00:00,230418_1504,29.76,30.99,31.56,0.0,0.0,2.0,11260.0,0.10123579437255859,True,2023-04-18 15:04:00+00:00,230418_1504,29.120000000000005,327891.20000000007,335097.60000000003
1421,230915,442.0,SPY230915C00442000,2023-04-20 16:49:21+00:00,230420_1649,6.47,5.84,5.88,0.0,0.0,88.0,482.0,0.15665516204833985,False,2023-04-20 16:49:21+00:00,230420_1649,30.120000000000005,14517.840000000002,3118.54,SPY230915P00442000,2023-04-18 15:55:15+00:00,230418_1555,30.55,31.92,32.35,0.0,0.0,349.0,312.0,0.09983199981689453,True,2023-04-18 15:55:15+00:00,230418_1555,30.120000000000005,9397.440000000002,9531.6
1422,230915,443.0,SPY230915C00443000,2023-04-19 16:44:02+00:00,230419_1644,6.63,5.57,5.61,0.0,0.0,112.0,2563.0,0.15601429931640626,False,2023-04-19 16:44:02+00:00,230419_1644,31.120000000000005,79760.56000000001,16992.69,SPY230915P00443000,2023-04-18 15:58:34+00:00,230418_1558,31.38,32.42,33.0,0.0,0.0,580.0,454.0,0.0955290643310547,True,2023-04-18 15:58:34+00:00,230418_1558,31.120000000000005,14128.480000000001,14246.52
1423,230915,444.0,SPY230915C00444000,2023-04-20 18:47:44+00:00,230420_1847,5.37,5.21,5.25,0.0,0.0,38.0,1485.0,0.15415274566650394,False,2023-04-20 18:47:44+00:00,230420_1847,32.120000000000005,47698.200000000004,7974.45,SPY230915P00444000,2023-04-18 19:27:42+00:00,230418_1927,31.35,33.17,33.82,0.0,0.0,307.0,191.0,0.09394216613769531,True,2023-04-18 19:27:42+00:00,230418_1927,32.120000000000005,6134.920000000001,5987.85
1424,230915,445.0,SPY230915C00445000,2023-04-20 19:19:49+00:00,230420_1919,4.86,4.92,4.96,0.0,0.0,23.0,3966.0,0.15302360656738284,False,2023-04-20 19:19:49+00:00,230420_1919,33.120000000000005,131353.92,19274.760000000002,SPY230915P00445000,2023-04-20 19:28:34+00:00,230420_1928,35.18,33.99,34.49,0.0,0.0,8.0,2414.0,0.08851009155273437,True,2023-04-20 19:28:34+00:00,230420_1928,33.120000000000005,79951.68000000001,84924.52
1425,230915,446.0,SPY230915C00446000,2023-04-20 18:06:39+00:00,230420_1806,5.07,4.63,4.67,0.0,0.0,1.0,1413.0,0.15177239837646483,False,2023-04-20 18:06:39+00:00,230420_1806,34.120000000000005,48211.560000000005,7163.910000000001,SPY230915P00446000,2023-04-18 16:29:14+00:00,230418_1629,32.92,34.93,35.32,0.0,0.0,544.0,396.0,0.08600767517089845,True,2023-04-18 16:29:14+00:00,230418_1629,34.120000000000005,13511.520000000002,13036.320000000002
1426,230915,447.0,SPY230915C00447000,2023-04-20 20:05:18+00:00,230420_2005,4.64,4.38,4.42,0.0,0.0,196.0,1199.0,0.15091791473388677,False,2023-04-20 20:05:18+00:00,230420_2005,35.120000000000005,42108.880000000005,5563.36,SPY230915P00447000,2023-04-18 16:28:10+00:00,230418_1628,33.81,35.71,36.27,0.0,0.0,620.0,496.0,0.08637388244628907,True,2023-04-18 16:28:10+00:00,230418_1628,35.120000000000005,17419.520000000004,16769.760000000002
1427,230915,448.0,SPY230915C00448000,2023-04-20 20:07:28+00:00,230420_2007,4.37,4.07,4.11,0.0,0.0,40.0,412.0,0.1491173956298828,False,2023-04-20 20:07:28+00:00,230420_2007,36.120000000000005,14881.440000000002,1800.44,SPY230915P00448000,2023-04-19 20:02:08+00:00,230419_2002,34.5,36.65,37.26,0.0,0.0,2.0,286.0,0.08789974609375001,True,2023-04-19 20:02:08+00:00,230419_2002,36.120000000000005,10330.320000000002,9867.0
1428,230915,449.0,SPY230915C00449000,2023-04-20 19:34:13+00:00,230420_1934,3.87,3.88,3.91,0.0,0.0,6.0,1511.0,0.14869015380859374,False,2023-04-20 19:34:13+00:00,230420_1934,37.120000000000005,56088.32000000001,5847.57,SPY230915P00449000,2023-04-19 13:46:51+00:00,230419_1346,36.73,37.7,38.44,0.0,0.0,2.0,19.0,0.09467458068847658,True,2023-04-19 13:46:51+00:00,230419_1346,37.120000000000005,705.2800000000001,697.8699999999999
1429,230915,450.0,SPY230915C00450000,2023-04-20 20:08:42+00:00,230420_2008,3.84,3.6,3.64,0.0,0.0,340.0,11813.0,0.14713377288818358,False,2023-04-20 20:08:42+00:00,230420_2008,38.120000000000005,450311.56000000006,45361.92,SPY230915P00450000,2023-04-20 17:51:32+00:00,230420_1751,36.75,38.34,39.13,0.0,0.0,2.0,191.0,0.08728940063476565,True,2023-04-20 17:51:32+00:00,230420_1751,38.120000000000005,7280.920000000001,7019.25
