,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1411,230915,432.0,SPY230915C00432000,2023-04-21 15:15:14+00:00,230421_1515,9.87,9.85,9.9,0.21000004,2.1739135,2.0,1826.0,0.17070836624145513,False,2023-04-21 15:15:14+00:00,230421_1515,20.120000000000005,36739.12000000001,18022.62,SPY230915P00432000,2023-04-17 18:40:36+00:00,230417_1840,25.04,25.0,25.4,0.0,0.0,10.0,728.0,0.11927150268554687,True,2023-04-17 18:40:36+00:00,230417_1840,20.120000000000005,14647.360000000004,18229.12
1412,230915,433.0,SPY230915C00433000,2023-04-21 14:12:20+00:00,230421_1412,9.44,9.37,9.42,-0.6300001,-6.256208,152.0,2294.0,0.1688925885009766,False,2023-04-21 14:12:20+00:00,230421_1412,21.120000000000005,48449.28000000001,21655.36,SPY230915P00433000,2023-04-20 18:41:18+00:00,230420_1841,25.8,25.61,26.02,0.0,0.0,20.0,1479.0,0.1176998631286621,True,2023-04-20 18:41:18+00:00,230420_1841,21.120000000000005,31236.480000000007,38158.200000000004
1413,230915,434.0,SPY230915C00434000,2023-04-21 14:32:51+00:00,230421_1432,9.28,8.94,8.98,-0.32999992,-3.4339223,37.0,634.0,0.16739724212646484,False,2023-04-21 14:32:51+00:00,230421_1432,22.120000000000005,14024.080000000004,5883.5199999999995,SPY230915P00434000,2023-04-20 16:33:11+00:00,230420_1633,25.6,26.21,26.61,0.0,0.0,2.0,107.0,0.11559417129516603,True,2023-04-20 16:33:11+00:00,230420_1633,22.120000000000005,2366.8400000000006,2739.2000000000003
1414,230915,435.0,SPY230915C00435000,2023-04-21 14:51:20+00:00,230421_1451,8.36,8.52,8.56,-0.31000042,-3.5755527,9.0,9025.0,0.1659934475708008,False,2023-04-21 14:51:20+00:00,230421_1451,23.120000000000005,208658.00000000003,75449.0,SPY230915P00435000,2023-04-21 15:11:07+00:00,230421_1511,27.14,26.82,27.26,2.1399994,8.559998,3.0,1161.0,0.11399201446533203,True,2023-04-21 15:11:07+00:00,230421_1511,23.120000000000005,26842.320000000007,31509.54
1415,230915,436.0,SPY230915C00436000,2023-04-19 17:20:06+00:00,230419_1720,9.36,8.08,8.12,0.0,0.0,76.0,451.0,0.16425396301269532,False,2023-04-19 17:20:06+00:00,230419_1720,24.120000000000005,10878.120000000003,4221.36,SPY230915P00436000,2023-04-14 18:32:59+00:00,230414_1832,27.88,27.46,27.91,0.0,0.0,75.0,85.0,0.11219149536132811,True,2023-04-14 18:32:59+00:00,230414_1832,24.120000000000005,2050.2000000000003,2369.7999999999997
1416,230915,437.0,SPY230915C00437000,2023-04-21 16:34:59+00:00,230421_1634,7.75,7.69,7.7,-0.77999973,-9.144194,5.0,1216.0,0.1626060302734375,False,2023-04-21 16:34:59+00:00,230421_1634,25.120000000000005,30545.920000000006,9424.0,SPY230915P00437000,2023-04-17 17:25:01+00:00,230417_1725,28.27,28.1,28.58,0.0,0.0,2.0,1217.0,0.11043675216674803,True,2023-04-17 17:25:01+00:00,230417_1725,25.120000000000005,30571.040000000005,34404.59
1417,230915,438.0,SPY230915C00438000,2023-04-21 15:41:29+00:00,230421_1541,7.48,7.26,7.34,0.01999998,0.26809627,159.0,591.0,0.1615226670837402,False,2023-04-21 15:41:29+00:00,230421_1541,26.120000000000005,15436.920000000002,4420.68,SPY230915P00438000,2023-04-13 19:36:41+00:00,230413_1936,28.67,28.8,29.28,0.0,0.0,2.0,50.0,0.10883459533691406,True,2023-04-13 19:36:41+00:00,230413_1936,26.120000000000005,1306.0000000000002,1433.5
1418,230915,439.0,SPY230915C00439000,2023-04-21 16:17:36+00:00,230421_1617,7.04,6.92,6.96,-1.1700001,-14.250915,36.0,924.0,0.16008835525512694,False,2023-04-21 16:17:36+00:00,230421_1617,27.120000000000005,25058.880000000005,6504.96,SPY230915P00439000,2023-04-13 19:35:57+00:00,230413_1935,29.32,29.49,29.99,0.0,0.0,2.0,3.0,0.10715614532470702,True,2023-04-13 19:35:57+00:00,230413_1935,27.120000000000005,81.36000000000001,87.96000000000001
1419,230915,440.0,SPY230915C00440000,2023-04-21 14:51:54+00:00,230421_1451,6.47,6.56,6.6,-0.3300004,-4.8529468,62.0,9832.0,0.15876085388183597,False,2023-04-21 14:51:54+00:00,230421_1451,28.120000000000005,276475.84,63613.04,SPY230915P00440000,2023-04-20 19:13:33+00:00,230420_1913,30.87,30.24,30.76,0.0,0.0,2.0,3573.0,0.1061185580444336,True,2023-04-20 19:13:33+00:00,230420_1913,28.120000000000005,100472.76000000001,110298.51000000001
1420,230915,441.0,SPY230915C00441000,2023-04-21 16:17:36+00:00,230421_1617,6.32,6.2,6.24,-0.2999997,-4.531718,31.0,2461.0,0.15732654205322266,False,2023-04-21 16:17:36+00:00,230421_1617,29.120000000000005,71664.32,15553.52,SPY230915P00441000,2023-04-18 15:04:00+00:00,230418_1504,29.76,30.91,31.42,0.0,0.0,2.0,11260.0,0.10315838256835935,True,2023-04-18 15:04:00+00:00,230418_1504,29.120000000000005,327891.20000000007,335097.60000000003
1421,230915,442.0,SPY230915C00442000,2023-04-21 16:17:36+00:00,230421_1617,5.97,5.84,5.91,-0.5,-7.7279754,5.0,482.0,0.15610585113525394,False,2023-04-21 16:17:36+00:00,230421_1617,30.120000000000005,14517.840000000002,2877.54,SPY230915P00442000,2023-04-18 15:55:15+00:00,230418_1555,30.55,31.71,32.21,0.0,0.0,349.0,312.0,0.10193769165039063,True,2023-04-18 15:55:15+00:00,230418_1555,30.120000000000005,9397.440000000002,9531.6
1422,230915,443.0,SPY230915C00443000,2023-04-21 14:19:38+00:00,230421_1419,5.74,5.52,5.56,-0.89000034,-13.423836,172.0,2563.0,0.15451895294189455,False,2023-04-21 14:19:38+00:00,230421_1419,31.120000000000005,79760.56000000001,14711.62,SPY230915P00443000,2023-04-18 15:58:34+00:00,230418_1558,31.38,32.41,32.92,0.0,0.0,580.0,454.0,0.09900803344726564,True,2023-04-18 15:58:34+00:00,230418_1558,31.120000000000005,14128.480000000001,14246.52
1423,230915,444.0,SPY230915C00444000,2023-04-21 14:03:15+00:00,230421_1403,5.14,5.22,5.27,-0.23000002,-4.2830544,1.0,1485.0,0.15351188293457033,False,2023-04-21 14:03:15+00:00,230421_1403,32.120000000000005,47698.200000000004,7632.9,SPY230915P00444000,2023-04-18 19:27:42+00:00,230418_1927,31.35,33.47,33.66,0.0,0.0,307.0,191.0,0.09620044433593751,True,2023-04-18 19:27:42+00:00,230418_1927,32.120000000000005,6134.920000000001,5987.85
1424,230915,445.0,SPY230915C00445000,2023-04-21 16:29:03+00:00,230421_1629,4.99,4.92,4.97,0.12999964,2.6748896,64.0,3966.0,0.15229119201660157,False,2023-04-21 16:29:03+00:00,230421_1629,33.120000000000005,131353.92,19790.34,SPY230915P00445000,2023-04-20 19:28:34+00:00,230420_1928,35.18,34.01,34.4,0.0,0.0,8.0,2414.0,0.092782509765625,True,2023-04-20 19:28:34+00:00,230420_1928,33.120000000000005,79951.68000000001,84924.52
1425,230915,446.0,SPY230915C00446000,2023-04-21 14:09:16+00:00,230421_1409,4.64,4.64,4.69,-0.4300003,-8.481268,37.0,1413.0,0.15117731155395514,False,2023-04-21 14:09:16+00:00,230421_1409,34.120000000000005,48211.560000000005,6556.32,SPY230915P00446000,2023-04-21 16:33:55+00:00,230421_1633,35.12,34.79,35.13,2.2000008,6.6828704,17.0,396.0,0.08838802246093751,True,2023-04-21 16:33:55+00:00,230421_1633,34.120000000000005,13511.520000000002,13907.519999999999
1426,230915,447.0,SPY230915C00447000,2023-04-20 20:05:18+00:00,230420_2005,4.64,4.37,4.41,0.0,0.0,196.0,1199.0,0.14994136199951175,False,2023-04-20 20:05:18+00:00,230420_2005,35.120000000000005,42108.880000000005,5563.36,SPY230915P00447000,2023-04-18 16:28:10+00:00,230418_1628,33.81,35.65,36.05,0.0,0.0,620.0,496.0,0.08814388427734376,True,2023-04-18 16:28:10+00:00,230418_1628,35.120000000000005,17419.520000000004,16769.760000000002
1427,230915,448.0,SPY230915C00448000,2023-04-20 20:07:28+00:00,230420_2007,4.37,4.1,4.14,0.0,0.0,40.0,412.0,0.14869015380859374,False,2023-04-20 20:07:28+00:00,230420_2007,36.120000000000005,14881.440000000002,1800.44,SPY230915P00448000,2023-04-19 20:02:08+00:00,230419_2002,34.5,36.48,37.14,0.0,0.0,2.0,286.0,0.09232475067138671,True,2023-04-19 20:02:08+00:00,230419_2002,36.120000000000005,10330.320000000002,9867.0
1428,230915,449.0,SPY230915C00449000,2023-04-20 19:34:13+00:00,230420_1934,3.87,3.87,3.92,0.0,0.0,6.0,1511.0,0.14800351516723637,False,2023-04-20 19:34:13+00:00,230420_1934,37.120000000000005,56088.32000000001,5847.57,SPY230915P00449000,2023-04-19 13:46:51+00:00,230419_1346,36.73,37.4,38.02,0.0,0.0,2.0,19.0,0.09089043884277344,True,2023-04-19 13:46:51+00:00,230419_1346,37.120000000000005,705.2800000000001,697.8699999999999
1429,230915,450.0,SPY230915C00450000,2023-04-21 16:25:27+00:00,230421_1625,3.72,3.64,3.69,-0.119999886,-3.1249971,151.0,11813.0,0.14704222106933595,False,2023-04-21 16:25:27+00:00,230421_1625,38.120000000000005,450311.56000000006,43944.36,SPY230915P00450000,2023-04-20 17:51:32+00:00,230420_1751,36.75,38.48,39.11,0.0,0.0,2.0,191.0,0.09516285705566407,True,2023-04-20 17:51:32+00:00,230420_1751,38.120000000000005,7280.920000000001,7019.25
1430,230915,455.0,SPY230915C00455000,2023-04-21 16:16:16+00:00,230421_1616,2.68,2.63,2.65,-0.15999985,-5.6337976,265.0,6620.0,0.1419458364868164,False,2023-04-21 16:16:16+00:00,230421_1616,43.120000000000005,285454.4,17741.600000000002,SPY230915P00455000,2023-04-13 15:04:34+00:00,230413_1504,44.5,43.32,43.95,0.0,0.0,5.0,12.0,0.09925217163085936,True,2023-04-13 15:04:34+00:00,230413_1504,43.120000000000005,517.44,534.0
1431,230915,460.0,SPY230915C00460000,2023-04-21 16:14:47+00:00,230421_1614,1.92,1.9,1.92,0.03999996,2.1276577,167.0,13215.0,0.13868048828125001,False,2023-04-21 16:14:47+00:00,230421_1614,48.120000000000005,635905.8,25372.8,SPY230915P00460000,2023-04-20 19:10:58+00:00,230420_1910,49.0,48.22,48.89,0.0,0.0,4.0,5.0,0.10553872985839843,True,2023-04-20 19:10:58+00:00,230420_1910,48.120000000000005,240.60000000000002,245.0
1432,230915,465.0,SPY230915C00465000,2023-04-21 14:44:57+00:00,230421_1444,1.35,1.36,1.37,0.01999998,1.503758,1.0,6963.0,0.13593393371582033,False,2023-04-21 14:44:57+00:00,230421_1444,53.120000000000005,369874.56000000006,9400.050000000001,SPY230915P00465000,2023-04-11 15:07:40+00:00,230411_1507,55.6,53.21,53.87,0.0,0.0,4.0,5.0,0.11286287536621094,True,2023-04-11 15:07:40+00:00,230411_1507,53.120000000000005,265.6,278.0
1433,230915,470.0,SPY230915C00470000,2023-04-20 19:32:31+00:00,230420_1932,0.99,0.97,0.99,0.0,0.0,264.0,8790.0,0.1344080700683594,False,2023-04-20 19:32:31+00:00,230420_1932,58.120000000000005,510874.80000000005,8702.1,SPY230915P00470000,2023-04-19 19:25:08+00:00,230419_1925,55.44,58.2,58.87,0.0,0.0,10.0,15.0,0.12067529724121094,True,2023-04-19 19:25:08+00:00,230419_1925,58.120000000000005,871.8000000000001,831.5999999999999
1434,230915,475.0,SPY230915C00475000,2023-04-21 15:07:44+00:00,230421_1507,0.72,0.69,0.71,0.02000004,2.8571486,7.0,4474.0,0.1331873791503906,False,2023-04-21 15:07:44+00:00,230421_1507,63.120000000000005,282398.88,3221.2799999999997,SPY230915P00475000,2023-02-06 14:56:00+00:00,230206_1456,64.86,77.05,77.68,0.0,0.0,1.0,0.0,0.33801931518554684,True,2023-02-06 14:56:00+00:00,230206_1456,63.120000000000005,0.0,0.0
1435,230915,480.0,SPY230915C00480000,2023-04-21 14:41:13+00:00,230421_1441,0.52,0.5,0.52,0.00999999,1.9607825,151.0,3764.0,0.13294324096679688,False,2023-04-21 14:41:13+00:00,230421_1441,68.12,256403.68000000002,1957.28,SPY230915P00480000,2023-04-04 15:48:27+00:00,230404_1548,71.0,68.19,68.86,0.0,0.0,1.0,0.0,0.13538462280273442,True,2023-04-04 15:48:27+00:00,230404_1548,68.12,0.0,0.0
1436,230915,485.0,SPY230915C00485000,2023-04-21 15:40:14+00:00,230421_1540,0.37,0.37,0.38,-0.049999982,-11.904758,24.0,2278.0,0.132821171875,False,2023-04-21 15:40:14+00:00,230421_1540,73.12,166567.36000000002,842.86,SPY230915P00485000,2023-01-19 17:41:23+00:00,230119_1741,96.64,77.02,78.86,0.0,0.0,2.0,0.0,0.24970232727050778,True,2023-01-19 17:41:23+00:00,230119_1741,73.12,0.0,0.0
1437,230915,490.0,SPY230915C00490000,2023-04-21 14:33:19+00:00,230421_1433,0.29,0.27,0.28,-0.04000002,-12.121218,400.0,2503.0,0.1331873791503906,False,2023-04-21 14:33:19+00:00,230421_1433,78.12,195534.36000000002,725.87,SPY230915P00490000,2023-03-24 13:47:51+00:00,230324_1347,99.93,78.19,78.86,0.0,0.0,1.0,0.0,0.14984981018066407,True,2023-03-24 13:47:51+00:00,230324_1347,78.12,0.0,0.0
1438,230915,495.0,SPY230915C00495000,2023-04-21 14:02:56+00:00,230421_1402,0.21,0.21,0.22,-0.010000005,-4.545457,200.0,3791.0,0.13477427734375003,False,2023-04-21 14:02:56+00:00,230421_1402,83.12,315107.92000000004,796.11,SPY230915P00495000,2022-12-14 17:23:39+00:00,221214_1723,92.94,95.93,97.62,0.0,0.0,1.0,0.0,0.38405462142944335,True,2022-12-14 17:23:39+00:00,221214_1723,83.12,0.0,0.0
1439,230915,500.0,SPY230915C00500000,2023-04-21 14:00:41+00:00,230421_1400,0.17,0.16,0.17,0.0,0.0,6.0,24182.0,0.13599496826171875,False,2023-04-21 14:00:41+00:00,230421_1400,88.12,2130917.8400000003,4110.9400000000005,SPY230915P00500000,2023-04-12 20:10:45+00:00,230412_2010,92.46,88.34,88.86,0.0,0.0,5.0,5.0,0.1638267211914063,True,2023-04-12 20:10:45+00:00,230412_2010,88.12,440.6,462.29999999999995
1440,230915,505.0,SPY230915C00505000,2023-04-20 20:02:07+00:00,230420_2002,0.13,0.12,0.13,0.0,0.0,15.0,10127.0,0.13721565917968753,False,2023-04-20 20:02:07+00:00,230420_2002,93.12,943026.24,1316.51,SPY230915P00505000,2023-03-20 16:27:00+00:00,230320_1627,113.61,90.82,91.84,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,2023-03-20 16:27:00+00:00,230320_1627,93.12,0.0,0.0
1441,230915,510.0,SPY230915C00510000,2023-04-18 18:12:59+00:00,230418_1812,0.17,0.09,0.1,0.0,0.0,156.0,1522.0,0.1381922119140625,False,2023-04-18 18:12:59+00:00,230418_1812,98.12,149338.64,258.74,SPY230915P00510000,2023-03-24 14:53:42+00:00,230324_1453,119.08,98.19,98.86,0.0,0.0,2.0,0.0,0.1772543212890625,True,2023-03-24 14:53:42+00:00,230324_1453,98.12,0.0,0.0
1442,230915,515.0,SPY230915C00515000,2023-04-20 14:50:36+00:00,230420_1450,0.1,0.07,0.08,0.0,0.0,1.0,693.0,0.1401453173828125,False,2023-04-20 14:50:36+00:00,230420_1450,103.12,71462.16,69.3,SPY230915P00515000,2023-03-24 14:53:42+00:00,230324_1453,124.08,103.19,103.86,0.0,0.0,2.0,0.0,0.18384605224609374,True,2023-03-24 14:53:42+00:00,230324_1453,103.12,0.0,0.0
1443,230915,520.0,SPY230915C00520000,2023-04-20 14:40:41+00:00,230420_1440,0.07,0.06,0.07,0.0,0.0,42.0,2269.0,0.1430749755859375,False,2023-04-20 14:40:41+00:00,230420_1440,108.12,245324.28,158.83,SPY230915P00520000,2023-03-29 19:49:36+00:00,230329_1949,118.48,108.24,108.88,0.0,0.0,20.0,0.0,0.19129226684570313,True,2023-03-29 19:49:36+00:00,230329_1949,108.12,0.0,0.0
1444,230915,525.0,SPY230915C00525000,2023-04-14 18:09:01+00:00,230414_1809,0.08,0.04,0.06,0.0,0.0,10.0,761.0,0.14600463378906248,False,2023-04-14 18:09:01+00:00,230414_1809,113.12,86084.32,60.88,SPY230915P00525000,2023-03-20 15:00:08+00:00,230320_1500,131.75,111.4,112.05,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-03-20 15:00:08+00:00,230320_1500,113.12,0.0,0.0
1445,230915,530.0,SPY230915C00530000,2023-04-21 14:02:08+00:00,230421_1402,0.05,0.04,0.05,-0.009999998,-16.666664,20.0,851.0,0.14795773925781253,False,2023-04-21 14:02:08+00:00,230421_1402,118.12,100520.12000000001,42.550000000000004,SPY230915P00530000,2023-02-17 16:25:47+00:00,230217_1625,125.17,138.67,140.86,0.0,0.0,2.0,0.0,0.540287800292969,True,2023-02-17 16:25:47+00:00,230217_1625,118.12,0.0,0.0
1446,230915,535.0,SPY230915C00535000,2023-04-20 13:59:36+00:00,230420_1359,0.05,0.03,0.04,0.0,0.0,1.0,2138.0,0.149422568359375,False,2023-04-20 13:59:36+00:00,230420_1359,123.12,263230.56,106.9,SPY230915P00535000,2022-12-20 19:37:57+00:00,221220_1937,153.83,145.72,146.62,0.0,0.0,6.0,0.0,0.5661054132080079,True,2022-12-20 19:37:57+00:00,221220_1937,123.12,0.0,0.0
1447,230915,540.0,SPY230915C00540000,2023-04-19 16:56:52+00:00,230419_1656,0.05,0.02,0.04,0.0,0.0,30.0,1230.0,0.15430533203125002,False,2023-04-19 16:56:52+00:00,230419_1656,128.12,157587.6,61.5,SPY230915P00540000,2022-06-23 14:32:02+00:00,220623_1432,163.28,143.45,146.85,0.0,0.0,,0.0,0.5065356964111327,True,2022-06-23 14:32:02+00:00,220623_1432,128.12,0.0,0.0
1448,230915,545.0,SPY230915C00545000,2023-03-31 16:05:07+00:00,230331_1605,0.05,0.02,0.03,0.0,0.0,20.0,434.0,0.15430533203125002,False,2023-03-31 16:05:07+00:00,230331_1605,133.12,57774.08,21.700000000000003,SPY230915P00545000,2022-08-15 18:32:32+00:00,220815_1832,116.98,150.75,152.97,0.0,0.0,2.0,1.0,0.5364426239013673,True,2022-08-15 18:32:32+00:00,220815_1832,133.12,133.12,116.98
1449,230915,550.0,SPY230915C00550000,2023-04-20 17:39:54+00:00,230420_1739,0.03,0.02,0.03,0.0,0.0,15.0,4488.0,0.159188095703125,False,2023-04-20 17:39:54+00:00,230420_1739,138.12,619882.56,134.64,SPY230915P00550000,2023-02-10 20:56:09+00:00,230210_2056,141.75,163.8,166.65,0.0,0.0,2.0,0.0,0.6405217832946777,True,2023-02-10 20:56:09+00:00,230210_2056,138.12,0.0,0.0
1450,230915,555.0,SPY230915C00555000,2023-04-17 14:42:35+00:00,230417_1442,0.02,0.02,0.03,-0.01,-33.333336,10.0,432.0,0.16309430664062502,False,2023-04-17 14:42:35+00:00,230417_1442,143.12,61827.840000000004,8.64,SPY230915P00555000,2022-06-23 14:36:26+00:00,220623_1436,178.56,158.45,161.85,0.0,0.0,,0.0,0.5343979666137696,True,2022-06-23 14:36:26+00:00,220623_1436,143.12,0.0,0.0
1451,230915,560.0,SPY230915C00560000,2023-04-21 15:18:43+00:00,230421_1518,0.01,0.01,0.02,-0.01,-50.0,25.0,2259.0,0.16211775390625,False,2023-04-21 15:18:43+00:00,230421_1518,148.12,334603.08,22.59,SPY230915P00560000,2022-08-11 18:00:01+00:00,220811_1800,137.68,154.04,156.14,0.0,0.0,2.0,1.0,0.41892060577392576,True,2022-08-11 18:00:01+00:00,220811_1800,148.12,148.12,137.68
1452,230915,565.0,SPY230915C00565000,2023-04-17 13:32:19+00:00,230417_1332,0.03,0.01,0.02,0.0,0.0,25.0,1204.0,0.16602396484375004,False,2023-04-17 13:32:19+00:00,230417_1332,153.12,184356.48,36.12,SPY230915P00565000,2022-09-22 16:40:39+00:00,220922_1640,189.8,189.42,191.75,0.0,0.0,2.0,0.0,0.7792380474853515,True,2022-09-22 16:40:39+00:00,220922_1640,153.12,0.0,0.0
1453,230915,570.0,SPY230915C00570000,2023-04-10 17:57:43+00:00,230410_1757,0.02,0.01,0.02,0.0,0.0,150.0,2051.0,0.16993017578125003,False,2023-04-10 17:57:43+00:00,230410_1757,158.12,324304.12,41.02,SPY230915P00570000,2022-06-23 18:45:58+00:00,220623_1845,194.01,173.45,176.85,0.0,0.0,,0.0,0.5609022181701662,True,2022-06-23 18:45:58+00:00,220623_1845,158.12,0.0,0.0
1454,230915,575.0,SPY230915C00575000,2023-04-19 19:17:38+00:00,230419_1917,0.02,0.01,0.02,0.0,0.0,1.0,562.0,0.17383638671875,False,2023-04-19 19:17:38+00:00,230419_1917,163.12,91673.44,11.24,SPY230915P00575000,2022-12-01 17:43:08+00:00,221201_1743,169.08,191.14,192.82,0.0,0.0,2.0,0.0,0.706881593322754,True,2022-12-01 17:43:08+00:00,221201_1743,163.12,0.0,0.0
1455,230915,580.0,SPY230915C00580000,2023-04-11 19:57:23+00:00,230411_1957,0.02,0.01,0.02,0.0,0.0,3.0,647.0,0.17774259765625,False,2023-04-11 19:57:23+00:00,230411_1957,168.12,108773.64,12.94,SPY230915P00580000,2022-11-04 16:56:08+00:00,221104_1656,208.56,174.05,175.05,0.0,0.0,3.0,0.0,0.43115803222656257,True,2022-11-04 16:56:08+00:00,221104_1656,168.12,0.0,0.0
1456,230915,585.0,SPY230915C00585000,2023-01-31 20:12:06+00:00,230131_2012,0.04,0.02,0.04,0.0,0.0,5.0,62.0,0.194343994140625,False,2023-01-31 20:12:06+00:00,230131_2012,173.12,10733.44,2.48,SPY230915P00585000,2022-06-23 14:18:39+00:00,220623_1418,208.68,188.45,191.85,0.0,0.0,,0.0,0.5862010374450684,True,2022-06-23 14:18:39+00:00,220623_1418,173.12,0.0,0.0
1457,230915,590.0,SPY230915C00590000,2023-03-30 19:25:12+00:00,230330_1925,0.02,0.01,0.02,0.0,0.0,6.0,392.0,0.186531572265625,False,2023-03-30 19:25:12+00:00,230330_1925,178.12,69823.04000000001,7.84,SPY230915P00590000,2023-01-18 18:56:47+00:00,230118_1856,196.3,184.64,185.09,0.0,0.0,20.0,0.0,0.4463861514282227,True,2023-01-18 18:56:47+00:00,230118_1856,178.12,0.0,0.0
1458,230915,595.0,SPY230915C00595000,2023-04-21 15:19:13+00:00,230421_1519,0.01,0.0,0.02,0.0,0.0,51.0,219.0,0.19043778320312502,False,2023-04-21 15:19:13+00:00,230421_1519,183.12,40103.28,2.19,SPY230915P00595000,2022-06-23 14:20:14+00:00,220623_1420,218.73,198.45,201.85,0.0,0.0,,0.0,0.6024514852905275,True,2022-06-23 14:20:14+00:00,220623_1420,183.12,0.0,0.0
1459,230915,600.0,SPY230915C00600000,2023-04-21 13:30:53+00:00,230421_1330,0.01,0.0,0.02,-0.01,-50.0,1.0,964.0,0.194343994140625,False,2023-04-21 13:30:53+00:00,230421_1330,188.12,181347.68,9.64,SPY230915P00600000,2023-04-03 13:53:07+00:00,230403_1353,189.4,188.18,188.85,0.0,0.0,1.0,0.0,0.28125718749999995,True,2023-04-03 13:53:07+00:00,230403_1353,188.12,0.0,0.0
1460,230915,605.0,SPY230915C00605000,2023-04-19 19:10:25+00:00,230419_1910,0.01,0.0,0.01,0.0,0.0,3.0,111.0,0.187508125,False,2023-04-19 19:10:25+00:00,230419_1910,193.12,21436.32,1.11,SPY230915P00605000,2022-06-23 14:23:22+00:00,220623_1423,228.32,208.45,211.85,0.0,0.0,,0.0,0.6182594326782228,True,2022-06-23 14:23:22+00:00,220623_1423,193.12,0.0,0.0
1461,230915,610.0,SPY230915C00610000,2023-04-20 18:54:44+00:00,230420_1854,0.01,0.0,0.01,0.0,0.0,1.0,106.0,0.1914143359375,False,2023-04-20 18:54:44+00:00,230420_1854,198.12,21000.72,1.06,SPY230915P00610000,2023-01-18 16:55:52+00:00,230118_1655,215.65,204.63,205.08,0.0,0.0,20.0,0.0,0.4740653179931641,True,2023-01-18 16:55:52+00:00,230118_1655,198.12,0.0,0.0
1462,230915,615.0,SPY230915C00615000,2023-04-14 13:30:07+00:00,230414_1330,0.01,0.0,0.01,0.0,0.0,15.0,40.0,0.195320546875,False,2023-04-14 13:30:07+00:00,230414_1330,203.12,8124.8,0.4,SPY230915P00615000,2022-06-23 14:24:53+00:00,220623_1424,238.19,218.45,221.85,0.0,0.0,,0.0,0.6336096209716797,True,2022-06-23 14:24:53+00:00,220623_1424,203.12,0.0,0.0
1463,230915,635.0,SPY230915C00635000,2023-03-06 16:52:42+00:00,230306_1652,0.01,0.0,0.01,0.0,0.0,5.0,506.0,0.20899228515624996,False,2023-03-06 16:52:42+00:00,230306_1652,223.12,112898.72,5.0600000000000005,SPY230915P00635000,2023-04-13 17:05:46+00:00,230413_1705,223.53,223.17,223.84,0.0,0.0,,,0.31519239501953117,True,2023-04-13 17:05:46+00:00,230413_1705,223.12,,
1464,230915,650.0,SPY230915C00650000,2023-04-19 19:31:09+00:00,230419_1931,0.01,0.0,0.01,0.0,0.0,20.0,901.0,0.21875781249999998,False,2023-04-19 19:31:09+00:00,230419_1931,238.12,214546.12,9.01,SPY230915P00650000,2023-03-10 19:38:49+00:00,230310_1938,264.0,240.35,241.34,0.0,0.0,2.0,0.0,0.4384211431884766,True,2023-03-10 19:38:49+00:00,230310_1938,238.12,0.0,0.0
1465,230929,255.0,SPY230929C00255000,2022-12-23 15:54:47+00:00,221223_1554,135.02,146.5,148.77,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2022-12-23 15:54:47+00:00,221223_1554,156.88,156.88,135.02,SPY230929P00255000,2023-04-21 14:29:26+00:00,230421_1429,1.05,1.06,1.08,0.0,0.0,2.0,509.0,0.39075316284179684,False,2023-04-21 14:29:26+00:00,230421_1429,156.88,79851.92,534.45
1466,230929,260.0,SPY230929C00260000,2023-04-04 13:58:41+00:00,230404_1358,156.3,155.61,156.59,0.0,0.0,1.0,21.0,0.5080615600585938,True,2023-04-04 13:58:41+00:00,230404_1358,151.88,3189.48,3282.3,SPY230929P00260000,2023-04-18 17:15:53+00:00,230418_1715,0.97,1.13,1.16,0.0,0.0,145.0,364.0,0.38184211914062494,False,2023-04-18 17:15:53+00:00,230418_1715,151.88,55284.32,353.08
1467,230929,275.0,SPY230929C00275000,2023-02-22 20:35:07+00:00,230222_2035,129.96,127.08,128.3,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,2023-02-22 20:35:07+00:00,230222_2035,136.88,273.76,259.92,SPY230929P00275000,2023-04-19 18:44:00+00:00,230419_1844,1.26,1.42,1.44,0.0,0.0,6.0,547.0,0.3557193334960937,False,2023-04-19 18:44:00+00:00,230419_1844,136.88,74873.36,689.22
1468,230929,280.0,SPY230929C00280000,2022-12-13 19:56:28+00:00,221213_1956,131.4,124.73,126.86,0.0,0.0,20.0,3.0,1.0000000000000003e-05,True,2022-12-13 19:56:28+00:00,221213_1956,131.88,395.64,394.20000000000005,SPY230929P00280000,2023-04-20 19:37:00+00:00,230420_1937,1.51,1.52,1.53,-0.00999999,-0.65789413,4.0,430.0,0.34632001342773433,False,2023-04-20 19:37:00+00:00,230420_1937,131.88,56708.4,649.3
