,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1069,230630,381.0,SPY230630C00381000,2023-04-19 16:12:10+00:00,230419_1612,39.1,36.68,37.17,0.0,0.0,2.0,787.0,0.2534254345703125,True,2023-04-19 16:12:10+00:00,230419_1612,30.879999999999995,24302.559999999998,30771.7,SPY230630P00381000,2023-04-21 14:32:01+00:00,230421_1432,3.85,3.96,3.98,0.19999981,5.479447,190.0,667.0,0.20734435241699217,False,2023-04-21 14:32:01+00:00,230421_1432,30.879999999999995,20596.959999999995,2567.9500000000003
1070,230630,382.0,SPY230630C00382000,2023-04-13 17:44:14+00:00,230413_1744,37.93,35.81,36.29,0.0,0.0,3.0,735.0,0.2508009490966796,True,2023-04-13 17:44:14+00:00,230413_1744,29.879999999999995,21961.799999999996,27878.55,SPY230630P00382000,2023-04-21 16:04:49+00:00,230421_1604,4.0,4.09,4.11,-0.059999943,-1.4778311,166.0,424.0,0.20563538513183593,False,2023-04-21 16:04:49+00:00,230421_1604,29.879999999999995,12669.119999999999,1696.0
1071,230630,383.0,SPY230630C00383000,2023-04-17 17:19:47+00:00,230417_1719,36.02,34.95,35.41,0.0,0.0,8.0,820.0,0.24814594635009768,True,2023-04-17 17:19:47+00:00,230417_1719,28.879999999999995,23681.599999999995,29536.4,SPY230630P00383000,2023-04-20 19:28:34+00:00,230420_1928,4.34,4.21,4.2,-0.21000004,-4.615385,5.0,634.0,0.2030414169311523,False,2023-04-20 19:28:34+00:00,230420_1928,28.879999999999995,18309.92,2751.56
1072,230630,384.0,SPY230630C00384000,2023-04-18 18:47:45+00:00,230418_1847,36.16,34.07,34.52,0.0,0.0,2.0,158.0,0.24521628814697266,True,2023-04-18 18:47:45+00:00,230418_1847,27.879999999999995,4405.039999999999,5713.28,SPY230630P00384000,2023-04-21 15:48:04+00:00,230421_1548,4.44,4.35,4.37,0.059999943,1.3698617,5.0,1074.0,0.20194279510498048,False,2023-04-21 15:48:04+00:00,230421_1548,27.879999999999995,29943.119999999995,4768.56
1073,230630,385.0,SPY230630C00385000,2023-04-20 15:26:40+00:00,230420_1526,34.03,33.26,33.71,0.0,0.0,2.0,2386.0,0.24362938995361327,True,2023-04-20 15:26:40+00:00,230420_1526,26.879999999999995,64135.679999999986,81195.58,SPY230630P00385000,2023-04-21 16:05:18+00:00,230421_1605,4.37,4.48,4.49,-0.24000025,-5.206079,139.0,27420.0,0.19977606872558595,False,2023-04-21 16:05:18+00:00,230421_1605,26.879999999999995,737049.5999999999,119825.40000000001
1074,230630,386.0,SPY230630C00386000,2023-04-14 13:59:56+00:00,230414_1359,36.3,32.38,32.82,0.0,0.0,1.0,1205.0,0.2406081799316406,True,2023-04-14 13:59:56+00:00,230414_1359,25.879999999999995,31185.399999999994,43741.5,SPY230630P00386000,2023-04-21 16:25:41+00:00,230421_1625,4.55,4.63,4.65,-0.1699996,-3.6016865,12.0,1211.0,0.198250205078125,False,2023-04-21 16:25:41+00:00,230421_1625,25.879999999999995,31340.679999999993,5510.05
1075,230630,387.0,SPY230630C00387000,2023-04-10 19:00:39+00:00,230410_1900,31.69,31.53,31.96,0.0,0.0,2.0,879.0,0.23798369445800777,True,2023-04-10 19:00:39+00:00,230410_1900,24.879999999999995,21869.519999999997,27855.510000000002,SPY230630P00387000,2023-04-21 15:49:35+00:00,230421_1549,4.89,4.79,4.81,-0.059999943,-1.21212,25.0,1598.0,0.1966633068847656,False,2023-04-21 15:49:35+00:00,230421_1549,24.879999999999995,39758.23999999999,7814.219999999999
1076,230630,388.0,SPY230630C00388000,2023-04-14 18:30:48+00:00,230414_1830,32.22,30.7,31.1,0.0,0.0,2.0,381.0,0.23532869171142579,True,2023-04-14 18:30:48+00:00,230414_1830,23.879999999999995,9098.279999999999,12275.82,SPY230630P00388000,2023-04-20 19:46:32+00:00,230420_1946,5.17,4.93,4.95,0.0,0.0,38.0,2132.0,0.19458813232421873,False,2023-04-20 19:46:32+00:00,230420_1946,23.879999999999995,50912.15999999999,11022.44
1077,230630,389.0,SPY230630C00389000,2023-04-17 16:37:30+00:00,230417_1637,30.65,29.85,30.25,0.0,0.0,2.0,649.0,0.23276524078369143,True,2023-04-17 16:37:30+00:00,230417_1637,22.879999999999995,14849.119999999997,19891.85,SPY230630P00389000,2023-04-21 14:19:16+00:00,230421_1419,4.96,5.09,5.11,-0.3499999,-6.591336,24.0,5361.0,0.19275709594726562,False,2023-04-21 14:19:16+00:00,230421_1419,22.879999999999995,122659.67999999998,26590.56
1078,230630,390.0,SPY230630C00390000,2023-04-21 13:41:13+00:00,230421_1341,29.58,29.04,29.43,-0.29999924,-1.0040135,1.0,1544.0,0.23059851440429688,True,2023-04-21 13:41:13+00:00,230421_1341,21.879999999999995,33782.719999999994,45671.52,SPY230630P00390000,2023-04-21 17:09:50+00:00,230421_1709,5.11,5.26,5.27,-0.12999964,-2.480909,390.0,22418.0,0.19083450775146482,False,2023-04-21 17:09:50+00:00,230421_1709,21.879999999999995,490505.8399999999,114555.98000000001
1079,230630,391.0,SPY230630C00391000,2023-04-17 16:28:08+00:00,230417_1628,29.03,28.18,28.57,0.0,0.0,2.0,1190.0,0.22772989074707028,True,2023-04-17 16:28:08+00:00,230417_1628,20.879999999999995,24847.199999999993,34545.700000000004,SPY230630P00391000,2023-04-21 17:00:45+00:00,230421_1700,5.32,5.41,5.42,-0.17999983,-3.2727242,61.0,5046.0,0.18863726409912107,False,2023-04-21 17:00:45+00:00,230421_1700,20.879999999999995,105360.47999999998,26844.72
1080,230630,392.0,SPY230630C00392000,2023-04-17 19:58:30+00:00,230417_1958,29.7,27.37,27.75,0.0,0.0,4.0,392.0,0.22541057800292968,True,2023-04-17 19:58:30+00:00,230417_1958,19.879999999999995,7792.959999999998,11642.4,SPY230630P00392000,2023-04-21 16:48:50+00:00,230421_1648,5.53,5.59,5.61,0.0,0.0,1.0,3906.0,0.1870198486328125,False,2023-04-21 16:48:50+00:00,230421_1648,19.879999999999995,77651.27999999998,21600.18
1081,230630,393.0,SPY230630C00393000,2023-04-19 15:45:17+00:00,230419_1545,28.32,26.5,26.87,0.0,0.0,44.0,2467.0,0.22202316070556638,True,2023-04-19 15:45:17+00:00,230419_1545,18.879999999999995,46576.95999999999,69865.44,SPY230630P00393000,2023-04-20 19:20:33+00:00,230420_1920,6.17,5.77,5.79,0.0,0.0,7.0,553.0,0.18512777770996092,False,2023-04-20 19:20:33+00:00,230420_1920,18.879999999999995,10440.639999999998,3412.0099999999998
1082,230630,394.0,SPY230630C00394000,2023-04-18 14:29:12+00:00,230418_1429,27.84,25.69,26.05,0.0,0.0,2.0,899.0,0.21955126159667968,True,2023-04-18 14:29:12+00:00,230418_1429,17.879999999999995,16074.119999999995,25028.16,SPY230630P00394000,2023-04-21 16:05:24+00:00,230421_1605,5.82,5.95,5.97,-0.38999987,-6.280191,32.0,1426.0,0.18311363769531247,False,2023-04-21 16:05:24+00:00,230421_1605,17.879999999999995,25496.879999999994,8299.32
1083,230630,395.0,SPY230630C00395000,2023-04-21 17:17:11+00:00,230421_1717,25.2,24.9,25.26,0.10000038,0.39840788,1.0,1802.0,0.21741505249023438,True,2023-04-21 17:17:11+00:00,230421_1717,16.879999999999995,30417.75999999999,45410.4,SPY230630P00395000,2023-04-21 17:17:44+00:00,230421_1717,6.13,6.13,6.15,0.010000229,0.16340244,197.0,5266.0,0.18097742858886717,False,2023-04-21 17:17:44+00:00,230421_1717,16.879999999999995,88890.07999999997,32280.579999999998
1084,230630,396.0,SPY230630C00396000,2023-04-17 18:31:52+00:00,230417_1831,24.95,24.07,24.4,0.0,0.0,6.0,252.0,0.21414970428466795,True,2023-04-17 18:31:52+00:00,230417_1831,15.879999999999995,4001.759999999999,6287.4,SPY230630P00396000,2023-04-21 14:19:53+00:00,230421_1419,6.19,6.32,6.34,-0.01999998,-0.32206088,1.0,1512.0,0.1789022540283203,False,2023-04-21 14:19:53+00:00,230421_1419,15.879999999999995,24010.559999999994,9359.28
1085,230630,397.0,SPY230630C00397000,2023-04-21 17:17:11+00:00,230421_1717,23.59,23.29,23.63,-0.11000061,-0.46413758,35.0,588.0,0.2121355642700195,True,2023-04-21 17:17:11+00:00,230421_1717,14.879999999999995,8749.439999999997,13870.92,SPY230630P00397000,2023-04-21 14:55:17+00:00,230421_1455,6.8,6.55,6.56,-0.07999992,-1.1627896,9.0,6824.0,0.17719328674316404,False,2023-04-21 14:55:17+00:00,230421_1455,14.879999999999995,101541.11999999997,46403.2
1086,230630,398.0,SPY230630C00398000,2023-04-18 14:28:59+00:00,230418_1428,24.58,22.5,22.82,0.0,0.0,2.0,360.0,0.20941952697753902,True,2023-04-18 14:28:59+00:00,230418_1428,13.879999999999995,4996.799999999998,8848.8,SPY230630P00398000,2023-04-21 15:25:22+00:00,230421_1525,6.8,6.74,6.76,-0.3199997,-4.4943776,2.0,886.0,0.1750265603637695,False,2023-04-21 15:25:22+00:00,230421_1525,13.879999999999995,12297.679999999997,6024.8
1087,230630,399.0,SPY230630C00399000,2023-04-20 15:47:06+00:00,230420_1547,22.8,21.72,22.04,0.0,0.0,1.0,418.0,0.2070696969604492,True,2023-04-20 15:47:06+00:00,230420_1547,12.879999999999995,5383.839999999998,9530.4,SPY230630P00399000,2023-04-21 16:05:24+00:00,230421_1605,6.79,6.96,6.98,-0.5300002,-7.24044,8.0,1062.0,0.17304293762207032,False,2023-04-21 16:05:24+00:00,230421_1605,12.879999999999995,13678.559999999996,7210.9800000000005
1088,230630,400.0,SPY230630C00400000,2023-04-21 16:25:23+00:00,230421_1625,21.31,21.0,21.22,-1.0699997,-4.7810535,73.0,6989.0,0.20401796966552732,True,2023-04-21 16:25:23+00:00,230421_1625,11.879999999999995,83029.31999999996,148935.59,SPY230630P00400000,2023-04-21 17:18:56+00:00,230421_1718,7.19,7.17,7.19,0.07999992,1.1251748,341.0,34536.0,0.17078465942382814,False,2023-04-21 17:18:56+00:00,230421_1718,11.879999999999995,410287.6799999998,248313.84000000003
1089,230630,401.0,SPY230630C00401000,2023-04-20 15:37:10+00:00,230420_1537,20.91,20.17,20.48,0.0,0.0,1.0,299.0,0.2020343469238281,True,2023-04-20 15:37:10+00:00,230420_1537,10.879999999999995,3253.1199999999985,6252.09,SPY230630P00401000,2023-04-21 15:00:47+00:00,230421_1500,7.7,7.42,7.44,0.19999981,2.6666641,21.0,3687.0,0.16898414031982423,False,2023-04-21 15:00:47+00:00,230421_1500,10.879999999999995,40114.55999999998,28389.9
1090,230630,402.0,SPY230630C00402000,2023-04-20 18:43:11+00:00,230420_1843,19.6,19.39,19.66,0.0,0.0,70.0,327.0,0.1987689987182617,True,2023-04-20 18:43:11+00:00,230420_1843,9.879999999999995,3230.7599999999984,6409.200000000001,SPY230630P00402000,2023-04-20 19:16:56+00:00,230420_1916,8.09,7.67,7.69,0.0,0.0,4.0,799.0,0.16706155212402346,False,2023-04-20 19:16:56+00:00,230420_1916,9.879999999999995,7894.119999999996,6463.91
1091,230630,403.0,SPY230630C00403000,2023-04-21 14:12:39+00:00,230421_1412,18.8,18.72,18.92,0.29999924,1.6216176,1.0,548.0,0.19654123779296873,True,2023-04-21 14:12:39+00:00,230421_1412,8.879999999999995,4866.239999999998,10302.4,SPY230630P00403000,2023-04-21 16:47:04+00:00,230421_1647,7.85,7.89,7.91,-0.44000006,-5.3076005,153.0,1387.0,0.1645591357421875,False,2023-04-21 16:47:04+00:00,230421_1647,8.879999999999995,12316.559999999994,10887.949999999999
1092,230630,404.0,SPY230630C00404000,2023-04-12 16:33:37+00:00,230412_1633,19.42,17.91,18.17,0.0,0.0,2.0,3447.0,0.19403882141113282,True,2023-04-12 16:33:37+00:00,230412_1633,7.8799999999999955,27162.359999999986,66940.74,SPY230630P00404000,2023-04-21 13:52:18+00:00,230421_1352,8.21,8.16,8.18,0.74000025,9.906295,1.0,1346.0,0.16263654754638673,False,2023-04-21 13:52:18+00:00,230421_1352,7.8799999999999955,10606.479999999994,11050.660000000002
1093,230630,405.0,SPY230630C00405000,2023-04-20 19:22:41+00:00,230420_1922,16.85,17.2,17.43,-0.049999237,-0.29585347,2.0,3177.0,0.1915669223022461,True,2023-04-20 19:22:41+00:00,230420_1922,6.8799999999999955,21857.759999999984,53532.450000000004,SPY230630P00405000,2023-04-21 16:22:50+00:00,230421_1622,8.36,8.39,8.43,-0.09000015,-1.0650905,133.0,4107.0,0.16025620025634768,False,2023-04-21 16:22:50+00:00,230421_1622,6.8799999999999955,28256.15999999998,34334.52
1094,230630,406.0,SPY230630C00406000,2023-04-18 16:36:44+00:00,230418_1636,18.57,16.47,16.76,0.0,0.0,60.0,301.0,0.18996476547241214,True,2023-04-18 16:36:44+00:00,230418_1636,5.8799999999999955,1769.8799999999987,5589.57,SPY230630P00406000,2023-04-20 19:43:19+00:00,230420_1943,9.07,8.69,8.71,0.0,0.0,77.0,2795.0,0.15816576705932617,False,2023-04-20 19:43:19+00:00,230420_1943,5.8799999999999955,16434.599999999988,25350.65
1095,230630,407.0,SPY230630C00407000,2023-04-18 19:47:19+00:00,230418_1947,18.12,15.75,15.96,0.0,0.0,53.0,5946.0,0.18637898590087892,True,2023-04-18 19:47:19+00:00,230418_1947,4.8799999999999955,29016.479999999974,107741.52,SPY230630P00407000,2023-04-21 17:19:35+00:00,230421_1719,8.98,8.97,8.99,-0.44000053,-4.6709185,2.0,4836.0,0.15592274749755858,False,2023-04-21 17:19:35+00:00,230421_1719,4.8799999999999955,23599.67999999998,43427.28
1096,230630,408.0,SPY230630C00408000,2023-04-21 16:51:26+00:00,230421_1651,15.12,15.0,15.25,0.26000023,1.7496651,6.0,1794.0,0.18393760406494142,True,2023-04-21 16:51:26+00:00,230421_1651,3.8799999999999955,6960.719999999992,27125.28,SPY230630P00408000,2023-04-21 15:04:37+00:00,230421_1504,9.22,9.26,9.28,-0.30999947,-3.25288,95.0,5711.0,0.1536339520263672,False,2023-04-21 15:04:37+00:00,230421_1504,3.8799999999999955,22158.679999999975,52655.420000000006
1097,230630,409.0,SPY230630C00409000,2023-04-20 19:23:55+00:00,230420_1923,14.27,14.29,14.51,0.0,0.0,3.0,8583.0,0.18091639404296872,True,2023-04-20 19:23:55+00:00,230420_1923,2.8799999999999955,24719.03999999996,122479.41,SPY230630P00409000,2023-04-21 16:30:38+00:00,230421_1630,9.48,9.56,9.58,-0.040000916,-0.42017767,131.0,4587.0,0.1513146392822266,False,2023-04-21 16:30:38+00:00,230421_1630,2.8799999999999955,13210.55999999998,43484.76
1098,230630,410.0,SPY230630C00410000,2023-04-21 16:48:07+00:00,230421_1648,13.76,13.64,13.83,-0.21000004,-1.5032214,12.0,7874.0,0.17859708129882812,True,2023-04-21 16:48:07+00:00,230421_1648,1.8799999999999955,14803.119999999964,108346.24,SPY230630P00410000,2023-04-21 17:15:50+00:00,230421_1715,9.68,9.88,9.9,-0.17000008,-1.7258891,1125.0,14026.0,0.14908687835693357,False,2023-04-21 17:15:50+00:00,230421_1715,1.8799999999999955,26368.879999999936,135771.68
1099,230630,411.0,SPY230630C00411000,2023-04-21 17:04:19+00:00,230421_1704,13.1,13.03,13.07,0.010000229,0.076395944,1447.0,10816.0,0.1749960430908203,True,2023-04-21 17:04:19+00:00,230421_1704,0.8799999999999955,9518.07999999995,141689.6,SPY230630P00411000,2023-04-21 17:20:45+00:00,230421_1720,10.19,10.2,10.2,0.07999992,0.791295,341.0,6172.0,0.14641661697387692,False,2023-04-21 17:20:45+00:00,230421_1720,0.8799999999999955,5431.3599999999715,62892.68
1100,230630,412.0,SPY230630C00412000,2023-04-21 15:59:09+00:00,230421_1559,12.54,12.36,12.41,-0.4300003,-3.3153453,712.0,3912.0,0.1726309544372559,False,2023-04-21 15:59:09+00:00,230421_1559,0.12000000000000455,469.4400000000178,49056.479999999996,SPY230630P00412000,2023-04-21 17:05:14+00:00,230421_1705,10.38,10.54,10.56,0.10999966,1.0710775,321.0,5703.0,0.1443567010498047,True,2023-04-21 17:05:14+00:00,230421_1705,0.12000000000000455,684.3600000000259,59197.14000000001
1101,230630,414.0,SPY230630C00414000,2023-04-21 15:53:41+00:00,230421_1553,10.96,11.06,11.1,0.020000458,0.18281955,653.0,4056.0,0.16751931121826175,False,2023-04-21 15:53:41+00:00,230421_1553,2.1200000000000045,8598.72000000002,44453.76,SPY230630P00414000,2023-04-21 17:20:04+00:00,230421_1720,11.29,11.24,11.3,0.22999954,2.0795617,372.0,4326.0,0.13993169647216797,True,2023-04-21 17:20:04+00:00,230421_1720,2.1200000000000045,9171.120000000019,48840.53999999999
1102,230630,415.0,SPY230630C00415000,2023-04-21 17:21:30+00:00,230421_1721,10.45,10.46,10.5,-0.4499998,-4.1284385,220.0,7491.0,0.16544413665771485,False,2023-04-21 17:21:30+00:00,230421_1721,3.1200000000000045,23371.920000000035,78280.95,SPY230630P00415000,2023-04-21 17:15:34+00:00,230421_1715,11.46,11.66,11.68,-0.5600004,-4.658905,202.0,7641.0,0.1375208319091797,True,2023-04-21 17:15:34+00:00,230421_1715,3.1200000000000045,23839.920000000035,87565.86
1103,230630,416.0,SPY230630C00416000,2023-04-21 15:56:30+00:00,230421_1556,9.9,9.83,9.87,-0.10000038,-1.0000038,191.0,580.0,0.16275861663818358,False,2023-04-21 15:56:30+00:00,230421_1556,4.1200000000000045,2389.6000000000026,5742.0,SPY230630P00416000,2023-04-21 17:00:09+00:00,230421_1700,11.89,12.04,12.07,-0.5699997,-4.5746365,71.0,1816.0,0.13498789825439456,True,2023-04-21 17:00:09+00:00,230421_1700,4.1200000000000045,7481.920000000008,21592.24
1104,230630,418.0,SPY230630C00418000,2023-04-21 16:26:09+00:00,230421_1626,8.78,8.66,8.7,-0.8800001,-9.109733,298.0,1022.0,0.1580284393310547,False,2023-04-21 16:26:09+00:00,230421_1626,6.1200000000000045,6254.640000000005,8973.16,SPY230630P00418000,2023-04-20 19:03:59+00:00,230420_1903,12.6,12.92,12.95,-0.25999928,-2.0217674,4.0,1154.0,0.130593410949707,True,2023-04-20 19:03:59+00:00,230420_1903,6.1200000000000045,7062.480000000005,14540.4
1105,230630,420.0,SPY230630C00420000,2023-04-21 17:11:07+00:00,230421_1711,7.75,7.55,7.58,0.010000229,0.12920193,239.0,22561.0,0.15314567565917972,False,2023-04-21 17:11:07+00:00,230421_1711,8.120000000000005,183195.3200000001,174847.75,SPY230630P00420000,2023-04-21 16:17:02+00:00,230421_1617,13.72,13.72,13.93,-0.119999886,-0.8670512,46.0,6414.0,0.12656513092041016,True,2023-04-21 16:17:02+00:00,230421_1617,8.120000000000005,52081.68000000003,88000.08
1106,230630,422.0,SPY230630C00422000,2023-04-21 16:48:06+00:00,230421_1648,6.54,6.54,6.58,-0.48000002,-6.837607,241.0,1527.0,0.14902584381103517,False,2023-04-21 16:48:06+00:00,230421_1648,10.120000000000005,15453.240000000007,9986.58,SPY230630P00422000,2023-04-21 15:04:33+00:00,230421_1504,14.75,14.7,15.0,-0.020000458,-0.13541271,3.0,271.0,0.12268943725585937,True,2023-04-21 15:04:33+00:00,230421_1504,10.120000000000005,2742.5200000000013,3997.25
1107,230630,424.0,SPY230630C00424000,2023-04-21 14:14:04+00:00,230421_1414,5.41,5.59,5.62,-0.10000038,-1.8148888,2.0,1585.0,0.14450928741455077,False,2023-04-21 14:14:04+00:00,230421_1414,12.120000000000005,19210.200000000008,8574.85,SPY230630P00424000,2023-04-20 18:37:24+00:00,230420_1837,16.0,15.77,16.1,0.0,0.0,1.0,16.0,0.11795925994873047,True,2023-04-20 18:37:24+00:00,230420_1837,12.120000000000005,193.92000000000007,256.0
1108,230630,425.0,SPY230630C00425000,2023-04-21 16:53:48+00:00,230421_1653,5.18,5.16,5.19,-0.1800003,-3.3582146,65.0,9309.0,0.14258669921875,False,2023-04-21 16:53:48+00:00,230421_1653,13.120000000000005,122134.08000000005,48220.619999999995,SPY230630P00425000,2023-04-20 19:39:49+00:00,230420_1939,17.02,16.35,16.7,0.0,0.0,39.0,3523.0,0.11582305084228516,True,2023-04-20 19:39:49+00:00,230420_1939,13.120000000000005,46221.76000000002,59961.46
1109,230630,426.0,SPY230630C00426000,2023-04-21 16:48:06+00:00,230421_1648,4.76,4.75,4.77,0.05000019,1.0615752,2.0,946.0,0.14057255920410155,False,2023-04-21 16:48:06+00:00,230421_1648,14.120000000000005,13357.520000000004,4502.96,SPY230630P00426000,2023-04-21 15:12:56+00:00,230421_1512,17.21,16.98,17.34,0.94999886,5.842551,2.0,467.0,0.11402253173828125,True,2023-04-21 15:12:56+00:00,230421_1512,14.120000000000005,6594.040000000002,8037.070000000001
1110,230630,428.0,SPY230630C00428000,2023-04-21 17:21:52+00:00,230421_1721,4.01,4.02,4.03,0.10000014,2.5575483,862.0,6448.0,0.13721565917968753,False,2023-04-21 17:21:52+00:00,230421_1721,16.120000000000005,103941.76000000002,25856.48,SPY230630P00428000,2023-04-20 18:32:43+00:00,230420_1832,18.13,18.24,18.64,0.0,0.0,6.0,29.0,0.1095364926147461,True,2023-04-20 18:32:43+00:00,230420_1832,16.120000000000005,467.48000000000013,525.77
1111,230630,430.0,SPY230630C00430000,2023-04-21 17:05:08+00:00,230421_1705,3.38,3.31,3.33,-0.13999987,-3.977269,48.0,15836.0,0.13337048278808594,False,2023-04-21 17:05:08+00:00,230421_1705,18.120000000000005,286948.32000000007,53525.68,SPY230630P00430000,2023-04-21 16:41:27+00:00,230421_1641,19.89,19.62,20.07,-0.6100006,-2.9756126,65.0,1025.0,0.10572183349609374,True,2023-04-21 16:41:27+00:00,230421_1641,18.120000000000005,18573.000000000004,20387.25
1112,230630,432.0,SPY230630C00432000,2023-04-21 15:56:30+00:00,230421_1556,2.78,2.74,2.77,-0.029999971,-1.0676147,31.0,903.0,0.1307459973144531,False,2023-04-21 15:56:30+00:00,230421_1556,20.120000000000005,18168.360000000004,2510.3399999999997,SPY230630P00432000,2023-04-20 19:18:36+00:00,230420_1918,22.11,21.17,21.68,0.0,0.0,12.0,12.0,0.1040433834838867,True,2023-04-20 19:18:36+00:00,230420_1918,20.120000000000005,241.44000000000005,265.32
1113,230630,434.0,SPY230630C00434000,2023-04-21 16:19:41+00:00,230421_1619,2.31,2.24,2.26,0.03999996,1.7621129,5.0,616.0,0.12784685638427734,False,2023-04-21 16:19:41+00:00,230421_1619,22.120000000000005,13625.920000000002,1422.96,SPY230630P00434000,2023-04-18 13:30:01+00:00,230418_1330,20.0,22.75,23.22,0.0,0.0,1.0,3.0,0.09882492980957032,True,2023-04-18 13:30:01+00:00,230418_1330,22.120000000000005,66.36000000000001,60.0
1114,230630,435.0,SPY230630C00435000,2023-04-21 17:13:57+00:00,230421_1713,2.07,2.02,2.04,0.03999996,1.9704415,32.0,7432.0,0.12662616546630856,False,2023-04-21 17:13:57+00:00,230421_1713,23.120000000000005,171827.84000000003,15384.239999999998,SPY230630P00435000,2023-04-21 14:14:38+00:00,230421_1414,23.82,23.57,24.08,-0.9700012,-3.9128728,3.0,76.0,0.09778734252929688,True,2023-04-21 14:14:38+00:00,230421_1414,23.120000000000005,1757.1200000000003,1810.32
1115,230630,436.0,SPY230630C00436000,2023-04-21 13:37:14+00:00,230421_1337,1.84,1.82,1.84,-0.01999998,-1.0752678,137.0,534.0,0.12552754364013674,False,2023-04-21 13:37:14+00:00,230421_1337,24.120000000000005,12880.080000000002,982.5600000000001,SPY230630P00436000,2023-04-19 15:37:42+00:00,230419_1537,23.17,24.43,24.77,0.0,0.0,5.0,7.0,0.09028009338378906,True,2023-04-19 15:37:42+00:00,230419_1537,24.120000000000005,168.84000000000003,162.19
1116,230630,438.0,SPY230630C00438000,2023-04-21 16:25:41+00:00,230421_1625,1.53,1.48,1.5,0.029999971,1.9999981,12.0,250.0,0.12378805908203125,False,2023-04-21 16:25:41+00:00,230421_1625,26.120000000000005,6530.000000000001,382.5,SPY230630P00438000,2023-04-20 16:31:28+00:00,230420_1631,25.47,26.34,26.71,0.0,0.0,9.0,7.0,0.0932707861328125,True,2023-04-20 16:31:28+00:00,230420_1631,26.120000000000005,182.84000000000003,178.29
1117,230630,440.0,SPY230630C00440000,2023-04-21 17:04:22+00:00,230421_1704,1.2,1.19,1.21,-0.13,-9.774436,151.0,10713.0,0.12214012634277345,False,2023-04-21 17:04:22+00:00,230421_1704,28.120000000000005,301249.56000000006,12855.6,SPY230630P00440000,2023-04-21 17:08:18+00:00,230421_1708,28.1,28.39,28.76,0.3600006,1.2977672,7.0,210.0,0.10065596618652344,True,2023-04-21 17:08:18+00:00,230421_1708,28.120000000000005,5905.200000000001,5901.0
1118,230630,442.0,SPY230630C00442000,2023-04-21 16:13:40+00:00,230421_1613,0.96,0.96,0.97,-0.13000005,-11.92661,13.0,273.0,0.12067529724121094,False,2023-04-21 16:13:40+00:00,230421_1613,30.120000000000005,8222.760000000002,262.08,SPY230630P00442000,2023-04-20 19:20:31+00:00,230420_1920,31.5,30.33,30.71,0.0,0.0,20.0,36.0,0.10376872802734374,True,2023-04-20 19:20:31+00:00,230420_1920,30.120000000000005,1084.3200000000002,1134.0
1119,230630,444.0,SPY230630C00444000,2023-04-21 16:13:40+00:00,230421_1613,0.78,0.77,0.78,-0.100000024,-11.363639,18.0,410.0,0.11963770996093749,False,2023-04-21 16:13:40+00:00,230421_1613,32.120000000000005,13169.200000000003,319.8,SPY230630P00444000,2023-04-19 19:21:50+00:00,230419_1921,29.5,32.4,32.78,0.0,0.0,3.0,3.0,0.11194735717773435,True,2023-04-19 19:21:50+00:00,230419_1921,32.120000000000005,96.36000000000001,88.5
1120,230630,445.0,SPY230630C00445000,2023-04-21 16:26:17+00:00,230421_1626,0.71,0.68,0.7,-0.030000031,-4.054058,28.0,5792.0,0.11927150268554687,False,2023-04-21 16:26:17+00:00,230421_1626,33.120000000000005,191831.04000000004,4112.32,SPY230630P00445000,2023-04-11 18:45:16+00:00,230411_1845,33.9,33.4,33.76,0.0,0.0,1.0,4.0,0.11359528991699218,True,2023-04-11 18:45:16+00:00,230411_1845,33.120000000000005,132.48000000000002,135.6
1121,230630,448.0,SPY230630C00448000,2023-04-21 15:18:48+00:00,230421_1518,0.51,0.49,0.5,-0.030000031,-5.555561,8.0,92.0,0.118172880859375,False,2023-04-21 15:18:48+00:00,230421_1518,36.120000000000005,3323.0400000000004,46.92,SPY230630P00448000,2023-04-12 19:06:18+00:00,230412_1906,39.15,36.42,36.78,0.0,0.0,,,0.12207909179687501,True,2023-04-12 19:06:18+00:00,230412_1906,36.120000000000005,,
1122,230630,450.0,SPY230630C00450000,2023-04-21 16:26:17+00:00,230421_1626,0.41,0.4,0.41,-0.050000012,-10.869568,122.0,17419.0,0.11829494995117187,False,2023-04-21 16:26:17+00:00,230421_1626,38.120000000000005,664012.28,7141.79,SPY230630P00450000,2023-04-20 19:16:50+00:00,230420_1916,39.18,38.33,38.7,0.0,0.0,180.0,75.0,0.12317771362304689,True,2023-04-20 19:16:50+00:00,230420_1916,38.120000000000005,2859.0000000000005,2938.5
