,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
126,230421,445.0,SPY230421C00445000,2023-04-21 19:08:26+00:00,230421_1908,0.01,0.01,0.01,0.0,0.0,40.0,5253.0,0.5312546875,False,2023-04-21 19:08:26+00:00,230421_1908,33.120000000000005,173979.36000000002,52.53,SPY230421P00445000,2023-04-20 16:39:06+00:00,230420_1639,32.11,33.03,33.18,0.0,0.0,1.0,0.0,0.5312546875,True,2023-04-20 16:39:06+00:00,230420_1639,33.120000000000005,0.0,0.0
127,230421,446.0,SPY230421C00446000,2023-04-13 14:16:00+00:00,230413_1416,0.01,0.01,0.0,0.0,0.0,1000.0,4429.0,0.51562984375,False,2023-04-13 14:16:00+00:00,230413_1416,34.120000000000005,151117.48,44.29,SPY230421P00446000,2023-04-06 20:14:17+00:00,230406_2014,36.91,33.97,34.12,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2023-04-06 20:14:17+00:00,230406_2014,34.120000000000005,0.0,0.0
128,230421,448.0,SPY230421C00448000,2023-04-10 13:33:49+00:00,230410_1333,0.02,0.0,0.01,0.0,0.0,4.0,935.0,0.5312546875,False,2023-04-10 13:33:49+00:00,230410_1333,36.120000000000005,33772.200000000004,18.7,SPY230421P00448000,2023-04-14 17:22:16+00:00,230414_1722,36.93,36.01,36.18,0.0,0.0,1.0,0.0,0.57812921875,True,2023-04-14 17:22:16+00:00,230414_1722,36.120000000000005,0.0,0.0
129,230421,450.0,SPY230421C00450000,2023-04-20 14:33:55+00:00,230420_1433,0.01,0.0,0.01,0.0,0.0,2.0,10051.0,0.5625043750000001,False,2023-04-20 14:33:55+00:00,230420_1433,38.120000000000005,383144.12000000005,100.51,SPY230421P00450000,2023-04-21 14:06:06+00:00,230421_1406,39.0,38.01,38.18,-0.54999924,-1.3906429,9.0,15.0,0.6015664843750002,True,2023-04-21 14:06:06+00:00,230421_1406,38.120000000000005,571.8000000000001,585.0
130,230421,452.0,SPY230421C00452000,2023-04-14 16:25:37+00:00,230414_1625,0.01,0.0,0.0,0.0,0.0,2.0,1562.0,0.500005,False,2023-04-14 16:25:37+00:00,230414_1625,40.120000000000005,62667.44000000001,15.620000000000001,SPY230421P00452000,2023-04-18 20:13:25+00:00,230418_2013,37.92,40.01,40.18,0.0,0.0,4.0,0.0,0.6250037500000001,True,2023-04-18 20:13:25+00:00,230418_2013,40.120000000000005,0.0,0.0
131,230421,454.0,SPY230421C00454000,2023-04-17 14:56:10+00:00,230417_1456,0.01,0.0,0.0,0.0,0.0,1.0,990.0,0.500005,False,2023-04-17 14:56:10+00:00,230417_1456,42.120000000000005,41698.8,9.9,SPY230421P00454000,2023-04-04 20:02:26+00:00,230404_2002,45.23,42.03,42.18,0.0,0.0,1.0,0.0,0.6562534375000001,True,2023-04-04 20:02:26+00:00,230404_2002,42.120000000000005,0.0,0.0
132,230421,455.0,SPY230421C00455000,2023-04-18 18:23:35+00:00,230418_1823,0.01,0.0,0.01,0.0,0.0,1.0,4426.0,0.6250037500000001,False,2023-04-18 18:23:35+00:00,230418_1823,43.120000000000005,190849.12000000002,44.26,SPY230421P00455000,2023-04-21 16:10:32+00:00,230421_1610,43.47,43.01,43.16,-0.69999695,-1.5847793,3.0,1.0,1.0000000000000003e-05,True,2023-04-21 16:10:32+00:00,230421_1610,43.120000000000005,43.120000000000005,43.47
133,230421,456.0,SPY230421C00456000,2023-04-14 19:55:07+00:00,230414_1955,0.01,0.0,0.0,0.0,0.0,8.0,335.0,0.500005,False,2023-04-14 19:55:07+00:00,230414_1955,44.120000000000005,14780.2,3.35,SPY230421P00456000,2023-04-12 20:12:13+00:00,230412_2012,48.08,43.97,44.12,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2023-04-12 20:12:13+00:00,230412_2012,44.120000000000005,0.0,0.0
134,230421,458.0,SPY230421C00458000,2023-04-03 20:14:50+00:00,230403_2014,0.01,0.0,0.0,0.0,0.0,6.0,532.0,0.500005,False,2023-04-03 20:14:50+00:00,230403_2014,46.120000000000005,24535.840000000004,5.32,SPY230421P00458000,2023-04-12 19:43:54+00:00,230412_1943,49.97,46.01,46.16,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-04-12 19:43:54+00:00,230412_1943,46.120000000000005,0.0,0.0
135,230421,460.0,SPY230421C00460000,2023-04-14 14:02:07+00:00,230414_1402,0.01,0.0,0.01,0.0,0.0,100.0,4748.0,0.6875031250000001,False,2023-04-14 14:02:07+00:00,230414_1402,48.120000000000005,228473.76,47.480000000000004,SPY230421P00460000,2023-04-14 19:15:58+00:00,230414_1915,49.23,48.01,48.18,0.0,0.0,4.0,0.0,0.73437765625,True,2023-04-14 19:15:58+00:00,230414_1915,48.120000000000005,0.0,0.0
136,230421,465.0,SPY230421C00465000,2023-04-14 19:50:01+00:00,230414_1950,0.01,0.0,0.01,0.0,0.0,1.0,1579.0,0.7500025,False,2023-04-14 19:50:01+00:00,230414_1950,53.120000000000005,83876.48000000001,15.790000000000001,SPY230421P00465000,2023-04-19 20:01:27+00:00,230419_2001,51.06,52.99,53.14,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-04-19 20:01:27+00:00,230419_2001,53.120000000000005,0.0,0.0
137,230421,470.0,SPY230421C00470000,2023-04-17 19:01:06+00:00,230417_1901,0.01,0.0,0.01,0.0,0.0,2.0,4050.0,0.8125018749999999,False,2023-04-17 19:01:06+00:00,230417_1901,58.120000000000005,235386.00000000003,40.5,SPY230421P00470000,2023-04-21 19:09:34+00:00,230421_1909,58.26,57.99,58.14,1.2199974,2.1388454,3.0,0.0,1.0000000000000003e-05,True,2023-04-21 19:09:34+00:00,230421_1909,58.120000000000005,0.0,0.0
138,230421,475.0,SPY230421C00475000,2023-04-14 19:54:38+00:00,230414_1954,0.01,0.0,0.01,0.0,0.0,1.0,2366.0,0.87500125,False,2023-04-14 19:54:38+00:00,230414_1954,63.120000000000005,149341.92,23.66,SPY230421P00475000,2023-04-05 20:02:00+00:00,230405_2002,67.38,63.0,63.16,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2023-04-05 20:02:00+00:00,230405_2002,63.120000000000005,0.0,0.0
139,230421,480.0,SPY230421C00480000,2023-04-06 18:23:27+00:00,230406_1823,0.01,0.0,0.01,0.0,0.0,5.0,3354.0,0.937500625,False,2023-04-06 18:23:27+00:00,230406_1823,68.12,228474.48,33.54,SPY230421P00480000,2023-04-21 16:01:38+00:00,230421_1601,68.27,67.97,68.12,-18.57,-21.384155,1.0,0.0,1.0000000000000003e-05,True,2023-04-21 16:01:38+00:00,230421_1601,68.12,0.0,0.0
140,230421,485.0,SPY230421C00485000,2023-03-17 13:36:46+00:00,230317_1336,0.01,0.0,0.01,0.0,0.0,2.0,4212.0,0.98437515625,False,2023-03-17 13:36:46+00:00,230317_1336,73.12,307981.44,42.12,SPY230421P00485000,2023-03-22 19:03:20+00:00,230322_1903,86.66,72.99,73.14,0.0,0.0,68.0,0.0,1.0000000000000003e-05,True,2023-03-22 19:03:20+00:00,230322_1903,73.12,0.0,0.0
141,230421,490.0,SPY230421C00490000,2023-03-31 16:29:50+00:00,230331_1629,0.01,0.0,0.01,0.0,0.0,2.0,2417.0,1.0312548437500002,False,2023-03-31 16:29:50+00:00,230331_1629,78.12,188816.04,24.17,SPY230421P00490000,2023-03-21 20:13:30+00:00,230321_2013,91.15,77.42,78.58,0.0,0.0,4.0,0.0,1.71875140625,True,2023-03-21 20:13:30+00:00,230321_2013,78.12,0.0,0.0
142,230421,495.0,SPY230421C00495000,2023-03-10 20:59:39+00:00,230310_2059,0.01,0.0,0.01,0.0,0.0,3.0,1031.0,1.09375453125,False,2023-03-10 20:59:39+00:00,230310_2059,83.12,85696.72,10.31,SPY230421P00495000,2023-04-04 20:02:42+00:00,230404_2002,86.21,82.99,83.13,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-04-04 20:02:42+00:00,230404_2002,83.12,0.0,0.0
143,230421,500.0,SPY230421C00500000,2023-03-29 13:57:47+00:00,230329_1357,0.01,0.0,0.01,0.0,0.0,2.0,2544.0,1.15625421875,False,2023-03-29 13:57:47+00:00,230329_1357,88.12,224177.28,25.44,SPY230421P00500000,2023-04-17 15:30:19+00:00,230417_1530,87.98,87.98,88.13,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-04-17 15:30:19+00:00,230417_1530,88.12,0.0,0.0
144,230421,505.0,SPY230421C00505000,2023-03-15 14:14:50+00:00,230315_1414,0.01,0.0,0.01,0.0,0.0,3.0,371.0,1.21875390625,False,2023-03-15 14:14:50+00:00,230315_1414,93.12,34547.520000000004,3.71,SPY230421P00505000,2023-04-12 20:12:59+00:00,230412_2012,97.08,93.0,93.15,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-04-12 20:12:59+00:00,230412_2012,93.12,0.0,0.0
145,230421,510.0,SPY230421C00510000,2023-03-20 13:30:09+00:00,230320_1330,0.01,0.0,0.0,0.0,0.0,7.0,374.0,0.500005,False,2023-03-20 13:30:09+00:00,230320_1330,98.12,36696.880000000005,3.74,SPY230421P00510000,2023-04-12 20:12:59+00:00,230412_2012,102.09,98.0,98.15,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-04-12 20:12:59+00:00,230412_2012,98.12,0.0,0.0
146,230421,525.0,SPY230421C00525000,2023-03-01 20:57:01+00:00,230301_2057,0.01,0.0,0.01,0.0,0.0,5.0,829.0,1.4375028125,False,2023-03-01 20:57:01+00:00,230301_2057,113.12,93776.48000000001,8.290000000000001,SPY230421P00525000,2023-03-03 18:31:32+00:00,230303_1831,122.56,115.14,115.87,0.0,0.0,2.0,0.0,3.134767788085937,True,2023-03-03 18:31:32+00:00,230303_1831,113.12,0.0,0.0
147,230421,535.0,SPY230421C00535000,2023-01-23 16:37:29+00:00,230123_1637,0.01,0.0,0.01,0.0,0.0,3.0,1563.0,1.5000025,False,2023-01-23 16:37:29+00:00,230123_1637,123.12,192436.56,15.63,SPY230421P00535000,2023-02-14 14:32:26+00:00,230214_1432,124.32,142.12,143.07,0.0,0.0,1.0,0.0,6.4062519921875,True,2023-02-14 14:32:26+00:00,230214_1432,123.12,0.0,0.0
148,230421,540.0,SPY230421C00540000,2023-02-22 14:30:06+00:00,230222_1430,0.01,0.0,0.01,0.0,0.0,10.0,502.0,1.5625021874999998,False,2023-02-22 14:30:06+00:00,230222_1430,128.12,64316.240000000005,5.0200000000000005,SPY230421P00540000,2023-03-17 20:00:52+00:00,230317_2000,149.41,126.83,127.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-03-17 20:00:52+00:00,230317_2000,128.12,0.0,0.0
149,230421,550.0,SPY230421C00550000,2023-03-09 21:14:08+00:00,230309_2114,0.02,0.0,0.01,0.0,0.0,1.0,1965.0,1.6875015625,False,2023-03-09 21:14:08+00:00,230309_2114,138.12,271405.8,39.300000000000004,SPY230421P00550000,2023-04-12 19:53:40+00:00,230412_1953,142.22,138.0,138.16,0.0,0.0,,,1.0000000000000003e-05,True,2023-04-12 19:53:40+00:00,230412_1953,138.12,,
150,230421,560.0,SPY230421C00560000,2023-02-09 14:34:51+00:00,230209_1434,0.01,0.0,0.01,0.0,0.0,1.0,204.0,1.75000125,False,2023-02-09 14:34:51+00:00,230209_1434,148.12,30216.48,2.04,SPY230421P00560000,2022-11-25 14:31:52+00:00,221125_1431,158.11,176.58,178.03,0.0,0.0,1.0,0.0,8.311528242797852,True,2022-11-25 14:31:52+00:00,221125_1431,148.12,0.0,0.0
151,230421,565.0,SPY230421C00565000,2023-01-27 15:39:51+00:00,230127_1539,0.01,0.0,0.01,0.0,0.0,4.0,63.0,1.8125009374999999,False,2023-01-27 15:39:51+00:00,230127_1539,153.12,9646.56,0.63,SPY230421P00565000,2022-12-08 19:12:11+00:00,221208_1912,171.27,176.51,177.92,0.0,0.0,2.0,0.0,7.743652664184571,True,2022-12-08 19:12:11+00:00,221208_1912,153.12,0.0,0.0
152,230421,570.0,SPY230421C00570000,2023-03-30 18:32:48+00:00,230330_1832,0.01,0.0,0.01,0.0,0.0,1.0,322.0,1.875000625,False,2023-03-30 18:32:48+00:00,230330_1832,158.12,50914.64,3.22,SPY230421P00570000,2022-12-08 19:11:59+00:00,221208_1911,176.32,181.51,182.92,0.0,0.0,2.0,0.0,7.854736509704589,True,2022-12-08 19:11:59+00:00,221208_1911,158.12,0.0,0.0
153,230421,575.0,SPY230421C00575000,2023-02-02 17:52:45+00:00,230202_1752,0.01,0.0,0.01,0.0,0.0,4.0,1174.0,1.875000625,False,2023-02-02 17:52:45+00:00,230202_1752,163.12,191502.88,11.74,SPY230421P00575000,2022-12-08 19:11:31+00:00,221208_1911,181.33,186.51,187.92,0.0,0.0,2.0,0.0,7.963867232666017,True,2022-12-08 19:11:31+00:00,221208_1911,163.12,0.0,0.0
154,230421,580.0,SPY230421C00580000,2023-03-02 18:36:24+00:00,230302_1836,0.01,0.0,0.01,0.0,0.0,152.0,486.0,1.9375003125,False,2023-03-02 18:36:24+00:00,230302_1836,168.12,81706.32,4.86,SPY230421P00580000,2022-11-25 14:31:27+00:00,221125_1431,178.07,196.58,198.03,0.0,0.0,1.0,0.0,8.762943976287842,True,2022-11-25 14:31:27+00:00,221125_1431,168.12,0.0,0.0
155,230421,585.0,SPY230421C00585000,2022-12-22 20:50:29+00:00,221222_2050,0.01,0.0,0.02,0.0,0.0,1.0,320.0,2.0937547656249995,False,2022-12-22 20:50:29+00:00,221222_2050,173.12,55398.4,3.2,SPY230421P00585000,2022-11-25 14:31:02+00:00,221125_1431,182.97,201.58,203.03,0.0,0.0,1.0,0.0,8.87158648651123,True,2022-11-25 14:31:02+00:00,221125_1431,173.12,0.0,0.0
156,230421,590.0,SPY230421C00590000,2023-03-02 18:42:36+00:00,230302_1842,0.01,0.0,0.01,0.0,0.0,30.0,65.0,2.031254921875,False,2023-03-02 18:42:36+00:00,230302_1842,178.12,11577.800000000001,0.65,SPY230421P00590000,2022-11-25 14:32:16+00:00,221125_1432,188.12,206.58,208.03,0.0,0.0,1.0,0.0,8.978520013427733,True,2022-11-25 14:32:16+00:00,221125_1432,178.12,0.0,0.0
157,230421,600.0,SPY230421C00600000,2023-03-21 17:31:00+00:00,230321_1731,0.01,0.0,0.0,0.0,0.0,4.0,100.0,0.500005,False,2023-03-21 17:31:00+00:00,230321_1731,188.12,18812.0,1.0,SPY230421P00600000,2023-04-05 19:44:02+00:00,230405_1944,192.43,188.01,188.14,0.0,0.0,355.0,0.0,1.0000000000000003e-05,True,2023-04-05 19:44:02+00:00,230405_1944,188.12,0.0,0.0
158,230424,340.0,SPY230424C00340000,2023-04-18 13:40:35+00:00,230418_1340,75.64,71.88,72.04,0.0,0.0,6.0,3.0,0.813478427734375,True,2023-04-18 13:40:35+00:00,230418_1340,71.88,215.64,226.92000000000002,SPY230424P00340000,2023-04-19 18:13:31+00:00,230419_1813,0.01,0.0,0.01,0.0,0.0,3.0,26.0,0.57812921875,False,2023-04-19 18:13:31+00:00,230419_1813,71.88,1868.8799999999999,0.26
159,230424,370.0,SPY230424C00370000,2023-04-17 15:05:14+00:00,230417_1505,42.55,41.9,42.07,0.0,0.0,1.0,1.0,0.5029346582031251,True,2023-04-17 15:05:14+00:00,230417_1505,41.879999999999995,41.879999999999995,42.55,SPY230424P00370000,2023-04-21 14:56:20+00:00,230421_1456,0.01,0.0,0.0,-0.02,-66.66667,3.0,297.0,0.2500075,False,2023-04-21 14:56:20+00:00,230421_1456,41.879999999999995,12438.359999999999,2.97
160,230424,375.0,SPY230424C00375000,2023-04-19 19:34:13+00:00,230419_1934,39.74,36.9,37.09,0.0,0.0,5.0,4.0,0.48828636718750007,True,2023-04-19 19:34:13+00:00,230419_1934,36.879999999999995,147.51999999999998,158.96,SPY230424P00375000,2023-04-21 19:35:03+00:00,230421_1935,0.01,0.0,0.01,-0.01,-50.0,1798.0,55.0,0.32031929687499994,False,2023-04-21 19:35:03+00:00,230421_1935,36.879999999999995,2028.3999999999996,0.55
161,230424,380.0,SPY230424C00380000,2023-04-21 14:42:45+00:00,230421_1442,31.18,31.86,32.03,-0.88000107,-2.7448566,6.0,11.0,0.411138701171875,True,2023-04-21 14:42:45+00:00,230421_1442,31.879999999999995,350.67999999999995,342.98,SPY230424P00380000,2023-04-21 19:30:43+00:00,230421_1930,0.01,0.01,0.02,-0.01,-50.0,30.0,151.0,0.29883513671874995,False,2023-04-21 19:30:43+00:00,230421_1930,31.879999999999995,4813.879999999999,1.51
162,230424,382.0,SPY230424C00382000,2023-04-21 18:17:10+00:00,230421_1817,30.62,29.85,30.04,-0.5,-1.6066837,5.0,2.0,0.3920959228515625,True,2023-04-21 18:17:10+00:00,230421_1817,29.879999999999995,59.75999999999999,61.24,SPY230424P00382000,2023-04-21 14:26:52+00:00,230421_1426,0.02,0.01,0.02,0.0,0.0,2.0,263.0,0.28125718749999995,False,2023-04-21 14:26:52+00:00,230421_1426,29.879999999999995,7858.439999999999,5.26
163,230424,385.0,SPY230424C00385000,2023-04-21 19:18:11+00:00,230421_1918,26.55,26.9,27.09,-1.3299999,-4.770445,6.0,1.0,0.372076591796875,True,2023-04-21 19:18:11+00:00,230421_1918,26.879999999999995,26.879999999999995,26.55,SPY230424P00385000,2023-04-21 15:48:08+00:00,230421_1548,0.01,0.01,0.02,-0.03,-75.0,51.0,414.0,0.25391371093750004,False,2023-04-21 15:48:08+00:00,230421_1548,26.879999999999995,11128.319999999998,4.14
164,230424,388.0,SPY230424C00388000,2023-04-21 16:13:16+00:00,230421_1613,23.7,23.91,24.09,-2.58,-9.817351,6.0,201.0,0.336920693359375,True,2023-04-21 16:13:16+00:00,230421_1613,23.879999999999995,4799.879999999999,4763.7,SPY230424P00388000,2023-04-21 19:23:32+00:00,230421_1923,0.02,0.01,0.02,-0.030000001,-60.000004,1750.0,2578.0,0.22852333984375,False,2023-04-21 19:23:32+00:00,230421_1923,23.879999999999995,61562.639999999985,51.56
165,230424,390.0,SPY230424C00390000,2023-04-21 15:18:13+00:00,230421_1518,21.35,21.89,22.06,-1.7700005,-7.655711,4.0,9.0,0.3061592822265625,True,2023-04-21 15:18:13+00:00,230421_1518,21.879999999999995,196.91999999999996,192.15,SPY230424P00390000,2023-04-21 19:29:40+00:00,230421_1929,0.01,0.01,0.02,-0.04,-79.99999,375.0,668.0,0.21094539062499998,False,2023-04-21 19:29:40+00:00,230421_1929,21.879999999999995,14615.839999999997,6.68
166,230424,391.0,SPY230424C00391000,2023-04-19 19:54:43+00:00,230419_1954,21.35,20.87,21.06,-1.9799995,-8.486925,3.0,7.0,0.29444064941406245,True,2023-04-19 19:54:43+00:00,230419_1954,20.879999999999995,146.15999999999997,149.45000000000002,SPY230424P00391000,2023-04-21 19:23:26+00:00,230421_1923,0.01,0.01,0.02,-0.03,-75.0,92.0,1031.0,0.20313296874999998,False,2023-04-21 19:23:26+00:00,230421_1923,20.879999999999995,21527.279999999995,10.31
167,230424,392.0,SPY230424C00392000,2023-04-21 18:41:31+00:00,230421_1841,20.12,19.87,20.06,-0.5299988,-2.56658,15.0,33.0,0.28247787841796873,True,2023-04-21 18:41:31+00:00,230421_1841,19.879999999999995,656.0399999999998,663.96,SPY230424P00392000,2023-04-21 19:16:07+00:00,230421_1916,0.01,0.01,0.02,-0.03,-75.0,139.0,257.0,0.19336744140625,False,2023-04-21 19:16:07+00:00,230421_1916,19.879999999999995,5109.159999999999,2.57
168,230424,393.0,SPY230424C00393000,2023-04-20 19:33:34+00:00,230420_1933,17.91,18.95,19.12,0.0,0.0,21.0,9.0,0.2836985693359374,True,2023-04-20 19:33:34+00:00,230420_1933,18.879999999999995,169.91999999999996,161.19,SPY230424P00393000,2023-04-21 19:21:20+00:00,230421_1921,0.02,0.01,0.02,-0.02,-50.0,91.0,185.0,0.18555501953124998,False,2023-04-21 19:21:20+00:00,230421_1921,18.879999999999995,3492.7999999999993,3.7
169,230424,394.0,SPY230424C00394000,2023-04-21 18:09:45+00:00,230421_1809,18.55,17.91,18.08,1.4799995,8.670179,8.0,25.0,0.26319096191406255,True,2023-04-21 18:09:45+00:00,230421_1809,17.879999999999995,446.9999999999999,463.75,SPY230424P00394000,2023-04-21 19:26:06+00:00,230421_1926,0.02,0.01,0.02,-0.04,-66.66667,1224.0,1289.0,0.1757894921875,False,2023-04-21 19:26:06+00:00,230421_1926,17.879999999999995,23047.319999999992,25.78
170,230424,395.0,SPY230424C00395000,2023-04-21 19:09:06+00:00,230421_1909,16.5,16.91,17.08,-0.049999237,-0.3021102,10.0,9.0,0.2512281909179687,True,2023-04-21 19:09:06+00:00,230421_1909,16.879999999999995,151.91999999999996,148.5,SPY230424P00395000,2023-04-21 19:34:14+00:00,230421_1934,0.02,0.01,0.02,-0.030000001,-60.000004,1606.0,932.0,0.16797707031250003,False,2023-04-21 19:34:14+00:00,230421_1934,16.879999999999995,15732.159999999996,18.64
171,230424,397.0,SPY230424C00397000,2023-04-21 18:46:49+00:00,230421_1846,14.96,14.88,15.07,1.25,9.117433,9.0,13.0,0.22486126708984372,True,2023-04-21 18:46:49+00:00,230421_1846,14.879999999999995,193.43999999999994,194.48000000000002,SPY230424P00397000,2023-04-21 19:20:03+00:00,230421_1920,0.02,0.02,0.03,-0.04,-66.66667,228.0,2159.0,0.157234990234375,False,2023-04-21 19:20:03+00:00,230421_1920,14.879999999999995,32125.91999999999,43.18
172,230424,398.0,SPY230424C00398000,2023-04-21 15:54:22+00:00,230421_1554,13.29,13.9,14.07,0.64000034,5.059291,24.0,16.0,0.21265435791015624,True,2023-04-21 15:54:22+00:00,230421_1554,13.879999999999995,222.07999999999993,212.64,SPY230424P00398000,2023-04-21 19:33:12+00:00,230421_1933,0.02,0.02,0.03,-0.07000001,-77.77779,870.0,3045.0,0.148446015625,False,2023-04-21 19:33:12+00:00,230421_1933,13.879999999999995,42264.599999999984,60.9
173,230424,399.0,SPY230424C00399000,2023-04-21 18:58:14+00:00,230421_1858,13.05,12.95,13.12,0.97000027,8.029804,43.0,56.0,0.2092364233398437,True,2023-04-21 18:58:14+00:00,230421_1858,12.879999999999995,721.2799999999997,730.8000000000001,SPY230424P00399000,2023-04-21 19:30:14+00:00,230421_1930,0.02,0.02,0.03,-0.06,-75.0,896.0,1353.0,0.13868048828125001,False,2023-04-21 19:30:14+00:00,230421_1930,12.879999999999995,17426.639999999992,27.060000000000002
174,230424,400.0,SPY230424C00400000,2023-04-21 19:31:38+00:00,230421_1931,11.9,11.92,12.07,0.9499998,8.675797,383.0,67.0,0.18799640136718748,True,2023-04-21 19:31:38+00:00,230421_1931,11.879999999999995,795.9599999999997,797.3000000000001,SPY230424P00400000,2023-04-21 19:31:49+00:00,230421_1931,0.02,0.02,0.03,-0.08,-79.99999,6487.0,9054.0,0.1289149609375,False,2023-04-21 19:31:49+00:00,230421_1931,11.879999999999995,107561.51999999996,181.08
175,230424,401.0,SPY230424C00401000,2023-04-21 18:58:14+00:00,230421_1858,11.09,10.89,11.04,-0.1800003,-1.5971632,88.0,86.0,0.17017431396484378,True,2023-04-21 18:58:14+00:00,230421_1858,10.879999999999995,935.6799999999996,953.74,SPY230424P00401000,2023-04-21 19:30:47+00:00,230421_1930,0.03,0.03,0.04,-0.089999996,-75.0,2478.0,1815.0,0.1245204736328125,False,2023-04-21 19:30:47+00:00,230421_1930,10.879999999999995,19747.199999999993,54.449999999999996
176,230424,402.0,SPY230424C00402000,2023-04-21 19:31:49+00:00,230421_1931,9.99,9.9,10.07,-0.47000027,-4.4933105,71.0,127.0,0.1626060302734375,True,2023-04-21 19:31:49+00:00,230421_1931,9.879999999999995,1254.7599999999993,1268.73,SPY230424P00402000,2023-04-21 19:34:00+00:00,230421_1934,0.04,0.03,0.04,-0.1,-71.42857,3827.0,2270.0,0.11426666992187501,False,2023-04-21 19:34:00+00:00,230421_1934,9.879999999999995,22427.59999999999,90.8
177,230424,403.0,SPY230424C00403000,2023-04-21 18:33:32+00:00,230421_1833,9.2,8.96,9.13,-0.35000038,-3.6649253,130.0,56.0,0.15845568115234376,True,2023-04-21 18:33:32+00:00,230421_1833,8.879999999999995,497.27999999999975,515.1999999999999,SPY230424P00403000,2023-04-21 19:35:06+00:00,230421_1935,0.04,0.04,0.05,-0.15,-78.94737,7426.0,4378.0,0.108407353515625,False,2023-04-21 19:35:06+00:00,230421_1935,8.879999999999995,38876.63999999998,175.12
178,230424,404.0,SPY230424C00404000,2023-04-21 19:31:49+00:00,230421_1931,8.09,7.91,8.09,0.77,10.519125,385.0,52.0,0.139657041015625,True,2023-04-21 19:31:49+00:00,230421_1931,7.8799999999999955,409.75999999999976,420.68,SPY230424P00404000,2023-04-21 19:34:56+00:00,230421_1934,0.06,0.05,0.06,-0.19,-76.0,9065.0,4375.0,0.1010832080078125,False,2023-04-21 19:34:56+00:00,230421_1934,7.8799999999999955,34474.99999999998,262.5
179,230424,405.0,SPY230424C00405000,2023-04-21 19:33:33+00:00,230421_1933,7.05,6.97,7.13,-0.4699998,-6.249997,649.0,155.0,0.1313563427734375,True,2023-04-21 19:33:33+00:00,230421_1933,6.8799999999999955,1066.3999999999992,1092.75,SPY230424P00405000,2023-04-21 19:34:41+00:00,230421_1934,0.09,0.08,0.09,-0.24000001,-72.72727,15045.0,10129.0,0.0976652734375,False,2023-04-21 19:34:41+00:00,230421_1934,6.8799999999999955,69687.51999999996,911.61
180,230424,406.0,SPY230424C00406000,2023-04-21 19:31:00+00:00,230421_1931,5.97,6.01,6.15,-0.36000013,-5.6872063,208.0,616.0,0.11939357177734375,True,2023-04-21 19:31:00+00:00,230421_1931,5.8799999999999955,3622.079999999997,3677.52,SPY230424P00406000,2023-04-21 19:34:44+00:00,230421_1934,0.12,0.12,0.13,-0.31,-72.093025,16982.0,6809.0,0.09351492431640626,False,2023-04-21 19:34:44+00:00,230421_1934,5.8799999999999955,40036.91999999997,817.0799999999999
181,230424,407.0,SPY230424C00407000,2023-04-21 19:31:56+00:00,230421_1931,5.22,5.06,5.21,-0.12000036,-2.2471976,1231.0,245.0,0.11084873535156249,True,2023-04-21 19:31:56+00:00,230421_1931,4.8799999999999955,1195.599999999999,1278.8999999999999,SPY230424P00407000,2023-04-21 19:34:55+00:00,230421_1934,0.18,0.18,0.19,-0.38,-67.85714,22289.0,9196.0,0.0893645751953125,False,2023-04-21 19:34:55+00:00,230421_1934,4.8799999999999955,44876.47999999996,1655.28
182,230424,408.0,SPY230424C00408000,2023-04-21 19:33:36+00:00,230421_1933,4.31,4.2,4.33,-0.46000004,-9.643607,1457.0,1000.0,0.10572183349609374,True,2023-04-21 19:33:36+00:00,230421_1933,3.8799999999999955,3879.9999999999955,4310.0,SPY230424P00408000,2023-04-21 19:35:01+00:00,230421_1935,0.29,0.28,0.29,-0.41,-58.571426,30287.0,5964.0,0.08643491699218751,False,2023-04-21 19:35:01+00:00,230421_1935,3.8799999999999955,23140.319999999974,1729.56
