,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1529,230929,380.0,SPY230929C00380000,2023-04-20 15:45:32+00:00,230420_1545,47.0,46.44,47.31,0.0,0.0,2.0,720.0,0.27027096923828126,True,2023-04-20 15:45:32+00:00,230420_1545,31.879999999999995,22953.6,33840.0,SPY230929P00380000,2023-04-21 13:32:23+00:00,230421_1332,9.02,9.0,9.07,-0.049999237,-0.5512595,3.0,2524.0,0.20366702102661133,False,2023-04-21 13:32:23+00:00,230421_1332,31.879999999999995,80465.12,22766.48
1530,230929,381.0,SPY230929C00381000,2023-04-03 14:54:29+00:00,230403_1454,45.71,45.54,46.46,0.0,0.0,2.0,11.0,0.2680432083129882,True,2023-04-03 14:54:29+00:00,230403_1454,30.879999999999995,339.67999999999995,502.81,SPY230929P00381000,2023-04-20 19:29:09+00:00,230420_1929,9.64,9.21,9.27,0.0,0.0,1.0,893.0,0.20252262329101559,False,2023-04-20 19:29:09+00:00,230420_1929,30.879999999999995,27575.839999999997,8608.52
1531,230929,382.0,SPY230929C00382000,2023-04-11 15:14:01+00:00,230411_1514,44.29,44.54,45.43,0.0,0.0,1.0,10.0,0.26392337646484376,True,2023-04-11 15:14:01+00:00,230411_1514,29.879999999999995,298.79999999999995,442.9,SPY230929P00382000,2023-04-19 18:53:07+00:00,230419_1853,8.59,9.36,9.45,0.0,0.0,13.0,470.0,0.20111882873535153,False,2023-04-19 18:53:07+00:00,230419_1853,29.879999999999995,14043.599999999999,4037.2999999999997
1532,230929,383.0,SPY230929C00383000,2023-03-27 15:18:09+00:00,230327_1518,35.72,43.76,44.67,0.0,0.0,4.0,8.0,0.26258061645507813,True,2023-03-27 15:18:09+00:00,230327_1518,28.879999999999995,231.03999999999996,285.76,SPY230929P00383000,2023-04-18 18:39:58+00:00,230418_1839,8.65,9.62,9.7,0.0,0.0,4.0,1707.0,0.2004321900939941,False,2023-04-18 18:39:58+00:00,230418_1839,28.879999999999995,49298.15999999999,14765.550000000001
1533,230929,384.0,SPY230929C00384000,2023-04-04 18:25:31+00:00,230404_1825,42.39,42.94,43.83,0.0,0.0,2.0,31.0,0.2603833728027344,True,2023-04-04 18:25:31+00:00,230404_1825,27.879999999999995,864.2799999999999,1314.09,SPY230929P00384000,2023-04-13 18:21:55+00:00,230413_1821,9.98,9.76,9.83,0.0,0.0,2.0,496.0,0.19837227416992187,False,2023-04-13 18:21:55+00:00,230413_1821,27.879999999999995,13828.479999999998,4950.08
1534,230929,385.0,SPY230929C00385000,2023-04-20 18:41:57+00:00,230420_1841,42.0,42.17,43.07,0.0,0.0,4.0,137.0,0.2589795782470704,True,2023-04-20 18:41:57+00:00,230420_1841,26.879999999999995,3682.5599999999995,5754.0,SPY230929P00385000,2023-04-20 19:18:15+00:00,230420_1918,10.37,9.97,10.03,0.0,0.0,10.0,1866.0,0.19704477279663085,False,2023-04-20 19:18:15+00:00,230420_1918,26.879999999999995,50158.079999999994,19350.42
1535,230929,386.0,SPY230929C00386000,2023-04-14 18:37:49+00:00,230414_1837,42.33,41.59,42.5,0.0,0.0,1.0,15.0,0.2594831132507324,True,2023-04-14 18:37:49+00:00,230414_1837,25.879999999999995,388.19999999999993,634.9499999999999,SPY230929P00386000,2023-04-18 14:50:27+00:00,230418_1450,9.57,10.12,10.22,0.0,0.0,4.0,382.0,0.19556468505859376,False,2023-04-18 14:50:27+00:00,230418_1450,25.879999999999995,9886.159999999998,3655.7400000000002
1536,230929,387.0,SPY230929C00387000,2023-04-03 18:32:01+00:00,230403_1832,41.2,40.88,41.71,0.0,0.0,2.0,6.0,0.2576825941467285,True,2023-04-03 18:32:01+00:00,230403_1832,24.879999999999995,149.27999999999997,247.20000000000002,SPY230929P00387000,2023-04-18 19:14:53+00:00,230418_1914,9.44,10.37,10.42,0.0,0.0,6.0,431.0,0.1941303732299805,False,2023-04-18 19:14:53+00:00,230418_1914,24.879999999999995,10723.279999999999,4068.64
1537,230929,388.0,SPY230929C00388000,2023-04-12 14:03:36+00:00,230412_1403,40.73,39.85,40.72,0.0,0.0,2.0,11.0,0.25383741775512697,True,2023-04-12 14:03:36+00:00,230412_1403,23.879999999999995,262.67999999999995,448.03,SPY230929P00388000,2023-04-20 17:35:21+00:00,230420_1735,10.08,10.57,10.64,0.0,0.0,1.0,1458.0,0.19286390640258788,False,2023-04-20 17:35:21+00:00,230420_1735,23.879999999999995,34817.03999999999,14696.64
1538,230929,389.0,SPY230929C00389000,2023-04-06 17:01:21+00:00,230406_1701,38.58,39.31,40.14,0.0,0.0,2.0,31.0,0.2540815559387208,True,2023-04-06 17:01:21+00:00,230406_1701,22.879999999999995,709.2799999999999,1195.98,SPY230929P00389000,2023-04-20 19:55:00+00:00,230420_1955,10.96,10.71,10.86,0.0,0.0,31.0,726.0,0.19155166366577148,False,2023-04-20 19:55:00+00:00,230420_1955,22.879999999999995,16610.879999999997,7956.960000000001
1539,230929,390.0,SPY230929C00390000,2023-04-12 15:18:13+00:00,230412_1518,37.65,38.54,39.32,0.0,0.0,3.0,999.0,0.2518690536499023,True,2023-04-12 15:18:13+00:00,230412_1518,21.879999999999995,21858.119999999995,37612.35,SPY230929P00390000,2023-04-20 20:14:32+00:00,230420_2014,11.0,10.96,11.03,0.0,0.0,73.0,4764.0,0.18967485137939455,False,2023-04-20 20:14:32+00:00,230420_2014,21.879999999999995,104236.31999999998,52404.0
1540,230929,391.0,SPY230929C00391000,2023-04-11 19:18:38+00:00,230411_1918,38.41,37.65,38.5,0.0,0.0,2.0,175.0,0.24964129272460936,True,2023-04-11 19:18:38+00:00,230411_1918,20.879999999999995,3653.999999999999,6721.749999999999,SPY230929P00391000,2023-04-18 13:42:18+00:00,230418_1342,10.1,11.25,11.34,0.0,0.0,1.0,267.0,0.18917131637573242,False,2023-04-18 13:42:18+00:00,230418_1342,20.879999999999995,5574.959999999999,2696.7
1541,230929,392.0,SPY230929C00392000,2023-04-03 13:56:24+00:00,230403_1356,38.09,37.0,37.81,0.0,0.0,2.0,33.0,0.2486494813537598,True,2023-04-03 13:56:24+00:00,230403_1356,19.879999999999995,656.0399999999998,1256.97,SPY230929P00392000,2023-04-20 13:55:25+00:00,230420_1355,11.47,11.43,11.5,0.0,0.0,1.0,1523.0,0.18708088317871097,False,2023-04-20 13:55:25+00:00,230420_1355,19.879999999999995,30277.239999999994,17468.81
1542,230929,393.0,SPY230929C00393000,2023-04-03 13:31:47+00:00,230403_1331,36.59,36.23,37.04,0.0,0.0,1.0,163.0,0.24683370361328127,True,2023-04-03 13:31:47+00:00,230403_1331,18.879999999999995,3077.439999999999,5964.170000000001,SPY230929P00393000,2023-04-20 13:50:12+00:00,230420_1350,11.67,11.64,11.72,0.0,0.0,3.0,385.0,0.1855702781677246,False,2023-04-20 13:50:12+00:00,230420_1350,18.879999999999995,7268.799999999998,4492.95
1543,230929,394.0,SPY230929C00394000,2023-04-14 17:16:57+00:00,230414_1716,35.88,35.49,36.29,0.0,0.0,1.0,189.0,0.24517051223754882,True,2023-04-14 17:16:57+00:00,230414_1716,17.879999999999995,3379.3199999999993,6781.320000000001,SPY230929P00394000,2023-04-20 17:53:29+00:00,230420_1753,11.3,11.82,11.97,0.0,0.0,54.0,249.0,0.18430381134033202,False,2023-04-20 17:53:29+00:00,230420_1753,17.879999999999995,4452.119999999999,2813.7000000000003
1544,230929,395.0,SPY230929C00395000,2023-04-20 16:56:52+00:00,230420_1656,35.75,34.73,35.43,0.0,0.0,2.0,686.0,0.24239344039916988,True,2023-04-20 16:56:52+00:00,230420_1656,16.879999999999995,11579.679999999997,24524.5,SPY230929P00395000,2023-04-20 19:24:06+00:00,230420_1924,12.49,12.11,12.19,0.0,0.0,363.0,1657.0,0.1826711372375488,False,2023-04-20 19:24:06+00:00,230420_1924,16.879999999999995,27970.159999999993,20695.93
1545,230929,396.0,SPY230929C00396000,2023-04-20 14:04:15+00:00,230420_1404,33.99,33.98,34.68,0.0,0.0,2.0,1742.0,0.24065395584106442,True,2023-04-20 14:04:15+00:00,230420_1404,15.879999999999995,27662.959999999992,59210.58,SPY230929P00396000,2023-04-20 13:41:52+00:00,230420_1341,12.33,12.31,12.42,0.0,0.0,6.0,446.0,0.1810842390441894,False,2023-04-20 13:41:52+00:00,230420_1341,15.879999999999995,7082.479999999998,5499.18
1546,230929,397.0,SPY230929C00397000,2023-04-17 14:20:08+00:00,230417_1420,34.44,33.24,34.0,0.0,0.0,2.0,388.0,0.23954007537841793,True,2023-04-17 14:20:08+00:00,230417_1420,14.879999999999995,5773.439999999999,13362.72,SPY230929P00397000,2023-04-20 15:08:53+00:00,230420_1508,12.54,12.66,12.75,0.0,0.0,3.0,523.0,0.18042811767578126,False,2023-04-20 15:08:53+00:00,230420_1508,14.879999999999995,7782.239999999998,6558.419999999999
1547,230929,398.0,SPY230929C00398000,2023-04-17 19:57:19+00:00,230417_1957,33.99,32.27,33.14,0.0,0.0,2.0,229.0,0.23667145172119142,True,2023-04-17 19:57:19+00:00,230417_1957,13.879999999999995,3178.519999999999,7783.71,SPY230929P00398000,2023-04-20 15:43:33+00:00,230420_1543,12.7,12.8,12.91,0.0,0.0,7.0,383.0,0.1780477703857422,False,2023-04-20 15:43:33+00:00,230420_1543,13.879999999999995,5316.039999999998,4864.099999999999
1548,230929,400.0,SPY230929C00400000,2023-04-20 19:28:45+00:00,230420_1928,30.18,31.0,31.79,0.0,0.0,17.0,888.0,0.23430636306762692,True,2023-04-20 19:28:45+00:00,230420_1928,11.879999999999995,10549.439999999995,26799.84,SPY230929P00400000,2023-04-20 19:46:13+00:00,230420_1946,13.84,13.31,13.38,0.0,0.0,85.0,4657.0,0.1745840599060059,False,2023-04-20 19:46:13+00:00,230420_1946,11.879999999999995,55325.15999999998,64452.88
1549,230929,405.0,SPY230929C00405000,2023-04-20 16:13:14+00:00,230420_1613,27.88,27.4,28.16,0.0,0.0,8.0,197.0,0.22516643981933593,True,2023-04-20 16:13:14+00:00,230420_1613,6.8799999999999955,1355.3599999999992,5492.36,SPY230929P00405000,2023-04-20 19:50:41+00:00,230420_1950,15.31,14.71,14.8,0.0,0.0,189.0,1891.0,0.16721413848876954,False,2023-04-20 19:50:41+00:00,230420_1950,6.8799999999999955,13010.07999999999,28951.21
1550,230929,410.0,SPY230929C00410000,2023-04-20 15:23:19+00:00,230420_1523,24.38,23.76,24.49,0.0,0.0,19.0,1436.0,0.21442435974121093,True,2023-04-20 15:23:19+00:00,230420_1523,1.8799999999999955,2699.6799999999935,35009.68,SPY230929P00410000,2023-04-21 13:30:17+00:00,230421_1330,16.27,16.24,16.34,-0.02999878,-0.1840416,1.0,2085.0,0.15923387161254882,False,2023-04-21 13:30:17+00:00,230421_1330,1.8799999999999955,3919.7999999999906,33922.95
1551,230929,415.0,SPY230929C00415000,2023-04-20 19:42:32+00:00,230420_1942,20.32,20.47,21.16,0.0,0.0,7.0,2259.0,0.20543702285766602,False,2023-04-20 19:42:32+00:00,230420_1942,3.1200000000000045,7048.08000000001,45902.88,SPY230929P00415000,2023-04-20 19:15:16+00:00,230420_1915,18.63,17.98,18.07,0.0,0.0,265.0,4740.0,0.15110101837158207,True,2023-04-20 19:15:16+00:00,230420_1915,3.1200000000000045,14788.800000000021,88306.2
1552,230929,420.0,SPY230929C00420000,2023-04-20 19:36:30+00:00,230420_1936,17.11,17.56,17.79,0.0,0.0,17.0,4047.0,0.1944965805053711,False,2023-04-20 19:36:30+00:00,230420_1936,8.120000000000005,32861.64000000002,69244.17,SPY230929P00420000,2023-04-20 19:13:42+00:00,230420_1913,20.43,19.47,20.25,0.0,0.0,13.0,541.0,0.14487549468994143,True,2023-04-20 19:13:42+00:00,230420_1913,8.120000000000005,4392.920000000003,11052.63
1553,230929,425.0,SPY230929C00425000,2023-04-20 20:03:01+00:00,230420_2003,14.91,14.68,14.98,0.0,0.0,288.0,1696.0,0.18694355545043945,False,2023-04-20 20:03:01+00:00,230420_2003,13.120000000000005,22251.520000000008,25287.36,SPY230929P00425000,2023-04-20 19:24:58+00:00,230420_1924,22.93,21.63,22.45,0.0,0.0,14.0,185.0,0.1363306582641602,True,2023-04-20 19:24:58+00:00,230420_1924,13.120000000000005,2427.2000000000007,4242.05
1554,230929,430.0,SPY230929C00430000,2023-04-20 18:46:20+00:00,230420_1846,12.0,12.17,12.28,0.0,0.0,384.0,3512.0,0.17841397766113282,False,2023-04-20 18:46:20+00:00,230420_1846,18.120000000000005,63637.44000000002,42144.0,SPY230929P00430000,2023-04-20 19:55:28+00:00,230420_1955,24.6,24.23,25.13,0.0,0.0,3913.0,3761.0,0.12946427185058595,True,2023-04-20 19:55:28+00:00,230420_1955,18.120000000000005,68149.32000000002,92520.6
1555,230929,435.0,SPY230929C00435000,2023-04-20 17:10:28+00:00,230420_1710,10.32,9.78,9.89,0.0,0.0,2.0,1228.0,0.17063207305908207,False,2023-04-20 17:10:28+00:00,230420_1710,23.120000000000005,28391.360000000004,12672.960000000001,SPY230929P00435000,2023-04-20 19:14:04+00:00,230420_1914,28.2,27.03,27.99,0.0,0.0,5.0,1390.0,0.12101098724365235,True,2023-04-20 19:14:04+00:00,230420_1914,23.120000000000005,32136.800000000007,39198.0
1556,230929,440.0,SPY230929C00440000,2023-04-20 19:40:47+00:00,230420_1940,7.38,7.6,7.7,0.0,0.0,20.0,2231.0,0.16233137481689452,False,2023-04-20 19:40:47+00:00,230420_1940,28.120000000000005,62735.72000000001,16464.78,SPY230929P00440000,2023-04-20 18:51:13+00:00,230420_1851,30.86,30.21,31.23,0.0,0.0,6.0,409.0,0.11252718536376952,True,2023-04-20 18:51:13+00:00,230420_1851,28.120000000000005,11501.080000000002,12621.74
1557,230929,445.0,SPY230929C00445000,2023-04-21 13:32:47+00:00,230421_1332,5.95,5.88,5.99,0.14999962,2.5862002,1.0,5581.0,0.1564110238647461,False,2023-04-21 13:32:47+00:00,230421_1332,33.120000000000005,184842.72000000003,33206.950000000004,SPY230929P00445000,2023-04-20 15:05:32+00:00,230420_1505,33.76,33.82,34.92,0.0,0.0,2.0,160.0,0.10486734985351562,True,2023-04-20 15:05:32+00:00,230420_1505,33.120000000000005,5299.200000000001,5401.599999999999
1558,230929,450.0,SPY230929C00450000,2023-04-20 20:10:46+00:00,230420_2010,4.5,4.4,4.5,0.0,0.0,40.0,7763.0,0.15021601745605473,False,2023-04-20 20:10:46+00:00,230420_2010,38.120000000000005,295925.56000000006,34933.5,SPY230929P00450000,2023-04-19 17:11:43+00:00,230419_1711,36.5,37.87,39.1,0.0,0.0,1.0,205.0,0.09974044799804688,True,2023-04-19 17:11:43+00:00,230419_1711,38.120000000000005,7814.600000000001,7482.5
1559,230929,455.0,SPY230929C00455000,2023-04-20 19:42:33+00:00,230420_1942,3.16,3.32,3.39,0.0,0.0,3.0,2240.0,0.14594359924316402,False,2023-04-20 19:42:33+00:00,230420_1942,43.120000000000005,96588.80000000002,7078.400000000001,SPY230929P00455000,2023-04-17 19:57:05+00:00,230417_1957,41.9,42.26,43.66,0.0,0.0,3.0,23.0,0.09803148071289064,True,2023-04-17 19:57:05+00:00,230417_1957,43.120000000000005,991.7600000000001,963.6999999999999
1560,230929,460.0,SPY230929C00460000,2023-04-20 19:05:34+00:00,230420_1905,2.36,2.38,2.47,0.0,0.0,3.0,1463.0,0.14151859466552735,False,2023-04-20 19:05:34+00:00,230420_1905,48.120000000000005,70399.56000000001,3452.68,SPY230929P00460000,2023-04-20 14:33:57+00:00,230420_1433,47.51,47.23,48.65,0.0,0.0,10.0,34.0,0.10596597167968749,True,2023-04-20 14:33:57+00:00,230420_1433,48.120000000000005,1636.0800000000002,1615.34
1561,230929,465.0,SPY230929C00465000,2023-04-20 17:55:42+00:00,230420_1755,1.96,1.76,1.82,0.0,0.0,3.0,910.0,0.1387720401000977,False,2023-04-20 17:55:42+00:00,230420_1755,53.120000000000005,48339.200000000004,1783.6,SPY230929P00465000,2023-04-19 19:25:08+00:00,230419_1925,50.21,52.23,53.65,0.0,0.0,10.0,10.0,0.11396149719238281,True,2023-04-19 19:25:08+00:00,230419_1925,53.120000000000005,531.2,502.1
1562,230929,470.0,SPY230929C00470000,2023-04-20 15:48:11+00:00,230420_1548,1.39,1.26,1.32,0.0,0.0,26.0,1450.0,0.13630014099121096,False,2023-04-20 15:48:11+00:00,230420_1548,58.120000000000005,84274.0,2015.4999999999998,SPY230929P00470000,2023-04-14 17:07:42+00:00,230414_1707,59.0,57.22,58.65,0.0,0.0,3.0,2.0,0.12171288452148438,True,2023-04-14 17:07:42+00:00,230414_1707,58.120000000000005,116.24000000000001,118.0
1563,230929,475.0,SPY230929C00475000,2023-04-18 19:28:52+00:00,230418_1928,1.25,0.92,0.98,0.0,0.0,2.0,1069.0,0.13520151916503909,False,2023-04-18 19:28:52+00:00,230418_1928,63.120000000000005,67475.28,1336.25,SPY230929P00475000,2023-04-20 19:21:28+00:00,230420_1921,64.49,62.22,63.65,0.0,0.0,1.0,1.0,0.12934220275878905,True,2023-04-20 19:21:28+00:00,230420_1921,63.120000000000005,63.120000000000005,64.49
1564,230929,480.0,SPY230929C00480000,2023-04-17 20:09:34+00:00,230417_2009,0.99,0.67,0.72,0.0,0.0,2.0,458.0,0.13428600097656251,False,2023-04-17 20:09:34+00:00,230417_2009,68.12,31198.960000000003,453.42,SPY230929P00480000,2023-04-14 14:01:53+00:00,230414_1401,65.48,67.18,68.61,0.0,0.0,2.0,1.0,0.13538462280273442,True,2023-04-14 14:01:53+00:00,230414_1401,68.12,68.12,65.48
1565,230929,485.0,SPY230929C00485000,2023-04-17 16:24:57+00:00,230417_1624,0.67,0.51,0.54,0.0,0.0,100.0,710.0,0.13416393188476564,False,2023-04-17 16:24:57+00:00,230417_1624,73.12,51915.200000000004,475.70000000000005,SPY230929P00485000,2023-04-12 17:45:27+00:00,230412_1745,74.88,72.22,73.65,0.0,0.0,1.0,1.0,0.14405152832031248,True,2023-04-12 17:45:27+00:00,230412_1745,73.12,73.12,74.88
1566,230929,490.0,SPY230929C00490000,2023-04-17 19:48:03+00:00,230417_1948,0.53,0.38,0.41,0.0,0.0,2.0,506.0,0.13453013916015627,False,2023-04-17 19:48:03+00:00,230417_1948,78.12,39528.72,268.18,SPY230929P00490000,2023-04-14 15:55:17+00:00,230414_1555,78.53,77.22,78.65,0.0,0.0,6.0,0.0,0.15119257019042973,True,2023-04-14 15:55:17+00:00,230414_1555,78.12,0.0,0.0
1567,230929,495.0,SPY230929C00495000,2023-04-14 17:39:49+00:00,230414_1739,0.44,0.28,0.31,0.0,0.0,2.0,183.0,0.1348963464355469,False,2023-04-14 17:39:49+00:00,230414_1739,83.12,15210.960000000001,80.52,SPY230929P00495000,2023-02-13 18:17:17+00:00,230213_1817,83.15,106.11,108.91,0.0,0.0,,0.0,0.4876455044555664,True,2023-02-13 18:17:17+00:00,230213_1817,83.12,0.0,0.0
1568,230929,500.0,SPY230929C00500000,2023-04-20 15:48:48+00:00,230420_1548,0.27,0.23,0.24,0.0,0.0,1.0,2766.0,0.13575083007812502,False,2023-04-20 15:48:48+00:00,230420_1548,88.12,243739.92,746.82,SPY230929P00500000,2023-03-17 17:24:53+00:00,230317_1724,108.89,86.64,87.72,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,2023-03-17 17:24:53+00:00,230317_1724,88.12,176.24,217.78
1569,230929,505.0,SPY230929C00505000,2023-04-20 14:56:13+00:00,230420_1456,0.21,0.17,0.19,0.0,0.0,10.0,5058.0,0.13721565917968753,False,2023-04-20 14:56:13+00:00,230420_1456,93.12,471000.96,1062.18,SPY230929P00505000,2023-03-17 18:24:22+00:00,230317_1824,115.2,91.64,92.71,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-03-17 18:24:22+00:00,230317_1824,93.12,0.0,0.0
1570,230929,515.0,SPY230929C00515000,2023-04-14 13:48:02+00:00,230414_1348,0.23,0.12,0.13,0.0,0.0,1.0,7920.0,0.14136600830078128,False,2023-04-14 13:48:02+00:00,230414_1348,103.12,816710.4,1821.6000000000001,SPY230929P00515000,2023-04-05 15:15:55+00:00,230405_1515,108.0,102.2,103.64,0.0,0.0,4.0,0.0,0.18457846679687498,True,2023-04-05 15:15:55+00:00,230405_1515,103.12,0.0,0.0
1571,230929,520.0,SPY230929C00520000,2023-04-21 13:30:00+00:00,230421_1330,0.11,0.0,0.0,0.0,0.0,1.0,284.0,0.062509375,False,2023-04-21 13:30:00+00:00,230421_1330,108.12,30706.08,31.24,SPY230929P00520000,2023-03-30 18:09:32+00:00,230330_1809,117.41,107.2,108.64,0.0,0.0,1.0,0.0,0.1909260595703125,True,2023-03-30 18:09:32+00:00,230330_1809,108.12,0.0,0.0
1572,231020,185.0,SPY231020C00185000,2023-03-02 15:17:10+00:00,230302_1517,211.0,226.66,228.08,0.0,0.0,,4.0,0.5662885168457032,True,2023-03-02 15:17:10+00:00,230302_1517,226.88,907.52,844.0,SPY231020P00185000,2023-04-12 14:02:43+00:00,230412_1402,0.42,0.46,0.47,0.0,0.0,135.0,286.0,0.5112353564453125,False,2023-04-12 14:02:43+00:00,230412_1402,226.88,64887.68,120.11999999999999
1573,231020,195.0,SPY231020C00195000,2023-03-02 16:12:44+00:00,230302_1612,202.0,216.97,218.38,0.0,0.0,,19.0,0.5573774731445313,True,2023-03-02 16:12:44+00:00,230302_1612,216.88,4120.72,3838.0,SPY231020P00195000,2023-04-19 19:46:38+00:00,230419_1946,0.51,0.54,0.55,0.0,0.0,11.0,755.0,0.49170430175781255,False,2023-04-19 19:46:38+00:00,230419_1946,216.88,163744.4,385.05
1574,231020,200.0,SPY231020C00200000,2023-03-21 19:12:37+00:00,230321_1912,202.04,214.05,215.75,0.0,0.0,2.0,13.0,0.6285437536621095,True,2023-03-21 19:12:37+00:00,230321_1912,211.88,2754.44,2626.52,SPY231020P00200000,2023-04-20 14:57:09+00:00,230420_1457,0.56,0.0,0.0,0.0,0.0,10.0,760.0,0.2500075,False,2023-04-20 14:57:09+00:00,230420_1457,211.88,161028.8,425.6
1575,231020,205.0,SPY231020C00205000,2023-03-02 15:09:49+00:00,230302_1509,192.0,207.3,208.7,0.0,0.0,,5.0,0.5456588403320313,True,2023-03-02 15:09:49+00:00,230302_1509,206.88,1034.4,960.0,SPY231020P00205000,2023-04-17 19:54:48+00:00,230417_1954,0.53,0.62,0.64,0.0,0.0,3.0,145.0,0.4721732470703125,False,2023-04-17 19:54:48+00:00,230417_1954,206.88,29997.6,76.85000000000001
1576,231020,210.0,SPY231020C00210000,2023-03-02 16:12:44+00:00,230302_1612,187.5,202.46,203.86,0.0,0.0,,11.0,0.5384567639160158,True,2023-03-02 16:12:44+00:00,230302_1612,201.88,2220.68,2062.5,SPY231020P00210000,2023-04-20 13:32:36+00:00,230420_1332,0.68,0.0,0.0,0.0,0.0,1.0,46.0,0.2500075,False,2023-04-20 13:32:36+00:00,230420_1332,201.88,9286.48,31.28
1577,231020,215.0,SPY231020C00215000,2023-04-14 15:53:11+00:00,230414_1553,199.86,199.65,201.54,0.0,0.0,2.0,12.0,0.602115795288086,True,2023-04-14 15:53:11+00:00,230414_1553,196.88,2362.56,2398.32,SPY231020P00215000,2023-04-14 15:52:30+00:00,230414_1552,0.64,0.0,0.0,0.0,0.0,1.0,166.0,0.12500875,False,2023-04-14 15:52:30+00:00,230414_1552,196.88,32682.079999999998,106.24000000000001
1578,231020,220.0,SPY231020C00220000,2023-03-02 18:58:21+00:00,230302_1858,179.5,192.81,194.2,0.0,0.0,,48.0,0.5236253692626953,True,2023-03-02 18:58:21+00:00,230302_1858,191.88,9210.24,8616.0,SPY231020P00220000,2023-04-20 17:45:32+00:00,230420_1745,0.74,0.78,0.79,0.0,0.0,1.0,52.0,0.44287666503906253,False,2023-04-20 17:45:32+00:00,230420_1745,191.88,9977.76,38.48
1579,231020,225.0,SPY231020C00225000,2023-04-14 17:56:02+00:00,230414_1756,189.92,189.86,191.74,0.0,0.0,2.0,3.0,0.5735516278076171,True,2023-04-14 17:56:02+00:00,230414_1756,186.88,560.64,569.76,SPY231020P00225000,2023-04-20 18:50:11+00:00,230420_1850,0.84,0.0,0.0,0.0,0.0,2.0,340.0,0.12500875,False,2023-04-20 18:50:11+00:00,230420_1850,186.88,63539.2,285.59999999999997
1580,231020,230.0,SPY231020C00230000,2023-03-02 15:03:07+00:00,230302_1503,168.0,183.17,184.56,0.0,0.0,,3.0,0.5076953527832031,True,2023-03-02 15:03:07+00:00,230302_1503,181.88,545.64,504.0,SPY231020P00230000,2023-04-18 14:01:09+00:00,230418_1401,0.76,0.0,0.0,0.0,0.0,1.0,112.0,0.12500875,False,2023-04-18 14:01:09+00:00,230418_1401,181.88,20370.559999999998,85.12
1581,231020,235.0,SPY231020C00235000,2023-03-02 16:12:45+00:00,230302_1612,163.5,178.36,179.74,0.0,0.0,,1.0,0.49908948181152346,True,2023-03-02 16:12:45+00:00,230302_1612,176.88,176.88,163.5,SPY231020P00235000,2023-04-20 19:34:58+00:00,230420_1934,0.95,0.0,0.0,0.0,0.0,7.0,165.0,0.12500875,False,2023-04-20 19:34:58+00:00,230420_1934,176.88,29185.2,156.75
1582,231020,240.0,SPY231020C00240000,2023-04-10 16:01:05+00:00,230410_1601,171.5,175.37,177.24,0.0,0.0,1.0,2.0,0.5379684875488282,True,2023-04-10 16:01:05+00:00,230410_1601,171.88,343.76,343.0,SPY231020P00240000,2023-04-21 13:30:10+00:00,230421_1330,1.03,1.02,1.03,0.01999998,1.9801961,2.0,855.0,0.405279384765625,False,2023-04-21 13:30:10+00:00,230421_1330,171.88,146957.4,880.65
1583,231020,250.0,SPY231020C00250000,2023-04-12 18:27:16+00:00,230412_1827,165.1,165.73,167.59,0.0,0.0,1.0,2.0,0.514653291015625,True,2023-04-12 18:27:16+00:00,230412_1827,161.88,323.76,330.2,SPY231020P00250000,2023-04-20 19:27:18+00:00,230420_1927,1.18,1.17,1.18,0.0,0.0,9.0,374.0,0.3874572973632812,False,2023-04-20 19:27:18+00:00,230420_1927,161.88,60543.119999999995,441.32
1584,231020,260.0,SPY231020C00260000,2023-04-11 16:21:56+00:00,230411_1621,155.5,156.12,157.96,0.0,0.0,1.0,2.0,0.5150805328369141,True,2023-04-11 16:21:56+00:00,230411_1621,151.88,303.76,311.0,SPY231020P00260000,2023-04-20 18:37:24+00:00,230420_1837,1.33,1.34,1.35,0.0,0.0,2.0,349.0,0.37000141723632807,False,2023-04-20 18:37:24+00:00,230420_1837,151.88,53006.119999999995,464.17
1585,231020,280.0,SPY231020C00280000,2023-03-08 20:50:59+00:00,230308_2050,125.67,134.72,135.99,0.0,0.0,,20.0,0.40143420837402344,True,2023-03-08 20:50:59+00:00,230308_2050,131.88,2637.6,2513.4,SPY231020P00280000,2023-04-19 15:01:01+00:00,230419_1501,1.64,1.77,1.8,0.0,0.0,8.0,650.0,0.3375310388183594,False,2023-04-19 15:01:01+00:00,230419_1501,131.88,85722.0,1066.0
