,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
514,230512,391.0,SPY230512C00391000,2023-04-18 14:47:40+00:00,230418_1447,25.31,23.39,23.59,0.0,0.0,1.0,4.0,0.24958025817871093,True,2023-04-18 14:47:40+00:00,230418_1447,20.879999999999995,83.51999999999998,101.24,SPY230512P00391000,2023-04-21 13:32:41+00:00,230421_1332,1.34,1.37,1.38,-0.24000001,-15.189873,2.0,1500.0,0.19623606506347657,False,2023-04-21 13:32:41+00:00,230421_1332,20.879999999999995,31319.999999999993,2010.0000000000002
515,230512,392.0,SPY230512C00392000,2023-04-20 18:14:40+00:00,230420_1814,23.39,22.57,22.75,0.0,0.0,3.0,107.0,0.2477492218017578,True,2023-04-20 18:14:40+00:00,230420_1814,19.879999999999995,2127.1599999999994,2502.73,SPY230512P00392000,2023-04-21 13:33:09+00:00,230421_1333,1.43,1.46,1.48,-0.24000001,-14.371258,1.0,1502.0,0.1939777868652344,False,2023-04-21 13:33:09+00:00,230421_1333,19.879999999999995,29859.759999999995,2147.86
516,230512,393.0,SPY230512C00393000,2023-04-20 18:06:39+00:00,230420_1806,22.44,21.62,21.79,0.0,0.0,1.0,27.0,0.2414016290283203,True,2023-04-20 18:06:39+00:00,230420_1806,18.879999999999995,509.7599999999999,605.88,SPY230512P00393000,2023-04-20 20:06:31+00:00,230420_2006,1.57,1.55,1.57,0.0,0.0,217.0,821.0,0.19104812866210938,False,2023-04-20 20:06:31+00:00,230420_2006,18.879999999999995,15500.479999999996,1288.97
517,230512,394.0,SPY230512C00394000,2023-04-20 17:50:09+00:00,230420_1750,21.96,20.72,21.13,0.0,0.0,1.0,28.0,0.245124736328125,True,2023-04-20 17:50:09+00:00,230420_1750,17.879999999999995,500.6399999999999,614.88,SPY230512P00394000,2023-04-20 19:37:03+00:00,230420_1937,1.98,1.66,1.68,0.0,0.0,179.0,1712.0,0.18860674682617187,False,2023-04-20 19:37:03+00:00,230420_1937,17.879999999999995,30610.55999999999,3389.7599999999998
518,230512,395.0,SPY230512C00395000,2023-04-20 19:03:15+00:00,230420_1903,19.69,19.86,20.04,0.0,0.0,8.0,16.0,0.23413851806640623,True,2023-04-20 19:03:15+00:00,230420_1903,16.879999999999995,270.0799999999999,315.04,SPY230512P00395000,2023-04-21 13:35:10+00:00,230421_1335,1.8,1.79,1.81,0.029999971,1.6949136,486.0,8435.0,0.18659260681152345,False,2023-04-21 13:35:10+00:00,230421_1335,16.879999999999995,142382.79999999996,15183.0
519,230512,396.0,SPY230512C00396000,2023-04-20 19:48:25+00:00,230420_1948,18.04,18.96,19.13,0.0,0.0,1.0,32.0,0.22901161621093752,True,2023-04-20 19:48:25+00:00,230420_1948,15.879999999999995,508.15999999999985,577.28,SPY230512P00396000,2023-04-21 13:30:00+00:00,230421_1330,1.85,1.91,1.93,-0.17999995,-8.866992,1.0,1415.0,0.1839070867919922,False,2023-04-21 13:30:00+00:00,230421_1330,15.879999999999995,22470.199999999993,2617.75
520,230512,397.0,SPY230512C00397000,2023-04-20 18:57:31+00:00,230420_1857,17.81,18.1,18.25,0.0,0.0,22.0,32.0,0.22467816345214842,True,2023-04-20 18:57:31+00:00,230420_1857,14.879999999999995,476.15999999999985,569.92,SPY230512P00397000,2023-04-21 13:31:51+00:00,230421_1331,2.0,2.04,2.05,-0.06999993,-3.3816395,6.0,1760.0,0.1808553594970703,False,2023-04-21 13:31:51+00:00,230421_1331,14.879999999999995,26188.799999999992,3520.0
521,230512,397.5,SPY230512C00397500,2023-04-14 17:19:31+00:00,230414_1719,18.13,17.7,17.89,0.0,0.0,,1.0,0.22492230163574217,True,2023-04-14 17:19:31+00:00,230414_1719,14.379999999999995,14.379999999999995,18.13,SPY230512P00397500,2023-04-20 19:23:28+00:00,230420_1923,2.5,2.13,2.15,0.0,0.0,305.0,1638.0,0.18061122131347657,False,2023-04-20 19:23:28+00:00,230420_1923,14.379999999999995,23554.43999999999,4095.0
522,230512,398.0,SPY230512C00398000,2023-04-20 15:07:35+00:00,230420_1507,17.41,17.27,17.44,0.0,0.0,12.0,23.0,0.22229781616210934,True,2023-04-20 15:07:35+00:00,230420_1507,13.879999999999995,319.2399999999999,400.43,SPY230512P00398000,2023-04-21 13:30:03+00:00,230421_1330,2.17,2.21,2.23,0.029999971,1.4018677,1.0,2118.0,0.17957363403320312,False,2023-04-21 13:30:03+00:00,230421_1330,13.879999999999995,29397.83999999999,4596.0599999999995
523,230512,399.0,SPY230512C00399000,2023-04-20 20:07:59+00:00,230420_2007,16.63,16.44,16.6,0.0,0.0,2.0,18.0,0.2186357434082031,True,2023-04-20 20:07:59+00:00,230420_2007,12.879999999999995,231.83999999999992,299.34,SPY230512P00399000,2023-04-21 13:32:19+00:00,230421_1332,2.3,2.36,2.37,-0.029999971,-1.2875525,1.0,2478.0,0.17646087219238282,False,2023-04-21 13:32:19+00:00,230421_1332,12.879999999999995,31916.63999999999,5699.4
524,230512,400.0,SPY230512C00400000,2023-04-20 19:35:14+00:00,230420_1935,14.93,15.38,15.52,0.0,0.0,28.0,94.0,0.20764952514648435,True,2023-04-20 19:35:14+00:00,230420_1935,11.879999999999995,1116.7199999999996,1403.42,SPY230512P00400000,2023-04-21 13:31:29+00:00,230421_1331,2.51,2.54,2.55,-0.029999971,-1.1811012,7.0,14557.0,0.17432466308593753,False,2023-04-21 13:31:29+00:00,230421_1331,11.879999999999995,172937.15999999995,36538.07
525,230512,401.0,SPY230512C00401000,2023-04-20 19:15:32+00:00,230420_1915,13.89,14.61,14.73,0.0,0.0,1.0,38.0,0.20502503967285152,True,2023-04-20 19:15:32+00:00,230420_1915,10.879999999999995,413.4399999999998,527.82,SPY230512P00401000,2023-04-20 19:52:38+00:00,230420_1952,3.0,2.71,2.73,0.0,0.0,441.0,2729.0,0.17176121215820314,False,2023-04-20 19:52:38+00:00,230420_1952,10.879999999999995,29691.519999999986,8187.0
526,230512,402.0,SPY230512C00402000,2023-04-20 19:39:47+00:00,230420_1939,13.33,13.79,13.91,0.0,0.0,12.0,66.0,0.20124089782714843,True,2023-04-20 19:39:47+00:00,230420_1939,9.879999999999995,652.0799999999997,879.78,SPY230512P00402000,2023-04-21 13:32:32+00:00,230421_1332,2.84,2.87,2.89,-0.0400002,-1.3888958,70.0,2214.0,0.1682212084960938,False,2023-04-21 13:32:32+00:00,230421_1332,9.879999999999995,21874.31999999999,6287.759999999999
527,230512,402.5,SPY230512C00402500,2023-04-20 17:06:36+00:00,230420_1706,14.57,13.41,13.52,0.0,0.0,1.0,2314.0,0.19977606872558595,True,2023-04-20 17:06:36+00:00,230420_1706,9.379999999999995,21705.31999999999,33714.98,SPY230512P00402500,2023-04-20 19:39:04+00:00,230420_1939,3.31,2.97,2.99,0.0,0.0,306.0,3094.0,0.16687844848632816,False,2023-04-20 19:39:04+00:00,230420_1939,9.379999999999995,29021.719999999987,10241.14
528,230512,403.0,SPY230512C00403000,2023-04-20 19:55:58+00:00,230420_1955,13.18,12.97,13.08,0.0,0.0,21.0,2614.0,0.19678537597656248,True,2023-04-20 19:55:58+00:00,230420_1955,8.879999999999995,23212.31999999999,34452.52,SPY230512P00403000,2023-04-20 20:02:00+00:00,230420_2002,2.98,3.1,3.12,0.0,0.0,417.0,3234.0,0.16632913757324225,False,2023-04-20 20:02:00+00:00,230420_2002,8.879999999999995,28717.919999999984,9637.32
529,230512,404.0,SPY230512C00404000,2023-04-20 19:49:26+00:00,230420_1949,11.62,12.28,12.4,0.0,0.0,13.0,2126.0,0.19617503051757812,True,2023-04-20 19:49:26+00:00,230420_1949,7.8799999999999955,16752.87999999999,24704.12,SPY230512P00404000,2023-04-21 13:30:00+00:00,230421_1330,3.2,3.32,3.34,-0.29999995,-8.571427,2.0,5078.0,0.1637046520996094,False,2023-04-21 13:30:00+00:00,230421_1330,7.8799999999999955,40014.63999999998,16249.6
530,230512,405.0,SPY230512C00405000,2023-04-20 19:31:45+00:00,230420_1931,10.91,11.47,11.57,0.0,0.0,132.0,2722.0,0.19101761138916018,True,2023-04-20 19:31:45+00:00,230420_1931,6.8799999999999955,18727.359999999986,29697.02,SPY230512P00405000,2023-04-21 13:33:33+00:00,230421_1333,3.52,3.52,3.53,0.00999999,0.2849,60.0,4515.0,0.15973740661621094,False,2023-04-21 13:33:33+00:00,230421_1333,6.8799999999999955,31063.19999999998,15892.8
531,230512,406.0,SPY230512C00406000,2023-04-20 19:52:43+00:00,230420_1952,10.37,10.71,10.79,0.0,0.0,220.0,1398.0,0.18686726226806644,True,2023-04-20 19:52:43+00:00,230420_1952,5.8799999999999955,8220.239999999994,14497.259999999998,SPY230512P00406000,2023-04-21 13:31:47+00:00,230421_1331,3.7,3.75,3.77,-0.07999992,-2.1164,11.0,2838.0,0.15674671386718753,False,2023-04-21 13:31:47+00:00,230421_1331,5.8799999999999955,16687.439999999988,10500.6
532,230512,407.0,SPY230512C00407000,2023-04-20 19:14:53+00:00,230420_1914,9.37,10.06,10.13,0.0,0.0,171.0,1991.0,0.1854329504394531,True,2023-04-20 19:14:53+00:00,230420_1914,4.8799999999999955,9716.07999999999,18655.67,SPY230512P00407000,2023-04-21 13:34:01+00:00,230421_1334,4.05,4.0,4.02,0.08000016,2.0151174,17.0,3696.0,0.15351188293457033,False,2023-04-21 13:34:01+00:00,230421_1334,4.8799999999999955,18036.47999999998,14968.8
533,230512,407.5,SPY230512C00407500,2023-04-21 13:34:44+00:00,230421_1334,9.7,9.71,9.78,0.6499996,7.182316,29.0,1426.0,0.18402915588378904,True,2023-04-21 13:34:44+00:00,230421_1334,4.3799999999999955,6245.879999999994,13832.199999999999,SPY230512P00407500,2023-04-20 20:02:38+00:00,230420_2002,4.07,4.21,4.23,0.0,0.0,302.0,1567.0,0.1539086074829102,False,2023-04-20 20:02:38+00:00,230420_2002,4.3799999999999955,6863.459999999993,6377.6900000000005
534,230512,408.0,SPY230512C00408000,2023-04-21 13:34:08+00:00,230421_1334,9.42,9.35,9.38,0.72000027,8.275866,59.0,2051.0,0.1811910494995117,True,2023-04-21 13:34:08+00:00,230421_1334,3.8799999999999955,7957.879999999991,19320.42,SPY230512P00408000,2023-04-21 13:31:57+00:00,230421_1331,4.23,4.3,4.32,0.05000019,1.1961769,10.0,3522.0,0.15107050109863285,False,2023-04-21 13:31:57+00:00,230421_1331,3.8799999999999955,13665.359999999984,14898.060000000001
535,230512,409.0,SPY230512C00409000,2023-04-20 20:13:59+00:00,230420_2013,8.78,8.64,8.66,0.0,0.0,1733.0,2615.0,0.17728483856201172,True,2023-04-20 20:13:59+00:00,230420_2013,2.8799999999999955,7531.199999999988,22959.699999999997,SPY230512P00409000,2023-04-21 13:34:05+00:00,230421_1334,4.62,4.58,4.6,-0.010000229,-0.21598765,5.0,3162.0,0.14753049743652347,False,2023-04-21 13:34:05+00:00,230421_1334,2.8799999999999955,9106.559999999985,14608.44
536,230512,410.0,SPY230512C00410000,2023-04-20 20:00:26+00:00,230420_2000,8.06,7.88,7.9,0.0,0.0,748.0,4534.0,0.17188328125000002,True,2023-04-20 20:00:26+00:00,230420_2000,1.8799999999999955,8523.91999999998,36544.04,SPY230512P00410000,2023-04-21 13:34:05+00:00,230421_1334,4.92,4.91,4.93,-0.029999733,-0.60605526,10.0,4558.0,0.14466187377929687,False,2023-04-21 13:34:05+00:00,230421_1334,1.8799999999999955,8569.039999999979,22425.36
537,230512,411.0,SPY230512C00411000,2023-04-21 13:32:37+00:00,230421_1332,7.44,7.23,7.25,-0.099999905,-1.3262587,8.0,6636.0,0.16877051940917973,True,2023-04-21 13:32:37+00:00,230421_1332,0.8799999999999955,5839.679999999969,49371.840000000004,SPY230512P00411000,2023-04-21 13:35:10+00:00,230421_1335,5.36,5.28,5.33,0.13000011,2.4856617,756.0,2619.0,0.14295290649414064,False,2023-04-21 13:35:10+00:00,230421_1335,0.8799999999999955,2304.719999999988,14037.84
538,230512,412.0,SPY230512C00412000,2023-04-21 13:31:40+00:00,230421_1331,6.74,6.71,6.73,0.17999983,2.7438998,158.0,6021.0,0.16828224304199224,False,2023-04-21 13:31:40+00:00,230421_1331,0.12000000000000455,722.5200000000274,40581.54,SPY230512P00412000,2023-04-21 13:34:01+00:00,230421_1334,5.65,5.62,5.64,-0.11000013,-1.9097245,79.0,2652.0,0.13831428100585938,True,2023-04-21 13:34:01+00:00,230421_1334,0.12000000000000455,318.24000000001206,14983.800000000001
539,230512,412.5,SPY230512C00412500,2023-04-20 19:59:12+00:00,230420_1959,6.33,6.28,6.3,0.0,0.0,757.0,3336.0,0.16358258300781253,False,2023-04-20 19:59:12+00:00,230420_1959,0.6200000000000045,2068.320000000015,21116.88,SPY230512P00412500,2023-04-20 20:00:11+00:00,230420_2000,5.9,5.84,5.88,0.0,0.0,337.0,1451.0,0.13788703918457032,True,2023-04-20 20:00:11+00:00,230420_2000,0.6200000000000045,899.6200000000066,8560.9
540,230512,413.0,SPY230512C00413000,2023-04-20 20:02:38+00:00,230420_2002,6.09,6.12,6.13,-0.17999983,-2.8708107,50.0,4010.0,0.16523051574707032,False,2023-04-20 20:02:38+00:00,230420_2002,1.1200000000000045,4491.200000000018,24420.899999999998,SPY230512P00413000,2023-04-21 13:34:30+00:00,230421_1334,6.08,5.99,6.02,-0.119999886,-1.935482,48.0,2977.0,0.1347437600708008,True,2023-04-21 13:34:30+00:00,230421_1334,1.1200000000000045,3334.2400000000134,18100.16
541,230512,414.0,SPY230512C00414000,2023-04-21 13:30:01+00:00,230421_1330,5.52,5.45,5.47,-0.07999992,-1.42857,1.0,1402.0,0.16007309661865232,False,2023-04-21 13:30:01+00:00,230421_1330,2.1200000000000045,2972.240000000006,7739.039999999999,SPY230512P00414000,2023-04-21 13:30:00+00:00,230421_1330,6.33,6.48,6.55,-0.8299999,-11.592178,2.0,3499.0,0.13416393188476564,True,2023-04-21 13:30:00+00:00,230421_1330,2.1200000000000045,7417.880000000016,22148.670000000002
542,230512,415.0,SPY230512C00415000,2023-04-21 13:35:19+00:00,230421_1335,4.89,4.91,4.92,-0.11000013,-2.2000027,30.0,3014.0,0.15699085205078128,False,2023-04-21 13:35:19+00:00,230421_1335,3.1200000000000045,9403.680000000013,14738.46,SPY230512P00415000,2023-04-21 13:33:33+00:00,230421_1333,6.88,6.86,6.93,0.09000015,1.3254809,4.0,3395.0,0.12903703002929687,True,2023-04-21 13:33:33+00:00,230421_1333,3.1200000000000045,10592.400000000016,23357.6
543,230512,416.0,SPY230512C00416000,2023-04-20 19:56:15+00:00,230420_1956,4.37,4.32,4.33,0.0,0.0,583.0,2283.0,0.15223015747070315,False,2023-04-20 19:56:15+00:00,230420_1956,4.1200000000000045,9405.96000000001,9976.710000000001,SPY230512P00416000,2023-04-20 19:53:18+00:00,230420_1953,7.9,7.39,7.47,0.0,0.0,66.0,2297.0,0.12708392456054687,True,2023-04-20 19:53:18+00:00,230420_1953,4.1200000000000045,9463.64000000001,18146.3
544,230512,417.0,SPY230512C00417000,2023-04-21 13:30:09+00:00,230421_1330,3.89,3.83,3.85,-0.029999971,-0.7653054,1.0,1887.0,0.1495141201782227,False,2023-04-21 13:30:09+00:00,230421_1330,5.1200000000000045,9661.440000000008,7340.43,SPY230512P00417000,2023-04-20 20:08:11+00:00,230420_2008,7.85,7.91,7.99,0.0,0.0,29.0,2344.0,0.12372702453613281,True,2023-04-20 20:08:11+00:00,230420_2008,5.1200000000000045,12001.28000000001,18400.399999999998
545,230512,418.0,SPY230512C00418000,2023-04-21 13:30:01+00:00,230421_1330,3.48,3.38,3.4,-0.109999895,-3.064064,5.0,1856.0,0.1467980828857422,False,2023-04-21 13:30:01+00:00,230421_1330,6.1200000000000045,11358.720000000008,6458.88,SPY230512P00418000,2023-04-20 19:53:49+00:00,230420_1953,8.96,8.45,8.56,0.0,0.0,128.0,1874.0,0.12073633178710938,True,2023-04-20 19:53:49+00:00,230420_1953,6.1200000000000045,11468.880000000008,16791.04
546,230512,419.0,SPY230512C00419000,2023-04-20 19:56:14+00:00,230420_1956,2.98,3.02,3.04,0.0,0.0,560.0,1227.0,0.14579101287841795,False,2023-04-20 19:56:14+00:00,230420_1956,7.1200000000000045,8736.240000000005,3656.46,SPY230512P00419000,2023-04-20 19:29:21+00:00,230420_1929,10.07,9.02,9.13,0.0,0.0,26.0,532.0,0.11664701721191406,True,2023-04-20 19:29:21+00:00,230420_1929,7.1200000000000045,3787.8400000000024,5357.24
547,230512,420.0,SPY230512C00420000,2023-04-21 13:34:54+00:00,230421_1334,2.55,2.54,2.55,-0.1400001,-5.204465,14.0,3265.0,0.14029790374755857,False,2023-04-21 13:34:54+00:00,230421_1334,8.120000000000005,26511.800000000014,8325.75,SPY230512P00420000,2023-04-20 19:29:07+00:00,230420_1929,10.83,9.65,9.77,0.0,0.0,26.0,198.0,0.11341218627929686,True,2023-04-20 19:29:07+00:00,230420_1929,8.120000000000005,1607.760000000001,2144.34
548,230512,421.0,SPY230512C00421000,2023-04-21 13:33:26+00:00,230421_1333,2.24,2.2,2.22,-0.089999914,-3.8626573,2.0,2769.0,0.13843635009765626,False,2023-04-21 13:33:26+00:00,230421_1333,9.120000000000005,25253.280000000013,6202.56,SPY230512P00421000,2023-04-20 20:05:22+00:00,230420_2005,10.18,10.3,10.42,0.0,0.0,12.0,61.0,0.10920080261230468,True,2023-04-20 20:05:22+00:00,230420_2005,9.120000000000005,556.3200000000003,620.98
549,230512,422.0,SPY230512C00422000,2023-04-21 13:32:10+00:00,230421_1332,1.96,1.91,1.93,-0.01999998,-1.0101,3.0,4933.0,0.13697152099609378,False,2023-04-21 13:32:10+00:00,230421_1332,10.120000000000005,49921.96000000002,9668.68,SPY230512P00422000,2023-04-18 15:49:19+00:00,230418_1549,10.31,11.09,11.34,0.0,0.0,22.0,33.0,0.11322908264160156,True,2023-04-18 15:49:19+00:00,230418_1549,10.120000000000005,333.96000000000015,340.23
550,230512,423.0,SPY230512C00423000,2023-04-20 19:57:26+00:00,230420_1957,1.62,1.57,1.58,0.0,0.0,151.0,3376.0,0.13251599914550782,False,2023-04-20 19:57:26+00:00,230420_1957,11.120000000000005,37541.12000000002,5469.120000000001,SPY230512P00423000,2023-04-20 19:36:01+00:00,230420_1936,12.81,11.73,11.86,0.0,0.0,3.0,19.0,0.10077803527832031,True,2023-04-20 19:36:01+00:00,230420_1936,11.120000000000005,211.2800000000001,243.39000000000001
551,230512,424.0,SPY230512C00424000,2023-04-21 13:34:12+00:00,230421_1334,1.36,1.32,1.33,-0.029999971,-2.1582713,74.0,1870.0,0.13044082458496092,False,2023-04-21 13:34:12+00:00,230421_1334,12.120000000000005,22664.40000000001,2543.2000000000003,SPY230512P00424000,2023-04-20 18:40:42+00:00,230420_1840,13.06,12.53,12.68,0.0,0.0,2.0,529.0,0.09821458435058594,True,2023-04-20 18:40:42+00:00,230420_1840,12.120000000000005,6411.480000000002,6908.740000000001
552,230512,425.0,SPY230512C00425000,2023-04-21 13:33:40+00:00,230421_1333,1.14,1.11,1.12,-0.060000062,-5.000005,31.0,3211.0,0.1287928918457031,False,2023-04-21 13:33:40+00:00,230421_1333,13.120000000000005,42128.320000000014,3660.5399999999995,SPY230512P00425000,2023-04-20 19:50:00+00:00,230420_1950,14.34,13.44,13.59,0.0,0.0,12.0,1095.0,0.09900803344726564,True,2023-04-20 19:50:00+00:00,230420_1950,13.120000000000005,14366.400000000005,15702.3
553,230512,426.0,SPY230512C00426000,2023-04-21 13:30:00+00:00,230421_1330,0.97,0.95,0.96,-0.029999971,-2.9999971,1.0,1974.0,0.1283046154785156,False,2023-04-21 13:30:00+00:00,230421_1330,14.120000000000005,27872.88000000001,1914.78,SPY230512P00426000,2023-04-20 18:53:00+00:00,230420_1853,14.8,14.26,14.45,0.0,0.0,83.0,644.0,0.09559009887695313,True,2023-04-20 18:53:00+00:00,230420_1853,14.120000000000005,9093.280000000002,9531.2
554,230512,428.0,SPY230512C00428000,2023-04-20 19:59:05+00:00,230420_1959,0.63,0.62,0.63,0.0,0.0,780.0,2197.0,0.12391012817382813,False,2023-04-20 19:59:05+00:00,230420_1959,16.120000000000005,35415.64000000001,1384.11,SPY230512P00428000,2023-04-20 14:16:26+00:00,230420_1416,15.8,15.88,16.04,0.0,0.0,100.0,2078.0,1.0000000000000003e-05,True,2023-04-20 14:16:26+00:00,230420_1416,16.120000000000005,33497.36000000001,32832.4
555,230512,430.0,SPY230512C00430000,2023-04-20 20:06:31+00:00,230420_2006,0.46,0.41,0.42,0.0,0.0,1610.0,4329.0,0.1215908154296875,False,2023-04-20 20:06:31+00:00,230420_2006,18.120000000000005,78441.48000000003,1991.3400000000001,SPY230512P00430000,2023-04-21 13:30:04+00:00,230421_1330,18.2,17.79,18.49,-1.25,-6.426735,2.0,15.0,0.11829494995117187,True,2023-04-21 13:30:04+00:00,230421_1330,18.120000000000005,271.80000000000007,273.0
556,230512,432.0,SPY230512C00432000,2023-04-20 19:38:24+00:00,230420_1938,0.26,0.28,0.29,0.0,0.0,147.0,2190.0,0.12122460815429686,False,2023-04-20 19:38:24+00:00,230420_1938,20.120000000000005,44062.80000000001,569.4,SPY230512P00432000,2023-04-20 13:51:31+00:00,230420_1351,20.05,20.13,20.3,0.0,0.0,1.0,8.0,0.11060459716796875,True,2023-04-20 13:51:31+00:00,230420_1351,20.120000000000005,160.96000000000004,160.4
557,230512,434.0,SPY230512C00434000,2023-04-20 19:56:15+00:00,230420_1956,0.19,0.19,0.2,0.0,0.0,128.0,2534.0,0.12134667724609374,False,2023-04-20 19:56:15+00:00,230420_1956,22.120000000000005,56052.08000000001,481.46,SPY230512P00434000,2023-04-20 19:50:00+00:00,230420_1950,23.4,22.0,22.15,0.0,0.0,1.0,0.0,0.09180595703125,True,2023-04-20 19:50:00+00:00,230420_1950,22.120000000000005,0.0,0.0
558,230512,435.0,SPY230512C00435000,2023-04-20 19:59:54+00:00,230420_1959,0.16,0.14,0.15,0.0,0.0,175.0,2722.0,0.11914943359374999,False,2023-04-20 19:59:54+00:00,230420_1959,23.120000000000005,62932.640000000014,435.52,SPY230512P00435000,2023-04-20 19:15:50+00:00,230420_1915,24.45,23.13,23.29,0.0,0.0,51.0,47.0,0.12232322998046877,True,2023-04-20 19:15:50+00:00,230420_1915,23.120000000000005,1086.6400000000003,1149.1499999999999
559,230512,436.0,SPY230512C00436000,2023-04-20 19:49:29+00:00,230420_1949,0.11,0.12,0.13,0.0,0.0,87.0,1797.0,0.12037012451171875,False,2023-04-20 19:49:29+00:00,230420_1949,24.120000000000005,43343.64000000001,197.67,SPY230512P00436000,2023-04-04 18:38:00+00:00,230404_1838,28.0,24.12,24.29,0.0,0.0,,0.0,0.12647357910156248,True,2023-04-04 18:38:00+00:00,230404_1838,24.120000000000005,0.0,0.0
560,230512,438.0,SPY230512C00438000,2023-04-20 19:59:56+00:00,230420_1959,0.09,0.08,0.09,0.0,0.0,38.0,1656.0,0.1211025390625,False,2023-04-20 19:59:56+00:00,230420_1959,26.120000000000005,43254.72000000001,149.04,SPY230512P00438000,2023-04-14 14:09:37+00:00,230414_1409,25.26,26.12,26.28,0.0,0.0,2.0,0.0,0.1333094482421875,True,2023-04-14 14:09:37+00:00,230414_1409,26.120000000000005,0.0,0.0
561,230512,440.0,SPY230512C00440000,2023-04-21 13:34:08+00:00,230421_1334,0.05,0.06,0.07,-0.02,-28.571426,11.0,2842.0,0.124032197265625,False,2023-04-21 13:34:08+00:00,230421_1334,28.120000000000005,79917.04000000001,142.1,SPY230512P00440000,2023-04-21 13:34:22+00:00,230421_1334,28.12,28.12,28.28,1.75,6.636329,10.0,0.0,0.14136600830078128,True,2023-04-21 13:34:22+00:00,230421_1334,28.120000000000005,0.0,0.0
562,230512,448.0,SPY230512C00448000,2023-04-20 19:06:01+00:00,230420_1906,0.02,0.01,0.02,0.0,0.0,9.0,654.0,0.13086806640624998,False,2023-04-20 19:06:01+00:00,230420_1906,36.120000000000005,23622.480000000003,13.08,SPY230512P00448000,2023-04-11 14:10:46+00:00,230411_1410,38.22,36.1,36.28,0.0,0.0,1.0,0.0,0.17285983398437502,True,2023-04-11 14:10:46+00:00,230411_1410,36.120000000000005,0.0,0.0
563,230512,450.0,SPY230512C00450000,2023-04-21 13:34:51+00:00,230421_1334,0.01,0.01,0.02,0.0,0.0,34.0,611.0,0.13770393554687502,False,2023-04-21 13:34:51+00:00,230421_1334,38.120000000000005,23291.320000000003,6.11,SPY230512P00450000,2023-04-20 13:48:35+00:00,230420_1348,37.96,38.1,38.28,0.0,0.0,1.0,0.0,0.18042811767578126,True,2023-04-20 13:48:35+00:00,230420_1348,38.120000000000005,0.0,0.0
564,230512,455.0,SPY230512C00455000,2023-04-20 16:33:18+00:00,230420_1633,0.02,0.01,0.02,0.0,0.0,10.0,501.0,0.15235222656250003,False,2023-04-20 16:33:18+00:00,230420_1633,43.120000000000005,21603.120000000003,10.02,SPY230512P00455000,2023-04-12 19:45:25+00:00,230412_1945,46.73,43.1,43.28,0.0,0.0,1.0,0.0,0.1992267578125,True,2023-04-12 19:45:25+00:00,230412_1945,43.120000000000005,0.0,0.0
565,230512,460.0,SPY230512C00460000,2023-04-20 19:13:57+00:00,230420_1913,0.01,0.0,0.01,0.0,0.0,2.0,284.0,0.1562584375,False,2023-04-20 19:13:57+00:00,230420_1913,48.120000000000005,13666.080000000002,2.84,SPY230512P00460000,2023-04-20 19:32:23+00:00,230420_1932,49.0,48.08,48.26,0.0,0.0,4.0,0.0,0.21314263427734376,True,2023-04-20 19:32:23+00:00,230420_1932,48.120000000000005,0.0,0.0
566,230512,465.0,SPY230512C00465000,2023-04-20 15:12:13+00:00,230420_1512,0.01,0.0,0.0,0.0,0.0,1.0,99.0,0.12500875,False,2023-04-20 15:12:13+00:00,230420_1512,53.120000000000005,5258.88,0.99,SPY230512P00465000,2023-04-12 15:30:53+00:00,230412_1530,55.44,53.09,53.27,0.0,0.0,,,0.2329178271484375,True,2023-04-12 15:30:53+00:00,230412_1530,53.120000000000005,,
567,230512,470.0,SPY230512C00470000,2023-04-18 16:20:54+00:00,230418_1620,0.02,0.0,0.01,0.0,0.0,4.0,606.0,0.18360191406249998,False,2023-04-18 16:20:54+00:00,230418_1620,58.120000000000005,35220.72,12.120000000000001,SPY230512P00470000,2023-04-05 17:11:55+00:00,230405_1711,63.37,58.09,58.27,0.0,0.0,,0.0,0.25049577636718745,True,2023-04-05 17:11:55+00:00,230405_1711,58.120000000000005,0.0,0.0
568,230512,480.0,SPY230512C00480000,2023-04-17 14:08:50+00:00,230417_1408,0.01,0.0,0.01,0.0,0.0,3.0,150.0,0.21094539062499998,False,2023-04-17 14:08:50+00:00,230417_1408,68.12,10218.0,1.5,SPY230512P00480000,2023-04-14 14:08:59+00:00,230414_1408,66.66,67.66,67.82,0.0,0.0,,,1.0000000000000003e-05,True,2023-04-14 14:08:59+00:00,230414_1408,68.12,,
