,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
420,230505,372.0,SPY230505C00372000,2023-04-18 18:29:39+00:00,230418_1829,43.41,40.25,40.43,0.0,0.0,2.0,3.0,0.22657023437499998,True,2023-04-18 18:29:39+00:00,230418_1829,39.879999999999995,119.63999999999999,130.23,SPY230505P00372000,2023-04-21 13:43:50+00:00,230421_1343,0.18,0.2,0.21,-0.059999987,-24.999994,1.0,4194.0,0.2624585473632813,False,2023-04-21 13:43:50+00:00,230421_1343,39.879999999999995,167256.71999999997,754.92
421,230505,373.0,SPY230505C00373000,2023-04-20 14:18:06+00:00,230420_1418,40.3,38.9,39.06,0.0,0.0,5.0,14.0,1.0000000000000003e-05,True,2023-04-20 14:18:06+00:00,230420_1418,38.879999999999995,544.3199999999999,564.1999999999999,SPY230505P00373000,2023-04-20 18:32:00+00:00,230420_1832,0.23,0.21,0.22,0.0,0.0,80.0,1327.0,0.25879647460937505,False,2023-04-20 18:32:00+00:00,230420_1832,38.879999999999995,51593.759999999995,305.21000000000004
422,230505,374.0,SPY230505C00374000,2023-04-18 13:47:46+00:00,230418_1347,42.68,38.12,38.3,0.0,0.0,5.0,9.0,1.0000000000000003e-05,True,2023-04-18 13:47:46+00:00,230418_1347,37.879999999999995,340.91999999999996,384.12,SPY230505P00374000,2023-04-21 13:43:00+00:00,230421_1343,0.2,0.21,0.22,-0.08,-28.571428,129.0,1250.0,0.252937158203125,False,2023-04-21 13:43:00+00:00,230421_1343,37.879999999999995,47349.99999999999,250.0
423,230505,375.0,SPY230505C00375000,2023-04-21 14:10:09+00:00,230421_1410,37.04,36.97,37.43,-2.4399986,-6.1803412,11.0,115.0,0.21094539062499998,True,2023-04-21 14:10:09+00:00,230421_1410,36.879999999999995,4241.2,4259.599999999999,SPY230505P00375000,2023-04-21 14:07:17+00:00,230421_1407,0.24,0.24,0.24,0.0,0.0,45.0,6679.0,0.2507399145507812,False,2023-04-21 14:07:17+00:00,230421_1407,36.879999999999995,246321.51999999996,1602.96
424,230505,376.0,SPY230505C00376000,2023-04-10 15:41:25+00:00,230410_1541,34.01,35.96,36.16,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,2023-04-10 15:41:25+00:00,230410_1541,35.879999999999995,143.51999999999998,136.04,SPY230505P00376000,2023-04-20 20:07:10+00:00,230420_2007,0.24,0.25,0.26,-0.010000005,-4.000002,1.0,908.0,0.24829853271484376,False,2023-04-20 20:07:10+00:00,230420_2007,35.879999999999995,32579.039999999997,217.92
425,230505,377.0,SPY230505C00377000,2023-04-14 13:36:27+00:00,230414_1336,38.08,34.97,35.12,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2023-04-14 13:36:27+00:00,230414_1336,34.879999999999995,34.879999999999995,38.08,SPY230505P00377000,2023-04-21 13:33:06+00:00,230421_1333,0.25,0.26,0.27,0.030000001,13.636364,2.0,421.0,0.24414818359375,False,2023-04-21 13:33:06+00:00,230421_1333,34.879999999999995,14684.479999999998,105.25
426,230505,378.0,SPY230505C00378000,2023-04-20 16:35:28+00:00,230420_1635,35.85,34.04,34.23,0.0,0.0,2.0,7.0,1.0000000000000003e-05,True,2023-04-20 16:35:28+00:00,230420_1635,33.879999999999995,237.15999999999997,250.95000000000002,SPY230505P00378000,2023-04-21 13:57:24+00:00,230421_1357,0.29,0.27,0.28,-0.04000002,-12.121218,10.0,1829.0,0.2395095581054687,False,2023-04-21 13:57:24+00:00,230421_1357,33.879999999999995,61966.51999999999,530.41
427,230505,379.0,SPY230505C00379000,2023-04-20 15:26:40+00:00,230420_1526,34.04,33.11,33.28,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,2023-04-20 15:26:40+00:00,230420_1526,32.879999999999995,197.27999999999997,204.24,SPY230505P00379000,2023-04-20 19:55:45+00:00,230420_1955,0.34,0.3,0.31,0.0,0.0,5.0,805.0,0.23804472900390622,False,2023-04-20 19:55:45+00:00,230420_1955,32.879999999999995,26468.399999999998,273.70000000000005
428,230505,380.0,SPY230505C00380000,2023-04-20 20:05:30+00:00,230420_2005,33.28,32.19,32.36,0.0,0.0,11.0,150.0,0.1445398046875,True,2023-04-20 20:05:30+00:00,230420_2005,31.879999999999995,4781.999999999999,4992.0,SPY230505P00380000,2023-04-21 14:04:23+00:00,230421_1404,0.35,0.32,0.33,0.01999998,6.0606,81.0,22611.0,0.23462679443359374,False,2023-04-21 14:04:23+00:00,230421_1404,31.879999999999995,720838.6799999999,7913.849999999999
429,230505,381.0,SPY230505C00381000,2023-04-14 16:08:08+00:00,230414_1608,31.92,31.11,31.3,0.0,0.0,1.0,42.0,1.0000000000000003e-05,True,2023-04-14 16:08:08+00:00,230414_1608,30.879999999999995,1296.9599999999998,1340.64,SPY230505P00381000,2023-04-21 13:30:52+00:00,230421_1330,0.36,0.34,0.35,-0.01999998,-5.263153,10.0,1750.0,0.23120885986328127,False,2023-04-21 13:30:52+00:00,230421_1330,30.879999999999995,54039.99999999999,630.0
430,230505,382.0,SPY230505C00382000,2023-04-10 15:50:33+00:00,230410_1550,28.41,30.27,30.46,0.0,0.0,10.0,28.0,0.18360191406249998,True,2023-04-10 15:50:33+00:00,230410_1550,29.879999999999995,836.6399999999999,795.48,SPY230505P00382000,2023-04-20 19:29:23+00:00,230420_1929,0.49,0.37,0.38,0.0,0.0,24.0,3941.0,0.22852333984375,False,2023-04-20 19:29:23+00:00,230420_1929,29.879999999999995,117757.07999999999,1931.09
431,230505,383.0,SPY230505C00383000,2023-04-20 19:25:28+00:00,230420_1925,29.01,29.17,29.36,0.0,0.0,1.0,19.0,0.13086806640624998,True,2023-04-20 19:25:28+00:00,230420_1925,28.879999999999995,548.7199999999999,551.19,SPY230505P00383000,2023-04-21 14:09:10+00:00,230421_1409,0.41,0.4,0.41,-0.050000012,-10.869567,31.0,1316.0,0.22583781982421874,False,2023-04-21 14:09:10+00:00,230421_1409,28.879999999999995,38006.079999999994,539.56
432,230505,384.0,SPY230505C00384000,2023-04-20 14:36:09+00:00,230420_1436,29.72,28.22,28.41,0.0,0.0,10.0,115.0,0.15821154296875,True,2023-04-20 14:36:09+00:00,230420_1436,27.879999999999995,3206.1999999999994,3417.7999999999997,SPY230505P00384000,2023-04-21 14:09:24+00:00,230421_1409,0.45,0.43,0.44,0.01999998,4.6511583,5.0,1977.0,0.22266402343749997,False,2023-04-21 14:09:24+00:00,230421_1409,27.879999999999995,55118.75999999999,889.65
433,230505,385.0,SPY230505C00385000,2023-04-21 13:45:43+00:00,230421_1345,28.16,27.54,27.71,-0.13000107,-0.4595301,4.0,339.0,0.20703917968749996,True,2023-04-21 13:45:43+00:00,230421_1345,26.879999999999995,9112.319999999998,9546.24,SPY230505P00385000,2023-04-21 14:11:02+00:00,230421_1411,0.47,0.45,0.46,0.00999999,2.1739109,94.0,9005.0,0.21826953613281247,False,2023-04-21 14:11:02+00:00,230421_1411,26.879999999999995,242054.39999999997,4232.349999999999
434,230505,386.0,SPY230505C00386000,2023-04-19 16:47:42+00:00,230419_1647,29.42,26.53,26.72,0.0,0.0,1.0,163.0,0.20191227783203125,True,2023-04-19 16:47:42+00:00,230419_1647,25.879999999999995,4218.44,4795.46,SPY230505P00386000,2023-04-21 13:33:36+00:00,230421_1333,0.5,0.51,0.52,-0.100000024,-16.66667,20.0,3197.0,0.2176591906738281,False,2023-04-21 13:33:36+00:00,230421_1333,25.879999999999995,82738.35999999999,1598.5
435,230505,387.0,SPY230505C00387000,2023-04-19 13:30:00+00:00,230419_1330,26.78,25.3,25.46,0.0,0.0,2.0,136.0,0.15674671386718753,True,2023-04-19 13:30:00+00:00,230419_1330,24.879999999999995,3383.6799999999994,3642.08,SPY230505P00387000,2023-04-21 14:04:01+00:00,230421_1404,0.61,0.54,0.55,0.060000002,10.909091,31.0,1422.0,0.21375297973632812,False,2023-04-21 14:04:01+00:00,230421_1404,24.879999999999995,35379.35999999999,867.42
436,230505,387.5,SPY230505C00387500,2023-04-03 19:13:24+00:00,230403_1913,27.05,25.05,25.22,0.0,0.0,1.0,224.0,0.192390888671875,True,2023-04-03 19:13:24+00:00,230403_1913,24.379999999999995,5461.119999999999,6059.2,SPY230505P00387500,2023-04-20 19:25:37+00:00,230420_1925,0.58,0.57,0.58,-0.13,-18.30986,1.0,2625.0,0.21302056518554688,False,2023-04-20 19:25:37+00:00,230420_1925,24.379999999999995,63997.499999999985,1522.5
437,230505,388.0,SPY230505C00388000,2023-04-20 13:30:05+00:00,230420_1330,24.57,24.36,24.55,0.0,0.0,1.0,140.0,0.16748879394531252,True,2023-04-20 13:30:05+00:00,230420_1330,23.879999999999995,3343.1999999999994,3439.8,SPY230505P00388000,2023-04-21 14:11:24+00:00,230421_1411,0.6,0.61,0.62,-0.089999974,-13.043475,3.0,12552.0,0.21302056518554688,False,2023-04-21 14:11:24+00:00,230421_1411,23.879999999999995,299741.75999999995,7531.2
438,230505,389.0,SPY230505C00389000,2023-04-06 17:58:30+00:00,230406_1758,23.55,23.73,23.89,0.0,0.0,1.0,198.0,0.1992267578125,True,2023-04-06 17:58:30+00:00,230406_1758,22.879999999999995,4530.239999999999,4662.900000000001,SPY230505P00389000,2023-04-20 19:58:04+00:00,230420_1958,0.72,0.66,0.67,0.0,0.0,97.0,1690.0,0.21009090698242186,False,2023-04-20 19:58:04+00:00,230420_1958,22.879999999999995,38667.19999999999,1216.8
439,230505,390.0,SPY230505C00390000,2023-04-21 13:49:24+00:00,230421_1349,23.49,22.77,22.93,1.1199989,5.0067005,2.0,334.0,0.1958088232421875,True,2023-04-21 13:49:24+00:00,230421_1349,21.879999999999995,7307.919999999998,7845.66,SPY230505P00390000,2023-04-21 14:11:37+00:00,230421_1411,0.72,0.69,0.7,-0.01999998,-2.7027001,267.0,10407.0,0.20533021240234373,False,2023-04-21 14:11:37+00:00,230421_1411,21.879999999999995,227705.15999999995,7493.04
440,230505,391.0,SPY230505C00391000,2023-04-21 13:50:09+00:00,230421_1350,22.33,21.7,21.86,-3.9500008,-15.030443,5.0,1569.0,0.18311363769531247,True,2023-04-21 13:50:09+00:00,230421_1350,20.879999999999995,32760.719999999994,35035.77,SPY230505P00391000,2023-04-21 14:11:28+00:00,230421_1411,0.79,0.79,0.8,-0.029999971,-3.658533,125.0,2277.0,0.2054522814941406,False,2023-04-21 14:11:28+00:00,230421_1411,20.879999999999995,47543.75999999999,1798.8300000000002
441,230505,392.0,SPY230505C00392000,2023-04-20 20:04:40+00:00,230420_2004,21.78,20.7,20.86,0.0,0.0,14.0,782.0,0.17627776855468752,True,2023-04-20 20:04:40+00:00,230420_2004,19.879999999999995,15546.159999999996,17031.96,SPY230505P00392000,2023-04-21 14:00:04+00:00,230421_1400,0.9,0.85,0.86,-0.04000002,-4.255321,91.0,10683.0,0.20215641601562498,False,2023-04-21 14:00:04+00:00,230421_1400,19.879999999999995,212378.03999999995,9614.7
442,230505,392.5,SPY230505C00392500,2023-04-20 14:49:29+00:00,230420_1449,21.7,20.24,20.4,0.0,0.0,4.0,1346.0,0.17615569946289064,True,2023-04-20 14:49:29+00:00,230420_1449,19.379999999999995,26085.479999999992,29208.2,SPY230505P00392500,2023-04-21 13:59:04+00:00,230421_1359,0.9,0.86,0.87,-0.060000002,-6.25,2.0,1702.0,0.1991046887207031,False,2023-04-21 13:59:04+00:00,230421_1359,19.379999999999995,32984.759999999995,1531.8
443,230505,393.0,SPY230505C00393000,2023-04-21 13:33:40+00:00,230421_1333,20.72,19.68,19.83,-2.5,-10.766581,2.0,2216.0,0.16700051757812504,True,2023-04-21 13:33:40+00:00,230421_1333,18.879999999999995,41838.07999999999,45915.52,SPY230505P00393000,2023-04-21 14:10:25+00:00,230421_1410,0.96,0.9,0.92,0.0,0.0,637.0,19602.0,0.1986164123535156,False,2023-04-21 14:10:25+00:00,230421_1410,18.879999999999995,370085.7599999999,18817.92
444,230505,394.0,SPY230505C00394000,2023-04-20 19:38:10+00:00,230420_1938,18.86,18.98,19.13,0.0,0.0,18.0,1203.0,0.18201501586914062,True,2023-04-20 19:38:10+00:00,230420_1938,17.879999999999995,21509.639999999996,22688.579999999998,SPY230505P00394000,2023-04-21 14:12:33+00:00,230421_1412,0.99,0.99,1.0,-0.13999999,-12.389379,2596.0,15736.0,0.1958088232421875,False,2023-04-21 14:12:33+00:00,230421_1412,17.879999999999995,281359.67999999993,15578.64
445,230505,395.0,SPY230505C00395000,2023-04-20 20:00:14+00:00,230420_2000,18.87,17.89,18.02,0.0,0.0,21.0,2495.0,0.16736672485351564,True,2023-04-20 20:00:14+00:00,230420_2000,16.879999999999995,42115.59999999999,47080.65,SPY230505P00395000,2023-04-21 14:12:00+00:00,230421_1412,1.11,1.14,1.15,-0.03999996,-3.4782577,109.0,6480.0,0.19654123779296873,False,2023-04-21 14:12:00+00:00,230421_1412,16.879999999999995,109382.39999999997,7192.8
446,230505,396.0,SPY230505C00396000,2023-04-20 15:52:06+00:00,230420_1552,18.51,17.2,17.34,0.0,0.0,5.0,2054.0,0.179695703125,True,2023-04-20 15:52:06+00:00,230420_1552,15.879999999999995,32617.51999999999,38019.54,SPY230505P00396000,2023-04-21 14:06:28+00:00,230421_1406,1.3,1.21,1.23,0.0,0.0,24.0,4256.0,0.19281813049316404,False,2023-04-21 14:06:28+00:00,230421_1406,15.879999999999995,67585.27999999998,5532.8
447,230505,397.0,SPY230505C00397000,2023-04-20 19:57:42+00:00,230420_1957,16.6,16.3,16.44,-0.27999878,-1.6587607,2.0,3314.0,0.1772543212890625,True,2023-04-20 19:57:42+00:00,230420_1957,14.879999999999995,49312.319999999985,55012.4,SPY230505P00397000,2023-04-21 14:09:19+00:00,230421_1409,1.39,1.36,1.37,0.029999971,2.2058802,58.0,9098.0,0.19165847412109377,False,2023-04-21 14:09:19+00:00,230421_1409,14.879999999999995,135378.23999999996,12646.22
448,230505,397.5,SPY230505C00397500,2023-04-20 19:57:01+00:00,230420_1957,16.52,15.74,15.89,0.0,0.0,3.0,4353.0,0.1706625903320313,True,2023-04-20 19:57:01+00:00,230420_1957,14.379999999999995,62596.13999999998,71911.56,SPY230505P00397500,2023-04-21 14:04:39+00:00,230421_1404,1.56,1.42,1.43,-0.110000014,-6.5868278,44.0,2872.0,0.19043778320312502,False,2023-04-21 14:04:39+00:00,230421_1404,14.379999999999995,41299.359999999986,4480.32
449,230505,398.0,SPY230505C00398000,2023-04-20 20:05:06+00:00,230420_2005,16.46,15.51,15.67,0.0,0.0,28.0,3498.0,0.18079432495117187,True,2023-04-20 20:05:06+00:00,230420_2005,13.879999999999995,48552.23999999998,57577.08,SPY230505P00398000,2023-04-21 14:10:49+00:00,230421_1410,1.51,1.42,1.43,0.06999993,4.8611064,35.0,5845.0,0.18616536499023437,False,2023-04-21 14:10:49+00:00,230421_1410,13.879999999999995,81128.59999999998,8825.95
450,230505,399.0,SPY230505C00399000,2023-04-21 13:48:47+00:00,230421_1348,15.25,14.56,14.69,-1.0,-6.1538463,11.0,3187.0,0.1733481103515625,True,2023-04-21 13:48:47+00:00,230421_1348,12.879999999999995,41048.55999999998,48601.75,SPY230505P00399000,2023-04-21 14:06:28+00:00,230421_1406,1.7,1.63,1.64,-0.059999943,-3.4090877,186.0,5512.0,0.1871419177246094,False,2023-04-21 14:06:28+00:00,230421_1406,12.879999999999995,70994.55999999997,9370.4
451,230505,400.0,SPY230505C00400000,2023-04-21 13:48:33+00:00,230421_1348,14.6,13.72,13.86,-0.119999886,-0.8152166,1.0,3046.0,0.17255466125488284,True,2023-04-21 13:48:33+00:00,230421_1348,11.879999999999995,36186.47999999999,44471.6,SPY230505P00400000,2023-04-21 14:09:35+00:00,230421_1409,1.85,1.76,1.77,0.08000004,4.5197763,1727.0,37339.0,0.1839070867919922,False,2023-04-21 14:09:35+00:00,230421_1409,11.879999999999995,443587.31999999983,69077.15000000001
452,230505,401.0,SPY230505C00401000,2023-04-21 13:33:12+00:00,230421_1333,13.54,12.77,12.88,-0.77999973,-5.446925,6.0,4103.0,0.1645591357421875,True,2023-04-21 13:33:12+00:00,230421_1333,10.879999999999995,44640.639999999985,55554.619999999995,SPY230505P00401000,2023-04-21 13:59:30+00:00,230421_1359,2.03,1.93,1.94,0.120000005,6.2827225,67.0,5238.0,0.18177087768554687,False,2023-04-21 13:59:30+00:00,230421_1359,10.879999999999995,56989.43999999997,10633.14
453,230505,402.0,SPY230505C00402000,2023-04-21 13:54:58+00:00,230421_1354,12.38,12.22,12.31,-0.6199999,-4.76923,1.0,3416.0,0.17310397216796874,True,2023-04-21 13:54:58+00:00,230421_1354,9.879999999999995,33750.07999999999,42290.08,SPY230505P00402000,2023-04-21 14:04:20+00:00,230421_1404,2.37,2.18,2.19,0.27999997,13.397128,480.0,6711.0,0.1821370849609375,False,2023-04-21 14:04:20+00:00,230421_1404,9.879999999999995,66304.67999999996,15905.070000000002
454,230505,402.5,SPY230505C00402500,2023-04-20 18:48:47+00:00,230420_1848,12.03,11.56,11.66,0.0,0.0,1.0,5145.0,0.16248396118164063,True,2023-04-20 18:48:47+00:00,230420_1848,9.379999999999995,48260.09999999998,61894.35,SPY230505P00402500,2023-04-21 14:09:12+00:00,230421_1409,2.3,2.19,2.2,0.109999895,5.022826,134.0,4344.0,0.17768156311035155,False,2023-04-21 14:09:12+00:00,230421_1409,9.379999999999995,40746.71999999998,9991.199999999999
455,230505,403.0,SPY230505C00403000,2023-04-21 13:56:02+00:00,230421_1356,11.26,11.15,11.24,0.26000023,2.3636384,14.0,7436.0,0.16089706298828127,True,2023-04-21 13:56:02+00:00,230421_1356,8.879999999999995,66031.67999999996,83729.36,SPY230505P00403000,2023-04-21 13:57:48+00:00,230421_1357,2.33,2.27,2.28,0.14999986,6.8807273,180.0,5048.0,0.1757894921875,False,2023-04-21 13:57:48+00:00,230421_1357,8.879999999999995,44826.239999999976,11761.84
456,230505,404.0,SPY230505C00404000,2023-04-21 13:50:45+00:00,230421_1350,10.76,10.54,10.65,-0.8199997,-7.081172,2.0,7941.0,0.1664512066650391,True,2023-04-21 13:50:45+00:00,230421_1350,7.8799999999999955,62575.079999999965,85445.16,SPY230505P00404000,2023-04-21 14:00:38+00:00,230421_1400,2.69,2.56,2.57,0.17000008,6.7460346,130.0,6174.0,0.17621673400878907,False,2023-04-21 14:00:38+00:00,230421_1400,7.8799999999999955,48651.11999999997,16608.06
457,230505,405.0,SPY230505C00405000,2023-04-21 14:05:45+00:00,230421_1405,9.56,9.84,9.92,-0.9499998,-9.039009,4.0,7394.0,0.16571879211425783,True,2023-04-21 14:05:45+00:00,230421_1405,6.8799999999999955,50870.719999999965,70686.64,SPY230505P00405000,2023-04-21 14:11:30+00:00,230421_1411,2.79,2.83,2.84,0.14999986,5.6818123,722.0,31037.0,0.17517914672851562,False,2023-04-21 14:11:30+00:00,230421_1411,6.8799999999999955,213534.55999999985,86593.23
458,230505,406.0,SPY230505C00406000,2023-04-21 13:48:11+00:00,230421_1348,9.68,8.89,8.97,0.6800003,7.555559,3.0,3962.0,0.15674671386718753,True,2023-04-21 13:48:11+00:00,230421_1348,5.8799999999999955,23296.559999999983,38352.159999999996,SPY230505P00406000,2023-04-21 14:11:43+00:00,230421_1411,3.01,3.01,3.02,0.01999998,0.66889566,241.0,6059.0,0.17029638305664066,False,2023-04-21 14:11:43+00:00,230421_1411,5.8799999999999955,35626.91999999997,18237.59
459,230505,407.0,SPY230505C00407000,2023-04-20 19:55:32+00:00,230420_1955,8.89,8.17,8.24,0.0,0.0,627.0,3998.0,0.15473257385253908,True,2023-04-20 19:55:32+00:00,230420_1955,4.8799999999999955,19510.239999999983,35542.22,SPY230505P00407000,2023-04-21 14:02:43+00:00,230421_1402,3.69,3.23,3.24,0.44000006,13.538464,130.0,6886.0,0.16620706848144534,False,2023-04-21 14:02:43+00:00,230421_1402,4.8799999999999955,33603.67999999997,25409.34
460,230505,407.5,SPY230505C00407500,2023-04-21 13:59:14+00:00,230421_1359,7.9,7.84,7.9,-0.069999695,-0.8782898,1.0,5032.0,0.15418326293945314,True,2023-04-21 13:59:14+00:00,230421_1359,4.3799999999999955,22040.159999999978,39752.8,SPY230505P00407500,2023-04-21 14:10:25+00:00,230421_1410,3.56,3.47,3.49,0.119999886,3.4883687,258.0,4486.0,0.16846534667968754,False,2023-04-21 14:10:25+00:00,230421_1410,4.3799999999999955,19648.67999999998,15970.16
461,230505,408.0,SPY230505C00408000,2023-04-21 14:11:32+00:00,230421_1411,7.62,7.7,7.72,-0.6800003,-8.192775,423.0,4904.0,0.15857775024414064,True,2023-04-21 14:11:32+00:00,230421_1411,3.8799999999999955,19027.51999999998,37368.48,SPY230505P00408000,2023-04-21 14:09:07+00:00,230421_1409,3.72,3.64,3.66,0.20000005,5.6818194,445.0,15577.0,0.16785500122070315,False,2023-04-21 14:09:07+00:00,230421_1409,3.8799999999999955,60438.75999999993,57946.44
462,230505,409.0,SPY230505C00409000,2023-04-21 13:56:39+00:00,230421_1356,6.9,6.85,6.88,-0.77999973,-10.156246,28.0,4961.0,0.15137567382812503,True,2023-04-21 13:56:39+00:00,230421_1356,2.8799999999999955,14287.679999999977,34230.9,SPY230505P00409000,2023-04-21 14:07:17+00:00,230421_1407,4.03,3.91,3.93,0.22000027,5.7742853,258.0,4677.0,0.1638877557373047,False,2023-04-21 14:07:17+00:00,230421_1407,2.8799999999999955,13469.759999999978,18848.31
463,230505,410.0,SPY230505C00410000,2023-04-21 14:11:31+00:00,230421_1411,6.28,6.37,6.38,-0.73,-10.413694,266.0,7091.0,0.15393912475585939,True,2023-04-21 14:11:31+00:00,230421_1411,1.8799999999999955,13331.079999999967,44531.48,SPY230505P00410000,2023-04-21 14:12:05+00:00,230421_1412,4.24,4.24,4.26,0.10999966,2.6634297,1461.0,13462.0,0.16101913208007812,False,2023-04-21 14:12:05+00:00,230421_1412,1.8799999999999955,25308.55999999994,57078.880000000005
464,230505,411.0,SPY230505C00411000,2023-04-21 14:06:32+00:00,230421_1406,5.46,5.67,5.69,-0.8000002,-12.779554,307.0,4244.0,0.14972774108886722,True,2023-04-21 14:06:32+00:00,230421_1406,0.8799999999999955,3734.7199999999807,23172.24,SPY230505P00411000,2023-04-21 14:11:13+00:00,230421_1411,4.7,4.72,4.74,0.18999958,4.2128506,399.0,8275.0,0.16187361572265624,False,2023-04-21 14:11:13+00:00,230421_1411,0.8799999999999955,7281.999999999963,38892.5
465,230505,412.0,SPY230505C00412000,2023-04-21 14:10:59+00:00,230421_1410,4.97,5.02,5.03,-0.69000006,-12.190814,385.0,4110.0,0.14557739196777342,True,2023-04-21 14:10:59+00:00,230421_1410,0.12000000000000455,493.2000000000187,20426.7,SPY230505P00412000,2023-04-21 14:11:42+00:00,230421_1411,5.03,5.09,5.11,0.20000029,4.140793,370.0,4508.0,0.15851671569824222,False,2023-04-21 14:11:42+00:00,230421_1411,0.12000000000000455,540.9600000000205,22675.24
466,230505,412.5,SPY230505C00412500,2023-04-21 14:02:56+00:00,230421_1402,4.55,4.82,4.84,-0.87999964,-16.206255,197.0,2668.0,0.14734739379882814,False,2023-04-21 14:02:56+00:00,230421_1402,0.6200000000000045,1654.1600000000121,12139.4,SPY230505P00412500,2023-04-21 14:06:30+00:00,230421_1406,5.5,5.35,5.36,0.5700002,11.56187,574.0,4427.0,0.15845568115234376,True,2023-04-21 14:06:30+00:00,230421_1406,0.6200000000000045,2744.7400000000202,24348.5
467,230505,413.0,SPY230505C00413000,2023-04-21 14:08:39+00:00,230421_1408,4.43,4.47,4.49,-0.6500001,-12.795278,352.0,6356.0,0.14405152832031248,False,2023-04-21 14:08:39+00:00,230421_1408,1.1200000000000045,7118.720000000028,28157.079999999998,SPY230505P00413000,2023-04-21 14:08:43+00:00,230421_1408,5.58,5.44,5.49,0.30999994,5.882352,478.0,8176.0,0.15461050476074223,True,2023-04-21 14:08:43+00:00,230421_1408,1.1200000000000045,9157.120000000037,45622.08
468,230505,414.0,SPY230505C00414000,2023-04-21 14:12:14+00:00,230421_1412,4.0,3.95,3.96,-0.55999994,-12.280701,299.0,2955.0,0.1417932501220703,False,2023-04-21 14:12:14+00:00,230421_1412,2.1200000000000045,6264.600000000013,11820.0,SPY230505P00414000,2023-04-21 14:02:42+00:00,230421_1402,6.5,5.8,5.86,0.6300001,10.73254,31.0,11798.0,0.149422568359375,True,2023-04-21 14:02:42+00:00,230421_1402,2.1200000000000045,25011.760000000053,76687.0
469,230505,415.0,SPY230505C00415000,2023-04-21 14:12:39+00:00,230421_1412,3.5,3.49,3.51,-0.45000005,-11.392406,559.0,26399.0,0.14099980102539064,False,2023-04-21 14:12:39+00:00,230421_1412,3.1200000000000045,82364.88000000012,92396.5,SPY230505P00415000,2023-04-21 14:11:25+00:00,230421_1411,6.51,6.56,6.63,0.5300002,8.86288,176.0,12813.0,0.1554039538574219,True,2023-04-21 14:11:25+00:00,230421_1411,3.1200000000000045,39976.560000000056,83412.62999999999
470,230505,416.0,SPY230505C00416000,2023-04-21 14:10:07+00:00,230421_1410,2.94,2.95,2.96,-0.53,-15.273774,438.0,3491.0,0.13593393371582033,False,2023-04-21 14:10:07+00:00,230421_1410,4.1200000000000045,14382.920000000016,10263.539999999999,SPY230505P00416000,2023-04-21 14:09:01+00:00,230421_1409,7.16,7.02,7.11,0.60999966,9.312971,12.0,7175.0,0.15161981201171876,True,2023-04-21 14:09:01+00:00,230421_1409,4.1200000000000045,29561.000000000033,51373.0
471,230505,417.0,SPY230505C00417000,2023-04-21 14:10:44+00:00,230421_1410,2.51,2.6,2.61,-0.53999996,-17.704918,432.0,4274.0,0.1360560028076172,False,2023-04-21 14:10:44+00:00,230421_1410,5.1200000000000045,21882.88000000002,10727.74,SPY230505P00417000,2023-04-20 20:04:06+00:00,230420_2004,7.21,7.43,7.52,0.19999981,2.8530643,1.0,2781.0,0.14447877014160154,True,2023-04-20 20:04:06+00:00,230420_2004,5.1200000000000045,14238.720000000012,20051.01
472,230505,418.0,SPY230505C00418000,2023-04-21 14:12:11+00:00,230421_1412,2.23,2.17,2.18,-0.38999987,-14.885491,156.0,4409.0,0.13239393005371097,False,2023-04-21 14:12:11+00:00,230421_1412,6.1200000000000045,26983.08000000002,9832.07,SPY230505P00418000,2023-04-20 19:53:42+00:00,230420_1953,8.4,8.31,8.41,0.0,0.0,15.0,2402.0,0.15174188110351564,True,2023-04-20 19:53:42+00:00,230420_1953,6.1200000000000045,14700.24000000001,20176.8
473,230505,419.0,SPY230505C00419000,2023-04-21 14:04:12+00:00,230421_1404,1.7,1.82,1.84,-0.52,-23.423424,477.0,4906.0,0.13050185913085935,False,2023-04-21 14:04:12+00:00,230421_1404,7.1200000000000045,34930.72000000002,8340.199999999999,SPY230505P00419000,2023-04-20 19:04:02+00:00,230420_1904,8.75,9.0,9.11,0.0,0.0,47.0,1161.0,0.15210808837890627,True,2023-04-20 19:04:02+00:00,230420_1904,7.1200000000000045,8266.320000000005,10158.75
