,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1296,230915,180.0,SPY230915C00180000,2023-04-17 13:42:52+00:00,230417_1342,235.36,233.99,234.93,0.0,0.0,7.0,7.0,0.7370631762695312,True,2023-04-17 13:42:52+00:00,230417_1342,231.88,1623.1599999999999,1647.52,SPY230915P00180000,2023-04-21 17:20:11+00:00,230421_1720,0.31,0.29,0.3,0.060000002,24.0,1.0,1756.0,0.5532271240234375,False,2023-04-21 17:20:11+00:00,230421_1720,231.88,407181.27999999997,544.36
1297,230915,190.0,SPY230915C00190000,2023-04-17 13:43:15+00:00,230417_1343,225.65,224.23,225.16,0.0,0.0,3.0,7.0,0.7092314233398438,True,2023-04-17 13:43:15+00:00,230417_1343,221.88,1553.1599999999999,1579.55,SPY230915P00190000,2023-04-20 19:36:12+00:00,230420_1936,0.36,0.34,0.35,0.0,0.0,42.0,2343.0,0.5300339965820313,False,2023-04-20 19:36:12+00:00,230420_1936,221.88,519864.83999999997,843.48
1298,230915,195.0,SPY230915C00195000,2023-03-27 19:01:10+00:00,230327_1901,206.5,219.43,220.36,0.0,0.0,2.0,13.0,0.7000762414550781,True,2023-03-27 19:01:10+00:00,230327_1901,216.88,2819.44,2684.5,SPY230915P00195000,2023-04-20 18:24:30+00:00,230420_1824,0.37,0.37,0.38,0.0,0.0,5.0,2147.0,0.5192919165039063,False,2023-04-20 18:24:30+00:00,230420_1824,216.88,465641.36,794.39
1299,230915,200.0,SPY230915C00200000,2023-04-21 16:39:56+00:00,230421_1639,214.26,214.55,215.48,-1.1300049,-0.52463204,1.0,35.0,0.6859162268066408,True,2023-04-21 16:39:56+00:00,230421_1639,211.88,7415.8,7499.099999999999,SPY230915P00200000,2023-04-20 19:28:03+00:00,230420_1928,0.42,0.4,0.41,0.0,0.0,45.0,8597.0,0.5083056982421875,False,2023-04-20 19:28:03+00:00,230420_1928,211.88,1821532.3599999999,3610.74
1300,230915,205.0,SPY230915C00205000,2023-01-26 14:42:11+00:00,230126_1442,202.5,194.04,195.87,0.0,0.0,,2.0,1.0000000000000003e-05,True,2023-01-26 14:42:11+00:00,230126_1442,206.88,413.76,405.0,SPY230915P00205000,2023-04-20 19:16:40+00:00,230420_1916,0.44,0.43,0.44,0.0,0.0,5.0,2834.0,0.49805189453125004,False,2023-04-20 19:16:40+00:00,230420_1916,206.88,586297.92,1246.96
1301,230915,210.0,SPY230915C00210000,2023-03-30 15:38:30+00:00,230330_1538,196.61,204.82,205.75,0.0,0.0,1.0,17.0,0.6590610266113281,True,2023-03-30 15:38:30+00:00,230330_1538,201.88,3431.96,3342.3700000000003,SPY230915P00210000,2023-04-21 15:25:02+00:00,230421_1525,0.49,0.47,0.48,0.030000001,6.521739,1.0,2929.0,0.48828636718750007,False,2023-04-21 15:25:02+00:00,230421_1525,201.88,591306.52,1435.21
1302,230915,215.0,SPY230915C00215000,2023-02-21 14:57:17+00:00,230221_1457,192.0,186.8,187.95,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,2023-02-21 14:57:17+00:00,230221_1457,196.88,2362.56,2304.0,SPY230915P00215000,2023-04-21 15:25:29+00:00,230421_1525,0.53,0.5,0.51,0.00999999,1.9230751,2.0,3786.0,0.47681187255859375,False,2023-04-21 15:25:29+00:00,230421_1525,196.88,745387.6799999999,2006.5800000000002
1303,230915,220.0,SPY230915C00220000,2023-04-14 17:56:02+00:00,230414_1756,194.56,195.12,196.04,0.0,0.0,2.0,9.0,0.6332434136962892,True,2023-04-14 17:56:02+00:00,230414_1756,191.88,1726.92,1751.04,SPY230915P00220000,2023-04-21 16:19:16+00:00,230421_1619,0.56,0.55,0.55,0.01999998,3.7037,3.0,2533.0,0.46680220703125,False,2023-04-21 16:19:16+00:00,230421_1619,191.88,486032.04,1418.4800000000002
1304,230915,225.0,SPY230915C00225000,2023-01-06 16:14:12+00:00,230106_1614,166.38,190.64,193.16,0.0,0.0,2.0,3.0,0.6664462066650394,True,2023-01-06 16:14:12+00:00,230106_1614,186.88,560.64,499.14,SPY230915P00225000,2023-04-17 19:41:36+00:00,230417_1941,0.5,0.59,0.59,0.0,0.0,5.0,1558.0,0.4563042651367188,False,2023-04-17 19:41:36+00:00,230417_1941,186.88,291159.04,779.0
1305,230915,230.0,SPY230915C00230000,2022-11-15 15:27:00+00:00,221115_1527,179.09,165.78,167.18,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,2022-11-15 15:27:00+00:00,221115_1527,181.88,727.52,716.36,SPY230915P00230000,2023-04-20 17:16:47+00:00,230420_1716,0.6,0.63,0.64,0.0,0.0,1.0,2537.0,0.44690494506835937,False,2023-04-20 17:16:47+00:00,230420_1716,181.88,461429.56,1522.2
1306,230915,235.0,SPY230915C00235000,2023-04-14 14:47:49+00:00,230414_1447,182.03,180.55,181.46,0.0,0.0,1.0,7.0,0.5932657861328126,True,2023-04-14 14:47:49+00:00,230414_1447,176.88,1238.1599999999999,1274.21,SPY230915P00235000,2023-04-17 19:38:37+00:00,230417_1938,0.58,0.68,0.69,0.0,0.0,1.0,4658.0,0.43726148681640625,False,2023-04-17 19:38:37+00:00,230417_1938,176.88,823907.0399999999,2701.64
1307,230915,240.0,SPY230915C00240000,2023-04-03 18:50:25+00:00,230403_1850,174.6,175.7,176.61,0.0,0.0,1.0,8.0,0.5802654278564454,True,2023-04-03 18:50:25+00:00,230403_1850,171.88,1375.04,1396.8,SPY230915P00240000,2023-04-20 18:32:00+00:00,230420_1832,0.72,0.73,0.74,0.0,0.0,1.0,1798.0,0.4272518212890626,False,2023-04-20 18:32:00+00:00,230420_1832,171.88,309040.24,1294.56
1308,230915,245.0,SPY230915C00245000,2023-02-21 20:58:13+00:00,230221_2058,159.5,152.31,155.29,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2023-02-21 20:58:13+00:00,230221_2058,166.88,166.88,159.5,SPY230915P00245000,2023-04-20 19:32:34+00:00,230420_1932,0.78,0.78,0.79,0.0,0.0,80.0,2877.0,0.4172421557617187,False,2023-04-20 19:32:34+00:00,230420_1932,166.88,480113.76,2244.06
1309,230915,250.0,SPY230915C00250000,2023-04-17 17:30:20+00:00,230417_1730,166.4,166.02,166.92,0.0,0.0,1.0,41.0,0.5545698840332032,True,2023-04-17 17:30:20+00:00,230417_1730,161.88,6637.08,6822.400000000001,SPY230915P00250000,2023-04-21 17:02:36+00:00,230421_1702,0.85,0.84,0.85,0.0,0.0,42.0,15318.0,0.4078428356933594,False,2023-04-21 17:02:36+00:00,230421_1702,161.88,2479677.84,13020.3
1310,230915,255.0,SPY230915C00255000,2022-12-06 14:33:52+00:00,221206_1433,152.37,131.22,133.29,0.0,0.0,2.0,16.0,1.0000000000000003e-05,True,2022-12-06 14:33:52+00:00,221206_1433,156.88,2510.08,2437.92,SPY230915P00255000,2023-04-19 15:48:46+00:00,230419_1548,0.83,0.9,0.91,0.0,0.0,350.0,1833.0,0.39819937744140627,False,2023-04-19 15:48:46+00:00,230419_1548,156.88,287561.04,1521.3899999999999
1311,230915,260.0,SPY230915C00260000,2023-04-17 17:34:57+00:00,230417_1734,156.8,156.35,157.24,0.0,0.0,1.0,14.0,0.5290574438476563,True,2023-04-17 17:34:57+00:00,230417_1734,151.88,2126.3199999999997,2195.2000000000003,SPY230915P00260000,2023-04-21 16:06:28+00:00,230421_1606,0.99,0.97,0.98,0.100000024,11.235957,23.0,2774.0,0.3890441955566406,False,2023-04-21 16:06:28+00:00,230421_1606,151.88,421315.12,2746.2599999999998
1312,230915,265.0,SPY230915C00265000,2023-04-05 19:36:55+00:00,230405_1936,147.53,151.5,152.38,0.0,0.0,4.0,74.0,0.5156908782958984,True,2023-04-05 19:36:55+00:00,230405_1936,146.88,10869.119999999999,10917.22,SPY230915P00265000,2023-04-21 16:08:03+00:00,230421_1608,1.07,1.04,1.05,0.21000004,24.41861,1.0,2391.0,0.37964487548828124,False,2023-04-21 16:08:03+00:00,230421_1608,146.88,351190.08,2558.3700000000003
1313,230915,270.0,SPY230915C00270000,2022-10-03 16:49:04+00:00,221003_1649,108.73,122.62,124.9,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,2022-10-03 16:49:04+00:00,221003_1649,141.88,283.76,217.46,SPY230915P00270000,2023-04-18 20:06:50+00:00,230418_2006,1.18,1.12,1.13,0.17999995,17.999994,1.0,3067.0,0.3706117626953125,False,2023-04-18 20:06:50+00:00,230418_2006,141.88,435145.95999999996,3619.06
1314,230915,275.0,SPY230915C00275000,2023-04-21 15:08:42+00:00,230421_1508,141.46,141.86,142.74,17.030006,13.686415,5.0,59.0,0.5026905200195313,True,2023-04-21 15:08:42+00:00,230421_1508,136.88,8075.92,8346.140000000001,SPY230915P00275000,2023-04-21 13:39:40+00:00,230421_1339,1.21,1.2,1.21,0.0,0.0,2.0,3013.0,0.36133451171875,False,2023-04-21 13:39:40+00:00,230421_1339,136.88,412419.44,3645.73
1315,230915,280.0,SPY230915C00280000,2023-04-10 17:28:02+00:00,230410_1728,134.47,137.04,137.91,0.0,0.0,22.0,59.0,0.48944602355957045,True,2023-04-10 17:28:02+00:00,230410_1728,131.88,7780.92,7933.73,SPY230915P00280000,2023-04-21 17:42:32+00:00,230421_1742,1.31,1.29,1.3,-0.01000011,-0.75758404,10.0,2653.0,0.35242346801757807,False,2023-04-21 17:42:32+00:00,230421_1742,131.88,349877.64,3475.4300000000003
1316,230915,285.0,SPY230915C00285000,2023-02-28 20:22:15+00:00,230228_2022,119.37,124.74,125.63,0.0,0.0,2.0,83.0,1.0000000000000003e-05,True,2023-02-28 20:22:15+00:00,230228_2022,126.88,10531.039999999999,9907.710000000001,SPY230915P00285000,2023-04-21 17:43:11+00:00,230421_1743,1.41,1.39,1.41,0.0,0.0,10.0,1528.0,0.3441227697753906,False,2023-04-21 17:43:11+00:00,230421_1743,126.88,193872.63999999998,2154.48
1317,230915,290.0,SPY230915C00290000,2023-04-06 19:09:49+00:00,230406_1909,125.14,127.46,128.31,0.0,0.0,1.0,60.0,0.46429979064941407,True,2023-04-06 19:09:49+00:00,230406_1909,121.88,7312.799999999999,7508.4,SPY230915P00290000,2023-04-21 17:20:56+00:00,230421_1720,1.55,1.51,1.52,0.029999971,1.9736824,21.0,4079.0,0.33551689880371094,False,2023-04-21 17:20:56+00:00,230421_1720,121.88,497148.51999999996,6322.45
1318,230915,295.0,SPY230915C00295000,2023-04-06 19:09:49+00:00,230406_1909,120.34,122.77,123.61,0.0,0.0,1.0,58.0,0.45380184875488283,True,2023-04-06 19:09:49+00:00,230406_1909,116.88,6779.04,6979.72,SPY230915P00295000,2023-04-21 16:38:07+00:00,230421_1638,1.67,1.62,1.64,0.0,0.0,150.0,2893.0,0.32697206237792964,False,2023-04-21 16:38:07+00:00,230421_1638,116.88,338133.83999999997,4831.3099999999995
1319,230915,300.0,SPY230915C00300000,2023-04-21 15:02:56+00:00,230421_1502,117.46,117.97,118.8,-3.0,-2.4904532,1.0,188.0,0.4407404559326171,True,2023-04-21 15:02:56+00:00,230421_1502,111.88,21033.44,22082.48,SPY230915P00300000,2023-04-21 17:19:30+00:00,230421_1719,1.82,1.76,1.77,0.0200001,1.1111166,245.0,19110.0,0.3184882604980468,False,2023-04-21 17:19:30+00:00,230421_1719,111.88,2138026.8,34780.200000000004
1320,230915,305.0,SPY230915C00305000,2023-04-11 14:05:44+00:00,230411_1405,111.44,113.22,114.04,0.0,0.0,4.0,96.0,0.4285945812988281,True,2023-04-11 14:05:44+00:00,230411_1405,106.88,10260.48,10698.24,SPY230915P00305000,2023-04-21 17:44:07+00:00,230421_1744,1.92,1.91,1.92,0.06999993,3.7837799,541.0,7976.0,0.31037066589355466,False,2023-04-21 17:44:07+00:00,230421_1744,106.88,852474.88,15313.92
1321,230915,310.0,SPY230915C00310000,2023-04-17 17:08:45+00:00,230417_1708,108.78,108.49,109.29,0.0,0.0,3.0,795.0,0.41654025848388665,True,2023-04-17 17:08:45+00:00,230417_1708,101.88,80994.59999999999,86480.1,SPY230915P00310000,2023-04-21 17:14:37+00:00,230421_1714,2.12,2.08,2.09,0.01999998,0.95238006,1275.0,13446.0,0.30249720947265624,False,2023-04-21 17:14:37+00:00,230421_1714,101.88,1369878.48,28505.52
1322,230915,315.0,SPY230915C00315000,2023-03-17 14:25:56+00:00,230317_1425,86.89,104.49,105.35,0.0,0.0,3.0,115.0,0.4194393994140625,True,2023-03-17 14:25:56+00:00,230317_1425,96.88,11141.199999999999,9992.35,SPY230915P00315000,2023-04-21 16:22:21+00:00,230421_1622,2.33,2.27,2.27,0.00999999,0.4310341,25.0,19213.0,0.2945016839599609,False,2023-04-21 16:22:21+00:00,230421_1622,96.88,1861355.44,44766.29
1323,230915,320.0,SPY230915C00320000,2023-04-13 17:38:43+00:00,230413_1738,99.27,99.03,99.81,0.0,0.0,2.0,162.0,0.39227902648925783,True,2023-04-13 17:38:43+00:00,230413_1738,91.88,14884.56,16081.74,SPY230915P00320000,2023-04-21 16:06:00+00:00,230421_1606,2.51,2.47,2.48,0.03999996,1.6194316,328.0,13776.0,0.28693340026855463,False,2023-04-21 16:06:00+00:00,230421_1606,91.88,1265738.88,34577.759999999995
1324,230915,325.0,SPY230915C00325000,2023-04-21 15:19:58+00:00,230421_1519,93.83,94.42,95.18,0.30000305,0.32075596,2.0,121.0,0.38184211914062494,True,2023-04-21 15:19:58+00:00,230421_1519,86.88,10512.48,11353.43,SPY230915P00325000,2023-04-21 15:59:13+00:00,230421_1559,2.77,2.7,2.72,0.06999993,2.59259,8.0,9517.0,0.27960925476074217,False,2023-04-21 15:59:13+00:00,230421_1559,86.88,826836.96,26362.09
1325,230915,330.0,SPY230915C00330000,2023-04-19 18:14:49+00:00,230419_1814,92.23,89.77,90.52,0.0,0.0,8.0,230.0,0.37055072814941403,True,2023-04-19 18:14:49+00:00,230419_1814,81.88,18832.399999999998,21212.9,SPY230915P00330000,2023-04-21 15:42:14+00:00,230421_1542,3.02,2.96,2.97,0.01999998,0.66666603,132.0,13818.0,0.2719494192504882,False,2023-04-21 15:42:14+00:00,230421_1542,81.88,1131417.8399999999,41730.36
1326,230915,335.0,SPY230915C00335000,2023-04-20 13:37:49+00:00,230420_1337,85.14,85.1,85.83,0.0,0.0,18.0,194.0,0.3585269226074219,True,2023-04-20 13:37:49+00:00,230420_1337,76.88,14914.72,16517.16,SPY230915P00335000,2023-04-21 13:42:12+00:00,230421_1342,3.31,3.25,3.27,-0.07000017,-2.0710108,1.0,7255.0,0.26489992919921873,False,2023-04-21 13:42:12+00:00,230421_1342,76.88,557764.4,24014.05
1327,230915,340.0,SPY230915C00340000,2023-04-20 15:56:40+00:00,230420_1556,81.0,80.56,81.27,0.0,0.0,5.0,547.0,0.3482731188964844,True,2023-04-20 15:56:40+00:00,230420_1556,71.88,39318.36,44307.0,SPY230915P00340000,2023-04-21 17:19:28+00:00,230421_1719,3.71,3.59,3.6,0.10000014,2.7700872,47.0,28914.0,0.2577894046020508,False,2023-04-21 17:19:28+00:00,230421_1719,71.88,2078338.3199999998,107270.94
1328,230915,345.0,SPY230915C00345000,2023-04-11 15:06:42+00:00,230411_1506,74.66,76.0,76.69,0.0,0.0,2.0,44.0,0.33728690063476563,True,2023-04-11 15:06:42+00:00,230411_1506,66.88,2942.72,3285.04,SPY230915P00345000,2023-04-21 15:31:15+00:00,230421_1531,4.09,3.95,3.97,0.11000013,2.7638226,111.0,13454.0,0.2508009490966796,False,2023-04-21 15:31:15+00:00,230421_1531,66.88,899803.5199999999,55026.86
1329,230915,346.0,SPY230915C00346000,2023-04-03 14:30:48+00:00,230403_1430,75.88,75.15,75.83,0.0,0.0,,2.0,0.33588310607910155,True,2023-04-03 14:30:48+00:00,230403_1430,65.88,131.76,151.76,SPY230915P00346000,2023-04-20 19:17:50+00:00,230420_1917,4.22,4.02,4.04,0.0,0.0,100.0,463.0,0.2492140509033203,False,2023-04-20 19:17:50+00:00,230420_1917,65.88,30502.44,1953.86
1330,230915,347.0,SPY230915C00347000,2023-04-03 14:40:09+00:00,230403_1440,74.21,74.18,74.87,0.0,0.0,188.0,95.0,0.3329839651489258,True,2023-04-03 14:40:09+00:00,230403_1440,64.88,6163.599999999999,7049.95,SPY230915P00347000,2023-04-20 19:17:50+00:00,230420_1917,4.31,4.12,4.13,0.0,0.0,107.0,548.0,0.24802387725830077,False,2023-04-20 19:17:50+00:00,230420_1917,64.88,35554.24,2361.8799999999997
1331,230915,348.0,SPY230915C00348000,2023-04-03 14:46:22+00:00,230403_1446,73.28,73.29,73.96,0.0,0.0,,1.0,0.33078672149658206,True,2023-04-03 14:46:22+00:00,230403_1446,63.879999999999995,63.879999999999995,73.28,SPY230915P00348000,2023-04-20 19:17:50+00:00,230420_1917,4.4,4.19,4.21,0.0,0.0,329.0,567.0,0.24658956542968752,False,2023-04-20 19:17:50+00:00,230420_1917,63.879999999999995,36219.96,2494.8
1332,230915,350.0,SPY230915C00350000,2023-04-21 16:01:04+00:00,230421_1601,71.6,71.51,72.18,0.91999817,1.3016386,12.0,1682.0,0.3269415451049804,True,2023-04-21 16:01:04+00:00,230421_1601,61.879999999999995,104082.15999999999,120431.2,SPY230915P00350000,2023-04-21 16:31:20+00:00,230421_1631,4.53,4.36,4.39,0.10000038,2.257345,741.0,31573.0,0.2439650799560547,False,2023-04-21 16:31:20+00:00,230421_1631,61.879999999999995,1953737.2399999998,143025.69
1333,230915,354.0,SPY230915C00354000,2023-03-30 17:05:18+00:00,230330_1705,61.48,68.0,68.64,0.0,0.0,,1.0,0.31928170959472646,True,2023-03-30 17:05:18+00:00,230330_1705,57.879999999999995,57.879999999999995,61.48,SPY230915P00354000,2023-04-20 17:04:12+00:00,230420_1704,4.56,4.75,4.77,0.0,0.0,344.0,711.0,0.23871610900878903,False,2023-04-20 17:04:12+00:00,230420_1704,57.879999999999995,41152.68,3242.16
1334,230915,355.0,SPY230915C00355000,2023-04-18 19:14:03+00:00,230418_1914,69.35,67.11,67.75,0.0,0.0,2.0,684.0,0.31725231094360345,True,2023-04-18 19:14:03+00:00,230418_1914,56.879999999999995,38905.92,47435.399999999994,SPY230915P00355000,2023-04-21 17:19:30+00:00,230421_1719,5.01,4.83,4.85,0.010000229,0.20000458,131.0,5062.0,0.23703765899658202,False,2023-04-21 17:19:30+00:00,230421_1719,56.879999999999995,287926.56,25360.62
1335,230915,356.0,SPY230915C00356000,2023-04-13 18:25:44+00:00,230413_1825,67.77,66.17,66.81,0.0,0.0,2.0,16.0,0.31452101501464835,True,2023-04-13 18:25:44+00:00,230413_1825,55.879999999999995,894.0799999999999,1084.32,SPY230915P00356000,2023-04-20 14:59:23+00:00,230420_1459,4.84,4.94,4.95,0.0,0.0,186.0,1048.0,0.2356948989868164,False,2023-04-20 14:59:23+00:00,230420_1459,55.879999999999995,58562.24,5072.32
1336,230915,357.0,SPY230915C00357000,2023-03-17 14:11:44+00:00,230317_1411,52.96,66.13,66.84,0.0,0.0,6.0,3.0,0.3246680082702636,True,2023-03-17 14:11:44+00:00,230317_1411,54.879999999999995,164.64,158.88,SPY230915P00357000,2023-04-18 17:11:23+00:00,230418_1711,4.49,5.03,5.05,0.0,0.0,98.0,1503.0,0.2342911044311523,False,2023-04-18 17:11:23+00:00,230418_1711,54.879999999999995,82484.64,6748.47
1337,230915,358.0,SPY230915C00358000,2023-03-31 14:43:27+00:00,230331_1443,60.82,64.44,65.07,0.0,0.0,2.0,4.0,0.3108894595336914,True,2023-03-31 14:43:27+00:00,230331_1443,53.879999999999995,215.51999999999998,243.28,SPY230915P00358000,2023-04-20 18:47:44+00:00,230420_1847,5.21,5.14,5.16,-0.01999998,-0.3824088,5.0,1809.0,0.23303989624023438,False,2023-04-20 18:47:44+00:00,230420_1847,53.879999999999995,97468.92,9424.89
1338,230915,359.0,SPY230915C00359000,2023-04-21 13:35:31+00:00,230421_1335,63.79,63.57,64.18,10.709999,20.177088,1.0,96.0,0.3087532504272461,True,2023-04-21 13:35:31+00:00,230421_1335,52.879999999999995,5076.48,6123.84,SPY230915P00359000,2023-04-20 20:00:19+00:00,230420_2000,5.34,5.24,5.27,0.0,0.0,187.0,666.0,0.23172765350341795,False,2023-04-20 20:00:19+00:00,230420_2000,52.879999999999995,35218.079999999994,3556.44
1339,230915,360.0,SPY230915C00360000,2023-04-21 13:59:08+00:00,230421_1359,62.01,62.66,63.28,-3.079998,-4.731907,7.0,335.0,0.3064949722290039,True,2023-04-21 13:59:08+00:00,230421_1359,51.879999999999995,17379.8,20773.35,SPY230915P00360000,2023-04-21 16:09:47+00:00,230421_1609,5.51,5.36,5.38,-0.089999676,-1.6071371,155.0,36167.0,0.23038489349365232,False,2023-04-21 16:09:47+00:00,230421_1609,51.879999999999995,1876343.9599999997,199280.16999999998
1340,230915,361.0,SPY230915C00361000,2023-04-17 17:16:58+00:00,230417_1716,61.93,61.82,62.43,0.0,0.0,2.0,542.0,0.3048470394897461,True,2023-04-17 17:16:58+00:00,230417_1716,50.879999999999995,27576.96,33566.06,SPY230915P00361000,2023-04-20 17:03:19+00:00,230420_1703,5.28,5.46,5.49,0.0,0.0,93.0,2475.0,0.22901161621093752,False,2023-04-20 17:03:19+00:00,230420_1703,50.879999999999995,125927.99999999999,13068.0
1341,230915,362.0,SPY230915C00362000,2023-04-12 17:38:41+00:00,230412_1738,60.89,60.93,61.53,0.0,0.0,2.0,154.0,0.30252772674560546,True,2023-04-12 17:38:41+00:00,230412_1738,49.879999999999995,7681.5199999999995,9377.06,SPY230915P00362000,2023-04-20 20:01:14+00:00,230420_2001,5.64,5.6,5.63,0.0,0.0,923.0,2286.0,0.22806558074951172,False,2023-04-20 20:01:14+00:00,230420_2001,49.879999999999995,114025.68,12893.039999999999
1342,230915,363.0,SPY230915C00363000,2023-03-31 15:03:08+00:00,230331_1503,56.99,60.12,60.72,0.0,0.0,4.0,1.0,0.30133755310058596,True,2023-03-31 15:03:08+00:00,230331_1503,48.879999999999995,48.879999999999995,56.99,SPY230915P00363000,2023-04-21 16:25:44+00:00,230421_1625,5.83,5.69,5.73,0.059999943,1.0398604,1.0,3434.0,0.2264481652832031,False,2023-04-21 16:25:44+00:00,230421_1625,48.879999999999995,167853.91999999998,20020.22
1343,230915,364.0,SPY230915C00364000,2023-03-28 20:11:10+00:00,230328_2011,48.13,59.23,59.82,0.0,0.0,2.0,1.0,0.2989877230834961,True,2023-03-28 20:11:10+00:00,230328_2011,47.879999999999995,47.879999999999995,48.13,SPY230915P00364000,2023-04-20 15:02:13+00:00,230420_1502,5.71,5.82,5.85,0.0,0.0,88.0,947.0,0.22510540527343748,False,2023-04-20 15:02:13+00:00,230420_1502,47.879999999999995,45342.35999999999,5407.37
1344,230915,365.0,SPY230915C00365000,2023-04-19 17:59:34+00:00,230419_1759,60.72,58.34,58.93,0.0,0.0,1.0,1387.0,0.2967294448852539,True,2023-04-19 17:59:34+00:00,230419_1759,46.879999999999995,65022.55999999999,84218.64,SPY230915P00365000,2023-04-21 14:57:17+00:00,230421_1457,6.32,5.94,5.96,0.32000017,5.333336,4.0,8769.0,0.22357954162597654,False,2023-04-21 14:57:17+00:00,230421_1457,46.879999999999995,411090.72,55420.08
1345,230915,366.0,SPY230915C00366000,2023-04-21 13:35:31+00:00,230421_1335,57.7,57.54,58.12,3.3100014,6.08568,1.0,2.0,0.2954477194213867,True,2023-04-21 13:35:31+00:00,230421_1335,45.879999999999995,91.75999999999999,115.4,SPY230915P00366000,2023-04-21 16:24:45+00:00,230421_1624,6.19,6.06,6.08,0.21000004,3.5117064,5.0,768.0,0.22214522979736323,False,2023-04-21 16:24:45+00:00,230421_1624,45.879999999999995,35235.84,4753.92
1346,230915,367.0,SPY230915C00367000,2023-03-31 17:48:53+00:00,230331_1748,54.06,56.67,57.25,0.0,0.0,83.0,105.0,0.29340306213378897,True,2023-03-31 17:48:53+00:00,230331_1748,44.879999999999995,4712.4,5676.3,SPY230915P00367000,2023-04-20 19:45:51+00:00,230420_1945,6.49,6.18,6.22,0.0,0.0,30.0,1713.0,0.22098557342529296,False,2023-04-20 19:45:51+00:00,230420_1945,44.879999999999995,76879.43999999999,11117.37
1347,230915,368.0,SPY230915C00368000,2023-04-18 19:07:14+00:00,230418_1907,57.69,55.83,56.4,0.0,0.0,2.0,6.0,0.29157202575683583,True,2023-04-18 19:07:14+00:00,230418_1907,43.879999999999995,263.28,346.14,SPY230915P00368000,2023-04-11 16:55:48+00:00,230411_1655,7.15,6.32,6.34,0.0,0.0,20.0,2828.0,0.21949022705078125,False,2023-04-11 16:55:48+00:00,230411_1655,43.879999999999995,124092.63999999998,20220.2
1348,230915,369.0,SPY230915C00369000,2023-04-18 13:51:31+00:00,230418_1351,57.95,54.95,55.51,0.0,0.0,1.0,26.0,0.28922219573974606,True,2023-04-18 13:51:31+00:00,230418_1351,42.879999999999995,1114.8799999999999,1506.7,SPY230915P00369000,2023-04-21 15:33:18+00:00,230421_1533,6.66,6.47,6.49,0.3699999,5.882351,10.0,1490.0,0.21836108795166015,False,2023-04-21 15:33:18+00:00,230421_1533,42.879999999999995,63891.19999999999,9923.4
1349,230915,370.0,SPY230915C00370000,2023-04-20 18:17:07+00:00,230420_1817,54.59,54.05,54.61,0.0,0.0,7.0,370.0,0.28671977935791015,True,2023-04-20 18:17:07+00:00,230420_1817,41.879999999999995,15495.599999999999,20198.300000000003,SPY230915P00370000,2023-04-21 15:55:16+00:00,230421_1555,6.86,6.59,6.62,0.1800003,2.6946154,125.0,36861.0,0.21692677612304687,False,2023-04-21 15:55:16+00:00,230421_1555,41.879999999999995,1543738.68,252866.46000000002
1350,230915,371.0,SPY230915C00371000,2023-04-10 18:18:19+00:00,230410_1818,51.99,53.2,53.76,0.0,0.0,2.0,16.0,0.28482770843505856,True,2023-04-10 18:18:19+00:00,230410_1818,40.879999999999995,654.0799999999999,831.84,SPY230915P00371000,2023-04-20 19:20:57+00:00,230420_1920,7.13,6.74,6.76,0.0,0.0,151.0,2412.0,0.21558401611328126,False,2023-04-20 19:20:57+00:00,230420_1920,40.879999999999995,98602.55999999998,17197.56
1351,230915,372.0,SPY230915C00372000,2023-04-03 13:50:52+00:00,230403_1350,52.62,52.44,52.99,0.0,0.0,1.0,2.0,0.2838206384277343,True,2023-04-03 13:50:52+00:00,230403_1350,39.879999999999995,79.75999999999999,105.24,SPY230915P00372000,2023-04-20 19:54:49+00:00,230420_1954,6.94,6.88,6.91,-0.17000008,-2.3909996,117.0,2200.0,0.21433280792236326,False,2023-04-20 19:54:49+00:00,230420_1954,39.879999999999995,87735.99999999999,15268.0
1352,230915,373.0,SPY230915C00373000,2023-04-19 16:14:06+00:00,230419_1614,53.08,51.52,52.07,0.0,0.0,6.0,858.0,0.2810283079528808,True,2023-04-19 16:14:06+00:00,230419_1614,38.879999999999995,33359.03999999999,45542.64,SPY230915P00373000,2023-04-20 19:58:25+00:00,230420_1958,7.26,7.05,7.06,0.0,0.0,1306.0,1606.0,0.21302056518554688,False,2023-04-20 19:58:25+00:00,230420_1958,38.879999999999995,62441.27999999999,11659.56
