,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1287,230818,500.0,SPY230818C00500000,2023-04-21 14:29:49+00:00,230421_1429,0.07,0.07,0.08,-0.020000003,-22.222225,86.0,7560.0,0.1381922119140625,False,2023-04-21 14:29:49+00:00,230421_1429,88.12,666187.2000000001,529.2,SPY230818P00500000,2023-03-20 16:05:33+00:00,230320_1605,107.47,85.82,86.84,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,2023-03-20 16:05:33+00:00,230320_1605,88.12,0.0,0.0
1288,230818,505.0,SPY230818C00505000,2023-04-20 19:12:02+00:00,230420_1912,0.06,0.05,0.06,0.0,0.0,1.0,161.0,0.139657041015625,False,2023-04-20 19:12:02+00:00,230420_1912,93.12,14992.320000000002,9.66,SPY230818P00505000,2023-03-20 16:26:18+00:00,230320_1626,113.48,90.82,91.84,0.0,0.0,,0.0,1.0000000000000003e-05,True,2023-03-20 16:26:18+00:00,230320_1626,93.12,0.0,0.0
1289,230818,525.0,SPY230818C00525000,2023-04-19 17:10:39+00:00,230419_1710,0.04,0.02,0.03,0.0,0.0,18.0,93.0,0.15137567382812503,False,2023-04-19 17:10:39+00:00,230419_1710,113.12,10520.16,3.72,SPY230818P00525000,2023-03-17 14:58:48+00:00,230317_1458,134.43,111.69,112.65,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-03-17 14:58:48+00:00,230317_1458,113.12,0.0,0.0
1290,230818,550.0,SPY230818C00550000,2023-04-21 13:53:38+00:00,230421_1353,0.01,0.01,0.02,-0.02,-66.66667,2.0,110.0,0.17090672851562502,False,2023-04-21 13:53:38+00:00,230421_1353,138.12,15193.2,1.1,SPY230818P00550000,2023-03-17 14:10:37+00:00,230317_1410,156.82,136.68,137.65,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-03-17 14:10:37+00:00,230317_1410,138.12,0.0,0.0
1291,230818,555.0,SPY230818C00555000,2023-04-19 18:51:43+00:00,230419_1851,0.02,0.01,0.02,0.0,0.0,6.0,58.0,0.1757894921875,False,2023-04-19 18:51:43+00:00,230419_1851,143.12,8300.960000000001,1.16,SPY230818P00555000,2023-03-20 16:57:51+00:00,230320_1657,161.93,140.81,141.84,0.0,0.0,,0.0,1.0000000000000003e-05,True,2023-03-20 16:57:51+00:00,230320_1657,143.12,0.0,0.0
1292,230915,150.0,SPY230915C00150000,2023-04-06 17:37:32+00:00,230406_1737,260.79,262.53,263.5,0.0,0.0,2.0,37.0,0.8688977954101562,True,2023-04-06 17:37:32+00:00,230406_1737,261.88,9689.56,9649.230000000001,SPY230915P00150000,2023-04-21 14:44:45+00:00,230421_1444,0.17,0.17,0.18,0.0,0.0,12.0,11945.0,0.6250037500000001,False,2023-04-21 14:44:45+00:00,230421_1444,261.88,3128156.6,2030.65
1293,230915,155.0,SPY230915C00155000,2023-02-02 17:17:34+00:00,230202_1717,263.36,249.93,251.81,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,2023-02-02 17:17:34+00:00,230202_1717,256.88,256.88,263.36,SPY230915P00155000,2023-04-20 18:28:36+00:00,230420_1828,0.19,0.19,0.2,0.0,0.0,9.0,2941.0,0.6132851171875001,False,2023-04-20 18:28:36+00:00,230420_1828,256.88,755484.08,558.79
1294,230915,160.0,SPY230915C00160000,2022-10-12 15:52:26+00:00,221012_1552,202.98,237.69,238.85,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2022-10-12 15:52:26+00:00,221012_1552,251.88,251.88,202.98,SPY230915P00160000,2023-04-20 18:26:36+00:00,230420_1826,0.21,0.21,0.22,0.0,0.0,14.0,1924.0,0.6010782080078126,False,2023-04-20 18:26:36+00:00,230420_1826,251.88,484617.12,404.03999999999996
1295,230915,165.0,SPY230915C00165000,2022-09-28 17:45:43+00:00,220928_1745,209.2,226.74,228.94,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,2022-09-28 17:45:43+00:00,220928_1745,246.88,493.76,418.4,SPY230915P00165000,2023-04-20 18:26:28+00:00,230420_1826,0.23,0.23,0.24,0.0,0.0,10.0,1934.0,0.5888712988281251,False,2023-04-20 18:26:28+00:00,230420_1826,246.88,477465.92,444.82
1296,230915,180.0,SPY230915C00180000,2023-04-17 13:42:52+00:00,230417_1342,235.36,233.23,234.19,0.0,0.0,7.0,7.0,0.7711204528808593,True,2023-04-17 13:42:52+00:00,230417_1342,231.88,1623.1599999999999,1647.52,SPY230915P00180000,2023-04-18 15:07:33+00:00,230418_1507,0.25,0.3,0.31,0.0,0.0,1.0,1756.0,0.5537154003906251,False,2023-04-18 15:07:33+00:00,230418_1507,231.88,407181.27999999997,439.0
1297,230915,190.0,SPY230915C00190000,2023-04-17 13:43:15+00:00,230417_1343,225.65,223.51,224.45,0.0,0.0,3.0,7.0,0.7414576635742187,True,2023-04-17 13:43:15+00:00,230417_1343,221.88,1553.1599999999999,1579.55,SPY230915P00190000,2023-04-20 19:36:12+00:00,230420_1936,0.36,0.35,0.36,0.0,0.0,42.0,2343.0,0.5302781347656251,False,2023-04-20 19:36:12+00:00,230420_1936,221.88,519864.83999999997,843.48
1298,230915,195.0,SPY230915C00195000,2023-03-27 19:01:10+00:00,230327_1901,206.5,218.66,219.58,0.0,0.0,2.0,13.0,0.7268093725585938,True,2023-03-27 19:01:10+00:00,230327_1901,216.88,2819.44,2684.5,SPY230915P00195000,2023-04-20 18:24:30+00:00,230420_1824,0.37,0.38,0.39,0.0,0.0,5.0,2147.0,0.5192919165039063,False,2023-04-20 18:24:30+00:00,230420_1824,216.88,465641.36,794.39
1299,230915,200.0,SPY230915C00200000,2023-04-20 14:09:30+00:00,230420_1409,215.39,213.76,214.73,0.0,0.0,1.0,35.0,0.7115507360839843,True,2023-04-20 14:09:30+00:00,230420_1409,211.88,7415.8,7538.65,SPY230915P00200000,2023-04-20 19:28:03+00:00,230420_1928,0.42,0.41,0.42,0.0,0.0,45.0,8597.0,0.5083056982421875,False,2023-04-20 19:28:03+00:00,230420_1928,211.88,1821532.3599999999,3610.74
1300,230915,205.0,SPY230915C00205000,2023-01-26 14:42:11+00:00,230126_1442,202.5,194.04,195.87,0.0,0.0,,2.0,1.0000000000000003e-05,True,2023-01-26 14:42:11+00:00,230126_1442,206.88,413.76,405.0,SPY230915P00205000,2023-04-20 19:16:40+00:00,230420_1916,0.44,0.44,0.45,0.0,0.0,5.0,2834.0,0.4978077563476563,False,2023-04-20 19:16:40+00:00,230420_1916,206.88,586297.92,1246.96
1301,230915,210.0,SPY230915C00210000,2023-03-30 15:38:30+00:00,230330_1538,196.61,203.96,204.91,0.0,0.0,1.0,17.0,0.6783479431152344,True,2023-03-30 15:38:30+00:00,230330_1538,201.88,3431.96,3342.3700000000003,SPY230915P00210000,2023-04-20 14:31:30+00:00,230420_1431,0.46,0.48,0.49,0.0,0.0,50.0,2929.0,0.48779809082031256,False,2023-04-20 14:31:30+00:00,230420_1431,201.88,591306.52,1347.3400000000001
1302,230915,215.0,SPY230915C00215000,2023-02-21 14:57:17+00:00,230221_1457,192.0,186.59,187.75,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,2023-02-21 14:57:17+00:00,230221_1457,196.88,2362.56,2304.0,SPY230915P00215000,2023-04-21 14:49:18+00:00,230421_1449,0.53,0.51,0.52,0.00999999,1.9230752,1.0,3786.0,0.47632359619140624,False,2023-04-21 14:49:18+00:00,230421_1449,196.88,745387.6799999999,2006.5800000000002
1303,230915,220.0,SPY230915C00220000,2023-04-14 17:56:02+00:00,230414_1756,194.56,194.24,195.18,0.0,0.0,2.0,9.0,0.6496006719970704,True,2023-04-14 17:56:02+00:00,230414_1756,191.88,1726.92,1751.04,SPY230915P00220000,2023-04-20 15:54:50+00:00,230420_1554,0.54,0.55,0.57,0.0,0.0,5.0,2533.0,0.4672904833984375,False,2023-04-20 15:54:50+00:00,230420_1554,191.88,486032.04,1367.8200000000002
1304,230915,225.0,SPY230915C00225000,2023-01-06 16:14:12+00:00,230106_1614,166.38,190.64,193.16,0.0,0.0,2.0,3.0,0.7086821124267577,True,2023-01-06 16:14:12+00:00,230106_1614,186.88,560.64,499.14,SPY230915P00225000,2023-04-17 19:41:36+00:00,230417_1941,0.5,0.6,0.61,0.0,0.0,5.0,1558.0,0.4567925415039063,False,2023-04-17 19:41:36+00:00,230417_1941,186.88,291159.04,779.0
1305,230915,230.0,SPY230915C00230000,2022-11-15 15:27:00+00:00,221115_1527,179.09,165.78,167.18,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,2022-11-15 15:27:00+00:00,221115_1527,181.88,727.52,716.36,SPY230915P00230000,2023-04-20 17:16:47+00:00,230420_1716,0.6,0.64,0.66,0.0,0.0,1.0,2537.0,0.4470270141601562,False,2023-04-20 17:16:47+00:00,230420_1716,181.88,461429.56,1522.2
1306,230915,235.0,SPY230915C00235000,2023-04-14 14:47:49+00:00,230414_1447,182.03,179.7,180.63,0.0,0.0,1.0,7.0,0.6082802844238282,True,2023-04-14 14:47:49+00:00,230414_1447,176.88,1238.1599999999999,1274.21,SPY230915P00235000,2023-04-17 19:38:37+00:00,230417_1938,0.58,0.69,0.7,0.0,0.0,1.0,4658.0,0.43628493408203123,False,2023-04-17 19:38:37+00:00,230417_1938,176.88,823907.0399999999,2701.64
1307,230915,240.0,SPY230915C00240000,2023-04-03 18:50:25+00:00,230403_1850,174.6,174.84,175.77,0.0,0.0,1.0,8.0,0.5941202697753907,True,2023-04-03 18:50:25+00:00,230403_1850,171.88,1375.04,1396.8,SPY230915P00240000,2023-04-20 18:32:00+00:00,230420_1832,0.72,0.74,0.76,0.0,0.0,1.0,1798.0,0.4271297521972657,False,2023-04-20 18:32:00+00:00,230420_1832,171.88,309040.24,1294.56
1308,230915,245.0,SPY230915C00245000,2023-02-21 20:58:13+00:00,230221_2058,159.5,152.31,155.29,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2023-02-21 20:58:13+00:00,230221_2058,166.88,166.88,159.5,SPY230915P00245000,2023-04-20 19:32:34+00:00,230420_1932,0.78,0.8,0.81,0.0,0.0,80.0,2877.0,0.41699801757812494,False,2023-04-20 19:32:34+00:00,230420_1932,166.88,480113.76,2244.06
1309,230915,250.0,SPY230915C00250000,2023-04-17 17:30:20+00:00,230417_1730,166.4,165.16,166.18,0.0,0.0,1.0,41.0,0.5686078295898438,True,2023-04-17 17:30:20+00:00,230417_1730,161.88,6637.08,6822.400000000001,SPY230915P00250000,2023-04-20 19:32:34+00:00,230420_1932,0.85,0.86,0.86,0.0,0.0,68.0,15318.0,0.40650007568359375,False,2023-04-20 19:32:34+00:00,230420_1932,161.88,2479677.84,13020.3
1310,230915,255.0,SPY230915C00255000,2022-12-06 14:33:52+00:00,221206_1433,152.37,133.45,135.87,0.0,0.0,2.0,16.0,1.0000000000000003e-05,True,2022-12-06 14:33:52+00:00,221206_1433,156.88,2510.08,2437.92,SPY230915P00255000,2023-04-19 15:48:46+00:00,230419_1548,0.83,0.92,0.93,0.0,0.0,350.0,1833.0,0.3975890319824219,False,2023-04-19 15:48:46+00:00,230419_1548,156.88,287561.04,1521.3899999999999
1311,230915,260.0,SPY230915C00260000,2023-04-17 17:34:57+00:00,230417_1734,156.8,155.63,156.54,0.0,0.0,1.0,14.0,0.5443160803222657,True,2023-04-17 17:34:57+00:00,230417_1734,151.88,2126.3199999999997,2195.2000000000003,SPY230915P00260000,2023-04-21 14:44:20+00:00,230421_1444,0.99,0.98,0.99,0.100000024,11.235957,2.0,2774.0,0.38757936645507807,False,2023-04-21 14:44:20+00:00,230421_1444,151.88,421315.12,2746.2599999999998
1312,230915,265.0,SPY230915C00265000,2023-04-05 19:36:55+00:00,230405_1936,147.53,150.73,151.64,0.0,0.0,4.0,74.0,0.5289353747558594,True,2023-04-05 19:36:55+00:00,230405_1936,146.88,10869.119999999999,10917.22,SPY230915P00265000,2023-04-18 13:41:32+00:00,230418_1341,0.86,1.06,1.08,0.0,0.0,2.0,2391.0,0.3794007373046875,False,2023-04-18 13:41:32+00:00,230418_1341,146.88,351190.08,2056.2599999999998
1313,230915,270.0,SPY230915C00270000,2022-10-03 16:49:04+00:00,221003_1649,108.73,121.0,125.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,2022-10-03 16:49:04+00:00,221003_1649,141.88,283.76,217.46,SPY230915P00270000,2023-04-21 14:45:30+00:00,230421_1445,1.18,1.15,1.15,0.17999995,17.999994,1.0,3067.0,0.36963520996093746,False,2023-04-21 14:45:30+00:00,230421_1445,141.88,435145.95999999996,3619.06
1314,230915,275.0,SPY230915C00275000,2023-04-21 15:08:42+00:00,230421_1508,141.46,141.04,141.93,17.030006,13.686415,5.0,59.0,0.5012256909179689,True,2023-04-21 15:08:42+00:00,230421_1508,136.88,8075.92,8346.140000000001,SPY230915P00275000,2023-04-21 13:39:40+00:00,230421_1339,1.21,1.22,1.23,0.0,0.0,2.0,3013.0,0.3602969244384765,False,2023-04-21 13:39:40+00:00,230421_1339,136.88,412419.44,3645.73
1315,230915,280.0,SPY230915C00280000,2023-04-10 17:28:02+00:00,230410_1728,134.47,136.24,137.13,0.0,0.0,22.0,59.0,0.4996998272705079,True,2023-04-10 17:28:02+00:00,230410_1728,131.88,7780.92,7933.73,SPY230915P00280000,2023-04-21 15:05:49+00:00,230421_1505,1.34,1.33,1.34,0.01999998,1.51515,5.0,2653.0,0.3522403643798828,False,2023-04-21 15:05:49+00:00,230421_1505,131.88,349877.64,3555.0200000000004
1316,230915,285.0,SPY230915C00285000,2023-02-28 20:22:15+00:00,230228_2022,119.37,124.74,125.63,0.0,0.0,2.0,83.0,1.0000000000000003e-05,True,2023-02-28 20:22:15+00:00,230228_2022,126.88,10531.039999999999,9907.710000000001,SPY230915P00285000,2023-04-21 15:05:35+00:00,230421_1505,1.44,1.42,1.44,0.03000009,2.127666,3.0,1528.0,0.34326828613281246,False,2023-04-21 15:05:35+00:00,230421_1505,126.88,193872.63999999998,2200.3199999999997
1317,230915,290.0,SPY230915C00290000,2023-04-06 19:09:49+00:00,230406_1909,125.14,126.74,127.61,0.0,0.0,1.0,60.0,0.4752860089111328,True,2023-04-06 19:09:49+00:00,230406_1909,121.88,7312.799999999999,7508.4,SPY230915P00290000,2023-04-21 14:46:08+00:00,230421_1446,1.59,1.53,1.55,0.07000005,4.6052666,20.0,4079.0,0.3345403460693359,False,2023-04-21 14:46:08+00:00,230421_1446,121.88,497148.51999999996,6485.610000000001
1318,230915,295.0,SPY230915C00295000,2023-04-06 19:09:49+00:00,230406_1909,120.34,121.96,122.82,0.0,0.0,1.0,58.0,0.4622246160888672,True,2023-04-06 19:09:49+00:00,230406_1909,116.88,6779.04,6979.72,SPY230915P00295000,2023-04-21 13:47:11+00:00,230421_1347,1.64,1.66,1.67,-0.029999971,-1.7964056,101.0,2893.0,0.3258734405517578,False,2023-04-21 13:47:11+00:00,230421_1347,116.88,338133.83999999997,4744.5199999999995
1319,230915,300.0,SPY230915C00300000,2023-04-21 15:02:56+00:00,230421_1502,117.46,117.14,118.0,-3.0,-2.4904532,1.0,188.0,0.44846132598876953,True,2023-04-21 15:02:56+00:00,230421_1502,111.88,21033.44,22082.48,SPY230915P00300000,2023-04-21 15:20:08+00:00,230421_1520,1.82,1.8,1.81,0.0200001,1.1111166,68.0,19110.0,0.31763377685546873,False,2023-04-21 15:20:08+00:00,230421_1520,111.88,2138026.8,34780.200000000004
1320,230915,305.0,SPY230915C00305000,2023-04-11 14:05:44+00:00,230411_1405,111.44,112.48,113.32,0.0,0.0,4.0,96.0,0.4374751077270508,True,2023-04-11 14:05:44+00:00,230411_1405,106.88,10260.48,10698.24,SPY230915P00305000,2023-04-21 14:26:45+00:00,230421_1426,1.92,1.96,1.97,0.06999993,3.78378,32.0,7976.0,0.3096992858886719,False,2023-04-21 14:26:45+00:00,230421_1426,106.88,852474.88,15313.92
1321,230915,310.0,SPY230915C00310000,2023-04-17 17:08:45+00:00,230417_1708,108.78,107.76,108.59,0.0,0.0,3.0,795.0,0.42529871582031253,True,2023-04-17 17:08:45+00:00,230417_1708,101.88,80994.59999999999,86480.1,SPY230915P00310000,2023-04-21 14:48:51+00:00,230421_1448,2.21,2.14,2.15,0.11000013,5.238102,135.0,13446.0,0.3020089331054688,False,2023-04-21 14:48:51+00:00,230421_1448,101.88,1369878.48,29715.66
1322,230915,315.0,SPY230915C00315000,2023-03-17 14:25:56+00:00,230317_1425,86.89,104.49,105.35,0.0,0.0,3.0,115.0,0.43958079956054685,True,2023-03-17 14:25:56+00:00,230317_1425,96.88,11141.199999999999,9992.35,SPY230915P00315000,2023-04-20 19:31:06+00:00,230420_1931,2.34,2.34,2.35,0.01999998,0.8620682,24.0,19213.0,0.29444064941406245,False,2023-04-20 19:31:06+00:00,230420_1931,96.88,1861355.44,44958.42
1323,230915,320.0,SPY230915C00320000,2023-04-13 17:38:43+00:00,230413_1738,99.27,98.33,99.13,0.0,0.0,2.0,162.0,0.4004271383666992,True,2023-04-13 17:38:43+00:00,230413_1738,91.88,14884.56,16081.74,SPY230915P00320000,2023-04-21 15:07:00+00:00,230421_1507,2.58,2.54,2.56,0.109999895,4.453437,257.0,13776.0,0.286567192993164,False,2023-04-21 15:07:00+00:00,230421_1507,91.88,1265738.88,35542.08
1324,230915,325.0,SPY230915C00325000,2023-04-21 15:20:14+00:00,230421_1520,93.83,93.67,94.45,0.30000305,0.32075596,2.0,121.0,0.3885864364624023,True,2023-04-21 15:20:14+00:00,230421_1520,86.88,10512.48,11353.43,SPY230915P00325000,2023-04-21 14:50:24+00:00,230421_1450,2.86,2.78,2.79,0.15999985,5.92592,7.0,9517.0,0.2787852883911133,False,2023-04-21 14:50:24+00:00,230421_1450,86.88,826836.96,27218.62
1325,230915,330.0,SPY230915C00330000,2023-04-19 18:14:49+00:00,230419_1814,92.23,89.12,89.88,0.0,0.0,8.0,230.0,0.3783326327514648,True,2023-04-19 18:14:49+00:00,230419_1814,81.88,18832.399999999998,21212.9,SPY230915P00330000,2023-04-21 15:20:48+00:00,230421_1520,3.08,3.05,3.07,0.07999992,2.6666641,130.0,13818.0,0.2716747637939453,False,2023-04-21 15:20:48+00:00,230421_1520,81.88,1131417.8399999999,42559.44
1326,230915,335.0,SPY230915C00335000,2023-04-20 13:37:49+00:00,230420_1337,85.14,84.4,85.15,0.0,0.0,18.0,194.0,0.3651796881103516,True,2023-04-20 13:37:49+00:00,230420_1337,76.88,14914.72,16517.16,SPY230915P00335000,2023-04-21 13:42:12+00:00,230421_1342,3.31,3.37,3.39,-0.07000017,-2.0710108,1.0,7255.0,0.2647778601074219,False,2023-04-21 13:42:12+00:00,230421_1342,76.88,557764.4,24014.05
1327,230915,340.0,SPY230915C00340000,2023-04-20 15:56:40+00:00,230420_1556,81.0,79.88,80.6,0.0,0.0,5.0,547.0,0.3545901943969726,True,2023-04-20 15:56:40+00:00,230420_1556,71.88,39318.36,44307.0,SPY230915P00340000,2023-04-21 15:06:04+00:00,230421_1506,3.72,3.7,3.71,0.11000013,3.0470953,16.0,28914.0,0.2572095764160156,False,2023-04-21 15:06:04+00:00,230421_1506,71.88,2078338.3199999998,107560.08
1328,230915,345.0,SPY230915C00345000,2023-04-11 15:06:42+00:00,230411_1506,74.66,75.3,76.0,0.0,0.0,2.0,44.0,0.34287156158447263,True,2023-04-11 15:06:42+00:00,230411_1506,66.88,2942.72,3285.04,SPY230915P00345000,2023-04-21 14:34:26+00:00,230421_1434,4.04,4.08,4.1,0.059999943,1.5075363,7.0,13454.0,0.2503737072753906,False,2023-04-21 14:34:26+00:00,230421_1434,66.88,899803.5199999999,54354.16
1329,230915,346.0,SPY230915C00346000,2023-04-03 14:30:48+00:00,230403_1430,75.88,74.36,75.06,0.0,0.0,,2.0,0.34018604156494137,True,2023-04-03 14:30:48+00:00,230403_1430,65.88,131.76,151.76,SPY230915P00346000,2023-04-20 19:17:50+00:00,230420_1917,4.22,4.17,4.18,0.0,0.0,100.0,463.0,0.24893939544677735,False,2023-04-20 19:17:50+00:00,230420_1917,65.88,30502.44,1953.86
1330,230915,347.0,SPY230915C00347000,2023-04-03 14:40:09+00:00,230403_1440,74.21,73.53,74.22,0.0,0.0,188.0,95.0,0.338950092010498,True,2023-04-03 14:40:09+00:00,230403_1440,64.88,6163.599999999999,7049.95,SPY230915P00347000,2023-04-20 19:17:50+00:00,230420_1917,4.31,4.26,4.27,0.0,0.0,107.0,548.0,0.24765766998291017,False,2023-04-20 19:17:50+00:00,230420_1917,64.88,35554.24,2361.8799999999997
1331,230915,348.0,SPY230915C00348000,2023-04-03 14:46:22+00:00,230403_1446,73.28,72.63,73.32,0.0,0.0,,1.0,0.33682914154052734,True,2023-04-03 14:46:22+00:00,230403_1446,63.879999999999995,63.879999999999995,73.28,SPY230915P00348000,2023-04-20 19:17:50+00:00,230420_1917,4.4,4.34,4.35,0.0,0.0,329.0,567.0,0.24616232360839846,False,2023-04-20 19:17:50+00:00,230420_1917,63.879999999999995,36219.96,2494.8
1332,230915,350.0,SPY230915C00350000,2023-04-20 19:32:10+00:00,230420_1932,70.68,70.82,71.49,0.0,0.0,24.0,1682.0,0.33206844696044924,True,2023-04-20 19:32:10+00:00,230420_1932,61.879999999999995,104082.15999999999,118883.76000000001,SPY230915P00350000,2023-04-21 15:15:32+00:00,230421_1515,4.55,4.51,4.54,0.12000036,2.708812,738.0,31573.0,0.24362938995361327,False,2023-04-21 15:15:32+00:00,230421_1515,61.879999999999995,1953737.2399999998,143657.15
1333,230915,354.0,SPY230915C00354000,2023-03-30 17:05:18+00:00,230330_1705,61.48,67.39,68.05,0.0,0.0,,1.0,0.32541568145751953,True,2023-03-30 17:05:18+00:00,230330_1705,57.879999999999995,57.879999999999995,61.48,SPY230915P00354000,2023-04-20 17:04:12+00:00,230420_1704,4.56,4.9,4.91,0.0,0.0,344.0,711.0,0.23795317718505854,False,2023-04-20 17:04:12+00:00,230420_1704,57.879999999999995,41152.68,3242.16
1334,230915,355.0,SPY230915C00355000,2023-04-18 19:14:03+00:00,230418_1914,69.35,66.39,67.04,0.0,0.0,2.0,684.0,0.32166205688476557,True,2023-04-18 19:14:03+00:00,230418_1914,56.879999999999995,38905.92,47435.399999999994,SPY230915P00355000,2023-04-21 15:14:41+00:00,230421_1514,5.03,5.01,5.02,0.03000021,0.6000042,99.0,5062.0,0.23676300354003904,False,2023-04-21 15:14:41+00:00,230421_1514,56.879999999999995,287926.56,25461.86
1335,230915,356.0,SPY230915C00356000,2023-04-13 18:25:44+00:00,230413_1825,67.77,65.51,66.16,0.0,0.0,2.0,16.0,0.31964791687011707,True,2023-04-13 18:25:44+00:00,230413_1825,55.879999999999995,894.0799999999999,1084.32,SPY230915P00356000,2023-04-20 14:59:23+00:00,230420_1459,4.84,5.12,5.14,0.0,0.0,186.0,1048.0,0.23566438171386717,False,2023-04-20 14:59:23+00:00,230420_1459,55.879999999999995,58562.24,5072.32
1336,230915,357.0,SPY230915C00357000,2023-03-17 14:11:44+00:00,230317_1411,52.96,66.13,66.84,0.0,0.0,6.0,3.0,0.33789724609375,True,2023-03-17 14:11:44+00:00,230317_1411,54.879999999999995,164.64,158.88,SPY230915P00357000,2023-04-18 17:11:23+00:00,230418_1711,4.49,5.21,5.23,0.0,0.0,98.0,1503.0,0.23404696624755855,False,2023-04-18 17:11:23+00:00,230418_1711,54.879999999999995,82484.64,6748.47
1337,230915,358.0,SPY230915C00358000,2023-03-31 14:43:27+00:00,230331_1443,60.82,63.77,64.4,0.0,0.0,2.0,4.0,0.31555860229492183,True,2023-03-31 14:43:27+00:00,230331_1443,53.879999999999995,215.51999999999998,243.28,SPY230915P00358000,2023-04-21 14:31:33+00:00,230421_1431,5.21,5.32,5.33,-0.01999998,-0.3824088,5.0,1809.0,0.23255161987304687,False,2023-04-21 14:31:33+00:00,230421_1431,53.879999999999995,97468.92,9424.89
1338,230915,359.0,SPY230915C00359000,2023-04-21 13:35:31+00:00,230421_1335,63.79,62.97,63.6,10.709999,20.177088,1.0,96.0,0.31452101501464835,True,2023-04-21 13:35:31+00:00,230421_1335,52.879999999999995,5076.48,6123.84,SPY230915P00359000,2023-04-20 20:00:19+00:00,230420_2000,5.34,5.45,5.47,0.0,0.0,187.0,666.0,0.2316666189575195,False,2023-04-20 20:00:19+00:00,230420_2000,52.879999999999995,35218.079999999994,3556.44
1339,230915,360.0,SPY230915C00360000,2023-04-21 13:59:08+00:00,230421_1359,62.01,62.02,62.65,-3.079998,-4.731907,7.0,335.0,0.31153032226562494,True,2023-04-21 13:59:08+00:00,230421_1359,51.879999999999995,17379.8,20773.35,SPY230915P00360000,2023-04-21 15:21:41+00:00,230421_1521,5.57,5.54,5.56,-0.029999733,-0.5357095,74.0,36167.0,0.22995765167236326,False,2023-04-21 15:21:41+00:00,230421_1521,51.879999999999995,1876343.9599999997,201450.19
1340,230915,361.0,SPY230915C00361000,2023-04-17 17:16:58+00:00,230417_1716,61.93,61.26,61.88,0.0,0.0,2.0,542.0,0.3107979077148437,True,2023-04-17 17:16:58+00:00,230417_1716,50.879999999999995,27576.96,33566.06,SPY230915P00361000,2023-04-20 17:03:19+00:00,230420_1703,5.28,5.66,5.67,0.0,0.0,93.0,2475.0,0.22849282257080078,False,2023-04-20 17:03:19+00:00,230420_1703,50.879999999999995,125927.99999999999,13068.0
1341,230915,362.0,SPY230915C00362000,2023-04-12 17:38:41+00:00,230412_1738,60.89,60.36,60.98,0.0,0.0,2.0,154.0,0.30840230178833,True,2023-04-12 17:38:41+00:00,230412_1738,49.879999999999995,7681.5199999999995,9377.06,SPY230915P00362000,2023-04-20 20:01:14+00:00,230420_2001,5.64,5.77,5.8,0.0,0.0,923.0,2286.0,0.22733316619873045,False,2023-04-20 20:01:14+00:00,230420_2001,49.879999999999995,114025.68,12893.039999999999
1342,230915,363.0,SPY230915C00363000,2023-03-31 15:03:08+00:00,230331_1503,56.99,59.48,60.09,0.0,0.0,4.0,1.0,0.30609824768066407,True,2023-03-31 15:03:08+00:00,230331_1503,48.879999999999995,48.879999999999995,56.99,SPY230915P00363000,2023-04-20 20:08:42+00:00,230420_2008,5.77,5.96,5.97,0.0,0.0,69.0,3434.0,0.22669230346679686,False,2023-04-20 20:08:42+00:00,230420_2008,48.879999999999995,167853.91999999998,19814.18
1343,230915,364.0,SPY230915C00364000,2023-03-28 20:11:10+00:00,230328_2011,48.13,58.64,59.25,0.0,0.0,2.0,1.0,0.30440453903198245,True,2023-03-28 20:11:10+00:00,230328_2011,47.879999999999995,47.879999999999995,48.13,SPY230915P00364000,2023-04-20 15:02:13+00:00,230420_1502,5.71,6.02,6.06,0.0,0.0,88.0,947.0,0.22486126708984372,False,2023-04-20 15:02:13+00:00,230420_1502,47.879999999999995,45342.35999999999,5407.37
1344,230915,365.0,SPY230915C00365000,2023-04-19 17:59:34+00:00,230419_1759,60.72,57.82,58.42,0.0,0.0,1.0,1387.0,0.3028023822021484,True,2023-04-19 17:59:34+00:00,230419_1759,46.879999999999995,65022.55999999999,84218.64,SPY230915P00365000,2023-04-21 14:57:17+00:00,230421_1457,6.32,6.16,6.18,0.32000017,5.333336,4.0,8769.0,0.22339643798828124,False,2023-04-21 14:57:17+00:00,230421_1457,46.879999999999995,411090.72,55420.08
