,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1271,230818,435.0,SPY230818C00435000,2023-04-21 13:57:26+00:00,230421_1357,6.24,6.13,6.17,-0.34000015,-5.167176,39.0,9515.0,0.156533092956543,False,2023-04-21 13:57:26+00:00,230421_1357,23.120000000000005,219986.80000000005,59373.6,SPY230818P00435000,2023-04-20 19:36:37+00:00,230420_1936,26.4,25.92,26.37,0.0,0.0,6.0,1697.0,0.10978063079833984,True,2023-04-20 19:36:37+00:00,230420_1936,23.120000000000005,39234.64000000001,44800.799999999996
1272,230818,440.0,SPY230818C00440000,2023-04-21 13:52:14+00:00,230421_1352,4.56,4.45,4.48,-0.22000027,-4.6025157,21.0,4492.0,0.1492394647216797,False,2023-04-21 13:52:14+00:00,230421_1352,28.120000000000005,126315.04000000002,20483.519999999997,SPY230818P00440000,2023-04-20 19:03:08+00:00,230420_1903,29.15,29.6,29.8,0.0,0.0,7.0,493.0,0.09403371795654297,True,2023-04-20 19:03:08+00:00,230420_1903,28.120000000000005,13863.160000000002,14370.949999999999
1273,230818,445.0,SPY230818C00445000,2023-04-20 19:06:16+00:00,230420_1906,3.24,3.15,3.18,0.0,0.0,15.0,3695.0,0.1433496310424805,False,2023-04-20 19:06:16+00:00,230420_1906,33.120000000000005,122378.40000000002,11971.800000000001,SPY230818P00445000,2023-04-20 17:49:54+00:00,230420_1749,31.98,32.88,35.06,0.0,0.0,10.0,126.0,0.11109287353515623,True,2023-04-20 17:49:54+00:00,230420_1749,33.120000000000005,4173.120000000001,4029.48
1274,230818,450.0,SPY230818C00450000,2023-04-21 13:37:01+00:00,230421_1337,2.29,2.17,2.2,0.0,0.0,2.0,4120.0,0.1383753155517578,False,2023-04-21 13:37:01+00:00,230421_1337,38.120000000000005,157054.40000000002,9434.8,SPY230818P00450000,2023-04-20 15:29:42+00:00,230420_1529,37.9,38.59,39.27,0.0,0.0,4.0,54.0,0.10047286254882812,True,2023-04-20 15:29:42+00:00,230420_1529,38.120000000000005,2058.4800000000005,2046.6
1275,230818,455.0,SPY230818C00455000,2023-04-21 13:45:42+00:00,230421_1345,1.55,1.49,1.52,0.049999952,3.3333302,3.0,741.0,0.13507945007324224,False,2023-04-21 13:45:42+00:00,230421_1345,43.120000000000005,31951.920000000002,1148.55,SPY230818P00455000,2023-04-18 13:59:21+00:00,230418_1359,40.39,43.62,44.62,0.0,0.0,1.0,0.0,0.12122460815429686,True,2023-04-18 13:59:21+00:00,230418_1359,43.120000000000005,0.0,0.0
1276,230818,460.0,SPY230818C00460000,2023-04-21 13:39:18+00:00,230421_1339,1.05,1.0,1.02,0.00999999,0.9615376,3.0,2957.0,0.13208875732421876,False,2023-04-21 13:39:18+00:00,230421_1339,48.120000000000005,142290.84000000003,3104.85,SPY230818P00460000,2023-04-18 13:32:29+00:00,230418_1332,44.88,48.56,49.23,0.0,0.0,10.0,1.0,0.11762356994628906,True,2023-04-18 13:32:29+00:00,230418_1332,48.120000000000005,48.120000000000005,44.88
1277,230818,465.0,SPY230818C00465000,2023-04-20 19:55:23+00:00,230420_1955,0.73,0.68,0.69,0.0,0.0,253.0,1596.0,0.13031875549316402,False,2023-04-20 19:55:23+00:00,230420_1955,53.120000000000005,84779.52,1165.08,SPY230818P00465000,2023-04-12 19:00:05+00:00,230412_1900,56.0,53.6,54.53,0.0,0.0,,,0.1376429010009766,True,2023-04-12 19:00:05+00:00,230412_1900,53.120000000000005,,
1278,230818,470.0,SPY230818C00470000,2023-04-20 17:20:57+00:00,230420_1720,0.57,0.46,0.48,0.0,0.0,6.0,3305.0,0.129891513671875,False,2023-04-20 17:20:57+00:00,230420_1720,58.120000000000005,192086.6,1883.85,SPY230818P00470000,2023-04-12 14:20:18+00:00,230412_1420,58.61,58.61,59.45,0.0,0.0,10.0,0.0,0.14399049377441403,True,2023-04-12 14:20:18+00:00,230412_1420,58.120000000000005,0.0,0.0
1279,230818,495.0,SPY230818C00495000,2023-04-19 18:51:35+00:00,230419_1851,0.14,0.09,0.1,0.0,0.0,53.0,3007.0,0.13526255371093754,False,2023-04-19 18:51:35+00:00,230419_1851,83.12,249941.84000000003,420.98,SPY230818P00495000,2023-04-18 13:30:04+00:00,230418_1330,79.95,83.39,84.05,0.0,0.0,1.0,1.0,0.1656577575683594,True,2023-04-18 13:30:04+00:00,230418_1330,83.12,83.12,79.95
1280,230818,500.0,SPY230818C00500000,2023-04-21 13:43:13+00:00,230421_1343,0.08,0.07,0.08,-0.010000005,-11.111116,50.0,7560.0,0.1381922119140625,False,2023-04-21 13:43:13+00:00,230421_1343,88.12,666187.2000000001,604.8000000000001,SPY230818P00500000,2023-03-20 16:05:33+00:00,230320_1605,107.47,85.82,86.84,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,2023-03-20 16:05:33+00:00,230320_1605,88.12,0.0,0.0
1281,230818,505.0,SPY230818C00505000,2023-04-20 19:12:02+00:00,230420_1912,0.06,0.05,0.06,0.0,0.0,1.0,161.0,0.139657041015625,False,2023-04-20 19:12:02+00:00,230420_1912,93.12,14992.320000000002,9.66,SPY230818P00505000,2023-03-20 16:26:18+00:00,230320_1626,113.48,90.82,91.84,0.0,0.0,,0.0,1.0000000000000003e-05,True,2023-03-20 16:26:18+00:00,230320_1626,93.12,0.0,0.0
1282,230818,525.0,SPY230818C00525000,2023-04-19 17:10:39+00:00,230419_1710,0.04,0.02,0.03,0.0,0.0,18.0,93.0,0.15137567382812503,False,2023-04-19 17:10:39+00:00,230419_1710,113.12,10520.16,3.72,SPY230818P00525000,2023-03-17 14:58:48+00:00,230317_1458,134.43,111.69,112.65,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-03-17 14:58:48+00:00,230317_1458,113.12,0.0,0.0
1283,230818,550.0,SPY230818C00550000,2023-04-21 13:53:38+00:00,230421_1353,0.01,0.01,0.02,-0.02,-66.66667,2.0,110.0,0.17090672851562502,False,2023-04-21 13:53:38+00:00,230421_1353,138.12,15193.2,1.1,SPY230818P00550000,2023-03-17 14:10:37+00:00,230317_1410,156.82,136.68,137.65,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-03-17 14:10:37+00:00,230317_1410,138.12,0.0,0.0
1284,230818,555.0,SPY230818C00555000,2023-04-19 18:51:43+00:00,230419_1851,0.02,0.0,0.02,0.0,0.0,6.0,58.0,0.1757894921875,False,2023-04-19 18:51:43+00:00,230419_1851,143.12,8300.960000000001,1.16,SPY230818P00555000,2023-03-20 16:57:51+00:00,230320_1657,161.93,140.81,141.84,0.0,0.0,,0.0,1.0000000000000003e-05,True,2023-03-20 16:57:51+00:00,230320_1657,143.12,0.0,0.0
1285,230915,150.0,SPY230915C00150000,2023-04-06 17:37:32+00:00,230406_1737,260.79,261.99,263.02,0.0,0.0,2.0,37.0,0.8023701403808592,True,2023-04-06 17:37:32+00:00,230406_1737,261.88,9689.56,9649.230000000001,SPY230915P00150000,2023-04-21 13:47:11+00:00,230421_1347,0.17,0.17,0.18,0.0,0.0,6.0,11945.0,0.6250037500000001,False,2023-04-21 13:47:11+00:00,230421_1347,261.88,3128156.6,2030.65
1286,230915,155.0,SPY230915C00155000,2023-02-02 17:17:34+00:00,230202_1717,263.36,249.93,251.81,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,2023-02-02 17:17:34+00:00,230202_1717,256.88,256.88,263.36,SPY230915P00155000,2023-04-20 18:28:36+00:00,230420_1828,0.19,0.19,0.2,0.0,0.0,9.0,2941.0,0.6132851171875001,False,2023-04-20 18:28:36+00:00,230420_1828,256.88,755484.08,558.79
1287,230915,160.0,SPY230915C00160000,2022-10-12 15:52:26+00:00,221012_1552,202.98,238.84,239.99,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2022-10-12 15:52:26+00:00,221012_1552,251.88,251.88,202.98,SPY230915P00160000,2023-04-20 18:26:36+00:00,230420_1826,0.21,0.21,0.22,0.0,0.0,14.0,1924.0,0.6015664843750002,False,2023-04-20 18:26:36+00:00,230420_1826,251.88,484617.12,404.03999999999996
1288,230915,165.0,SPY230915C00165000,2022-09-28 17:45:43+00:00,220928_1745,209.2,226.74,228.94,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,2022-09-28 17:45:43+00:00,220928_1745,246.88,493.76,418.4,SPY230915P00165000,2023-04-20 18:26:28+00:00,230420_1826,0.23,0.23,0.24,0.0,0.0,10.0,1934.0,0.5888712988281251,False,2023-04-20 18:26:28+00:00,230420_1826,246.88,477465.92,444.82
1289,230915,180.0,SPY230915C00180000,2023-04-17 13:42:52+00:00,230417_1342,235.36,233.07,234.09,0.0,0.0,7.0,7.0,0.7526880200195312,True,2023-04-17 13:42:52+00:00,230417_1342,231.88,1623.1599999999999,1647.52,SPY230915P00180000,2023-04-18 15:07:33+00:00,230418_1507,0.25,0.29,0.3,0.0,0.0,1.0,1756.0,0.551762294921875,False,2023-04-18 15:07:33+00:00,230418_1507,231.88,407181.27999999997,439.0
1290,230915,190.0,SPY230915C00190000,2023-04-17 13:43:15+00:00,230417_1343,225.65,223.42,224.43,0.0,0.0,3.0,7.0,0.7292507543945312,True,2023-04-17 13:43:15+00:00,230417_1343,221.88,1553.1599999999999,1579.55,SPY230915P00190000,2023-04-20 19:36:12+00:00,230420_1936,0.36,0.35,0.36,0.0,0.0,42.0,2343.0,0.5302781347656251,False,2023-04-20 19:36:12+00:00,230420_1936,221.88,519864.83999999997,843.48
1291,230915,195.0,SPY230915C00195000,2023-03-27 19:01:10+00:00,230327_1901,206.5,218.15,219.16,0.0,0.0,2.0,13.0,0.6918976123046876,True,2023-03-27 19:01:10+00:00,230327_1901,216.88,2819.44,2684.5,SPY230915P00195000,2023-04-20 18:24:30+00:00,230420_1824,0.37,0.37,0.39,0.0,0.0,5.0,2147.0,0.5185595019531251,False,2023-04-20 18:24:30+00:00,230420_1824,216.88,465641.36,794.39
1292,230915,200.0,SPY230915C00200000,2023-04-20 14:09:30+00:00,230420_1409,215.39,213.28,214.28,0.0,0.0,1.0,35.0,0.6783479431152344,True,2023-04-20 14:09:30+00:00,230420_1409,211.88,7415.8,7538.65,SPY230915P00200000,2023-04-20 19:28:03+00:00,230420_1928,0.42,0.41,0.41,0.0,0.0,45.0,8597.0,0.5075732836914062,False,2023-04-20 19:28:03+00:00,230420_1928,211.88,1821532.3599999999,3610.74
1293,230915,205.0,SPY230915C00205000,2023-01-26 14:42:11+00:00,230126_1442,202.5,194.04,195.87,0.0,0.0,,2.0,1.0000000000000003e-05,True,2023-01-26 14:42:11+00:00,230126_1442,206.88,413.76,405.0,SPY230915P00205000,2023-04-20 19:16:40+00:00,230420_1916,0.44,0.44,0.45,0.0,0.0,5.0,2834.0,0.49805189453125004,False,2023-04-20 19:16:40+00:00,230420_1916,206.88,586297.92,1246.96
1294,230915,210.0,SPY230915C00210000,2023-03-30 15:38:30+00:00,230330_1538,196.61,203.83,204.82,0.0,0.0,1.0,17.0,0.6656527575683595,True,2023-03-30 15:38:30+00:00,230330_1538,201.88,3431.96,3342.3700000000003,SPY230915P00210000,2023-04-20 14:31:30+00:00,230420_1431,0.46,0.47,0.48,0.0,0.0,50.0,2929.0,0.4865773999023438,False,2023-04-20 14:31:30+00:00,230420_1431,201.88,591306.52,1347.3400000000001
1295,230915,215.0,SPY230915C00215000,2023-02-21 14:57:17+00:00,230221_1457,192.0,186.8,187.95,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,2023-02-21 14:57:17+00:00,230221_1457,196.88,2362.56,2304.0,SPY230915P00215000,2023-04-20 19:49:46+00:00,230420_1949,0.52,0.52,0.53,0.0,0.0,2.0,3786.0,0.4777884252929688,False,2023-04-20 19:49:46+00:00,230420_1949,196.88,745387.6799999999,1968.72
1296,230915,220.0,SPY230915C00220000,2023-04-14 17:56:02+00:00,230414_1756,194.56,193.82,194.82,0.0,0.0,2.0,9.0,0.6255530609130859,True,2023-04-14 17:56:02+00:00,230414_1756,191.88,1726.92,1751.04,SPY230915P00220000,2023-04-20 15:54:50+00:00,230420_1554,0.54,0.55,0.57,0.0,0.0,5.0,2533.0,0.46753462158203124,False,2023-04-20 15:54:50+00:00,230420_1554,191.88,486032.04,1367.8200000000002
1297,230915,225.0,SPY230915C00225000,2023-01-06 16:14:12+00:00,230106_1614,166.38,190.64,193.16,0.0,0.0,2.0,3.0,0.7036162451171876,True,2023-01-06 16:14:12+00:00,230106_1614,186.88,560.64,499.14,SPY230915P00225000,2023-04-17 19:41:36+00:00,230417_1941,0.5,0.6,0.6,0.0,0.0,5.0,1558.0,0.4558159887695313,False,2023-04-17 19:41:36+00:00,230417_1941,186.88,291159.04,779.0
1298,230915,230.0,SPY230915C00230000,2022-11-15 15:27:00+00:00,221115_1527,179.09,165.78,167.18,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,2022-11-15 15:27:00+00:00,221115_1527,181.88,727.52,716.36,SPY230915P00230000,2023-04-20 17:16:47+00:00,230420_1716,0.6,0.64,0.66,0.0,0.0,1.0,2537.0,0.44727115234375,False,2023-04-20 17:16:47+00:00,230420_1716,181.88,461429.56,1522.2
1299,230915,235.0,SPY230915C00235000,2023-04-14 14:47:49+00:00,230414_1447,182.03,179.32,180.3,0.0,0.0,1.0,7.0,0.5888712988281251,True,2023-04-14 14:47:49+00:00,230414_1447,176.88,1238.1599999999999,1274.21,SPY230915P00235000,2023-04-17 19:38:37+00:00,230417_1938,0.58,0.69,0.7,0.0,0.0,1.0,4658.0,0.436529072265625,False,2023-04-17 19:38:37+00:00,230417_1938,176.88,823907.0399999999,2701.64
1300,230915,240.0,SPY230915C00240000,2023-04-03 18:50:25+00:00,230403_1850,174.6,174.53,175.51,0.0,0.0,1.0,8.0,0.57812921875,True,2023-04-03 18:50:25+00:00,230403_1850,171.88,1375.04,1396.8,SPY230915P00240000,2023-04-20 18:32:00+00:00,230420_1832,0.72,0.75,0.76,0.0,0.0,1.0,1798.0,0.42737389038085943,False,2023-04-20 18:32:00+00:00,230420_1832,171.88,309040.24,1294.56
1301,230915,245.0,SPY230915C00245000,2023-02-21 20:58:13+00:00,230221_2058,159.5,152.31,155.29,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2023-02-21 20:58:13+00:00,230221_2058,166.88,166.88,159.5,SPY230915P00245000,2023-04-20 19:32:34+00:00,230420_1932,0.78,0.8,0.81,0.0,0.0,80.0,2877.0,0.4172421557617187,False,2023-04-20 19:32:34+00:00,230420_1932,166.88,480113.76,2244.06
1302,230915,250.0,SPY230915C00250000,2023-04-17 17:30:20+00:00,230417_1730,166.4,165.08,166.05,0.0,0.0,1.0,41.0,0.5601240277099608,True,2023-04-17 17:30:20+00:00,230417_1730,161.88,6637.08,6822.400000000001,SPY230915P00250000,2023-04-20 19:32:34+00:00,230420_1932,0.85,0.85,0.87,0.0,0.0,68.0,15318.0,0.40759869750976563,False,2023-04-20 19:32:34+00:00,230420_1932,161.88,2479677.84,13020.3
1303,230915,255.0,SPY230915C00255000,2022-12-06 14:33:52+00:00,221206_1433,152.37,131.22,133.29,0.0,0.0,2.0,16.0,1.0000000000000003e-05,True,2022-12-06 14:33:52+00:00,221206_1433,156.88,2510.08,2437.92,SPY230915P00255000,2023-04-19 15:48:46+00:00,230419_1548,0.83,0.92,0.92,0.0,0.0,350.0,1833.0,0.3971007556152344,False,2023-04-19 15:48:46+00:00,230419_1548,156.88,287561.04,1521.3899999999999
1304,230915,260.0,SPY230915C00260000,2023-04-17 17:34:57+00:00,230417_1734,156.8,155.06,156.01,0.0,0.0,1.0,14.0,0.5228929547119141,True,2023-04-17 17:34:57+00:00,230417_1734,151.88,2126.3199999999997,2195.2000000000003,SPY230915P00260000,2023-04-19 15:48:46+00:00,230419_1548,0.89,0.99,1.01,0.0,0.0,345.0,2774.0,0.3892883337402344,False,2023-04-19 15:48:46+00:00,230419_1548,151.88,421315.12,2468.86
1305,230915,265.0,SPY230915C00265000,2023-04-05 19:36:55+00:00,230405_1936,147.53,150.59,151.54,0.0,0.0,4.0,74.0,0.5211229528808592,True,2023-04-05 19:36:55+00:00,230405_1936,146.88,10869.119999999999,10917.22,SPY230915P00265000,2023-04-18 13:41:32+00:00,230418_1341,0.86,1.07,1.08,0.0,0.0,2.0,2391.0,0.37964487548828124,False,2023-04-18 13:41:32+00:00,230418_1341,146.88,351190.08,2056.2599999999998
1306,230915,270.0,SPY230915C00270000,2022-10-03 16:49:04+00:00,221003_1649,108.73,122.62,124.9,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,2022-10-03 16:49:04+00:00,221003_1649,141.88,283.76,217.46,SPY230915P00270000,2023-04-18 20:06:50+00:00,230418_2006,1.0,1.14,1.15,0.0,0.0,8.0,3067.0,0.37000141723632807,False,2023-04-18 20:06:50+00:00,230418_2006,141.88,435145.95999999996,3067.0
1307,230915,275.0,SPY230915C00275000,2023-03-24 15:05:16+00:00,230324_1505,124.43,140.68,141.62,0.0,0.0,1.0,59.0,0.5007984490966797,True,2023-03-24 15:05:16+00:00,230324_1505,136.88,8075.92,7341.370000000001,SPY230915P00275000,2023-04-21 13:39:40+00:00,230421_1339,1.21,1.23,1.24,0.0,0.0,2.0,3013.0,0.3610903735351562,False,2023-04-21 13:39:40+00:00,230421_1339,136.88,412419.44,3645.73
1308,230915,280.0,SPY230915C00280000,2023-04-10 17:28:02+00:00,230410_1728,134.47,136.16,137.09,0.0,0.0,22.0,59.0,0.4950001672363281,True,2023-04-10 17:28:02+00:00,230410_1728,131.88,7780.92,7933.73,SPY230915P00280000,2023-04-20 19:41:28+00:00,230420_1941,1.32,1.33,1.34,0.0,0.0,36.0,2653.0,0.352545537109375,False,2023-04-20 19:41:28+00:00,230420_1941,131.88,349877.64,3501.96
1309,230915,285.0,SPY230915C00285000,2023-02-28 20:22:15+00:00,230228_2022,119.37,124.74,125.63,0.0,0.0,2.0,83.0,1.0000000000000003e-05,True,2023-02-28 20:22:15+00:00,230228_2022,126.88,10531.039999999999,9907.710000000001,SPY230915P00285000,2023-04-21 13:50:35+00:00,230421_1350,1.41,1.44,1.45,0.0,0.0,1.0,1528.0,0.3440617352294921,False,2023-04-21 13:50:35+00:00,230421_1350,126.88,193872.63999999998,2154.48
1310,230915,290.0,SPY230915C00290000,2023-04-06 19:09:49+00:00,230406_1909,125.14,126.25,127.16,0.0,0.0,1.0,60.0,0.46155323608398446,True,2023-04-06 19:09:49+00:00,230406_1909,121.88,7312.799999999999,7508.4,SPY230915P00290000,2023-04-21 13:51:51+00:00,230421_1351,1.54,1.55,1.57,0.01999998,1.3157883,3.0,4079.0,0.33570000244140624,False,2023-04-21 13:51:51+00:00,230421_1351,121.88,497148.51999999996,6281.66
1311,230915,295.0,SPY230915C00295000,2023-04-06 19:09:49+00:00,230406_1909,120.34,121.53,122.43,0.0,0.0,1.0,58.0,0.45038391418457036,True,2023-04-06 19:09:49+00:00,230406_1909,116.88,6779.04,6979.72,SPY230915P00295000,2023-04-21 13:46:59+00:00,230421_1346,1.64,1.68,1.69,-0.029999971,-1.7964056,101.0,2893.0,0.32697206237792964,False,2023-04-21 13:46:59+00:00,230421_1346,116.88,338133.83999999997,4744.5199999999995
1312,230915,300.0,SPY230915C00300000,2023-04-19 19:35:19+00:00,230419_1935,120.46,117.09,117.98,0.0,0.0,16.0,188.0,0.4449518395996094,True,2023-04-19 19:35:19+00:00,230419_1935,111.88,21033.44,22646.48,SPY230915P00300000,2023-04-21 13:50:35+00:00,230421_1350,1.79,1.82,1.83,-0.00999999,-0.55555505,17.0,19110.0,0.31873239868164055,False,2023-04-21 13:50:35+00:00,230421_1350,111.88,2138026.8,34206.9
1313,230915,305.0,SPY230915C00305000,2023-04-11 14:05:44+00:00,230411_1405,111.44,112.0,112.87,0.0,0.0,4.0,96.0,0.425359750366211,True,2023-04-11 14:05:44+00:00,230411_1405,106.88,10260.48,10698.24,SPY230915P00305000,2023-04-20 18:17:25+00:00,230420_1817,1.85,1.96,1.98,0.0,0.0,679.0,7976.0,0.31037066589355466,False,2023-04-20 18:17:25+00:00,230420_1817,106.88,852474.88,14755.6
1314,230915,310.0,SPY230915C00310000,2023-04-17 17:08:45+00:00,230417_1708,108.78,107.31,108.17,0.0,0.0,3.0,795.0,0.41428198028564456,True,2023-04-17 17:08:45+00:00,230417_1708,101.88,80994.59999999999,86480.1,SPY230915P00310000,2023-04-21 13:46:59+00:00,230421_1346,2.1,2.16,2.17,0.0,0.0,13.0,13446.0,0.30298548583984375,False,2023-04-21 13:46:59+00:00,230421_1346,101.88,1369878.48,28236.600000000002
1315,230915,315.0,SPY230915C00315000,2023-03-17 14:25:56+00:00,230317_1425,86.89,104.49,105.35,0.0,0.0,3.0,115.0,0.4371089004516602,True,2023-03-17 14:25:56+00:00,230317_1425,96.88,11141.199999999999,9992.35,SPY230915P00315000,2023-04-20 19:31:06+00:00,230420_1931,2.32,2.37,2.38,0.0,0.0,2006.0,19213.0,0.29566134033203123,False,2023-04-20 19:31:06+00:00,230420_1931,96.88,1861355.44,44574.159999999996
1316,230915,320.0,SPY230915C00320000,2023-04-13 17:38:43+00:00,230413_1738,99.27,97.91,98.73,0.0,0.0,2.0,162.0,0.39066161102294916,True,2023-04-13 17:38:43+00:00,230413_1738,91.88,14884.56,16081.74,SPY230915P00320000,2023-04-20 20:04:02+00:00,230420_2004,2.52,2.57,2.58,0.049999952,2.0242896,1.0,13776.0,0.28748271118164054,False,2023-04-20 20:04:02+00:00,230420_2004,91.88,1265738.88,34715.52
1317,230915,325.0,SPY230915C00325000,2023-04-20 19:32:10+00:00,230420_1932,93.53,93.48,94.29,0.0,0.0,15.0,121.0,0.38339850006103515,True,2023-04-20 19:32:10+00:00,230420_1932,86.88,10512.48,11317.130000000001,SPY230915P00325000,2023-04-20 18:47:19+00:00,230420_1847,2.7,2.78,2.8,0.0,0.0,262.0,9517.0,0.27936511657714835,False,2023-04-20 18:47:19+00:00,230420_1847,86.88,826836.96,25695.9
1318,230915,330.0,SPY230915C00330000,2023-04-19 18:14:49+00:00,230419_1814,92.23,88.88,89.67,0.0,0.0,8.0,230.0,0.37256486816406253,True,2023-04-19 18:14:49+00:00,230419_1814,81.88,18832.399999999998,21212.9,SPY230915P00330000,2023-04-20 20:01:04+00:00,230420_2001,3.0,3.11,3.13,0.0,0.0,96.0,13818.0,0.273444765625,False,2023-04-20 20:01:04+00:00,230420_2001,81.88,1131417.8399999999,41454.0
1319,230915,335.0,SPY230915C00335000,2023-04-20 13:37:49+00:00,230420_1337,85.14,84.0,84.76,0.0,0.0,18.0,194.0,0.3567569207763671,True,2023-04-20 13:37:49+00:00,230420_1337,76.88,14914.72,16517.16,SPY230915P00335000,2023-04-21 13:42:12+00:00,230421_1342,3.31,3.42,3.44,-0.07000017,-2.0710108,1.0,7255.0,0.2662426892089844,False,2023-04-21 13:42:12+00:00,230421_1342,76.88,557764.4,24014.05
1320,230915,340.0,SPY230915C00340000,2023-04-20 15:56:40+00:00,230420_1556,81.0,79.73,80.47,0.0,0.0,5.0,547.0,0.35053139709472647,True,2023-04-20 15:56:40+00:00,230420_1556,71.88,39318.36,44307.0,SPY230915P00340000,2023-04-21 13:40:36+00:00,230421_1340,3.67,3.71,3.73,0.06000018,1.6620549,4.0,28914.0,0.2580030255126954,False,2023-04-21 13:40:36+00:00,230421_1340,71.88,2078338.3199999998,106114.38
1321,230915,345.0,SPY230915C00345000,2023-04-11 15:06:42+00:00,230411_1506,74.66,74.95,75.67,0.0,0.0,2.0,44.0,0.3360662097167969,True,2023-04-11 15:06:42+00:00,230411_1506,66.88,2942.72,3285.04,SPY230915P00345000,2023-04-21 13:35:40+00:00,230421_1335,4.03,4.1,4.12,0.05000019,1.2562861,4.0,13454.0,0.2511366390991211,False,2023-04-21 13:35:40+00:00,230421_1335,66.88,899803.5199999999,54219.62
1322,230915,346.0,SPY230915C00346000,2023-04-03 14:30:48+00:00,230403_1430,75.88,74.06,74.76,0.0,0.0,,2.0,0.33386896606445315,True,2023-04-03 14:30:48+00:00,230403_1430,65.88,131.76,151.76,SPY230915P00346000,2023-04-20 19:17:50+00:00,230420_1917,4.22,4.16,4.18,0.0,0.0,100.0,463.0,0.24930560272216795,False,2023-04-20 19:17:50+00:00,230420_1917,65.88,30502.44,1953.86
1323,230915,347.0,SPY230915C00347000,2023-04-03 14:40:09+00:00,230403_1440,74.21,73.55,74.27,0.0,0.0,188.0,95.0,0.3377446597290039,True,2023-04-03 14:40:09+00:00,230403_1440,64.88,6163.599999999999,7049.95,SPY230915P00347000,2023-04-20 19:17:50+00:00,230420_1917,4.31,4.3,4.32,0.0,0.0,107.0,548.0,0.24896991271972657,False,2023-04-20 19:17:50+00:00,230420_1917,64.88,35554.24,2361.8799999999997
1324,230915,348.0,SPY230915C00348000,2023-04-03 14:46:22+00:00,230403_1446,73.28,72.62,73.33,0.0,0.0,,1.0,0.33505913970947265,True,2023-04-03 14:46:22+00:00,230403_1446,63.879999999999995,63.879999999999995,73.28,SPY230915P00348000,2023-04-20 19:17:50+00:00,230420_1917,4.4,4.39,4.41,0.0,0.0,329.0,567.0,0.24765766998291017,False,2023-04-20 19:17:50+00:00,230420_1917,63.879999999999995,36219.96,2494.8
1325,230915,350.0,SPY230915C00350000,2023-04-20 19:32:10+00:00,230420_1932,70.68,70.84,71.53,0.0,0.0,24.0,1682.0,0.33078672149658206,True,2023-04-20 19:32:10+00:00,230420_1932,61.879999999999995,104082.15999999999,118883.76000000001,SPY230915P00350000,2023-04-21 13:57:44+00:00,230421_1357,4.53,4.54,4.56,0.10000038,2.257345,27.0,31573.0,0.24439232177734377,False,2023-04-21 13:57:44+00:00,230421_1357,61.879999999999995,1953737.2399999998,143025.69
1326,230915,354.0,SPY230915C00354000,2023-03-30 17:05:18+00:00,230330_1705,61.48,66.95,67.61,0.0,0.0,,1.0,0.31764903549194334,True,2023-03-30 17:05:18+00:00,230330_1705,57.879999999999995,57.879999999999995,61.48,SPY230915P00354000,2023-04-20 17:04:12+00:00,230420_1704,4.56,4.92,4.94,0.0,0.0,344.0,711.0,0.23886869537353517,False,2023-04-20 17:04:12+00:00,230420_1704,57.879999999999995,41152.68,3242.16
1327,230915,355.0,SPY230915C00355000,2023-04-18 19:14:03+00:00,230418_1914,69.35,66.19,66.85,0.0,0.0,2.0,684.0,0.3173286041259765,True,2023-04-18 19:14:03+00:00,230418_1914,56.879999999999995,38905.92,47435.399999999994,SPY230915P00355000,2023-04-20 19:13:00+00:00,230420_1913,5.0,5.03,5.05,0.0,0.0,71.0,5062.0,0.2376480044555664,False,2023-04-20 19:13:00+00:00,230420_1913,56.879999999999995,287926.56,25310.0
1328,230915,356.0,SPY230915C00356000,2023-04-13 18:25:44+00:00,230413_1825,67.77,65.46,66.11,0.0,0.0,2.0,16.0,0.31723705230712884,True,2023-04-13 18:25:44+00:00,230413_1825,55.879999999999995,894.0799999999999,1084.32,SPY230915P00356000,2023-04-20 14:59:23+00:00,230420_1459,4.84,5.16,5.2,0.0,0.0,186.0,1048.0,0.23703765899658202,False,2023-04-20 14:59:23+00:00,230420_1459,55.879999999999995,58562.24,5072.32
