,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
468,230505,414.0,SPY230505C00414000,2023-04-21 13:52:35+00:00,230421_1352,4.1,4.11,4.12,-0.46000004,-10.08772,159.0,2955.0,0.16468120483398438,False,2023-04-21 13:52:35+00:00,230421_1352,2.1200000000000045,6264.600000000013,12115.499999999998,SPY230505P00414000,2023-04-21 13:49:50+00:00,230421_1349,5.47,5.78,5.85,-0.4000001,-6.8143115,27.0,11798.0,0.12513081909179688,True,2023-04-21 13:49:50+00:00,230421_1349,2.1200000000000045,25011.760000000053,64535.06
469,230505,415.0,SPY230505C00415000,2023-04-21 13:52:35+00:00,230421_1352,3.59,3.59,3.61,-0.36000013,-9.113928,185.0,26399.0,0.16101913208007812,False,2023-04-21 13:52:35+00:00,230421_1352,3.1200000000000045,82364.88000000012,94772.41,SPY230505P00415000,2023-04-21 13:52:32+00:00,230421_1352,6.3,6.25,6.32,0.32000017,5.351173,66.0,12813.0,0.11975977905273436,True,2023-04-21 13:52:32+00:00,230421_1352,3.1200000000000045,39976.560000000056,80721.9
470,230505,416.0,SPY230505C00416000,2023-04-21 13:53:31+00:00,230421_1353,3.12,3.08,3.09,-0.35000014,-10.08646,302.0,3491.0,0.15601429931640626,False,2023-04-21 13:53:31+00:00,230421_1353,4.1200000000000045,14382.920000000016,10891.92,SPY230505P00416000,2023-04-21 13:51:29+00:00,230421_1351,6.96,6.72,6.8,0.40999985,6.2595396,1.0,7175.0,0.11304597900390626,True,2023-04-21 13:51:29+00:00,230421_1351,4.1200000000000045,29561.000000000033,49938.0
471,230505,417.0,SPY230505C00417000,2023-04-21 13:53:33+00:00,230421_1353,2.69,2.66,2.67,-0.3599999,-11.803275,31.0,4274.0,0.15302360656738284,False,2023-04-21 13:53:33+00:00,230421_1353,5.1200000000000045,21882.88000000002,11497.06,SPY230505P00417000,2023-04-21 13:45:00+00:00,230421_1345,7.21,7.29,7.38,0.19999981,2.8530643,1.0,2781.0,0.1077359735107422,True,2023-04-21 13:45:00+00:00,230421_1345,5.1200000000000045,14238.720000000012,20051.01
472,230505,418.0,SPY230505C00418000,2023-04-21 13:53:27+00:00,230421_1353,2.27,2.26,2.28,-0.3499999,-13.358776,102.0,4409.0,0.14991084472656252,False,2023-04-21 13:53:27+00:00,230421_1353,6.1200000000000045,26983.08000000002,10008.43,SPY230505P00418000,2023-04-20 19:53:42+00:00,230420_1953,8.4,7.8,8.23,0.0,0.0,15.0,2402.0,0.11109287353515623,True,2023-04-20 19:53:42+00:00,230420_1953,6.1200000000000045,14700.24000000001,20176.8
473,230505,419.0,SPY230505C00419000,2023-04-21 13:54:15+00:00,230421_1354,1.91,1.92,1.93,-0.31000006,-13.963966,318.0,4906.0,0.14704222106933595,False,2023-04-21 13:54:15+00:00,230421_1354,7.1200000000000045,34930.72000000002,9370.46,SPY230505P00419000,2023-04-20 19:04:02+00:00,230420_1904,8.75,8.56,8.68,0.0,0.0,47.0,1161.0,0.09540699523925782,True,2023-04-20 19:04:02+00:00,230420_1904,7.1200000000000045,8266.320000000005,10158.75
474,230505,420.0,SPY230505C00420000,2023-04-21 13:53:01+00:00,230421_1353,1.58,1.56,1.58,-0.26,-14.130434,241.0,9437.0,0.1427698028564453,False,2023-04-21 13:53:01+00:00,230421_1353,8.120000000000005,76628.44000000005,14910.460000000001,SPY230505P00420000,2023-04-21 13:53:48+00:00,230421_1353,9.36,9.35,9.48,0.42999935,4.8152223,28.0,2913.0,0.09217216430664063,True,2023-04-21 13:53:48+00:00,230421_1353,8.120000000000005,23653.560000000012,27265.679999999997
475,230505,421.0,SPY230505C00421000,2023-04-21 13:44:09+00:00,230421_1344,1.41,1.27,1.29,-0.120000005,-7.8431373,43.0,3487.0,0.13941290283203128,False,2023-04-21 13:44:09+00:00,230421_1344,9.120000000000005,31801.440000000017,4916.67,SPY230505P00421000,2023-04-21 13:45:58+00:00,230421_1345,9.77,10.02,10.16,-0.17999935,-1.8090388,5.0,245.0,0.07483835327148439,True,2023-04-21 13:45:58+00:00,230421_1345,9.120000000000005,2234.400000000001,2393.65
476,230505,422.0,SPY230505C00422000,2023-04-21 13:54:02+00:00,230421_1354,1.08,1.06,1.08,-0.21999991,-16.92307,148.0,6712.0,0.13813117736816405,False,2023-04-21 13:54:02+00:00,230421_1354,10.120000000000005,67925.44000000003,7248.96,SPY230505P00422000,2023-04-21 13:40:00+00:00,230421_1340,10.73,10.9,11.05,0.3199997,3.0739644,4.0,461.0,0.0639742041015625,True,2023-04-21 13:40:00+00:00,230421_1340,10.120000000000005,4665.320000000002,4946.53
477,230505,423.0,SPY230505C00423000,2023-04-21 13:52:32+00:00,230421_1352,0.86,0.86,0.88,-0.14999998,-14.851483,38.0,2138.0,0.13599496826171875,False,2023-04-21 13:52:32+00:00,230421_1352,11.120000000000005,23774.56000000001,1838.68,SPY230505P00423000,2023-04-21 13:51:30+00:00,230421_1351,12.0,11.64,11.82,1.6000004,15.384619,6.0,792.0,1.0000000000000003e-05,True,2023-04-21 13:51:30+00:00,230421_1351,11.120000000000005,8807.040000000005,9504.0
478,230505,424.0,SPY230505C00424000,2023-04-21 13:51:35+00:00,230421_1351,0.67,0.67,0.68,-0.19,-22.093023,237.0,3295.0,0.13233289550781252,False,2023-04-21 13:51:35+00:00,230421_1351,12.120000000000005,39935.400000000016,2207.65,SPY230505P00424000,2023-04-21 13:31:13+00:00,230421_1331,12.49,12.6,12.76,0.42999935,3.5655003,4.0,728.0,1.0000000000000003e-05,True,2023-04-21 13:31:13+00:00,230421_1331,12.120000000000005,8823.360000000004,9092.72
479,230505,425.0,SPY230505C00425000,2023-04-21 13:53:33+00:00,230421_1353,0.55,0.53,0.54,-0.13999999,-20.289852,223.0,30083.0,0.13050185913085935,False,2023-04-21 13:53:33+00:00,230421_1353,13.120000000000005,394688.96000000014,16545.65,SPY230505P00425000,2023-04-21 13:45:00+00:00,230421_1345,13.1,13.51,13.68,-1.1999998,-8.391607,1.0,570.0,1.0000000000000003e-05,True,2023-04-21 13:45:00+00:00,230421_1345,13.120000000000005,7478.400000000002,7467.0
480,230505,426.0,SPY230505C00426000,2023-04-21 13:52:29+00:00,230421_1352,0.43,0.43,0.44,-0.13,-23.214285,127.0,3090.0,0.13001358276367186,False,2023-04-21 13:52:29+00:00,230421_1352,14.120000000000005,43630.80000000002,1328.7,SPY230505P00426000,2023-04-20 16:01:15+00:00,230420_1601,13.89,14.47,14.64,0.0,0.0,4.0,101.0,1.0000000000000003e-05,True,2023-04-20 16:01:15+00:00,230420_1601,14.120000000000005,1426.1200000000003,1402.89
481,230505,428.0,SPY230505C00428000,2023-04-21 13:51:17+00:00,230421_1351,0.25,0.26,0.27,-0.09,-26.470589,3.0,4443.0,0.1274501318359375,False,2023-04-21 13:51:17+00:00,230421_1351,16.120000000000005,71621.16000000002,1110.75,SPY230505P00428000,2023-04-20 19:47:07+00:00,230420_1947,17.23,16.55,16.72,0.0,0.0,216.0,315.0,1.0000000000000003e-05,True,2023-04-20 19:47:07+00:00,230420_1947,16.120000000000005,5077.800000000001,5427.45
482,230505,430.0,SPY230505C00430000,2023-04-21 13:53:51+00:00,230421_1353,0.16,0.15,0.16,-0.040000007,-20.000004,303.0,4713.0,0.12525288818359376,False,2023-04-21 13:53:51+00:00,230421_1353,18.120000000000005,85399.56000000003,754.08,SPY230505P00430000,2023-04-20 19:26:32+00:00,230420_1926,19.43,18.29,18.48,0.0,0.0,37.0,27.0,1.0000000000000003e-05,True,2023-04-20 19:26:32+00:00,230420_1926,18.120000000000005,489.2400000000001,524.61
483,230505,432.0,SPY230505C00432000,2023-04-21 13:50:34+00:00,230421_1350,0.1,0.09,0.1,-0.019999996,-16.666662,57.0,4923.0,0.12525288818359376,False,2023-04-21 13:50:34+00:00,230421_1350,20.120000000000005,99050.76000000002,492.3,SPY230505P00432000,2023-04-17 13:33:47+00:00,230417_1333,19.52,20.38,20.55,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-04-17 13:33:47+00:00,230417_1333,20.120000000000005,0.0,0.0
484,230505,434.0,SPY230505C00434000,2023-04-21 13:54:26+00:00,230421_1354,0.05,0.06,0.07,-0.02,-28.571426,5.0,1529.0,0.127938408203125,False,2023-04-21 13:54:26+00:00,230421_1354,22.120000000000005,33821.48000000001,76.45,SPY230505P00434000,2023-04-20 19:42:50+00:00,230420_1942,23.21,22.53,22.73,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,2023-04-20 19:42:50+00:00,230420_1942,22.120000000000005,44.24000000000001,46.42
485,230505,435.0,SPY230505C00435000,2023-04-20 19:47:36+00:00,230420_1947,0.05,0.04,0.05,0.0,0.0,214.0,4805.0,0.125985302734375,False,2023-04-20 19:47:36+00:00,230420_1947,23.120000000000005,111091.60000000002,240.25,SPY230505P00435000,2023-04-19 20:05:34+00:00,230419_2005,21.07,23.49,23.66,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-04-19 20:05:34+00:00,230419_2005,23.120000000000005,0.0,0.0
486,230505,438.0,SPY230505C00438000,2023-04-21 13:30:51+00:00,230421_1330,0.03,0.03,0.04,-0.020000001,-40.000004,10.0,4733.0,0.13526255371093754,False,2023-04-21 13:30:51+00:00,230421_1330,26.120000000000005,123625.96000000002,141.98999999999998,SPY230505P00438000,2023-04-20 14:35:28+00:00,230420_1435,25.41,26.54,26.71,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,2023-04-20 14:35:28+00:00,230420_1435,26.120000000000005,26.120000000000005,25.41
487,230505,440.0,SPY230505C00440000,2023-04-20 20:03:30+00:00,230420_2003,0.05,0.02,0.03,0.0,0.0,78.0,4871.0,0.13868048828125001,False,2023-04-20 20:03:30+00:00,230420_2003,28.120000000000005,136972.52000000002,243.55,SPY230505P00440000,2023-04-20 16:59:56+00:00,230420_1659,26.71,28.41,28.58,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-04-20 16:59:56+00:00,230420_1659,28.120000000000005,0.0,0.0
488,230505,444.0,SPY230505C00444000,2023-04-20 19:53:05+00:00,230420_1953,0.02,0.01,0.02,0.0,0.0,77.0,502.0,0.148446015625,False,2023-04-20 19:53:05+00:00,230420_1953,32.120000000000005,16124.240000000002,10.040000000000001,SPY230505P00444000,2023-04-12 14:00:53+00:00,230412_1400,33.6,32.29,32.48,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-04-12 14:00:53+00:00,230412_1400,32.120000000000005,0.0,0.0
489,230505,450.0,SPY230505C00450000,2023-04-20 19:53:19+00:00,230420_1953,0.01,0.0,0.01,0.0,0.0,109.0,673.0,0.1601646484375,False,2023-04-20 19:53:19+00:00,230420_1953,38.120000000000005,25654.760000000002,6.73,SPY230505P00450000,2023-04-21 13:50:09+00:00,230421_1350,38.1,38.32,38.49,-5.5600014,-12.734772,1.0,0.0,1.0000000000000003e-05,True,2023-04-21 13:50:09+00:00,230421_1350,38.120000000000005,0.0,0.0
490,230505,455.0,SPY230505C00455000,2023-04-19 13:42:20+00:00,230419_1342,0.01,0.0,0.01,0.0,0.0,40.0,1176.0,0.1757894921875,False,2023-04-19 13:42:20+00:00,230419_1342,43.120000000000005,50709.12,11.76,SPY230505P00455000,2023-04-14 16:19:35+00:00,230414_1619,43.72,43.32,43.49,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,2023-04-14 16:19:35+00:00,230414_1619,43.120000000000005,0.0,0.0
491,230505,480.0,SPY230505C00480000,2023-04-05 13:30:04+00:00,230405_1330,0.01,0.0,0.01,0.0,0.0,1.0,45.0,0.257819921875,False,2023-04-05 13:30:04+00:00,230405_1330,68.12,3065.4,0.45,SPY230505P00480000,2023-04-06 15:44:32+00:00,230406_1544,72.28,68.52,68.72,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-04-06 15:44:32+00:00,230406_1544,68.12,0.0,0.0
492,230505,485.0,SPY230505C00485000,2023-04-04 16:44:39+00:00,230404_1644,0.01,0.0,0.01,0.0,0.0,10.0,35.0,0.273444765625,False,2023-04-04 16:44:39+00:00,230404_1644,73.12,2559.2000000000003,0.35000000000000003,SPY230505P00485000,2023-04-19 20:00:15+00:00,230419_2000,71.01,73.62,73.79,0.0,0.0,1.0,,1.0000000000000003e-05,True,2023-04-19 20:00:15+00:00,230419_2000,73.12,,
493,230512,340.0,SPY230512C00340000,2023-04-12 15:33:31+00:00,230412_1533,71.08,72.51,72.68,0.0,0.0,,2.0,0.5305222729492188,True,2023-04-12 15:33:31+00:00,230412_1533,71.88,143.76,142.16,SPY230512P00340000,2023-04-21 13:47:58+00:00,230421_1347,0.1,0.1,0.11,-0.019999996,-16.666664,30.0,36263.0,0.334967587890625,False,2023-04-21 13:47:58+00:00,230421_1347,71.88,2606584.44,3626.3
494,230512,345.0,SPY230512C00345000,2023-04-05 19:32:54+00:00,230405_1932,64.47,67.33,67.52,0.0,0.0,,1.0,0.4924367163085938,True,2023-04-05 19:32:54+00:00,230405_1932,66.88,66.88,64.47,SPY230512P00345000,2023-04-20 15:47:03+00:00,230420_1547,0.12,0.12,0.13,0.0,0.0,1.0,444.0,0.3188544677734374,False,2023-04-20 15:47:03+00:00,230420_1547,66.88,29694.719999999998,53.28
495,230512,350.0,SPY230512C00350000,2023-04-10 17:20:22+00:00,230410_1720,60.54,62.6,62.77,0.0,0.0,,21.0,0.47839877075195314,True,2023-04-10 17:20:22+00:00,230410_1720,61.879999999999995,1299.48,1271.34,SPY230512P00350000,2023-04-21 13:47:58+00:00,230421_1347,0.14,0.15,0.16,-0.049999997,-26.315786,39.0,18341.0,0.304694453125,False,2023-04-21 13:47:58+00:00,230421_1347,61.879999999999995,1134941.0799999998,2567.7400000000002
496,230512,360.0,SPY230512C00360000,2023-04-20 19:14:34+00:00,230420_1914,52.02,52.76,52.94,0.0,0.0,2.0,1.0,0.4234676794433594,True,2023-04-20 19:14:34+00:00,230420_1914,51.879999999999995,51.879999999999995,52.02,SPY230512P00360000,2023-04-21 13:46:57+00:00,230421_1346,0.23,0.23,0.24,0.0,0.0,16.0,2625.0,0.274421318359375,False,2023-04-21 13:46:57+00:00,230421_1346,51.879999999999995,136185.0,603.75
497,230512,365.0,SPY230512C00365000,2023-04-13 18:11:34+00:00,230413_1811,49.83,47.56,47.74,0.0,0.0,2.0,2.0,0.3786683227539062,True,2023-04-13 18:11:34+00:00,230413_1811,46.879999999999995,93.75999999999999,99.66,SPY230512P00365000,2023-04-20 20:00:41+00:00,230420_2000,0.3,0.28,0.29,0.0,0.0,52.0,1219.0,0.2580640600585938,False,2023-04-20 20:00:41+00:00,230420_2000,46.879999999999995,57146.719999999994,365.7
498,230512,370.0,SPY230512C00370000,2023-04-18 19:54:14+00:00,230418_1954,45.92,42.95,43.11,0.0,0.0,8.0,12.0,0.36597313720703123,True,2023-04-18 19:54:14+00:00,230418_1954,41.879999999999995,502.55999999999995,551.04,SPY230512P00370000,2023-04-21 13:45:32+00:00,230421_1345,0.35,0.35,0.36,-0.099999994,-22.222221,6.0,1362.0,0.24243921630859372,False,2023-04-21 13:45:32+00:00,230421_1345,41.879999999999995,57040.55999999999,476.7
499,230512,372.0,SPY230512C00372000,2023-04-14 17:26:50+00:00,230414_1726,40.91,40.87,41.07,0.0,0.0,,3.0,0.35040932800292957,True,2023-04-14 17:26:50+00:00,230414_1726,39.879999999999995,119.63999999999999,122.72999999999999,SPY230512P00372000,2023-04-20 19:15:14+00:00,230420_1915,0.5,0.41,0.42,0.0,0.0,37.0,698.0,0.23902128173828124,False,2023-04-20 19:15:14+00:00,230420_1915,39.879999999999995,27836.239999999998,349.0
500,230512,374.0,SPY230512C00374000,2023-04-20 19:35:30+00:00,230420_1935,38.45,38.8,38.96,0.0,0.0,2.0,39.0,0.33130551513671874,True,2023-04-20 19:35:30+00:00,230420_1935,37.879999999999995,1477.3199999999997,1499.5500000000002,SPY230512P00374000,2023-04-21 13:49:18+00:00,230421_1349,0.42,0.46,0.47,-0.120000035,-22.222229,45.0,989.0,0.23365024169921872,False,2023-04-21 13:49:18+00:00,230421_1349,37.879999999999995,37463.31999999999,415.38
501,230512,375.0,SPY230512C00375000,2023-04-20 18:43:24+00:00,230420_1843,37.83,38.0,38.18,0.0,0.0,11.0,51.0,0.3354558642578125,True,2023-04-20 18:43:24+00:00,230420_1843,36.879999999999995,1880.8799999999997,1929.33,SPY230512P00375000,2023-04-21 13:49:10+00:00,230421_1349,0.44,0.48,0.49,-0.07999998,-15.384612,134.0,3389.0,0.23035437622070312,False,2023-04-21 13:49:10+00:00,230421_1349,36.879999999999995,124986.31999999998,1491.16
502,230512,376.0,SPY230512C00376000,2023-04-14 14:47:00+00:00,230414_1447,38.47,36.99,37.17,0.0,0.0,20.0,19.0,0.32813171874999997,True,2023-04-14 14:47:00+00:00,230414_1447,35.879999999999995,681.7199999999999,730.93,SPY230512P00376000,2023-04-21 13:51:48+00:00,230421_1351,0.52,0.5,0.51,-0.050000012,-8.771932,8.0,218.0,0.2268143725585937,False,2023-04-21 13:51:48+00:00,230421_1351,35.879999999999995,7821.839999999999,113.36
503,230512,378.0,SPY230512C00378000,2023-04-18 20:09:12+00:00,230418_2009,37.88,34.96,35.15,0.0,0.0,2.0,2.0,0.3133613586425781,True,2023-04-18 20:09:12+00:00,230418_2009,33.879999999999995,67.75999999999999,75.76,SPY230512P00378000,2023-04-21 13:49:18+00:00,230421_1349,0.52,0.56,0.57,-0.18,-25.714287,10.0,400.0,0.2211991943359375,False,2023-04-21 13:49:18+00:00,230421_1349,33.879999999999995,13551.999999999998,208.0
504,230512,379.0,SPY230512C00379000,2023-04-17 20:02:47+00:00,230417_2002,37.05,34.1,34.28,0.0,0.0,10.0,6.0,0.3124458404541015,True,2023-04-17 20:02:47+00:00,230417_2002,32.879999999999995,197.27999999999997,222.29999999999998,SPY230512P00379000,2023-04-21 13:42:56+00:00,230421_1342,0.59,0.61,0.62,-0.08000004,-11.940304,1.0,556.0,0.21985643432617186,False,2023-04-21 13:42:56+00:00,230421_1342,32.879999999999995,18281.28,328.03999999999996
505,230512,380.0,SPY230512C00380000,2023-04-20 16:59:08+00:00,230420_1659,34.89,33.2,33.4,0.0,0.0,6.0,42.0,0.3107979077148437,True,2023-04-20 16:59:08+00:00,230420_1659,31.879999999999995,1338.9599999999998,1465.38,SPY230512P00380000,2023-04-21 13:53:33+00:00,230421_1353,0.65,0.64,0.65,-0.07000005,-9.722229,42.0,10859.0,0.21656056884765623,False,2023-04-21 13:53:33+00:00,230421_1353,31.879999999999995,346184.9199999999,7058.35
506,230512,381.0,SPY230512C00381000,2023-04-17 19:40:43+00:00,230417_1940,34.28,32.18,32.36,0.0,0.0,2.0,4.0,0.3020089331054688,True,2023-04-17 19:40:43+00:00,230417_1940,30.879999999999995,123.51999999999998,137.12,SPY230512P00381000,2023-04-20 19:58:59+00:00,230420_1958,0.78,0.69,0.7,0.0,0.0,7.0,845.0,0.21460746337890624,False,2023-04-20 19:58:59+00:00,230420_1958,30.879999999999995,26093.599999999995,659.1
507,230512,383.0,SPY230512C00383000,2023-04-20 17:53:19+00:00,230420_1753,32.38,30.16,30.36,0.0,0.0,2.0,11.0,0.28784891845703114,True,2023-04-20 17:53:19+00:00,230420_1753,28.879999999999995,317.67999999999995,356.18,SPY230512P00383000,2023-04-20 19:49:51+00:00,230420_1949,0.93,0.77,0.78,0.0,0.0,8.0,638.0,0.20862607788085932,False,2023-04-20 19:49:51+00:00,230420_1949,28.879999999999995,18425.44,593.34
508,230512,385.0,SPY230512C00385000,2023-04-19 18:10:03+00:00,230419_1810,31.43,28.44,28.62,0.0,0.0,2.0,11.0,0.284064776611328,True,2023-04-19 18:10:03+00:00,230419_1810,26.879999999999995,295.67999999999995,345.73,SPY230512P00385000,2023-04-21 13:51:32+00:00,230421_1351,0.91,0.88,0.89,-0.01999998,-2.1505356,17.0,7821.0,0.2036212451171875,False,2023-04-21 13:51:32+00:00,230421_1351,26.879999999999995,210228.47999999995,7117.110000000001
509,230512,386.0,SPY230512C00386000,2023-04-12 19:08:24+00:00,230412_1908,26.38,27.57,27.76,0.0,0.0,1.0,101.0,0.282233740234375,True,2023-04-12 19:08:24+00:00,230412_1908,25.879999999999995,2613.8799999999997,2664.38,SPY230512P00386000,2023-04-20 19:28:25+00:00,230420_1928,1.18,0.94,0.95,0.0,0.0,200.0,1067.0,0.20117986328124998,False,2023-04-20 19:28:25+00:00,230420_1928,25.879999999999995,27613.959999999995,1259.06
510,230512,387.0,SPY230512C00387000,2023-04-20 13:34:19+00:00,230420_1334,26.95,26.59,26.78,0.0,0.0,5.0,25.0,0.2755199401855468,True,2023-04-20 13:34:19+00:00,230420_1334,24.879999999999995,621.9999999999999,673.75,SPY230512P00387000,2023-04-20 19:05:39+00:00,230420_1905,1.14,1.03,1.05,0.0,0.0,28.0,5567.0,0.2005695178222656,False,2023-04-20 19:05:39+00:00,230420_1905,24.879999999999995,138506.95999999996,6346.379999999999
511,230512,388.0,SPY230512C00388000,2023-04-20 13:48:22+00:00,230420_1348,26.19,25.67,25.85,0.0,0.0,1.0,12.0,0.27069821105957037,True,2023-04-20 13:48:22+00:00,230420_1348,23.879999999999995,286.55999999999995,314.28000000000003,SPY230512P00388000,2023-04-20 20:06:31+00:00,230420_2006,1.09,1.08,1.1,-0.03999996,-3.5398197,2.0,1701.0,0.19690744506835936,False,2023-04-20 20:06:31+00:00,230420_2006,23.879999999999995,40619.87999999999,1854.0900000000001
512,230512,389.0,SPY230512C00389000,2023-04-20 13:48:22+00:00,230420_1348,25.26,24.72,24.87,0.0,0.0,1.0,1.0,0.2638623419189453,True,2023-04-20 13:48:22+00:00,230420_1348,22.879999999999995,22.879999999999995,25.26,SPY230512P00389000,2023-04-20 19:56:03+00:00,230420_1956,1.24,1.16,1.17,0.0,0.0,305.0,5515.0,0.19409985595703128,False,2023-04-20 19:56:03+00:00,230420_1956,22.879999999999995,126183.19999999997,6838.6
513,230512,390.0,SPY230512C00390000,2023-04-20 19:55:39+00:00,230420_1955,24.31,23.79,23.97,0.0,0.0,5.0,31.0,0.25989509643554687,True,2023-04-20 19:55:39+00:00,230420_1955,21.879999999999995,678.2799999999999,753.61,SPY230512P00390000,2023-04-21 13:49:09+00:00,230421_1349,1.18,1.25,1.27,-0.100000024,-7.8125014,35.0,4589.0,0.1925129577636719,False,2023-04-21 13:49:09+00:00,230421_1349,21.879999999999995,100407.31999999998,5415.0199999999995
514,230512,391.0,SPY230512C00391000,2023-04-18 14:47:40+00:00,230418_1447,25.31,22.95,23.1,0.0,0.0,1.0,4.0,0.2567213000488281,True,2023-04-18 14:47:40+00:00,230418_1447,20.879999999999995,83.51999999999998,101.24,SPY230512P00391000,2023-04-21 13:32:41+00:00,230421_1332,1.34,1.33,1.34,-0.24000001,-15.189873,2.0,1500.0,0.18909502319335939,False,2023-04-21 13:32:41+00:00,230421_1332,20.879999999999995,31319.999999999993,2010.0000000000002
515,230512,392.0,SPY230512C00392000,2023-04-20 18:14:40+00:00,230420_1814,23.39,22.04,22.2,0.0,0.0,3.0,107.0,0.2523268127441406,True,2023-04-20 18:14:40+00:00,230420_1814,19.879999999999995,2127.1599999999994,2502.73,SPY230512P00392000,2023-04-21 13:49:07+00:00,230421_1349,1.35,1.42,1.43,-0.31999993,-19.161673,9.0,1502.0,0.18640950317382812,False,2023-04-21 13:49:07+00:00,230421_1349,19.879999999999995,29859.759999999995,2027.7
516,230512,393.0,SPY230512C00393000,2023-04-20 18:06:39+00:00,230420_1806,22.44,20.97,21.11,0.0,0.0,1.0,27.0,0.2414016290283203,True,2023-04-20 18:06:39+00:00,230420_1806,18.879999999999995,509.7599999999999,605.88,SPY230512P00393000,2023-04-21 13:50:41+00:00,230421_1350,1.5,1.52,1.55,-0.07000005,-4.458602,5.0,821.0,0.18470053588867186,False,2023-04-21 13:50:41+00:00,230421_1350,18.879999999999995,15500.479999999996,1231.5
517,230512,394.0,SPY230512C00394000,2023-04-20 17:50:09+00:00,230420_1750,21.96,20.3,20.46,0.0,0.0,1.0,28.0,0.2449416326904297,True,2023-04-20 17:50:09+00:00,230420_1750,17.879999999999995,500.6399999999999,614.88,SPY230512P00394000,2023-04-21 13:42:56+00:00,230421_1342,1.6,1.62,1.64,-0.38,-19.19192,253.0,1712.0,0.18134363586425778,False,2023-04-21 13:42:56+00:00,230421_1342,17.879999999999995,30610.55999999999,2739.2000000000003
518,230512,395.0,SPY230512C00395000,2023-04-21 13:42:35+00:00,230421_1342,19.9,19.4,19.53,0.20999908,1.0665265,12.0,16.0,0.23902128173828124,True,2023-04-21 13:42:35+00:00,230421_1342,16.879999999999995,270.0799999999999,318.4,SPY230512P00395000,2023-04-21 13:53:40+00:00,230421_1353,1.76,1.78,1.8,-0.00999999,-0.56497127,1153.0,8435.0,0.18042811767578126,False,2023-04-21 13:53:40+00:00,230421_1353,16.879999999999995,142382.79999999996,14845.6
519,230512,396.0,SPY230512C00396000,2023-04-20 19:48:25+00:00,230420_1948,18.04,18.41,18.55,0.0,0.0,1.0,32.0,0.23139196350097657,True,2023-04-20 19:48:25+00:00,230420_1948,15.879999999999995,508.15999999999985,577.28,SPY230512P00396000,2023-04-21 13:45:55+00:00,230421_1345,1.8,1.9,1.91,-0.23000002,-11.33005,12.0,1415.0,0.17719328674316404,False,2023-04-21 13:45:55+00:00,230421_1345,15.879999999999995,22470.199999999993,2547.0
520,230512,397.0,SPY230512C00397000,2023-04-20 18:57:31+00:00,230420_1857,17.81,17.69,17.83,0.0,0.0,22.0,32.0,0.23157506713867188,True,2023-04-20 18:57:31+00:00,230420_1857,14.879999999999995,476.15999999999985,569.92,SPY230512P00397000,2023-04-21 13:31:51+00:00,230421_1331,2.0,2.04,2.06,-0.06999993,-3.3816395,6.0,1760.0,0.1751181121826172,False,2023-04-21 13:31:51+00:00,230421_1331,14.879999999999995,26188.799999999992,3520.0
521,230512,397.5,SPY230512C00397500,2023-04-14 17:19:31+00:00,230414_1719,18.13,17.02,17.45,0.0,0.0,,1.0,0.2309647216796875,True,2023-04-14 17:19:31+00:00,230414_1719,14.379999999999995,14.379999999999995,18.13,SPY230512P00397500,2023-04-21 13:46:28+00:00,230421_1346,2.0,2.08,2.1,-0.5,-20.0,12.0,1638.0,0.1726767303466797,False,2023-04-21 13:46:28+00:00,230421_1346,14.379999999999995,23554.43999999999,3276.0
522,230512,398.0,SPY230512C00398000,2023-04-20 15:07:35+00:00,230420_1507,17.41,16.75,16.89,0.0,0.0,12.0,23.0,0.22480023254394527,True,2023-04-20 15:07:35+00:00,230420_1507,13.879999999999995,319.2399999999999,400.43,SPY230512P00398000,2023-04-21 13:49:07+00:00,230421_1349,2.07,2.2,2.22,-0.07000017,-3.271036,4.0,2118.0,0.17292086853027344,False,2023-04-21 13:49:07+00:00,230421_1349,13.879999999999995,29397.83999999999,4384.259999999999
