,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
113,251219,270.0,MSFT251219C00270000,2023-04-20 14:43:46+00:00,230420_1443,71.17,0.0,0.0,0.0,0.0,2.0,221,1.0000000000000003e-05,True,2023-04-20 14:43:46+00:00,230420_1443,18.44999999999999,4077.4499999999975,15728.57,MSFT251219P00270000,2023-04-17 14:02:15+00:00,230417_1402,33.3,0.0,0.0,0.0,0.0,1.0,39,0.007822421875,False,2023-04-17 14:02:15+00:00,230417_1402,18.44999999999999,719.5499999999995,1298.6999999999998
114,251219,270.0,MSFT251219C00270000,2023-04-20 14:43:46+00:00,230420_1443,71.17,0.0,0.0,0.0,0.0,2.0,221,1.0000000000000003e-05,True,2023-04-20 14:43:46+00:00,230420_1443,18.44999999999999,4077.4499999999975,15728.57,MSFT251219P00270000,2023-04-17 14:02:15+00:00,230417_1402,33.3,0.0,0.0,0.0,0.0,1.0,39,0.007822421875,False,2023-04-17 14:02:15+00:00,230417_1402,18.44999999999999,719.5499999999995,1298.6999999999998
115,251219,270.0,MSFT251219C00270000,2023-04-20 14:43:46+00:00,230420_1443,71.17,0.0,0.0,0.0,0.0,2.0,221,1.0000000000000003e-05,True,2023-04-20 14:43:46+00:00,230420_1443,18.44999999999999,4077.4499999999975,15728.57,MSFT251219P00270000,2023-04-17 14:02:15+00:00,230417_1402,33.3,0.0,0.0,0.0,0.0,1.0,39,0.007822421875,False,2023-04-17 14:02:15+00:00,230417_1402,18.44999999999999,719.5499999999995,1298.6999999999998
116,251219,275.0,MSFT251219C00275000,2023-04-20 14:43:46+00:00,230420_1443,68.47,0.0,0.0,0.0,0.0,2.0,84,1.0000000000000003e-05,True,2023-04-20 14:43:46+00:00,230420_1443,13.449999999999989,1129.799999999999,5751.48,MSFT251219P00275000,2023-04-20 19:29:20+00:00,230420_1929,35.95,0.0,0.0,0.0,0.0,1.0,35,0.007822421875,False,2023-04-20 19:29:20+00:00,230420_1929,13.449999999999989,470.7499999999996,1258.25
117,251219,275.0,MSFT251219C00275000,2023-04-20 14:43:46+00:00,230420_1443,68.47,0.0,0.0,0.0,0.0,2.0,84,1.0000000000000003e-05,True,2023-04-20 14:43:46+00:00,230420_1443,13.449999999999989,1129.799999999999,5751.48,MSFT251219P00275000,2023-04-20 19:29:20+00:00,230420_1929,35.95,0.0,0.0,0.0,0.0,1.0,35,0.007822421875,False,2023-04-20 19:29:20+00:00,230420_1929,13.449999999999989,470.7499999999996,1258.25
118,251219,275.0,MSFT251219C00275000,2023-04-20 14:43:46+00:00,230420_1443,68.47,0.0,0.0,0.0,0.0,2.0,84,1.0000000000000003e-05,True,2023-04-20 14:43:46+00:00,230420_1443,13.449999999999989,1129.799999999999,5751.48,MSFT251219P00275000,2023-04-20 19:29:20+00:00,230420_1929,35.95,0.0,0.0,0.0,0.0,1.0,35,0.007822421875,False,2023-04-20 19:29:20+00:00,230420_1929,13.449999999999989,470.7499999999996,1258.25
119,251219,275.0,MSFT251219C00275000,2023-04-20 14:43:46+00:00,230420_1443,68.47,0.0,0.0,0.0,0.0,2.0,84,1.0000000000000003e-05,True,2023-04-20 14:43:46+00:00,230420_1443,13.449999999999989,1129.799999999999,5751.48,MSFT251219P00275000,2023-04-20 19:29:20+00:00,230420_1929,35.95,0.0,0.0,0.0,0.0,1.0,35,0.007822421875,False,2023-04-20 19:29:20+00:00,230420_1929,13.449999999999989,470.7499999999996,1258.25
120,251219,280.0,MSFT251219C00280000,2023-04-20 19:27:08+00:00,230420_1927,64.45,0.0,0.0,0.0,0.0,5.0,631,1.0000000000000003e-05,True,2023-04-20 19:27:08+00:00,230420_1927,8.449999999999989,5331.9499999999925,40667.950000000004,MSFT251219P00280000,2023-04-19 16:06:26+00:00,230419_1606,37.0,0.0,0.0,0.0,0.0,1.0,122,0.0039162109375,False,2023-04-19 16:06:26+00:00,230419_1606,8.449999999999989,1030.8999999999987,4514.0
121,251219,280.0,MSFT251219C00280000,2023-04-20 19:27:08+00:00,230420_1927,64.45,0.0,0.0,0.0,0.0,5.0,631,1.0000000000000003e-05,True,2023-04-20 19:27:08+00:00,230420_1927,8.449999999999989,5331.9499999999925,40667.950000000004,MSFT251219P00280000,2023-04-19 16:06:26+00:00,230419_1606,37.0,0.0,0.0,0.0,0.0,1.0,122,0.0039162109375,False,2023-04-19 16:06:26+00:00,230419_1606,8.449999999999989,1030.8999999999987,4514.0
122,251219,280.0,MSFT251219C00280000,2023-04-20 19:27:08+00:00,230420_1927,64.45,0.0,0.0,0.0,0.0,5.0,631,1.0000000000000003e-05,True,2023-04-20 19:27:08+00:00,230420_1927,8.449999999999989,5331.9499999999925,40667.950000000004,MSFT251219P00280000,2023-04-19 16:06:26+00:00,230419_1606,37.0,0.0,0.0,0.0,0.0,1.0,122,0.0039162109375,False,2023-04-19 16:06:26+00:00,230419_1606,8.449999999999989,1030.8999999999987,4514.0
123,251219,280.0,MSFT251219C00280000,2023-04-20 19:27:08+00:00,230420_1927,64.45,0.0,0.0,0.0,0.0,5.0,631,1.0000000000000003e-05,True,2023-04-20 19:27:08+00:00,230420_1927,8.449999999999989,5331.9499999999925,40667.950000000004,MSFT251219P00280000,2023-04-19 16:06:26+00:00,230419_1606,37.0,0.0,0.0,0.0,0.0,1.0,122,0.0039162109375,False,2023-04-19 16:06:26+00:00,230419_1606,8.449999999999989,1030.8999999999987,4514.0
124,251219,285.0,MSFT251219C00285000,2023-04-20 19:35:44+00:00,230420_1935,61.35,0.0,0.0,0.0,0.0,19.0,128,1.0000000000000003e-05,True,2023-04-20 19:35:44+00:00,230420_1935,3.4499999999999886,441.59999999999854,7852.8,MSFT251219P00285000,2023-04-19 19:40:30+00:00,230419_1940,37.66,0.0,0.0,0.0,0.0,9.0,428,0.000986552734375,False,2023-04-19 19:40:30+00:00,230419_1940,3.4499999999999886,1476.5999999999951,16118.479999999998
125,251219,285.0,MSFT251219C00285000,2023-04-20 19:35:44+00:00,230420_1935,61.35,0.0,0.0,0.0,0.0,19.0,128,1.0000000000000003e-05,True,2023-04-20 19:35:44+00:00,230420_1935,3.4499999999999886,441.59999999999854,7852.8,MSFT251219P00285000,2023-04-19 19:40:30+00:00,230419_1940,37.66,0.0,0.0,0.0,0.0,9.0,428,0.000986552734375,False,2023-04-19 19:40:30+00:00,230419_1940,3.4499999999999886,1476.5999999999951,16118.479999999998
126,251219,285.0,MSFT251219C00285000,2023-04-20 19:35:44+00:00,230420_1935,61.35,0.0,0.0,0.0,0.0,19.0,128,1.0000000000000003e-05,True,2023-04-20 19:35:44+00:00,230420_1935,3.4499999999999886,441.59999999999854,7852.8,MSFT251219P00285000,2023-04-19 19:40:30+00:00,230419_1940,37.66,0.0,0.0,0.0,0.0,9.0,428,0.000986552734375,False,2023-04-19 19:40:30+00:00,230419_1940,3.4499999999999886,1476.5999999999951,16118.479999999998
127,251219,285.0,MSFT251219C00285000,2023-04-20 19:35:44+00:00,230420_1935,61.35,0.0,0.0,0.0,0.0,19.0,128,1.0000000000000003e-05,True,2023-04-20 19:35:44+00:00,230420_1935,3.4499999999999886,441.59999999999854,7852.8,MSFT251219P00285000,2023-04-19 19:40:30+00:00,230419_1940,37.66,0.0,0.0,0.0,0.0,9.0,428,0.000986552734375,False,2023-04-19 19:40:30+00:00,230419_1940,3.4499999999999886,1476.5999999999951,16118.479999999998
128,251219,290.0,MSFT251219C00290000,2023-04-20 15:50:01+00:00,230420_1550,60.14,0.0,0.0,0.0,0.0,13.0,223,0.00196310546875,False,2023-04-20 15:50:01+00:00,230420_1550,1.5500000000000114,345.65000000000254,13411.22,MSFT251219P00290000,2023-04-18 13:59:01+00:00,230418_1359,40.6,0.0,0.0,0.0,0.0,4.0,53,1.0000000000000003e-05,True,2023-04-18 13:59:01+00:00,230418_1359,1.5500000000000114,82.1500000000006,2151.8
129,251219,290.0,MSFT251219C00290000,2023-04-20 15:50:01+00:00,230420_1550,60.14,0.0,0.0,0.0,0.0,13.0,223,0.00196310546875,False,2023-04-20 15:50:01+00:00,230420_1550,1.5500000000000114,345.65000000000254,13411.22,MSFT251219P00290000,2023-04-18 13:59:01+00:00,230418_1359,40.6,0.0,0.0,0.0,0.0,4.0,53,1.0000000000000003e-05,True,2023-04-18 13:59:01+00:00,230418_1359,1.5500000000000114,82.1500000000006,2151.8
130,251219,290.0,MSFT251219C00290000,2023-04-20 15:50:01+00:00,230420_1550,60.14,0.0,0.0,0.0,0.0,13.0,223,0.00196310546875,False,2023-04-20 15:50:01+00:00,230420_1550,1.5500000000000114,345.65000000000254,13411.22,MSFT251219P00290000,2023-04-18 13:59:01+00:00,230418_1359,40.6,0.0,0.0,0.0,0.0,4.0,53,1.0000000000000003e-05,True,2023-04-18 13:59:01+00:00,230418_1359,1.5500000000000114,82.1500000000006,2151.8
131,251219,290.0,MSFT251219C00290000,2023-04-20 15:50:01+00:00,230420_1550,60.14,0.0,0.0,0.0,0.0,13.0,223,0.00196310546875,False,2023-04-20 15:50:01+00:00,230420_1550,1.5500000000000114,345.65000000000254,13411.22,MSFT251219P00290000,2023-04-18 13:59:01+00:00,230418_1359,40.6,0.0,0.0,0.0,0.0,4.0,53,1.0000000000000003e-05,True,2023-04-18 13:59:01+00:00,230418_1359,1.5500000000000114,82.1500000000006,2151.8
132,251219,295.0,MSFT251219C00295000,2023-04-20 14:13:01+00:00,230420_1413,58.06,0.0,0.0,0.0,0.0,1.0,83,0.0039162109375,False,2023-04-20 14:13:01+00:00,230420_1413,6.550000000000011,543.650000000001,4818.9800000000005,MSFT251219P00295000,2023-04-04 16:16:26+00:00,230404_1616,45.35,0.0,0.0,0.0,0.0,75.0,80,1.0000000000000003e-05,True,2023-04-04 16:16:26+00:00,230404_1616,6.550000000000011,524.0000000000009,3628.0
133,251219,295.0,MSFT251219C00295000,2023-04-20 14:13:01+00:00,230420_1413,58.06,0.0,0.0,0.0,0.0,1.0,83,0.0039162109375,False,2023-04-20 14:13:01+00:00,230420_1413,6.550000000000011,543.650000000001,4818.9800000000005,MSFT251219P00295000,2023-04-04 16:16:26+00:00,230404_1616,45.35,0.0,0.0,0.0,0.0,75.0,80,1.0000000000000003e-05,True,2023-04-04 16:16:26+00:00,230404_1616,6.550000000000011,524.0000000000009,3628.0
134,251219,295.0,MSFT251219C00295000,2023-04-20 14:13:01+00:00,230420_1413,58.06,0.0,0.0,0.0,0.0,1.0,83,0.0039162109375,False,2023-04-20 14:13:01+00:00,230420_1413,6.550000000000011,543.650000000001,4818.9800000000005,MSFT251219P00295000,2023-04-04 16:16:26+00:00,230404_1616,45.35,0.0,0.0,0.0,0.0,75.0,80,1.0000000000000003e-05,True,2023-04-04 16:16:26+00:00,230404_1616,6.550000000000011,524.0000000000009,3628.0
135,251219,295.0,MSFT251219C00295000,2023-04-20 14:13:01+00:00,230420_1413,58.06,0.0,0.0,0.0,0.0,1.0,83,0.0039162109375,False,2023-04-20 14:13:01+00:00,230420_1413,6.550000000000011,543.650000000001,4818.9800000000005,MSFT251219P00295000,2023-04-04 16:16:26+00:00,230404_1616,45.35,0.0,0.0,0.0,0.0,75.0,80,1.0000000000000003e-05,True,2023-04-04 16:16:26+00:00,230404_1616,6.550000000000011,524.0000000000009,3628.0
136,251219,300.0,MSFT251219C00300000,2023-04-20 19:24:09+00:00,230420_1924,55.2,0.0,0.0,0.0,0.0,3.0,230,0.007822421875,False,2023-04-20 19:24:09+00:00,230420_1924,11.550000000000011,2656.5000000000027,12696.0,MSFT251219P00300000,2023-04-17 18:06:50+00:00,230417_1806,46.7,0.0,0.0,0.0,0.0,5.0,249,1.0000000000000003e-05,True,2023-04-17 18:06:50+00:00,230417_1806,11.550000000000011,2875.950000000003,11628.300000000001
137,251219,300.0,MSFT251219C00300000,2023-04-20 19:24:09+00:00,230420_1924,55.2,0.0,0.0,0.0,0.0,3.0,230,0.007822421875,False,2023-04-20 19:24:09+00:00,230420_1924,11.550000000000011,2656.5000000000027,12696.0,MSFT251219P00300000,2023-04-17 18:06:50+00:00,230417_1806,46.7,0.0,0.0,0.0,0.0,5.0,249,1.0000000000000003e-05,True,2023-04-17 18:06:50+00:00,230417_1806,11.550000000000011,2875.950000000003,11628.300000000001
138,251219,300.0,MSFT251219C00300000,2023-04-20 19:24:09+00:00,230420_1924,55.2,0.0,0.0,0.0,0.0,3.0,230,0.007822421875,False,2023-04-20 19:24:09+00:00,230420_1924,11.550000000000011,2656.5000000000027,12696.0,MSFT251219P00300000,2023-04-17 18:06:50+00:00,230417_1806,46.7,0.0,0.0,0.0,0.0,5.0,249,1.0000000000000003e-05,True,2023-04-17 18:06:50+00:00,230417_1806,11.550000000000011,2875.950000000003,11628.300000000001
139,251219,300.0,MSFT251219C00300000,2023-04-20 19:24:09+00:00,230420_1924,55.2,0.0,0.0,0.0,0.0,3.0,230,0.007822421875,False,2023-04-20 19:24:09+00:00,230420_1924,11.550000000000011,2656.5000000000027,12696.0,MSFT251219P00300000,2023-04-17 18:06:50+00:00,230417_1806,46.7,0.0,0.0,0.0,0.0,5.0,249,1.0000000000000003e-05,True,2023-04-17 18:06:50+00:00,230417_1806,11.550000000000011,2875.950000000003,11628.300000000001
140,251219,305.0,MSFT251219C00305000,2023-04-14 16:49:01+00:00,230414_1649,50.25,0.0,0.0,0.0,0.0,1.0,123,0.007822421875,False,2023-04-14 16:49:01+00:00,230414_1649,16.55000000000001,2035.6500000000015,6180.75,MSFT251219P00305000,2023-03-31 18:27:51+00:00,230331_1827,49.6,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,2023-03-31 18:27:51+00:00,230331_1827,16.55000000000001,66.20000000000005,198.4
141,251219,305.0,MSFT251219C00305000,2023-04-14 16:49:01+00:00,230414_1649,50.25,0.0,0.0,0.0,0.0,1.0,123,0.007822421875,False,2023-04-14 16:49:01+00:00,230414_1649,16.55000000000001,2035.6500000000015,6180.75,MSFT251219P00305000,2023-03-31 18:27:51+00:00,230331_1827,49.6,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,2023-03-31 18:27:51+00:00,230331_1827,16.55000000000001,66.20000000000005,198.4
142,251219,305.0,MSFT251219C00305000,2023-04-14 16:49:01+00:00,230414_1649,50.25,0.0,0.0,0.0,0.0,1.0,123,0.007822421875,False,2023-04-14 16:49:01+00:00,230414_1649,16.55000000000001,2035.6500000000015,6180.75,MSFT251219P00305000,2023-03-31 18:27:51+00:00,230331_1827,49.6,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,2023-03-31 18:27:51+00:00,230331_1827,16.55000000000001,66.20000000000005,198.4
143,251219,305.0,MSFT251219C00305000,2023-04-14 16:49:01+00:00,230414_1649,50.25,0.0,0.0,0.0,0.0,1.0,123,0.007822421875,False,2023-04-14 16:49:01+00:00,230414_1649,16.55000000000001,2035.6500000000015,6180.75,MSFT251219P00305000,2023-03-31 18:27:51+00:00,230331_1827,49.6,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,2023-03-31 18:27:51+00:00,230331_1827,16.55000000000001,66.20000000000005,198.4
144,251219,310.0,MSFT251219C00310000,2023-04-20 14:07:41+00:00,230420_1407,50.75,0.0,0.0,0.0,0.0,2.0,98,0.007822421875,False,2023-04-20 14:07:41+00:00,230420_1407,21.55000000000001,2111.900000000001,4973.5,MSFT251219P00310000,2023-04-13 15:43:06+00:00,230413_1543,52.3,0.0,0.0,0.0,0.0,10.0,28,1.0000000000000003e-05,True,2023-04-13 15:43:06+00:00,230413_1543,21.55000000000001,603.4000000000003,1464.3999999999999
145,251219,310.0,MSFT251219C00310000,2023-04-20 14:07:41+00:00,230420_1407,50.75,0.0,0.0,0.0,0.0,2.0,98,0.007822421875,False,2023-04-20 14:07:41+00:00,230420_1407,21.55000000000001,2111.900000000001,4973.5,MSFT251219P00310000,2023-04-13 15:43:06+00:00,230413_1543,52.3,0.0,0.0,0.0,0.0,10.0,28,1.0000000000000003e-05,True,2023-04-13 15:43:06+00:00,230413_1543,21.55000000000001,603.4000000000003,1464.3999999999999
146,251219,310.0,MSFT251219C00310000,2023-04-20 14:07:41+00:00,230420_1407,50.75,0.0,0.0,0.0,0.0,2.0,98,0.007822421875,False,2023-04-20 14:07:41+00:00,230420_1407,21.55000000000001,2111.900000000001,4973.5,MSFT251219P00310000,2023-04-13 15:43:06+00:00,230413_1543,52.3,0.0,0.0,0.0,0.0,10.0,28,1.0000000000000003e-05,True,2023-04-13 15:43:06+00:00,230413_1543,21.55000000000001,603.4000000000003,1464.3999999999999
147,251219,310.0,MSFT251219C00310000,2023-04-20 14:07:41+00:00,230420_1407,50.75,0.0,0.0,0.0,0.0,2.0,98,0.007822421875,False,2023-04-20 14:07:41+00:00,230420_1407,21.55000000000001,2111.900000000001,4973.5,MSFT251219P00310000,2023-04-13 15:43:06+00:00,230413_1543,52.3,0.0,0.0,0.0,0.0,10.0,28,1.0000000000000003e-05,True,2023-04-13 15:43:06+00:00,230413_1543,21.55000000000001,603.4000000000003,1464.3999999999999
148,251219,320.0,MSFT251219C00320000,2023-04-19 19:43:45+00:00,230419_1943,48.47,0.0,0.0,0.0,0.0,4.0,54,0.015634843750000002,False,2023-04-19 19:43:45+00:00,230419_1943,31.55000000000001,1703.7000000000007,2617.38,MSFT251219P00320000,2023-04-05 16:09:57+00:00,230405_1609,60.5,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,2023-04-05 16:09:57+00:00,230405_1609,31.55000000000001,126.20000000000005,242.0
149,251219,320.0,MSFT251219C00320000,2023-04-19 19:43:45+00:00,230419_1943,48.47,0.0,0.0,0.0,0.0,4.0,54,0.015634843750000002,False,2023-04-19 19:43:45+00:00,230419_1943,31.55000000000001,1703.7000000000007,2617.38,MSFT251219P00320000,2023-04-05 16:09:57+00:00,230405_1609,60.5,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,2023-04-05 16:09:57+00:00,230405_1609,31.55000000000001,126.20000000000005,242.0
150,251219,320.0,MSFT251219C00320000,2023-04-19 19:43:45+00:00,230419_1943,48.47,0.0,0.0,0.0,0.0,4.0,54,0.015634843750000002,False,2023-04-19 19:43:45+00:00,230419_1943,31.55000000000001,1703.7000000000007,2617.38,MSFT251219P00320000,2023-04-05 16:09:57+00:00,230405_1609,60.5,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,2023-04-05 16:09:57+00:00,230405_1609,31.55000000000001,126.20000000000005,242.0
151,251219,320.0,MSFT251219C00320000,2023-04-19 19:43:45+00:00,230419_1943,48.47,0.0,0.0,0.0,0.0,4.0,54,0.015634843750000002,False,2023-04-19 19:43:45+00:00,230419_1943,31.55000000000001,1703.7000000000007,2617.38,MSFT251219P00320000,2023-04-05 16:09:57+00:00,230405_1609,60.5,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,2023-04-05 16:09:57+00:00,230405_1609,31.55000000000001,126.20000000000005,242.0
152,251219,325.0,MSFT251219C00325000,2023-04-20 18:45:54+00:00,230420_1845,44.5,0.0,0.0,0.0,0.0,7.0,47,0.015634843750000002,False,2023-04-20 18:45:54+00:00,230420_1845,36.55000000000001,1717.8500000000006,2091.5,MSFT251219P00325000,2023-04-12 18:10:14+00:00,230412_1810,61.65,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,2023-04-12 18:10:14+00:00,230412_1810,36.55000000000001,73.10000000000002,123.3
153,251219,325.0,MSFT251219C00325000,2023-04-20 18:45:54+00:00,230420_1845,44.5,0.0,0.0,0.0,0.0,7.0,47,0.015634843750000002,False,2023-04-20 18:45:54+00:00,230420_1845,36.55000000000001,1717.8500000000006,2091.5,MSFT251219P00325000,2023-04-12 18:10:14+00:00,230412_1810,61.65,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,2023-04-12 18:10:14+00:00,230412_1810,36.55000000000001,73.10000000000002,123.3
154,251219,325.0,MSFT251219C00325000,2023-04-20 18:45:54+00:00,230420_1845,44.5,0.0,0.0,0.0,0.0,7.0,47,0.015634843750000002,False,2023-04-20 18:45:54+00:00,230420_1845,36.55000000000001,1717.8500000000006,2091.5,MSFT251219P00325000,2023-04-12 18:10:14+00:00,230412_1810,61.65,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,2023-04-12 18:10:14+00:00,230412_1810,36.55000000000001,73.10000000000002,123.3
155,251219,325.0,MSFT251219C00325000,2023-04-20 18:45:54+00:00,230420_1845,44.5,0.0,0.0,0.0,0.0,7.0,47,0.015634843750000002,False,2023-04-20 18:45:54+00:00,230420_1845,36.55000000000001,1717.8500000000006,2091.5,MSFT251219P00325000,2023-04-12 18:10:14+00:00,230412_1810,61.65,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,2023-04-12 18:10:14+00:00,230412_1810,36.55000000000001,73.10000000000002,123.3
156,251219,330.0,MSFT251219C00330000,2023-04-20 14:31:51+00:00,230420_1431,41.5,0.0,0.0,0.0,0.0,1.0,33,0.015634843750000002,False,2023-04-20 14:31:51+00:00,230420_1431,41.55000000000001,1371.1500000000003,1369.5,MSFT251219P00330000,2023-04-06 16:17:09+00:00,230406_1617,64.35,0.0,0.0,0.0,0.0,9.0,5,1.0000000000000003e-05,True,2023-04-06 16:17:09+00:00,230406_1617,41.55000000000001,207.75000000000006,321.75
157,251219,330.0,MSFT251219C00330000,2023-04-20 14:31:51+00:00,230420_1431,41.5,0.0,0.0,0.0,0.0,1.0,33,0.015634843750000002,False,2023-04-20 14:31:51+00:00,230420_1431,41.55000000000001,1371.1500000000003,1369.5,MSFT251219P00330000,2023-04-06 16:17:09+00:00,230406_1617,64.35,0.0,0.0,0.0,0.0,9.0,5,1.0000000000000003e-05,True,2023-04-06 16:17:09+00:00,230406_1617,41.55000000000001,207.75000000000006,321.75
158,251219,330.0,MSFT251219C00330000,2023-04-20 14:31:51+00:00,230420_1431,41.5,0.0,0.0,0.0,0.0,1.0,33,0.015634843750000002,False,2023-04-20 14:31:51+00:00,230420_1431,41.55000000000001,1371.1500000000003,1369.5,MSFT251219P00330000,2023-04-06 16:17:09+00:00,230406_1617,64.35,0.0,0.0,0.0,0.0,9.0,5,1.0000000000000003e-05,True,2023-04-06 16:17:09+00:00,230406_1617,41.55000000000001,207.75000000000006,321.75
159,251219,330.0,MSFT251219C00330000,2023-04-20 14:31:51+00:00,230420_1431,41.5,0.0,0.0,0.0,0.0,1.0,33,0.015634843750000002,False,2023-04-20 14:31:51+00:00,230420_1431,41.55000000000001,1371.1500000000003,1369.5,MSFT251219P00330000,2023-04-06 16:17:09+00:00,230406_1617,64.35,0.0,0.0,0.0,0.0,9.0,5,1.0000000000000003e-05,True,2023-04-06 16:17:09+00:00,230406_1617,41.55000000000001,207.75000000000006,321.75
160,251219,345.0,MSFT251219C00345000,2023-04-17 17:22:32+00:00,230417_1722,37.7,0.0,0.0,0.0,0.0,5.0,45,0.0312596875,False,2023-04-17 17:22:32+00:00,230417_1722,56.55000000000001,2544.7500000000005,1696.5000000000002,MSFT251219P00345000,2023-03-22 15:35:53+00:00,230322_1535,77.72,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2023-03-22 15:35:53+00:00,230322_1535,56.55000000000001,56.55000000000001,77.72
161,251219,345.0,MSFT251219C00345000,2023-04-17 17:22:32+00:00,230417_1722,37.7,0.0,0.0,0.0,0.0,5.0,45,0.0312596875,False,2023-04-17 17:22:32+00:00,230417_1722,56.55000000000001,2544.7500000000005,1696.5000000000002,MSFT251219P00345000,2023-03-22 15:35:53+00:00,230322_1535,77.72,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2023-03-22 15:35:53+00:00,230322_1535,56.55000000000001,56.55000000000001,77.72
162,251219,345.0,MSFT251219C00345000,2023-04-17 17:22:32+00:00,230417_1722,37.7,0.0,0.0,0.0,0.0,5.0,45,0.0312596875,False,2023-04-17 17:22:32+00:00,230417_1722,56.55000000000001,2544.7500000000005,1696.5000000000002,MSFT251219P00345000,2023-03-22 15:35:53+00:00,230322_1535,77.72,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2023-03-22 15:35:53+00:00,230322_1535,56.55000000000001,56.55000000000001,77.72
163,251219,345.0,MSFT251219C00345000,2023-04-17 17:22:32+00:00,230417_1722,37.7,0.0,0.0,0.0,0.0,5.0,45,0.0312596875,False,2023-04-17 17:22:32+00:00,230417_1722,56.55000000000001,2544.7500000000005,1696.5000000000002,MSFT251219P00345000,2023-03-22 15:35:53+00:00,230322_1535,77.72,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2023-03-22 15:35:53+00:00,230322_1535,56.55000000000001,56.55000000000001,77.72
164,251219,350.0,MSFT251219C00350000,2023-04-20 19:38:43+00:00,230420_1938,34.7,0.0,0.0,0.0,0.0,22.0,156,0.0312596875,False,2023-04-20 19:38:43+00:00,230420_1938,61.55000000000001,9601.800000000001,5413.200000000001,MSFT251219P00350000,2023-03-28 13:36:43+00:00,230328_1336,83.89,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,2023-03-28 13:36:43+00:00,230328_1336,61.55000000000001,923.2500000000002,1258.35
165,251219,350.0,MSFT251219C00350000,2023-04-20 19:38:43+00:00,230420_1938,34.7,0.0,0.0,0.0,0.0,22.0,156,0.0312596875,False,2023-04-20 19:38:43+00:00,230420_1938,61.55000000000001,9601.800000000001,5413.200000000001,MSFT251219P00350000,2023-03-28 13:36:43+00:00,230328_1336,83.89,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,2023-03-28 13:36:43+00:00,230328_1336,61.55000000000001,923.2500000000002,1258.35
166,251219,350.0,MSFT251219C00350000,2023-04-20 19:38:43+00:00,230420_1938,34.7,0.0,0.0,0.0,0.0,22.0,156,0.0312596875,False,2023-04-20 19:38:43+00:00,230420_1938,61.55000000000001,9601.800000000001,5413.200000000001,MSFT251219P00350000,2023-03-28 13:36:43+00:00,230328_1336,83.89,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,2023-03-28 13:36:43+00:00,230328_1336,61.55000000000001,923.2500000000002,1258.35
167,251219,350.0,MSFT251219C00350000,2023-04-20 19:38:43+00:00,230420_1938,34.7,0.0,0.0,0.0,0.0,22.0,156,0.0312596875,False,2023-04-20 19:38:43+00:00,230420_1938,61.55000000000001,9601.800000000001,5413.200000000001,MSFT251219P00350000,2023-03-28 13:36:43+00:00,230328_1336,83.89,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,2023-03-28 13:36:43+00:00,230328_1336,61.55000000000001,923.2500000000002,1258.35
168,251219,355.0,MSFT251219C00355000,2023-04-13 19:40:44+00:00,230413_1940,35.25,0.0,0.0,0.0,0.0,8.0,24,0.0312596875,False,2023-04-13 19:40:44+00:00,230413_1940,66.55000000000001,1597.2000000000003,846.0,MSFT251219P00355000,2023-02-22 17:09:21+00:00,230222_1709,103.3,82.5,87.5,0.0,0.0,,0,0.2173082420349121,True,2023-02-22 17:09:21+00:00,230222_1709,66.55000000000001,0.0,0.0
