,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
406,230818,400.0,MSFT230818C00400000,2023-04-12 17:35:51+00:00,230412_1735,0.25,0.17,0.21,0.0,0.0,113.0,501,0.26270268554687504,False,2023-04-12 17:35:51+00:00,230412_1735,113.88999999999999,57058.88999999999,125.25,MSFT230818P00400000,2023-03-28 13:37:54+00:00,230328_1337,126.03,114.3,117.65,0.0,0.0,,0.0,0.39856558471679693,True,2023-03-28 13:37:54+00:00,230328_1337,113.88999999999999,0.0,0.0
407,230818,410.0,MSFT230818C00410000,2023-04-10 18:51:12+00:00,230410_1851,0.27,0.11,0.16,0.0,0.0,50.0,586,0.26929441650390623,False,2023-04-10 18:51:12+00:00,230410_1851,123.88999999999999,72599.54,158.22,MSFT230818P00410000,2023-03-02 18:41:58+00:00,230302_1841,161.8,119.7,124.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,2023-03-02 18:41:58+00:00,230302_1841,123.88999999999999,0.0,0.0
408,230915,110.0,MSFT230915C00110000,2023-04-19 17:47:44+00:00,230419_1747,180.3,173.7,176.8,0.0,0.0,1.0,834,0.7338893798828124,True,2023-04-19 17:47:44+00:00,230419_1747,176.11,146875.74000000002,150370.2,MSFT230915P00110000,2023-04-19 18:19:40+00:00,230419_1819,0.02,0.0,0.0,0.0,0.0,3.0,1700.0,0.2500075,False,2023-04-19 18:19:40+00:00,230419_1819,176.11,299387.0,34.0
409,230915,115.0,MSFT230915C00115000,2023-02-14 15:07:22+00:00,230214_1507,160.06,151.4,154.8,0.0,0.0,2.0,265,1.0000000000000003e-05,True,2023-02-14 15:07:22+00:00,230214_1507,171.11,45344.15,42415.9,MSFT230915P00115000,2023-04-19 15:16:12+00:00,230419_1516,0.03,0.01,0.09,0.0,0.0,1.0,1237.0,0.5136767382812499,False,2023-04-19 15:16:12+00:00,230419_1516,171.11,211663.07,37.11
410,230915,120.0,MSFT230915C00120000,2023-03-02 14:34:50+00:00,230302_1434,129.3,168.0,172.1,0.0,0.0,4.0,69,1.0456590686035159,True,2023-03-02 14:34:50+00:00,230302_1434,166.11,11461.59,8921.7,MSFT230915P00120000,2023-04-17 13:30:11+00:00,230417_1330,0.05,0.0,0.0,0.0,0.0,15.0,2510.0,0.2500075,False,2023-04-17 13:30:11+00:00,230417_1330,166.11,416936.10000000003,125.5
411,230915,125.0,MSFT230915C00125000,2022-12-22 16:40:35+00:00,221222_1640,114.25,116.55,119.25,0.0,0.0,6.0,1373,1.0000000000000003e-05,True,2022-12-22 16:40:35+00:00,221222_1640,161.11,221204.03000000003,156865.25,MSFT230915P00125000,2023-04-20 18:26:08+00:00,230420_1826,0.08,0.05,0.09,0.0,0.0,1.0,1142.0,0.499028447265625,False,2023-04-20 18:26:08+00:00,230420_1826,161.11,183987.62000000002,91.36
412,230915,130.0,MSFT230915C00130000,2023-03-01 20:07:30+00:00,230301_2007,119.46,158.0,162.35,0.0,0.0,4.0,386,0.967895828857422,True,2023-03-01 20:07:30+00:00,230301_2007,156.11,60258.46000000001,46111.56,MSFT230915P00130000,2023-04-17 17:47:46+00:00,230417_1747,0.1,0.0,0.0,0.0,0.0,10.0,3993.0,0.2500075,False,2023-04-17 17:47:46+00:00,230417_1747,156.11,623347.2300000001,399.3
413,230915,135.0,MSFT230915C00135000,2023-01-10 18:27:19+00:00,230110_1827,98.55,132.55,134.3,0.0,0.0,40.0,285,1.0000000000000003e-05,True,2023-01-10 18:27:19+00:00,230110_1827,151.11,43066.350000000006,28086.75,MSFT230915P00135000,2023-04-13 14:36:56+00:00,230413_1436,0.18,0.12,0.14,0.0,0.0,4.0,1227.0,0.47852083984375,False,2023-04-13 14:36:56+00:00,230413_1436,151.11,185411.97000000003,220.85999999999999
414,230915,140.0,MSFT230915C00140000,2022-12-14 19:46:44+00:00,221214_1946,121.31,101.25,105.0,0.0,0.0,4.0,315,1.0000000000000003e-05,True,2022-12-14 19:46:44+00:00,221214_1946,146.11,46024.65,38212.65,MSFT230915P00140000,2023-04-20 15:03:19+00:00,230420_1503,0.16,0.0,0.0,0.0,0.0,1.0,738.0,0.2500075,False,2023-04-20 15:03:19+00:00,230420_1503,146.11,107829.18000000001,118.08
415,230915,145.0,MSFT230915C00145000,2023-02-10 18:53:24+00:00,230210_1853,118.85,105.6,108.2,0.0,0.0,2.0,108,1.0000000000000003e-05,True,2023-02-10 18:53:24+00:00,230210_1853,141.11,15239.880000000001,12835.8,MSFT230915P00145000,2023-04-18 19:50:28+00:00,230418_1950,0.2,0.2,0.23,0.0,0.0,1.0,387.0,0.4643608251953125,False,2023-04-18 19:50:28+00:00,230418_1950,141.11,54609.57000000001,77.4
416,230915,150.0,MSFT230915C00150000,2023-04-11 15:03:31+00:00,230411_1503,134.81,134.45,137.85,0.0,0.0,2.0,373,0.6013223461914063,True,2023-04-11 15:03:31+00:00,230411_1503,136.11,50769.030000000006,50284.13,MSFT230915P00150000,2023-04-19 19:35:55+00:00,230419_1935,0.23,0.25,0.27,0.0,0.0,1.0,1290.0,0.45264219238281256,False,2023-04-19 19:35:55+00:00,230419_1935,136.11,175581.90000000002,296.7
417,230915,155.0,MSFT230915C00155000,2023-02-14 18:58:23+00:00,230214_1858,121.05,122.05,125.55,0.0,0.0,255.0,265,1.0000000000000003e-05,True,2023-02-14 18:58:23+00:00,230214_1858,131.11,34744.15,32078.25,MSFT230915P00155000,2023-04-20 18:44:27+00:00,230420_1844,0.28,0.3,0.34,0.0,0.0,10.0,756.0,0.44556218505859374,False,2023-04-20 18:44:27+00:00,230420_1844,131.11,99119.16,211.68
418,230915,160.0,MSFT230915C00160000,2023-03-24 13:30:02+00:00,230324_1330,120.57,125.1,128.95,0.0,0.0,5.0,449,0.6047402807617189,True,2023-03-24 13:30:02+00:00,230324_1330,126.11000000000001,56623.39000000001,54135.93,MSFT230915P00160000,2023-04-20 16:59:44+00:00,230420_1659,0.35,0.0,0.0,0.0,0.0,50.0,1117.0,0.12500875,False,2023-04-20 16:59:44+00:00,230420_1659,126.11000000000001,140864.87000000002,390.95
419,230915,165.0,MSFT230915C00165000,2022-12-14 19:47:16+00:00,221214_1947,98.57,78.85,82.25,0.0,0.0,19.0,279,1.0000000000000003e-05,True,2022-12-14 19:47:16+00:00,221214_1947,121.11000000000001,33789.69,27501.03,MSFT230915P00165000,2023-04-20 19:20:14+00:00,230420_1920,0.46,0.46,0.51,0.0,0.0,1.0,1151.0,0.42969320312500003,False,2023-04-20 19:20:14+00:00,230420_1920,121.11000000000001,139397.61000000002,529.46
420,230915,170.0,MSFT230915C00170000,2023-04-12 17:13:09+00:00,230412_1713,119.26,115.0,118.55,0.0,0.0,20.0,352,0.5371140039062501,True,2023-04-12 17:13:09+00:00,230412_1713,116.11000000000001,40870.72,41979.520000000004,MSFT230915P00170000,2023-04-19 13:57:14+00:00,230419_1357,0.55,0.56,0.61,0.0,0.0,13.0,1047.0,0.42090422851562503,False,2023-04-19 13:57:14+00:00,230419_1357,116.11000000000001,121567.17000000001,575.85
421,230915,175.0,MSFT230915C00175000,2023-04-12 17:07:16+00:00,230412_1707,113.1,110.2,113.55,0.0,0.0,30.0,154,0.5172167419433593,True,2023-04-12 17:07:16+00:00,230412_1707,111.11000000000001,17110.940000000002,17417.399999999998,MSFT230915P00175000,2023-04-21 13:30:01+00:00,230421_1330,0.7,0.7,0.72,0.089999974,14.754093,16.0,1914.0,0.4116269775390625,False,2023-04-21 13:30:01+00:00,230421_1330,111.11000000000001,212664.54000000004,1339.8
422,230915,180.0,MSFT230915C00180000,2023-03-29 14:55:17+00:00,230329_1455,103.22,105.95,109.8,0.0,0.0,44.0,471,0.5390060748291017,True,2023-03-29 14:55:17+00:00,230329_1455,106.11000000000001,49977.810000000005,48616.62,MSFT230915P00180000,2023-04-20 16:43:49+00:00,230420_1643,0.74,0.82,0.87,0.0,0.0,1.0,1878.0,0.40430283203125,False,2023-04-20 16:43:49+00:00,230420_1643,106.11000000000001,199274.58000000002,1389.72
423,230915,185.0,MSFT230915C00185000,2023-04-11 14:33:26+00:00,230411_1433,101.62,100.85,104.05,0.0,0.0,50.0,431,0.5584150604248048,True,2023-04-11 14:33:26+00:00,230411_1433,101.11000000000001,43578.41,43798.22,MSFT230915P00185000,2023-04-19 13:55:24+00:00,230419_1355,0.96,0.98,1.03,0.0,0.0,10.0,1557.0,0.39600213378906257,False,2023-04-19 13:55:24+00:00,230419_1355,101.11000000000001,157428.27000000002,1494.72
424,230915,190.0,MSFT230915C00190000,2023-04-20 19:47:21+00:00,230420_1947,100.0,96.15,99.35,0.0,0.0,5.0,233,0.5417526293945314,True,2023-04-20 19:47:21+00:00,230420_1947,96.11000000000001,22393.630000000005,23300.0,MSFT230915P00190000,2023-04-20 13:30:01+00:00,230420_1330,1.09,1.17,1.21,0.0,0.0,20.0,2634.0,0.38733522827148437,False,2023-04-20 13:30:01+00:00,230420_1330,96.11000000000001,253153.74000000005,2871.0600000000004
425,230915,195.0,MSFT230915C00195000,2023-04-13 15:10:33+00:00,230413_1510,97.2,91.65,94.7,0.0,0.0,6.0,60,0.5263108892822266,True,2023-04-13 15:10:33+00:00,230413_1510,91.11000000000001,5466.6,5832.0,MSFT230915P00195000,2023-04-21 13:30:01+00:00,230421_1330,1.37,1.39,1.44,0.110000014,8.730161,1.0,1248.0,0.38013315185546875,False,2023-04-21 13:30:01+00:00,230421_1330,91.11000000000001,113705.28000000001,1709.7600000000002
426,230915,200.0,MSFT230915C00200000,2023-04-20 17:37:00+00:00,230420_1737,93.0,87.8,89.85,0.0,0.0,1.0,4224,0.5042163836669922,True,2023-04-20 17:37:00+00:00,230420_1737,86.11000000000001,363728.6400000001,392832.0,MSFT230915P00200000,2023-04-20 18:18:52+00:00,230420_1818,1.47,1.64,1.68,0.0,0.0,46.0,5261.0,0.37164934997558596,False,2023-04-20 18:18:52+00:00,230420_1818,86.11000000000001,453024.7100000001,7733.67
427,230915,205.0,MSFT230915C00205000,2023-03-23 18:22:51+00:00,230323_1822,80.1,82.9,85.35,0.0,0.0,12.0,97,0.4923756817626954,True,2023-03-23 18:22:51+00:00,230323_1822,81.11000000000001,7867.670000000001,7769.7,MSFT230915P00205000,2023-04-20 18:56:40+00:00,230420_1856,1.81,1.92,1.98,0.0,0.0,8.0,2307.0,0.3643252044677735,False,2023-04-20 18:56:40+00:00,230420_1856,81.11000000000001,187120.77000000002,4175.67
428,230915,210.0,MSFT230915C00210000,2023-04-20 19:11:58+00:00,230420_1911,81.05,78.3,80.8,0.0,0.0,2.0,484,0.4781546325683594,True,2023-04-20 19:11:58+00:00,230420_1911,76.11000000000001,36837.240000000005,39228.2,MSFT230915P00210000,2023-04-20 19:32:18+00:00,230420_1932,2.21,2.24,2.3,0.0,0.0,30.0,5794.0,0.35608554077148435,False,2023-04-20 19:32:18+00:00,230420_1932,76.11000000000001,440981.3400000001,12804.74
429,230915,215.0,MSFT230915C00215000,2023-03-31 18:25:18+00:00,230331_1825,78.37,74.0,76.75,0.0,0.0,12.0,2631,0.4757132507324219,True,2023-03-31 18:25:18+00:00,230331_1825,71.11000000000001,187090.41000000003,206191.47,MSFT230915P00215000,2023-04-20 19:53:48+00:00,230420_1953,2.53,2.62,2.69,0.0,0.0,126.0,2503.0,0.34870036071777344,False,2023-04-20 19:53:48+00:00,230420_1953,71.11000000000001,177988.33000000005,6332.589999999999
430,230915,220.0,MSFT230915C00220000,2023-04-20 19:14:58+00:00,230420_1914,72.17,69.8,71.65,0.0,0.0,1.0,164,0.4464166687011719,True,2023-04-20 19:14:58+00:00,230420_1914,66.11000000000001,10842.040000000003,11835.880000000001,MSFT230915P00220000,2023-04-20 18:46:52+00:00,230420_1846,2.91,3.05,3.1,0.0,0.0,60.0,4144.0,0.34027759338378905,False,2023-04-20 18:46:52+00:00,230420_1846,66.11000000000001,273959.8400000001,12059.04
431,230915,225.0,MSFT230915C00225000,2023-04-17 16:48:33+00:00,230417_1648,68.92,65.8,67.35,0.0,0.0,10.0,5961,0.43588820953369145,True,2023-04-17 16:48:33+00:00,230417_1648,61.110000000000014,364276.7100000001,410832.12,MSFT230915P00225000,2023-04-20 19:58:19+00:00,230420_1958,3.43,3.55,3.65,0.0,0.0,65.0,7590.0,0.3342962078857422,False,2023-04-20 19:58:19+00:00,230420_1958,61.110000000000014,463824.9000000001,26033.7
432,230915,230.0,MSFT230915C00230000,2023-04-20 18:24:59+00:00,230420_1824,64.37,60.95,62.85,0.0,0.0,2.0,1105,0.41986664123535156,True,2023-04-20 18:24:59+00:00,230420_1824,56.110000000000014,62001.55000000002,71128.85,MSFT230915P00230000,2023-04-21 13:30:00+00:00,230421_1330,4.07,4.1,4.25,0.43000007,11.813189,5.0,4885.0,0.32755189056396483,False,2023-04-21 13:30:00+00:00,230421_1330,56.110000000000014,274097.3500000001,19881.95
433,230915,235.0,MSFT230915C00235000,2023-04-19 17:11:41+00:00,230419_1711,61.5,56.8,58.5,0.0,0.0,1.0,4248,0.4061643856811523,True,2023-04-19 17:11:41+00:00,230419_1711,51.110000000000014,217115.28000000006,261252.0,MSFT230915P00235000,2023-04-20 17:42:04+00:00,230420_1742,4.15,4.7,4.85,0.0,0.0,6.0,5299.0,0.3188849850463866,False,2023-04-20 17:42:04+00:00,230420_1742,51.110000000000014,270831.8900000001,21990.850000000002
434,230915,240.0,MSFT230915C00240000,2023-04-20 13:56:03+00:00,230420_1356,55.55,52.55,54.65,0.0,0.0,5.0,1585,0.4010374838256836,True,2023-04-20 13:56:03+00:00,230420_1356,46.110000000000014,73084.35000000002,88046.75,MSFT230915P00240000,2023-04-19 15:37:24+00:00,230419_1537,5.02,5.45,5.55,0.0,0.0,3.0,4985.0,0.31073687316894527,False,2023-04-19 15:37:24+00:00,230419_1537,46.110000000000014,229858.35000000006,25024.699999999997
435,230915,245.0,MSFT230915C00245000,2023-04-17 15:08:48+00:00,230417_1508,53.05,49.15,50.4,0.0,0.0,4.0,1635,0.3867859173583984,True,2023-04-17 15:08:48+00:00,230417_1508,41.110000000000014,67214.85000000002,86736.75,MSFT230915P00245000,2023-04-20 16:08:55+00:00,230420_1608,5.85,6.35,6.5,0.0,0.0,1.0,5090.0,0.30585410949707037,False,2023-04-20 16:08:55+00:00,230420_1608,41.110000000000014,209249.90000000008,29776.5
436,230915,250.0,MSFT230915C00250000,2023-04-20 19:16:34+00:00,230420_1916,46.63,44.15,46.8,0.0,0.0,1.0,1831,0.3826355682373046,True,2023-04-20 19:16:34+00:00,230420_1916,36.110000000000014,66117.41000000002,85379.53,MSFT230915P00250000,2023-04-21 13:33:03+00:00,230421_1333,7.25,7.3,7.45,0.8800001,13.814759,17.0,4240.0,0.2986520330810546,False,2023-04-21 13:33:03+00:00,230421_1333,36.110000000000014,153106.40000000005,30740.0
437,230915,255.0,MSFT230915C00255000,2023-04-20 14:06:53+00:00,230420_1406,43.62,41.1,42.95,0.0,0.0,1.0,1704,0.37235124725341795,True,2023-04-20 14:06:53+00:00,230420_1406,31.110000000000014,53011.440000000024,74328.48,MSFT230915P00255000,2023-04-20 19:08:09+00:00,230420_1908,7.97,8.35,8.45,0.0,0.0,36.0,1923.0,0.2902292657470703,False,2023-04-20 19:08:09+00:00,230420_1908,31.110000000000014,59824.53000000003,15326.31
438,230915,260.0,MSFT230915C00260000,2023-04-17 17:25:38+00:00,230417_1725,40.33,37.2,39.4,0.0,0.0,2.0,3237,0.36524072265625,True,2023-04-17 17:25:38+00:00,230417_1725,26.110000000000014,84518.07000000005,130548.20999999999,MSFT230915P00260000,2023-04-20 19:30:21+00:00,230420_1930,9.38,9.45,9.6,0.0,0.0,38.0,4478.0,0.2822947747802734,False,2023-04-20 19:30:21+00:00,230420_1930,26.110000000000014,116920.58000000006,42003.64000000001
439,230915,265.0,MSFT230915C00265000,2023-04-20 19:36:37+00:00,230420_1936,35.2,33.65,35.7,0.0,0.0,164.0,1903,0.3540103662109374,True,2023-04-20 19:36:37+00:00,230420_1936,21.110000000000014,40172.33000000002,66985.6,MSFT230915P00265000,2023-04-20 18:51:55+00:00,230420_1851,10.4,10.9,11.1,0.0,0.0,22.0,3073.0,0.27768666656494134,False,2023-04-20 18:51:55+00:00,230420_1851,21.110000000000014,64871.03000000004,31959.2
440,230915,270.0,MSFT230915C00270000,2023-04-20 19:59:47+00:00,230420_1959,32.3,30.55,32.0,0.0,0.0,19.0,4631,0.34113207702636716,True,2023-04-20 19:59:47+00:00,230420_1959,16.110000000000014,74605.41000000006,149581.3,MSFT230915P00270000,2023-04-20 19:23:26+00:00,230420_1923,12.1,12.35,12.5,0.0,0.0,7.0,3184.0,0.268989243774414,False,2023-04-20 19:23:26+00:00,230420_1923,16.110000000000014,51294.24000000004,38526.4
441,230915,275.0,MSFT230915C00275000,2023-04-20 19:24:12+00:00,230420_1924,28.5,27.4,28.35,0.0,0.0,46.0,3054,0.3272467178344727,True,2023-04-20 19:24:12+00:00,230420_1924,11.110000000000014,33929.94000000004,87039.0,MSFT230915P00275000,2023-04-21 13:32:40+00:00,230421_1332,14.3,14.1,14.3,0.9000006,6.7164226,2.0,2342.0,0.2637402728271484,False,2023-04-21 13:32:40+00:00,230421_1332,11.110000000000014,26019.62000000003,33490.6
442,230915,280.0,MSFT230915C00280000,2023-04-20 19:56:06+00:00,230420_1956,25.78,24.3,25.15,0.0,0.0,11.0,7613,0.3179084323120117,True,2023-04-20 19:56:06+00:00,230420_1956,6.110000000000014,46515.4300000001,196263.14,MSFT230915P00280000,2023-04-21 13:34:07+00:00,230421_1334,16.05,15.85,16.0,0.44999886,2.884608,15.0,2285.0,0.2543714700317383,False,2023-04-21 13:34:07+00:00,230421_1334,6.110000000000014,13961.350000000031,36674.25
443,230915,285.0,MSFT230915C00285000,2023-04-21 13:31:55+00:00,230421_1331,22.05,21.9,22.15,-0.62000084,-2.7348957,3.0,2132,0.30918049224853517,False,2023-04-21 13:31:55+00:00,230421_1331,1.1100000000000136,2366.520000000029,47010.6,MSFT230915P00285000,2023-04-20 18:30:25+00:00,230420_1830,16.9,18.05,18.3,0.0,0.0,7.0,828.0,0.2506483627319336,True,2023-04-20 18:30:25+00:00,230420_1830,1.1100000000000136,919.0800000000113,13993.199999999999
444,230915,290.0,MSFT230915C00290000,2023-04-21 13:32:13+00:00,230421_1332,18.9,19.0,19.2,-0.95000076,-4.7858977,4.0,6896,0.2988656539916992,False,2023-04-21 13:32:13+00:00,230421_1332,3.8899999999999864,26825.439999999908,130334.4,MSFT230915P00290000,2023-04-20 19:29:40+00:00,230420_1929,20.04,20.3,20.5,0.0,0.0,64.0,1272.0,0.24257654403686518,True,2023-04-20 19:29:40+00:00,230420_1929,3.8899999999999864,4948.079999999983,25490.879999999997
445,230915,295.0,MSFT230915C00295000,2023-04-21 13:30:57+00:00,230421_1330,16.2,16.7,16.9,-1.0900002,-6.3042226,1.0,2346,0.2950967707824707,False,2023-04-21 13:30:57+00:00,230421_1330,8.889999999999986,20855.93999999997,38005.2,MSFT230915P00295000,2023-04-21 13:32:02+00:00,230421_1332,23.05,23.05,23.25,1.5499992,7.2092986,53.0,579.0,0.23908231628417967,True,2023-04-21 13:32:02+00:00,230421_1332,8.889999999999986,5147.309999999992,13345.95
446,230915,300.0,MSFT230915C00300000,2023-04-20 19:45:36+00:00,230420_1945,14.9,14.05,14.25,0.0,0.0,1304.0,9171,0.28388167297363276,False,2023-04-20 19:45:36+00:00,230420_1945,13.889999999999986,127385.18999999987,136647.9,MSFT230915P00300000,2023-04-18 19:54:39+00:00,230418_1954,23.25,24.3,26.45,0.0,0.0,71.0,840.0,0.23886869537353517,True,2023-04-18 19:54:39+00:00,230418_1954,13.889999999999986,11667.599999999988,19530.0
447,230915,305.0,MSFT230915C00305000,2023-04-20 19:10:09+00:00,230420_1910,13.07,12.0,12.2,0.0,0.0,7.0,2498,0.2784495983886719,False,2023-04-20 19:10:09+00:00,230420_1910,18.889999999999986,47187.219999999965,32648.86,MSFT230915P00305000,2023-04-18 19:20:26+00:00,230418_1920,25.95,27.4,29.25,0.0,0.0,14.0,156.0,0.2296829962158203,True,2023-04-18 19:20:26+00:00,230418_1920,18.889999999999986,2946.839999999998,4048.2
448,230915,310.0,MSFT230915C00310000,2023-04-21 13:30:14+00:00,230421_1330,10.6,10.45,10.65,-0.5199995,-4.6762547,1.0,2685,0.27771718383789057,False,2023-04-21 13:30:14+00:00,230421_1330,23.889999999999986,64144.649999999965,28461.0,MSFT230915P00310000,2023-04-18 17:39:57+00:00,230418_1739,29.15,30.9,32.4,0.0,0.0,5.0,57.0,0.22208419525146478,True,2023-04-18 17:39:57+00:00,230418_1739,23.889999999999986,1361.729999999999,1661.55
449,230915,315.0,MSFT230915C00315000,2023-04-20 18:36:40+00:00,230420_1836,9.45,8.7,8.85,0.0,0.0,16.0,1981,0.27057614196777346,False,2023-04-20 18:36:40+00:00,230420_1836,28.889999999999986,57231.089999999975,18720.449999999997,MSFT230915P00315000,2023-04-18 17:20:40+00:00,230418_1720,32.65,34.2,35.95,0.0,0.0,9.0,153.0,0.21714039703369142,True,2023-04-18 17:20:40+00:00,230418_1720,28.889999999999986,4420.169999999998,4995.45
450,230915,320.0,MSFT230915C00320000,2023-04-20 18:56:07+00:00,230420_1856,7.9,7.35,7.5,0.0,0.0,50.0,4146,0.26773803558349607,False,2023-04-20 18:56:07+00:00,230420_1856,33.889999999999986,140507.93999999994,32753.4,MSFT230915P00320000,2023-04-11 13:39:27+00:00,230411_1339,40.6,37.75,40.65,0.0,0.0,2.0,32.0,0.22956092712402343,True,2023-04-11 13:39:27+00:00,230411_1339,33.889999999999986,1084.4799999999996,1299.2
451,230915,325.0,MSFT230915C00325000,2023-04-20 16:19:17+00:00,230420_1619,6.8,5.9,6.1,0.0,0.0,4.0,2111,0.2612683737182617,False,2023-04-20 16:19:17+00:00,230420_1619,38.889999999999986,82096.78999999996,14354.8,MSFT230915P00325000,2023-04-06 19:06:28+00:00,230406_1906,39.1,41.75,45.05,0.0,0.0,4.0,21.0,0.23508455352783203,True,2023-04-06 19:06:28+00:00,230406_1906,38.889999999999986,816.6899999999997,821.1
452,230915,330.0,MSFT230915C00330000,2023-04-20 15:38:08+00:00,230420_1538,5.57,4.9,5.05,0.0,0.0,40.0,5180,0.2581250946044922,False,2023-04-20 15:38:08+00:00,230420_1538,43.889999999999986,227350.19999999992,28852.600000000002,MSFT230915P00330000,2023-04-10 16:05:29+00:00,230410_1605,46.27,46.6,48.6,0.0,0.0,2.0,1.0,0.2205888488769531,True,2023-04-10 16:05:29+00:00,230410_1605,43.889999999999986,43.889999999999986,46.27
453,230915,335.0,MSFT230915C00335000,2023-04-20 19:48:33+00:00,230420_1948,4.4,4.0,4.15,0.0,0.0,51.0,1111,0.2551954364013672,False,2023-04-20 19:48:33+00:00,230420_1948,48.889999999999986,54316.789999999986,4888.400000000001,MSFT230915P00335000,2023-03-17 16:52:34+00:00,230317_1652,58.2,49.4,51.5,0.0,0.0,8.0,8.0,0.17633880310058597,True,2023-03-17 16:52:34+00:00,230317_1652,48.889999999999986,391.1199999999999,465.6
454,230915,340.0,MSFT230915C00340000,2023-04-20 19:50:04+00:00,230420_1950,3.59,3.25,3.4,0.0,0.0,6.0,4643,0.2527845718383789,False,2023-04-20 19:50:04+00:00,230420_1950,53.889999999999986,250211.26999999993,16668.37,MSFT230915P00340000,2023-04-03 14:25:09+00:00,230403_1425,53.16,55.0,58.35,0.0,0.0,2.0,9.0,0.24280542358398435,True,2023-04-03 14:25:09+00:00,230403_1425,53.889999999999986,485.0099999999999,478.43999999999994
455,230915,345.0,MSFT230915C00345000,2023-04-20 19:58:39+00:00,230420_1958,2.98,2.79,2.88,0.0,0.0,63.0,1174,0.253486469116211,False,2023-04-20 19:58:39+00:00,230420_1958,58.889999999999986,69136.85999999999,3498.52,MSFT230915P00345000,2022-09-21 14:12:27+00:00,220921_1412,100.95,108.7,110.55,0.0,0.0,2.0,0.0,0.9636539279174804,True,2022-09-21 14:12:27+00:00,220921_1412,58.889999999999986,0.0,0.0
456,230915,350.0,MSFT230915C00350000,2023-04-20 15:39:06+00:00,230420_1539,2.58,2.21,2.29,0.0,0.0,6.0,874,0.2500075,False,2023-04-20 15:39:06+00:00,230420_1539,63.889999999999986,55839.859999999986,2254.92,MSFT230915P00350000,2023-04-19 16:24:26+00:00,230419_1624,61.56,64.8,68.0,0.0,0.0,4.0,8.0,0.2597119927978516,True,2023-04-19 16:24:26+00:00,230419_1624,63.889999999999986,511.1199999999999,492.48
457,230915,355.0,MSFT230915C00355000,2023-04-20 16:58:33+00:00,230420_1658,2.18,1.86,1.94,0.0,0.0,3.0,734,0.2512281909179687,False,2023-04-20 16:58:33+00:00,230420_1658,68.88999999999999,50565.25999999999,1600.1200000000001,MSFT230915P00355000,2023-01-10 17:25:31+00:00,230110_1725,126.74,89.25,91.2,0.0,0.0,2.0,0.0,0.5827068096923829,True,2023-01-10 17:25:31+00:00,230110_1725,68.88999999999999,0.0,0.0
458,230915,360.0,MSFT230915C00360000,2023-04-20 19:24:33+00:00,230420_1924,1.62,1.49,1.57,0.0,0.0,20.0,3723,0.2498243963623047,False,2023-04-20 19:24:33+00:00,230420_1924,73.88999999999999,275092.47,6031.26,MSFT230915P00360000,2023-02-17 20:00:28+00:00,230217_2000,102.15,79.45,83.0,0.0,0.0,1.0,4.0,0.39645989288330086,True,2023-02-17 20:00:28+00:00,230217_2000,73.88999999999999,295.55999999999995,408.6
459,230915,365.0,MSFT230915C00365000,2023-04-20 16:38:48+00:00,230420_1638,1.44,1.19,1.26,0.0,0.0,10.0,2153,0.24829853271484376,False,2023-04-20 16:38:48+00:00,230420_1638,78.88999999999999,169850.16999999998,3100.3199999999997,MSFT230915P00365000,2022-12-01 15:29:18+00:00,221201_1529,113.53,123.8,127.2,0.0,0.0,2.0,0.0,0.9765322171020508,True,2022-12-01 15:29:18+00:00,221201_1529,78.88999999999999,0.0,0.0
460,230915,370.0,MSFT230915C00370000,2023-04-18 15:48:26+00:00,230418_1548,1.18,0.96,1.03,0.0,0.0,44.0,1522,0.24811542907714845,False,2023-04-18 15:48:26+00:00,230418_1548,83.88999999999999,127680.57999999997,1795.9599999999998,MSFT230915P00370000,2023-03-15 17:35:53+00:00,230315_1735,105.85,82.85,85.7,0.0,0.0,1.0,1.0,0.2036212451171875,True,2023-03-15 17:35:53+00:00,230315_1735,83.88999999999999,83.88999999999999,105.85
461,230915,375.0,MSFT230915C00375000,2023-04-21 13:31:15+00:00,230421_1331,0.8,0.82,0.88,-0.15999997,-16.666662,2.0,2146,0.25012956909179684,False,2023-04-21 13:31:15+00:00,230421_1331,88.88999999999999,190757.93999999997,1716.8000000000002,MSFT230915P00375000,2022-10-13 16:33:36+00:00,221013_1633,142.39,127.3,129.6,0.0,0.0,24.0,0.0,0.9102792175292969,True,2022-10-13 16:33:36+00:00,221013_1633,88.88999999999999,0.0,0.0
