,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
59,251219,120.0,TSLA251219C00120000,2023-04-20 19:10:46+00:00,230420_1910,80.9,0.0,0.0,0.0,0.0,11,40,1.0000000000000003e-05,True,2023-04-20 19:10:46+00:00,230420_1910,60.59,2423.6000000000004,3236.0,TSLA251219P00120000,2023-04-20 19:59:55+00:00,230420_1959,24.7,0.0,0.0,0.0,0.0,2892.0,2014,0.0312596875,False,2023-04-20 19:59:55+00:00,230420_1959,60.59,122028.26000000001,49745.799999999996
60,251219,125.0,TSLA251219C00125000,2023-04-20 17:36:37+00:00,230420_1736,78.3,0.0,0.0,0.0,0.0,36,28,1.0000000000000003e-05,True,2023-04-20 17:36:37+00:00,230420_1736,55.59,1556.52,2192.4,TSLA251219P00125000,2023-04-20 19:16:17+00:00,230420_1916,27.69,0.0,0.0,0.0,0.0,39.0,45,0.0312596875,False,2023-04-20 19:16:17+00:00,230420_1916,55.59,2501.55,1246.05
61,251219,125.0,TSLA251219C00125000,2023-04-20 17:36:37+00:00,230420_1736,78.3,0.0,0.0,0.0,0.0,36,28,1.0000000000000003e-05,True,2023-04-20 17:36:37+00:00,230420_1736,55.59,1556.52,2192.4,TSLA251219P00125000,2023-04-20 19:16:17+00:00,230420_1916,27.69,0.0,0.0,0.0,0.0,39.0,45,0.0312596875,False,2023-04-20 19:16:17+00:00,230420_1916,55.59,2501.55,1246.05
62,251219,125.0,TSLA251219C00125000,2023-04-20 17:36:37+00:00,230420_1736,78.3,0.0,0.0,0.0,0.0,36,28,1.0000000000000003e-05,True,2023-04-20 17:36:37+00:00,230420_1736,55.59,1556.52,2192.4,TSLA251219P00125000,2023-04-20 19:16:17+00:00,230420_1916,27.69,0.0,0.0,0.0,0.0,39.0,45,0.0312596875,False,2023-04-20 19:16:17+00:00,230420_1916,55.59,2501.55,1246.05
63,251219,125.0,TSLA251219C00125000,2023-04-20 17:36:37+00:00,230420_1736,78.3,0.0,0.0,0.0,0.0,36,28,1.0000000000000003e-05,True,2023-04-20 17:36:37+00:00,230420_1736,55.59,1556.52,2192.4,TSLA251219P00125000,2023-04-20 19:16:17+00:00,230420_1916,27.69,0.0,0.0,0.0,0.0,39.0,45,0.0312596875,False,2023-04-20 19:16:17+00:00,230420_1916,55.59,2501.55,1246.05
64,251219,130.0,TSLA251219C00130000,2023-04-20 19:20:16+00:00,230420_1920,72.91,0.0,0.0,0.0,0.0,22,34,1.0000000000000003e-05,True,2023-04-20 19:20:16+00:00,230420_1920,50.59,1720.0600000000002,2478.94,TSLA251219P00130000,2023-04-20 19:57:46+00:00,230420_1957,29.25,0.0,0.0,0.0,0.0,7.0,65,0.0312596875,False,2023-04-20 19:57:46+00:00,230420_1957,50.59,3288.3500000000004,1901.25
65,251219,130.0,TSLA251219C00130000,2023-04-20 19:20:16+00:00,230420_1920,72.91,0.0,0.0,0.0,0.0,22,34,1.0000000000000003e-05,True,2023-04-20 19:20:16+00:00,230420_1920,50.59,1720.0600000000002,2478.94,TSLA251219P00130000,2023-04-20 19:57:46+00:00,230420_1957,29.25,0.0,0.0,0.0,0.0,7.0,65,0.0312596875,False,2023-04-20 19:57:46+00:00,230420_1957,50.59,3288.3500000000004,1901.25
66,251219,130.0,TSLA251219C00130000,2023-04-20 19:20:16+00:00,230420_1920,72.91,0.0,0.0,0.0,0.0,22,34,1.0000000000000003e-05,True,2023-04-20 19:20:16+00:00,230420_1920,50.59,1720.0600000000002,2478.94,TSLA251219P00130000,2023-04-20 19:57:46+00:00,230420_1957,29.25,0.0,0.0,0.0,0.0,7.0,65,0.0312596875,False,2023-04-20 19:57:46+00:00,230420_1957,50.59,3288.3500000000004,1901.25
67,251219,130.0,TSLA251219C00130000,2023-04-20 19:20:16+00:00,230420_1920,72.91,0.0,0.0,0.0,0.0,22,34,1.0000000000000003e-05,True,2023-04-20 19:20:16+00:00,230420_1920,50.59,1720.0600000000002,2478.94,TSLA251219P00130000,2023-04-20 19:57:46+00:00,230420_1957,29.25,0.0,0.0,0.0,0.0,7.0,65,0.0312596875,False,2023-04-20 19:57:46+00:00,230420_1957,50.59,3288.3500000000004,1901.25
68,251219,135.0,TSLA251219C00135000,2023-04-20 19:08:59+00:00,230420_1908,71.31,0.0,0.0,0.0,0.0,60,72,1.0000000000000003e-05,True,2023-04-20 19:08:59+00:00,230420_1908,45.59,3282.4800000000005,5134.32,TSLA251219P00135000,2023-04-20 19:59:25+00:00,230420_1959,31.0,0.0,0.0,0.0,0.0,3915.0,3941,0.0312596875,False,2023-04-20 19:59:25+00:00,230420_1959,45.59,179670.19,122171.0
69,251219,135.0,TSLA251219C00135000,2023-04-20 19:08:59+00:00,230420_1908,71.31,0.0,0.0,0.0,0.0,60,72,1.0000000000000003e-05,True,2023-04-20 19:08:59+00:00,230420_1908,45.59,3282.4800000000005,5134.32,TSLA251219P00135000,2023-04-20 19:59:25+00:00,230420_1959,31.0,0.0,0.0,0.0,0.0,3915.0,3941,0.0312596875,False,2023-04-20 19:59:25+00:00,230420_1959,45.59,179670.19,122171.0
70,251219,135.0,TSLA251219C00135000,2023-04-20 19:08:59+00:00,230420_1908,71.31,0.0,0.0,0.0,0.0,60,72,1.0000000000000003e-05,True,2023-04-20 19:08:59+00:00,230420_1908,45.59,3282.4800000000005,5134.32,TSLA251219P00135000,2023-04-20 19:59:25+00:00,230420_1959,31.0,0.0,0.0,0.0,0.0,3915.0,3941,0.0312596875,False,2023-04-20 19:59:25+00:00,230420_1959,45.59,179670.19,122171.0
71,251219,135.0,TSLA251219C00135000,2023-04-20 19:08:59+00:00,230420_1908,71.31,0.0,0.0,0.0,0.0,60,72,1.0000000000000003e-05,True,2023-04-20 19:08:59+00:00,230420_1908,45.59,3282.4800000000005,5134.32,TSLA251219P00135000,2023-04-20 19:59:25+00:00,230420_1959,31.0,0.0,0.0,0.0,0.0,3915.0,3941,0.0312596875,False,2023-04-20 19:59:25+00:00,230420_1959,45.59,179670.19,122171.0
72,251219,140.0,TSLA251219C00140000,2023-04-20 19:13:30+00:00,230420_1913,69.0,0.0,0.0,0.0,0.0,29,3937,1.0000000000000003e-05,True,2023-04-20 19:13:30+00:00,230420_1913,40.59,159802.83000000002,271653.0,TSLA251219P00140000,2023-04-20 16:59:58+00:00,230420_1659,33.3,0.0,0.0,0.0,0.0,13.0,113,0.015634843750000002,False,2023-04-20 16:59:58+00:00,230420_1659,40.59,4586.67,3762.8999999999996
73,251219,140.0,TSLA251219C00140000,2023-04-20 19:13:30+00:00,230420_1913,69.0,0.0,0.0,0.0,0.0,29,3937,1.0000000000000003e-05,True,2023-04-20 19:13:30+00:00,230420_1913,40.59,159802.83000000002,271653.0,TSLA251219P00140000,2023-04-20 16:59:58+00:00,230420_1659,33.3,0.0,0.0,0.0,0.0,13.0,113,0.015634843750000002,False,2023-04-20 16:59:58+00:00,230420_1659,40.59,4586.67,3762.8999999999996
74,251219,140.0,TSLA251219C00140000,2023-04-20 19:13:30+00:00,230420_1913,69.0,0.0,0.0,0.0,0.0,29,3937,1.0000000000000003e-05,True,2023-04-20 19:13:30+00:00,230420_1913,40.59,159802.83000000002,271653.0,TSLA251219P00140000,2023-04-20 16:59:58+00:00,230420_1659,33.3,0.0,0.0,0.0,0.0,13.0,113,0.015634843750000002,False,2023-04-20 16:59:58+00:00,230420_1659,40.59,4586.67,3762.8999999999996
75,251219,140.0,TSLA251219C00140000,2023-04-20 19:13:30+00:00,230420_1913,69.0,0.0,0.0,0.0,0.0,29,3937,1.0000000000000003e-05,True,2023-04-20 19:13:30+00:00,230420_1913,40.59,159802.83000000002,271653.0,TSLA251219P00140000,2023-04-20 16:59:58+00:00,230420_1659,33.3,0.0,0.0,0.0,0.0,13.0,113,0.015634843750000002,False,2023-04-20 16:59:58+00:00,230420_1659,40.59,4586.67,3762.8999999999996
76,251219,145.0,TSLA251219C00145000,2023-04-20 18:03:51+00:00,230420_1803,68.31,0.0,0.0,0.0,0.0,42,56,1.0000000000000003e-05,True,2023-04-20 18:03:51+00:00,230420_1803,35.59,1993.0400000000002,3825.36,TSLA251219P00145000,2023-04-20 18:27:44+00:00,230420_1827,36.0,0.0,0.0,0.0,0.0,27.0,531,0.015634843750000002,False,2023-04-20 18:27:44+00:00,230420_1827,35.59,18898.29,19116.0
77,251219,145.0,TSLA251219C00145000,2023-04-20 18:03:51+00:00,230420_1803,68.31,0.0,0.0,0.0,0.0,42,56,1.0000000000000003e-05,True,2023-04-20 18:03:51+00:00,230420_1803,35.59,1993.0400000000002,3825.36,TSLA251219P00145000,2023-04-20 18:27:44+00:00,230420_1827,36.0,0.0,0.0,0.0,0.0,27.0,531,0.015634843750000002,False,2023-04-20 18:27:44+00:00,230420_1827,35.59,18898.29,19116.0
78,251219,145.0,TSLA251219C00145000,2023-04-20 18:03:51+00:00,230420_1803,68.31,0.0,0.0,0.0,0.0,42,56,1.0000000000000003e-05,True,2023-04-20 18:03:51+00:00,230420_1803,35.59,1993.0400000000002,3825.36,TSLA251219P00145000,2023-04-20 18:27:44+00:00,230420_1827,36.0,0.0,0.0,0.0,0.0,27.0,531,0.015634843750000002,False,2023-04-20 18:27:44+00:00,230420_1827,35.59,18898.29,19116.0
79,251219,145.0,TSLA251219C00145000,2023-04-20 18:03:51+00:00,230420_1803,68.31,0.0,0.0,0.0,0.0,42,56,1.0000000000000003e-05,True,2023-04-20 18:03:51+00:00,230420_1803,35.59,1993.0400000000002,3825.36,TSLA251219P00145000,2023-04-20 18:27:44+00:00,230420_1827,36.0,0.0,0.0,0.0,0.0,27.0,531,0.015634843750000002,False,2023-04-20 18:27:44+00:00,230420_1827,35.59,18898.29,19116.0
80,251219,150.0,TSLA251219C00150000,2023-04-20 19:55:13+00:00,230420_1955,66.1,0.0,0.0,0.0,0.0,129,250,1.0000000000000003e-05,True,2023-04-20 19:55:13+00:00,230420_1955,30.590000000000003,7647.500000000001,16525.0,TSLA251219P00150000,2023-04-20 18:41:28+00:00,230420_1841,38.75,0.0,0.0,0.0,0.0,100.0,431,0.015634843750000002,False,2023-04-20 18:41:28+00:00,230420_1841,30.590000000000003,13184.29,16701.25
81,251219,150.0,TSLA251219C00150000,2023-04-20 19:55:13+00:00,230420_1955,66.1,0.0,0.0,0.0,0.0,129,250,1.0000000000000003e-05,True,2023-04-20 19:55:13+00:00,230420_1955,30.590000000000003,7647.500000000001,16525.0,TSLA251219P00150000,2023-04-20 18:41:28+00:00,230420_1841,38.75,0.0,0.0,0.0,0.0,100.0,431,0.015634843750000002,False,2023-04-20 18:41:28+00:00,230420_1841,30.590000000000003,13184.29,16701.25
82,251219,150.0,TSLA251219C00150000,2023-04-20 19:55:13+00:00,230420_1955,66.1,0.0,0.0,0.0,0.0,129,250,1.0000000000000003e-05,True,2023-04-20 19:55:13+00:00,230420_1955,30.590000000000003,7647.500000000001,16525.0,TSLA251219P00150000,2023-04-20 18:41:28+00:00,230420_1841,38.75,0.0,0.0,0.0,0.0,100.0,431,0.015634843750000002,False,2023-04-20 18:41:28+00:00,230420_1841,30.590000000000003,13184.29,16701.25
83,251219,150.0,TSLA251219C00150000,2023-04-20 19:55:13+00:00,230420_1955,66.1,0.0,0.0,0.0,0.0,129,250,1.0000000000000003e-05,True,2023-04-20 19:55:13+00:00,230420_1955,30.590000000000003,7647.500000000001,16525.0,TSLA251219P00150000,2023-04-20 18:41:28+00:00,230420_1841,38.75,0.0,0.0,0.0,0.0,100.0,431,0.015634843750000002,False,2023-04-20 18:41:28+00:00,230420_1841,30.590000000000003,13184.29,16701.25
84,251219,155.0,TSLA251219C00155000,2023-04-20 19:03:15+00:00,230420_1903,62.85,0.0,0.0,0.0,0.0,34,42,1.0000000000000003e-05,True,2023-04-20 19:03:15+00:00,230420_1903,25.590000000000003,1074.7800000000002,2639.7000000000003,TSLA251219P00155000,2023-04-20 19:31:30+00:00,230420_1931,41.0,0.0,0.0,0.0,0.0,445.0,457,0.007822421875,False,2023-04-20 19:31:30+00:00,230420_1931,25.590000000000003,11694.630000000001,18737.0
85,251219,155.0,TSLA251219C00155000,2023-04-20 19:03:15+00:00,230420_1903,62.85,0.0,0.0,0.0,0.0,34,42,1.0000000000000003e-05,True,2023-04-20 19:03:15+00:00,230420_1903,25.590000000000003,1074.7800000000002,2639.7000000000003,TSLA251219P00155000,2023-04-20 19:31:30+00:00,230420_1931,41.0,0.0,0.0,0.0,0.0,445.0,457,0.007822421875,False,2023-04-20 19:31:30+00:00,230420_1931,25.590000000000003,11694.630000000001,18737.0
86,251219,155.0,TSLA251219C00155000,2023-04-20 19:03:15+00:00,230420_1903,62.85,0.0,0.0,0.0,0.0,34,42,1.0000000000000003e-05,True,2023-04-20 19:03:15+00:00,230420_1903,25.590000000000003,1074.7800000000002,2639.7000000000003,TSLA251219P00155000,2023-04-20 19:31:30+00:00,230420_1931,41.0,0.0,0.0,0.0,0.0,445.0,457,0.007822421875,False,2023-04-20 19:31:30+00:00,230420_1931,25.590000000000003,11694.630000000001,18737.0
87,251219,155.0,TSLA251219C00155000,2023-04-20 19:03:15+00:00,230420_1903,62.85,0.0,0.0,0.0,0.0,34,42,1.0000000000000003e-05,True,2023-04-20 19:03:15+00:00,230420_1903,25.590000000000003,1074.7800000000002,2639.7000000000003,TSLA251219P00155000,2023-04-20 19:31:30+00:00,230420_1931,41.0,0.0,0.0,0.0,0.0,445.0,457,0.007822421875,False,2023-04-20 19:31:30+00:00,230420_1931,25.590000000000003,11694.630000000001,18737.0
88,251219,160.0,TSLA251219C00160000,2023-04-20 19:57:22+00:00,230420_1957,62.5,0.0,0.0,0.0,0.0,285,300,1.0000000000000003e-05,True,2023-04-20 19:57:22+00:00,230420_1957,20.590000000000003,6177.000000000001,18750.0,TSLA251219P00160000,2023-04-20 19:51:20+00:00,230420_1951,44.2,0.0,0.0,0.0,0.0,417.0,1880,0.0039162109375,False,2023-04-20 19:51:20+00:00,230420_1951,20.590000000000003,38709.200000000004,83096.0
89,251219,160.0,TSLA251219C00160000,2023-04-20 19:57:22+00:00,230420_1957,62.5,0.0,0.0,0.0,0.0,285,300,1.0000000000000003e-05,True,2023-04-20 19:57:22+00:00,230420_1957,20.590000000000003,6177.000000000001,18750.0,TSLA251219P00160000,2023-04-20 19:51:20+00:00,230420_1951,44.2,0.0,0.0,0.0,0.0,417.0,1880,0.0039162109375,False,2023-04-20 19:51:20+00:00,230420_1951,20.590000000000003,38709.200000000004,83096.0
90,251219,160.0,TSLA251219C00160000,2023-04-20 19:57:22+00:00,230420_1957,62.5,0.0,0.0,0.0,0.0,285,300,1.0000000000000003e-05,True,2023-04-20 19:57:22+00:00,230420_1957,20.590000000000003,6177.000000000001,18750.0,TSLA251219P00160000,2023-04-20 19:51:20+00:00,230420_1951,44.2,0.0,0.0,0.0,0.0,417.0,1880,0.0039162109375,False,2023-04-20 19:51:20+00:00,230420_1951,20.590000000000003,38709.200000000004,83096.0
91,251219,160.0,TSLA251219C00160000,2023-04-20 19:57:22+00:00,230420_1957,62.5,0.0,0.0,0.0,0.0,285,300,1.0000000000000003e-05,True,2023-04-20 19:57:22+00:00,230420_1957,20.590000000000003,6177.000000000001,18750.0,TSLA251219P00160000,2023-04-20 19:51:20+00:00,230420_1951,44.2,0.0,0.0,0.0,0.0,417.0,1880,0.0039162109375,False,2023-04-20 19:51:20+00:00,230420_1951,20.590000000000003,38709.200000000004,83096.0
92,251219,165.0,TSLA251219C00165000,2023-04-20 19:56:53+00:00,230420_1956,60.27,0.0,0.0,0.0,0.0,191,171,0.00196310546875,False,2023-04-20 19:56:53+00:00,230420_1956,15.590000000000003,2665.890000000001,10306.17,TSLA251219P00165000,2023-04-20 19:53:20+00:00,230420_1953,46.78,0.0,0.0,0.0,0.0,1066.0,2573,1.0000000000000003e-05,True,2023-04-20 19:53:20+00:00,230420_1953,15.590000000000003,40113.07000000001,120364.94
93,251219,165.0,TSLA251219C00165000,2023-04-20 19:56:53+00:00,230420_1956,60.27,0.0,0.0,0.0,0.0,191,171,0.00196310546875,False,2023-04-20 19:56:53+00:00,230420_1956,15.590000000000003,2665.890000000001,10306.17,TSLA251219P00165000,2023-04-20 19:53:20+00:00,230420_1953,46.78,0.0,0.0,0.0,0.0,1066.0,2573,1.0000000000000003e-05,True,2023-04-20 19:53:20+00:00,230420_1953,15.590000000000003,40113.07000000001,120364.94
94,251219,165.0,TSLA251219C00165000,2023-04-20 19:56:53+00:00,230420_1956,60.27,0.0,0.0,0.0,0.0,191,171,0.00196310546875,False,2023-04-20 19:56:53+00:00,230420_1956,15.590000000000003,2665.890000000001,10306.17,TSLA251219P00165000,2023-04-20 19:53:20+00:00,230420_1953,46.78,0.0,0.0,0.0,0.0,1066.0,2573,1.0000000000000003e-05,True,2023-04-20 19:53:20+00:00,230420_1953,15.590000000000003,40113.07000000001,120364.94
95,251219,165.0,TSLA251219C00165000,2023-04-20 19:56:53+00:00,230420_1956,60.27,0.0,0.0,0.0,0.0,191,171,0.00196310546875,False,2023-04-20 19:56:53+00:00,230420_1956,15.590000000000003,2665.890000000001,10306.17,TSLA251219P00165000,2023-04-20 19:53:20+00:00,230420_1953,46.78,0.0,0.0,0.0,0.0,1066.0,2573,1.0000000000000003e-05,True,2023-04-20 19:53:20+00:00,230420_1953,15.590000000000003,40113.07000000001,120364.94
96,251219,170.0,TSLA251219C00170000,2023-04-20 19:52:19+00:00,230420_1952,57.7,0.0,0.0,0.0,0.0,339,895,0.007822421875,False,2023-04-20 19:52:19+00:00,230420_1952,10.590000000000003,9478.050000000003,51641.5,TSLA251219P00170000,2023-04-20 19:05:02+00:00,230420_1905,50.05,0.0,0.0,0.0,0.0,28.0,389,1.0000000000000003e-05,True,2023-04-20 19:05:02+00:00,230420_1905,10.590000000000003,4119.510000000001,19469.449999999997
97,251219,170.0,TSLA251219C00170000,2023-04-20 19:52:19+00:00,230420_1952,57.7,0.0,0.0,0.0,0.0,339,895,0.007822421875,False,2023-04-20 19:52:19+00:00,230420_1952,10.590000000000003,9478.050000000003,51641.5,TSLA251219P00170000,2023-04-20 19:05:02+00:00,230420_1905,50.05,0.0,0.0,0.0,0.0,28.0,389,1.0000000000000003e-05,True,2023-04-20 19:05:02+00:00,230420_1905,10.590000000000003,4119.510000000001,19469.449999999997
98,251219,170.0,TSLA251219C00170000,2023-04-20 19:52:19+00:00,230420_1952,57.7,0.0,0.0,0.0,0.0,339,895,0.007822421875,False,2023-04-20 19:52:19+00:00,230420_1952,10.590000000000003,9478.050000000003,51641.5,TSLA251219P00170000,2023-04-20 19:05:02+00:00,230420_1905,50.05,0.0,0.0,0.0,0.0,28.0,389,1.0000000000000003e-05,True,2023-04-20 19:05:02+00:00,230420_1905,10.590000000000003,4119.510000000001,19469.449999999997
99,251219,170.0,TSLA251219C00170000,2023-04-20 19:52:19+00:00,230420_1952,57.7,0.0,0.0,0.0,0.0,339,895,0.007822421875,False,2023-04-20 19:52:19+00:00,230420_1952,10.590000000000003,9478.050000000003,51641.5,TSLA251219P00170000,2023-04-20 19:05:02+00:00,230420_1905,50.05,0.0,0.0,0.0,0.0,28.0,389,1.0000000000000003e-05,True,2023-04-20 19:05:02+00:00,230420_1905,10.590000000000003,4119.510000000001,19469.449999999997
100,251219,175.0,TSLA251219C00175000,2023-04-20 19:45:48+00:00,230420_1945,55.3,0.0,0.0,0.0,0.0,102,136,0.007822421875,False,2023-04-20 19:45:48+00:00,230420_1945,5.590000000000003,760.2400000000005,7520.799999999999,TSLA251219P00175000,2023-04-20 18:55:24+00:00,230420_1855,52.5,0.0,0.0,0.0,0.0,2.0,193,1.0000000000000003e-05,True,2023-04-20 18:55:24+00:00,230420_1855,5.590000000000003,1078.8700000000006,10132.5
101,251219,175.0,TSLA251219C00175000,2023-04-20 19:45:48+00:00,230420_1945,55.3,0.0,0.0,0.0,0.0,102,136,0.007822421875,False,2023-04-20 19:45:48+00:00,230420_1945,5.590000000000003,760.2400000000005,7520.799999999999,TSLA251219P00175000,2023-04-20 18:55:24+00:00,230420_1855,52.5,0.0,0.0,0.0,0.0,2.0,193,1.0000000000000003e-05,True,2023-04-20 18:55:24+00:00,230420_1855,5.590000000000003,1078.8700000000006,10132.5
102,251219,175.0,TSLA251219C00175000,2023-04-20 19:45:48+00:00,230420_1945,55.3,0.0,0.0,0.0,0.0,102,136,0.007822421875,False,2023-04-20 19:45:48+00:00,230420_1945,5.590000000000003,760.2400000000005,7520.799999999999,TSLA251219P00175000,2023-04-20 18:55:24+00:00,230420_1855,52.5,0.0,0.0,0.0,0.0,2.0,193,1.0000000000000003e-05,True,2023-04-20 18:55:24+00:00,230420_1855,5.590000000000003,1078.8700000000006,10132.5
103,251219,175.0,TSLA251219C00175000,2023-04-20 19:45:48+00:00,230420_1945,55.3,0.0,0.0,0.0,0.0,102,136,0.007822421875,False,2023-04-20 19:45:48+00:00,230420_1945,5.590000000000003,760.2400000000005,7520.799999999999,TSLA251219P00175000,2023-04-20 18:55:24+00:00,230420_1855,52.5,0.0,0.0,0.0,0.0,2.0,193,1.0000000000000003e-05,True,2023-04-20 18:55:24+00:00,230420_1855,5.590000000000003,1078.8700000000006,10132.5
104,251219,180.0,TSLA251219C00180000,2023-04-20 19:46:10+00:00,230420_1946,53.75,0.0,0.0,0.0,0.0,754,2601,0.015634843750000002,False,2023-04-20 19:46:10+00:00,230420_1946,0.5900000000000034,1534.5900000000088,139803.75,TSLA251219P00180000,2023-04-20 19:09:55+00:00,230420_1909,55.81,0.0,0.0,0.0,0.0,18.0,556,1.0000000000000003e-05,True,2023-04-20 19:09:55+00:00,230420_1909,0.5900000000000034,328.0400000000019,31030.36
105,251219,180.0,TSLA251219C00180000,2023-04-20 19:46:10+00:00,230420_1946,53.75,0.0,0.0,0.0,0.0,754,2601,0.015634843750000002,False,2023-04-20 19:46:10+00:00,230420_1946,0.5900000000000034,1534.5900000000088,139803.75,TSLA251219P00180000,2023-04-20 19:09:55+00:00,230420_1909,55.81,0.0,0.0,0.0,0.0,18.0,556,1.0000000000000003e-05,True,2023-04-20 19:09:55+00:00,230420_1909,0.5900000000000034,328.0400000000019,31030.36
106,251219,180.0,TSLA251219C00180000,2023-04-20 19:46:10+00:00,230420_1946,53.75,0.0,0.0,0.0,0.0,754,2601,0.015634843750000002,False,2023-04-20 19:46:10+00:00,230420_1946,0.5900000000000034,1534.5900000000088,139803.75,TSLA251219P00180000,2023-04-20 19:09:55+00:00,230420_1909,55.81,0.0,0.0,0.0,0.0,18.0,556,1.0000000000000003e-05,True,2023-04-20 19:09:55+00:00,230420_1909,0.5900000000000034,328.0400000000019,31030.36
107,251219,180.0,TSLA251219C00180000,2023-04-20 19:46:10+00:00,230420_1946,53.75,0.0,0.0,0.0,0.0,754,2601,0.015634843750000002,False,2023-04-20 19:46:10+00:00,230420_1946,0.5900000000000034,1534.5900000000088,139803.75,TSLA251219P00180000,2023-04-20 19:09:55+00:00,230420_1909,55.81,0.0,0.0,0.0,0.0,18.0,556,1.0000000000000003e-05,True,2023-04-20 19:09:55+00:00,230420_1909,0.5900000000000034,328.0400000000019,31030.36
108,251219,185.0,TSLA251219C00185000,2023-04-20 19:32:36+00:00,230420_1932,52.03,0.0,0.0,0.0,0.0,120,163,0.015634843750000002,False,2023-04-20 19:32:36+00:00,230420_1932,4.409999999999997,718.8299999999995,8480.89,TSLA251219P00185000,2023-04-20 19:23:51+00:00,230420_1923,58.97,0.0,0.0,0.0,0.0,7.0,77,1.0000000000000003e-05,True,2023-04-20 19:23:51+00:00,230420_1923,4.409999999999997,339.5699999999997,4540.69
109,251219,185.0,TSLA251219C00185000,2023-04-20 19:32:36+00:00,230420_1932,52.03,0.0,0.0,0.0,0.0,120,163,0.015634843750000002,False,2023-04-20 19:32:36+00:00,230420_1932,4.409999999999997,718.8299999999995,8480.89,TSLA251219P00185000,2023-04-20 19:23:51+00:00,230420_1923,58.97,0.0,0.0,0.0,0.0,7.0,77,1.0000000000000003e-05,True,2023-04-20 19:23:51+00:00,230420_1923,4.409999999999997,339.5699999999997,4540.69
110,251219,185.0,TSLA251219C00185000,2023-04-20 19:32:36+00:00,230420_1932,52.03,0.0,0.0,0.0,0.0,120,163,0.015634843750000002,False,2023-04-20 19:32:36+00:00,230420_1932,4.409999999999997,718.8299999999995,8480.89,TSLA251219P00185000,2023-04-20 19:23:51+00:00,230420_1923,58.97,0.0,0.0,0.0,0.0,7.0,77,1.0000000000000003e-05,True,2023-04-20 19:23:51+00:00,230420_1923,4.409999999999997,339.5699999999997,4540.69
111,251219,185.0,TSLA251219C00185000,2023-04-20 19:32:36+00:00,230420_1932,52.03,0.0,0.0,0.0,0.0,120,163,0.015634843750000002,False,2023-04-20 19:32:36+00:00,230420_1932,4.409999999999997,718.8299999999995,8480.89,TSLA251219P00185000,2023-04-20 19:23:51+00:00,230420_1923,58.97,0.0,0.0,0.0,0.0,7.0,77,1.0000000000000003e-05,True,2023-04-20 19:23:51+00:00,230420_1923,4.409999999999997,339.5699999999997,4540.69
112,251219,190.0,TSLA251219C00190000,2023-04-20 19:59:16+00:00,230420_1959,51.31,0.0,0.0,0.0,0.0,165,2440,0.015634843750000002,False,2023-04-20 19:59:16+00:00,230420_1959,9.409999999999997,22960.39999999999,125196.40000000001,TSLA251219P00190000,2023-04-20 19:42:06+00:00,230420_1942,61.7,0.0,0.0,0.0,0.0,12.0,35,1.0000000000000003e-05,True,2023-04-20 19:42:06+00:00,230420_1942,9.409999999999997,329.3499999999999,2159.5
113,251219,190.0,TSLA251219C00190000,2023-04-20 19:59:16+00:00,230420_1959,51.31,0.0,0.0,0.0,0.0,165,2440,0.015634843750000002,False,2023-04-20 19:59:16+00:00,230420_1959,9.409999999999997,22960.39999999999,125196.40000000001,TSLA251219P00190000,2023-04-20 19:42:06+00:00,230420_1942,61.7,0.0,0.0,0.0,0.0,12.0,35,1.0000000000000003e-05,True,2023-04-20 19:42:06+00:00,230420_1942,9.409999999999997,329.3499999999999,2159.5
114,251219,190.0,TSLA251219C00190000,2023-04-20 19:59:16+00:00,230420_1959,51.31,0.0,0.0,0.0,0.0,165,2440,0.015634843750000002,False,2023-04-20 19:59:16+00:00,230420_1959,9.409999999999997,22960.39999999999,125196.40000000001,TSLA251219P00190000,2023-04-20 19:42:06+00:00,230420_1942,61.7,0.0,0.0,0.0,0.0,12.0,35,1.0000000000000003e-05,True,2023-04-20 19:42:06+00:00,230420_1942,9.409999999999997,329.3499999999999,2159.5
115,251219,190.0,TSLA251219C00190000,2023-04-20 19:59:16+00:00,230420_1959,51.31,0.0,0.0,0.0,0.0,165,2440,0.015634843750000002,False,2023-04-20 19:59:16+00:00,230420_1959,9.409999999999997,22960.39999999999,125196.40000000001,TSLA251219P00190000,2023-04-20 19:42:06+00:00,230420_1942,61.7,0.0,0.0,0.0,0.0,12.0,35,1.0000000000000003e-05,True,2023-04-20 19:42:06+00:00,230420_1942,9.409999999999997,329.3499999999999,2159.5
