,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
173,240119,15.0,W240119C00015000,2023-04-05 14:50:44+00:00,230405_1450,21.79,0.0,0.0,0.0,0.0,126.0,137,1.0000000000000003e-05,True,2023-04-05 14:50:44+00:00,230405_1450,21.64,2964.6800000000003,2985.23,W240119P00015000,2023-04-19 19:37:18+00:00,230419_1937,1.43,0.0,0.0,0.0,0.0,520.0,7925.0,0.2500075,0.0,2023-04-19 19:37:18+00:00,230419_1937,21.64,171497.0,11332.75
174,240119,17.5,W240119C00017500,2023-03-28 15:53:49+00:00,230328_1553,19.5,0.0,0.0,0.0,0.0,5.0,12,1.0000000000000003e-05,True,2023-03-28 15:53:49+00:00,230328_1553,19.14,229.68,234.0,W240119P00017500,2023-04-20 17:44:43+00:00,230420_1744,1.94,0.0,0.0,0.0,0.0,2.0,1479.0,0.2500075,0.0,2023-04-20 17:44:43+00:00,230420_1744,19.14,28308.06,2869.2599999999998
175,240119,20.0,W240119C00020000,2023-04-19 13:35:46+00:00,230419_1335,18.9,0.0,0.0,0.0,0.0,1.0,149,1.0000000000000003e-05,True,2023-04-19 13:35:46+00:00,230419_1335,16.64,2479.36,2816.1,W240119P00020000,2023-04-18 14:30:41+00:00,230418_1430,2.77,0.0,0.0,0.0,0.0,18.0,13128.0,0.12500875,0.0,2023-04-18 14:30:41+00:00,230418_1430,16.64,218449.92,36364.56
176,240119,22.5,W240119C00022500,2023-03-23 19:57:29+00:00,230323_1957,16.7,0.0,0.0,0.0,0.0,3.0,10,1.0000000000000003e-05,True,2023-03-23 19:57:29+00:00,230323_1957,14.14,141.4,167.0,W240119P00022500,2023-04-19 16:50:03+00:00,230419_1650,3.35,0.0,0.0,0.0,0.0,35.0,734.0,0.12500875,0.0,2023-04-19 16:50:03+00:00,230419_1650,14.14,10378.76,2458.9
177,240119,25.0,W240119C00025000,2023-04-04 13:42:54+00:00,230404_1342,15.85,0.0,0.0,0.0,0.0,6.0,79,1.0000000000000003e-05,True,2023-04-04 13:42:54+00:00,230404_1342,11.64,919.5600000000001,1252.1499999999999,W240119P00025000,2023-04-20 17:48:30+00:00,230420_1748,4.15,0.0,0.0,0.0,0.0,1.0,3854.0,0.12500875,0.0,2023-04-20 17:48:30+00:00,230420_1748,11.64,44860.560000000005,15994.100000000002
178,240119,30.0,W240119C00030000,2023-04-19 15:10:56+00:00,230419_1510,13.05,0.0,0.0,0.0,0.0,1.0,159,1.0000000000000003e-05,True,2023-04-19 15:10:56+00:00,230419_1510,6.640000000000001,1055.76,2074.9500000000003,W240119P00030000,2023-04-20 13:55:33+00:00,230420_1355,6.3,0.0,0.0,0.0,0.0,25.0,1615.0,0.062509375,0.0,2023-04-20 13:55:33+00:00,230420_1355,6.640000000000001,10723.6,10174.5
179,240119,35.0,W240119C00035000,2023-04-20 19:25:44+00:00,230420_1925,11.1,0.0,0.0,0.0,0.0,6.0,1336,1.0000000000000003e-05,True,2023-04-20 19:25:44+00:00,230420_1925,1.6400000000000006,2191.040000000001,14829.6,W240119P00035000,2023-04-19 19:59:56+00:00,230419_1959,8.6,0.0,0.0,0.0,0.0,54.0,1465.0,0.015634843750000002,0.0,2023-04-19 19:59:56+00:00,230419_1959,1.6400000000000006,2402.600000000001,12599.0
180,240119,40.0,W240119C00040000,2023-04-20 18:41:56+00:00,230420_1841,9.35,0.0,0.0,0.0,0.0,1.0,1391,0.0312596875,False,2023-04-20 18:41:56+00:00,230420_1841,3.3599999999999994,4673.759999999999,13005.85,W240119P00040000,2023-04-18 15:28:52+00:00,230418_1528,11.71,0.0,0.0,0.0,0.0,10.0,608.0,1.0000000000000003e-05,1.0,2023-04-18 15:28:52+00:00,230418_1528,3.3599999999999994,2042.8799999999997,7119.68
181,240119,45.0,W240119C00045000,2023-04-19 14:33:25+00:00,230419_1433,6.91,0.0,0.0,0.0,0.0,105.0,970,0.062509375,False,2023-04-19 14:33:25+00:00,230419_1433,8.36,8109.2,6702.7,W240119P00045000,2023-04-19 14:09:21+00:00,230419_1409,15.7,0.0,0.0,0.0,0.0,25.0,2149.0,1.0000000000000003e-05,1.0,2023-04-19 14:09:21+00:00,230419_1409,8.36,17965.64,33739.299999999996
182,240119,50.0,W240119C00050000,2023-04-18 16:47:14+00:00,230418_1647,6.35,0.0,0.0,0.0,0.0,6.0,433,0.062509375,False,2023-04-18 16:47:14+00:00,230418_1647,13.36,5784.88,2749.5499999999997,W240119P00050000,2023-04-20 17:34:08+00:00,230420_1734,18.4,0.0,0.0,0.0,0.0,20.0,1233.0,1.0000000000000003e-05,1.0,2023-04-20 17:34:08+00:00,230420_1734,13.36,16472.88,22687.199999999997
183,240119,55.0,W240119C00055000,2023-04-20 13:38:21+00:00,230420_1338,4.83,0.0,0.0,0.0,0.0,1.0,2694,0.12500875,False,2023-04-20 13:38:21+00:00,230420_1338,18.36,49461.84,13012.02,W240119P00055000,2023-03-31 19:28:06+00:00,230331_1928,24.28,0.0,0.0,0.0,0.0,35.0,2219.0,1.0000000000000003e-05,1.0,2023-03-31 19:28:06+00:00,230331_1928,18.36,40740.84,53877.32
184,240119,60.0,W240119C00060000,2023-04-19 19:35:14+00:00,230419_1935,4.3,0.0,0.0,0.0,0.0,3.0,773,0.12500875,False,2023-04-19 19:35:14+00:00,230419_1935,23.36,18057.28,3323.8999999999996,W240119P00060000,2023-04-06 18:28:09+00:00,230406_1828,28.3,0.0,0.0,0.0,0.0,1.0,729.0,1.0000000000000003e-05,1.0,2023-04-06 18:28:09+00:00,230406_1828,23.36,17029.44,20630.7
185,240119,65.0,W240119C00065000,2023-04-18 15:49:31+00:00,230418_1549,3.7,0.0,0.0,0.0,0.0,1.0,1859,0.12500875,False,2023-04-18 15:49:31+00:00,230418_1549,28.36,52721.24,6878.3,W240119P00065000,2023-04-10 17:14:31+00:00,230410_1714,32.25,0.0,0.0,0.0,0.0,1.0,2443.0,1.0000000000000003e-05,1.0,2023-04-10 17:14:31+00:00,230410_1714,28.36,69283.48,78786.75
186,240119,70.0,W240119C00070000,2023-04-18 16:12:56+00:00,230418_1612,3.23,0.0,0.0,0.0,0.0,5.0,255,0.12500875,False,2023-04-18 16:12:56+00:00,230418_1612,33.36,8506.8,823.65,W240119P00070000,2023-04-10 13:55:02+00:00,230410_1355,36.8,0.0,0.0,0.0,0.0,15.0,63.0,1.0000000000000003e-05,1.0,2023-04-10 13:55:02+00:00,230410_1355,33.36,2101.68,2318.3999999999996
187,240119,75.0,W240119C00075000,2023-04-18 16:14:47+00:00,230418_1614,2.72,0.0,0.0,0.0,0.0,100.0,763,0.12500875,False,2023-04-18 16:14:47+00:00,230418_1614,38.36,29268.68,2075.36,W240119P00075000,2023-03-21 15:16:40+00:00,230321_1516,42.4,39.7,39.9,0.0,0.0,4.0,1004.0,0.6411168701171875,1.0,2023-03-21 15:16:40+00:00,230321_1516,38.36,38513.44,42569.6
188,240119,80.0,W240119C00080000,2023-04-14 16:54:38+00:00,230414_1654,2.12,0.0,0.0,0.0,0.0,20.0,756,0.2500075,False,2023-04-14 16:54:38+00:00,230414_1654,43.36,32780.159999999996,1602.72,W240119P00080000,2023-03-30 13:50:58+00:00,230330_1350,47.29,0.0,0.0,0.0,0.0,5.0,77.0,1.0000000000000003e-05,1.0,2023-03-30 13:50:58+00:00,230330_1350,43.36,3338.72,3641.33
189,240119,85.0,W240119C00085000,2023-04-05 15:54:09+00:00,230405_1554,2.01,0.0,0.0,0.0,0.0,20.0,2510,0.2500075,False,2023-04-05 15:54:09+00:00,230405_1554,48.36,121383.6,5045.099999999999,W240119P00085000,2023-03-30 14:05:01+00:00,230330_1405,52.5,0.0,0.0,0.0,0.0,3.0,23.0,1.0000000000000003e-05,1.0,2023-03-30 14:05:01+00:00,230330_1405,48.36,1112.28,1207.5
190,240119,90.0,W240119C00090000,2023-04-20 18:50:31+00:00,230420_1850,1.72,0.0,0.0,0.0,0.0,3.0,211,0.2500075,False,2023-04-20 18:50:31+00:00,230420_1850,53.36,11258.96,362.92,W240119P00090000,2023-04-20 19:20:08+00:00,230420_1920,53.95,0.0,0.0,0.0,0.0,4.0,110.0,1.0000000000000003e-05,1.0,2023-04-20 19:20:08+00:00,230420_1920,53.36,5869.6,5934.5
191,240119,95.0,W240119C00095000,2023-04-20 18:52:17+00:00,230420_1852,1.51,0.0,0.0,0.0,0.0,4.0,1409,0.2500075,False,2023-04-20 18:52:17+00:00,230420_1852,58.36,82229.24,2127.59,W240119P00095000,2023-03-30 14:30:16+00:00,230330_1430,62.35,0.0,0.0,0.0,0.0,17.0,171.0,1.0000000000000003e-05,1.0,2023-03-30 14:30:16+00:00,230330_1430,58.36,9979.56,10661.85
192,240119,100.0,W240119C00100000,2023-04-19 17:31:44+00:00,230419_1731,1.32,0.0,0.0,0.0,0.0,1.0,927,0.2500075,False,2023-04-19 17:31:44+00:00,230419_1731,63.36,58734.72,1223.64,W240119P00100000,2023-04-20 19:20:08+00:00,230420_1920,63.7,0.0,0.0,0.0,0.0,1.0,553.0,1.0000000000000003e-05,1.0,2023-04-20 19:20:08+00:00,230420_1920,63.36,35038.08,35226.1
193,240119,105.0,W240119C00105000,2023-04-12 19:15:07+00:00,230412_1915,1.2,0.0,0.0,0.0,0.0,4.0,120,0.2500075,False,2023-04-12 19:15:07+00:00,230412_1915,68.36,8203.2,144.0,W240119P00105000,2023-03-02 17:12:39+00:00,230302_1712,67.45,70.35,71.3,0.0,0.0,1.0,24.0,0.9570316796874999,1.0,2023-03-02 17:12:39+00:00,230302_1712,68.36,1640.6399999999999,1618.8000000000002
194,240119,110.0,W240119C00110000,2023-04-13 17:12:57+00:00,230413_1712,1.2,0.0,0.0,0.0,0.0,4.0,116,0.2500075,False,2023-04-13 17:12:57+00:00,230413_1712,73.36,8509.76,139.2,W240119P00110000,2023-02-08 15:05:03+00:00,230208_1505,51.6,75.75,76.9,0.0,0.0,23.0,60.0,1.0380907470703127,1.0,2023-02-08 15:05:03+00:00,230208_1505,73.36,4401.6,3096.0
195,240119,115.0,W240119C00115000,2023-04-20 19:16:20+00:00,230420_1916,0.94,0.0,0.0,0.0,0.0,18.0,3051,0.2500075,False,2023-04-20 19:16:20+00:00,230420_1916,78.36,239076.36,2867.94,W240119P00115000,2023-02-13 17:54:40+00:00,230213_1754,64.7,82.35,83.75,0.0,0.0,2.0,103.0,1.2326698522949218,1.0,2023-02-13 17:54:40+00:00,230213_1754,78.36,8071.08,6664.1
196,240119,120.0,W240119C00120000,2023-04-17 16:09:37+00:00,230417_1609,0.96,0.0,0.0,0.0,0.0,550.0,585,0.2500075,False,2023-04-17 16:09:37+00:00,230417_1609,83.36,48765.6,561.6,W240119P00120000,2023-03-08 19:24:53+00:00,230308_1924,80.8,85.55,87.2,0.0,0.0,250.0,0.0,1.0910689978027346,1.0,2023-03-08 19:24:53+00:00,230308_1924,83.36,0.0,0.0
197,240119,125.0,W240119C00125000,2023-03-07 20:05:22+00:00,230307_2005,1.2,0.77,0.95,0.0,0.0,3.0,717,0.8374039697265624,False,2023-03-07 20:05:22+00:00,230307_2005,88.36,63354.12,860.4,W240119P00125000,2023-03-02 20:58:43+00:00,230302_2058,86.29,90.3,91.15,0.0,0.0,50.0,0.0,1.0388231652832034,1.0,2023-03-02 20:58:43+00:00,230302_2058,88.36,0.0,0.0
198,240119,130.0,W240119C00130000,2023-04-17 16:40:30+00:00,230417_1640,0.73,0.0,0.0,0.0,0.0,1.0,328,0.2500075,False,2023-04-17 16:40:30+00:00,230417_1640,93.36,30622.079999999998,239.44,W240119P00130000,2023-03-02 20:58:43+00:00,230302_2058,91.29,95.3,96.3,0.0,0.0,125.0,0.0,1.0681198937988285,1.0,2023-03-02 20:58:43+00:00,230302_2058,93.36,0.0,0.0
199,240119,135.0,W240119C00135000,2023-02-23 17:05:37+00:00,230223_1705,1.01,0.69,1.0,0.0,0.0,2.0,47,0.8708509008789063,False,2023-02-23 17:05:37+00:00,230223_1705,98.36,4622.92,47.47,W240119P00135000,2023-02-23 20:07:58+00:00,230223_2007,98.35,100.2,101.75,0.0,0.0,45.0,0.0,1.1084028955078127,1.0,2023-02-23 20:07:58+00:00,230223_2007,98.36,0.0,0.0
200,240119,140.0,W240119C00140000,2023-04-11 13:31:03+00:00,230411_1331,0.74,0.0,0.0,0.0,0.0,1.0,336,0.2500075,False,2023-04-11 13:31:03+00:00,230411_1331,103.36,34728.96,248.64,W240119P00140000,2023-02-23 20:07:58+00:00,230223_2007,102.15,105.3,106.85,0.0,0.0,80.0,0.0,1.138920321044922,1.0,2023-02-23 20:07:58+00:00,230223_2007,103.36,0.0,0.0
201,240119,145.0,W240119C00145000,2023-04-14 14:15:08+00:00,230414_1415,0.6,0.0,0.0,0.0,0.0,15.0,48,0.2500075,False,2023-04-14 14:15:08+00:00,230414_1415,108.36,5201.28,28.799999999999997,W240119P00145000,2023-02-23 20:03:35+00:00,230223_2003,107.65,110.3,111.8,0.0,0.0,26.0,0.0,1.1540569641113283,1.0,2023-02-23 20:03:35+00:00,230223_2003,108.36,0.0,0.0
202,240119,150.0,W240119C00150000,2023-04-14 18:43:05+00:00,230414_1843,0.55,0.0,0.0,0.0,0.0,1.0,432,0.2500075,False,2023-04-14 18:43:05+00:00,230414_1843,113.36,48971.52,237.60000000000002,W240119P00150000,2023-03-15 16:56:42+00:00,230315_1656,119.3,114.85,116.3,0.0,0.0,1.0,0.0,1.113041544189453,1.0,2023-03-15 16:56:42+00:00,230315_1656,113.36,0.0,0.0
203,240119,155.0,W240119C00155000,2023-02-21 20:39:14+00:00,230221_2039,1.73,0.53,0.76,0.0,0.0,12.0,224,0.8901378173828124,False,2023-02-21 20:39:14+00:00,230221_2039,118.36,26512.64,387.52,W240119P00155000,2023-02-23 20:03:35+00:00,230223_2003,117.5,120.25,122.05,0.0,0.0,35.0,0.0,1.199466893310547,1.0,2023-02-23 20:03:35+00:00,230223_2003,118.36,0.0,0.0
204,240119,160.0,W240119C00160000,2023-03-22 17:20:55+00:00,230322_1720,0.53,0.0,0.0,0.0,0.0,2.0,184,0.2500075,False,2023-03-22 17:20:55+00:00,230322_1720,123.36,22698.24,97.52000000000001,W240119P00160000,2023-02-23 20:03:35+00:00,230223_2003,123.42,125.3,127.1,0.0,0.0,23.0,0.0,1.2211953002929685,1.0,2023-02-23 20:03:35+00:00,230223_2003,123.36,0.0,0.0
205,240119,165.0,W240119C00165000,2023-03-17 14:47:10+00:00,230317_1447,0.43,0.41,0.48,0.0,0.0,2.0,139,0.8632826171875,False,2023-03-17 14:47:10+00:00,230317_1447,128.36,17842.04,59.769999999999996,W240119P00165000,2023-02-23 20:03:35+00:00,230223_2003,127.5,130.25,132.1,0.0,0.0,25.0,0.0,1.2336464099121094,1.0,2023-02-23 20:03:35+00:00,230223_2003,128.36,0.0,0.0
206,240119,170.0,W240119C00170000,2023-04-12 13:31:18+00:00,230412_1331,0.51,0.0,0.0,0.0,0.0,1.0,1187,0.2500075,False,2023-04-12 13:31:18+00:00,230412_1331,133.36,158298.32,605.37,W240119P00170000,2023-02-23 20:08:37+00:00,230223_2008,133.55,135.3,137.15,0.0,0.0,10.0,0.0,1.2543982592773437,1.0,2023-02-23 20:08:37+00:00,230223_2008,133.36,0.0,0.0
207,240119,175.0,W240119C00175000,2023-02-15 15:28:36+00:00,230215_1528,1.58,0.26,0.49,0.0,0.0,40.0,68,0.8652357226562499,False,2023-02-15 15:28:36+00:00,230215_1528,138.36,9408.480000000001,107.44,W240119P00175000,2022-09-13 15:10:07+00:00,220913_1510,125.86,145.0,146.8,0.0,0.0,1.0,0.0,1.710450666503906,1.0,2022-09-13 15:10:07+00:00,220913_1510,138.36,0.0,0.0
208,240119,180.0,W240119C00180000,2023-04-13 17:27:11+00:00,230413_1727,0.37,0.0,0.0,0.0,0.0,93.0,411,0.500005,False,2023-04-13 17:27:11+00:00,230413_1727,143.36,58920.96000000001,152.07,W240119P00180000,2023-02-03 17:58:03+00:00,230203_1758,111.05,138.95,140.65,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,2023-02-03 17:58:03+00:00,230203_1758,143.36,0.0,0.0
209,240119,185.0,W240119C00185000,2023-03-13 16:26:44+00:00,230313_1626,0.38,0.33,0.51,0.0,0.0,2.0,19,0.903321279296875,False,2023-03-13 16:26:44+00:00,230313_1626,148.36,2818.84,7.22,W240119P00185000,2023-02-23 20:08:37+00:00,230223_2008,148.65,149.25,152.4,0.0,0.0,7.0,0.0,1.2473182165527343,1.0,2023-02-23 20:08:37+00:00,230223_2008,148.36,0.0,0.0
210,240119,190.0,W240119C00190000,2023-03-15 16:38:15+00:00,230315_1638,0.34,0.0,0.48,0.0,0.0,2.0,779,0.8437515624999999,False,2023-03-15 16:38:15+00:00,230315_1638,153.36,119467.44000000002,264.86,W240119P00190000,2023-02-23 20:08:37+00:00,230223_2008,153.94,154.4,157.35,0.0,0.0,15.0,0.0,1.2663610900878903,1.0,2023-02-23 20:08:37+00:00,230223_2008,153.36,0.0,0.0
211,240119,195.0,W240119C00195000,2023-04-12 13:31:18+00:00,230412_1331,0.4,0.0,0.0,0.0,0.0,1.0,586,0.500005,False,2023-04-12 13:31:18+00:00,230412_1331,158.36,92798.96,234.4,W240119P00195000,2023-02-02 19:33:07+00:00,230202_1933,123.45,153.75,155.85,0.0,0.0,10.0,0.0,1.0000000000000003e-05,1.0,2023-02-02 19:33:07+00:00,230202_1933,158.36,0.0,0.0
212,240119,200.0,W240119C00200000,2023-03-30 14:50:27+00:00,230330_1450,0.25,0.0,0.0,0.0,0.0,2.0,724,0.500005,False,2023-03-30 14:50:27+00:00,230330_1450,163.36,118272.64000000001,181.0,W240119P00200000,2023-02-02 19:59:26+00:00,230202_1959,129.85,157.95,160.6,0.0,0.0,14.0,0.0,1.0000000000000003e-05,1.0,2023-02-02 19:59:26+00:00,230202_1959,163.36,0.0,0.0
213,240119,210.0,W240119C00210000,2023-03-14 15:34:26+00:00,230314_1534,0.25,0.2,0.46,0.0,0.0,2.0,206,0.9223640576171875,False,2023-03-14 15:34:26+00:00,230314_1534,173.36,35712.16,51.5,W240119P00210000,2023-02-02 19:23:32+00:00,230202_1923,137.95,168.8,170.65,0.0,0.0,5.0,0.0,1.0000000000000003e-05,1.0,2023-02-02 19:23:32+00:00,230202_1923,173.36,0.0,0.0
214,240119,220.0,W240119C00220000,2023-03-17 19:09:02+00:00,230317_1909,0.25,0.0,0.42,0.0,0.0,1.0,498,0.885743330078125,False,2023-03-17 19:09:02+00:00,230317_1909,183.36,91313.28000000001,124.5,W240119P00220000,2023-01-06 19:44:36+00:00,230106_1944,182.2,151.0,155.5,0.0,0.0,13.0,1.0,1.0000000000000003e-05,1.0,2023-01-06 19:44:36+00:00,230106_1944,183.36,183.36,182.2
215,240119,230.0,W240119C00230000,2023-03-23 16:26:49+00:00,230323_1626,0.3,0.0,0.0,0.0,0.0,1.0,41,0.500005,False,2023-03-23 16:26:49+00:00,230323_1626,193.36,7927.76,12.299999999999999,W240119P00230000,2022-09-16 15:38:11+00:00,220916_1538,184.1,200.3,203.1,0.0,0.0,1.0,0.0,1.9167484631347658,1.0,2022-09-16 15:38:11+00:00,220916_1538,193.36,0.0,0.0
216,240119,240.0,W240119C00240000,2023-03-30 18:11:43+00:00,230330_1811,0.21,0.0,0.0,0.0,0.0,2.0,463,0.500005,False,2023-03-30 18:11:43+00:00,230330_1811,203.36,94155.68000000001,97.22999999999999,W240119P00240000,2022-10-19 17:29:45+00:00,221019_1729,207.7,206.0,207.9,0.0,0.0,100.0,1.0,1.5021997546386716,1.0,2022-10-19 17:29:45+00:00,221019_1729,203.36,203.36,207.7
217,240119,250.0,W240119C00250000,2023-03-16 17:36:59+00:00,230316_1736,0.13,0.15,0.37,0.0,0.0,1.0,71,0.9599613378906249,False,2023-03-16 17:36:59+00:00,230316_1736,213.36,15148.560000000001,9.23,W240119P00250000,2022-08-24 19:24:16+00:00,220824_1924,193.7,210.7,213.8,0.0,0.0,10.0,0.0,0.9829103271484375,1.0,2022-08-24 19:24:16+00:00,220824_1924,213.36,0.0,0.0
218,240119,260.0,W240119C00260000,2023-03-03 16:07:41+00:00,230303_1607,0.22,0.06,0.33,0.0,0.0,10.0,142,0.93945373046875,False,2023-03-03 16:07:41+00:00,230303_1607,223.36,31717.120000000003,31.24,W240119P00260000,2022-03-10 15:29:58+00:00,220310_1529,147.64,150.3,153.6,0.0,0.0,2.0,18.0,1.0000000000000003e-05,1.0,2022-03-10 15:29:58+00:00,220310_1529,223.36,4020.4800000000005,2657.5199999999995
219,240119,270.0,W240119C00270000,2023-02-28 16:21:16+00:00,230228_1621,0.26,0.07,0.31,0.0,0.0,2.0,216,0.9511723632812499,False,2023-02-28 16:21:16+00:00,230228_1621,233.36,50405.76,56.160000000000004,W240119P00270000,2022-05-19 16:46:57+00:00,220519_1646,219.3,221.6,226.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.0,2022-05-19 16:46:57+00:00,220519_1646,233.36,0.0,0.0
220,240119,280.0,W240119C00280000,2023-03-08 17:08:26+00:00,230308_1708,0.18,0.06,0.33,0.0,0.0,2.0,7,0.96679720703125,False,2023-03-08 17:08:26+00:00,230308_1708,243.36,1703.52,1.26,W240119P00280000,2022-12-15 20:36:46+00:00,221215_2036,242.23,234.0,239.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,2022-12-15 20:36:46+00:00,221215_2036,243.36,0.0,0.0
221,240119,290.0,W240119C00290000,2023-04-20 16:42:57+00:00,230420_1642,0.25,0.0,0.0,0.0,0.0,1.0,18,0.500005,False,2023-04-20 16:42:57+00:00,230420_1642,253.36,4560.4800000000005,4.5,W240119P00290000,2023-03-02 15:21:01+00:00,230302_1521,251.18,253.75,257.65,0.0,0.0,2.0,0.0,1.437746951904297,1.0,2023-03-02 15:21:01+00:00,230302_1521,253.36,0.0,0.0
222,240119,300.0,W240119C00300000,2023-04-20 19:29:29+00:00,230420_1929,0.23,0.0,0.0,0.0,0.0,2.0,1736,0.500005,False,2023-04-20 19:29:29+00:00,230420_1929,263.36,457192.96,399.28000000000003,W240119P00300000,2022-05-11 13:43:30+00:00,220511_1343,242.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,2022-05-11 13:43:30+00:00,220511_1343,263.36,0.0,0.0
223,240119,320.0,W240119C00320000,2023-03-21 14:31:45+00:00,230321_1431,0.18,0.07,0.38,0.0,0.0,9.0,43,1.0332079589843752,False,2023-03-21 14:31:45+00:00,230321_1431,283.36,12184.480000000001,7.739999999999999,W240119P00320000,2022-02-01 20:46:40+00:00,220201_2046,170.7,198.2,203.7,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1.0,2022-02-01 20:46:40+00:00,220201_2046,283.36,566.72,341.4
224,240119,340.0,W240119C00340000,2023-01-20 15:17:57+00:00,230120_1517,0.11,0.17,0.46,0.0,0.0,15.0,22,1.1005904345703126,False,2023-01-20 15:17:57+00:00,230120_1517,303.36,6673.92,2.42,W240119P00340000,2022-04-29 18:54:12+00:00,220429_1854,262.63,277.7,284.3,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.0,2022-04-29 18:54:12+00:00,220429_1854,303.36,0.0,0.0
225,240119,350.0,W240119C00350000,2023-01-30 14:35:09+00:00,230130_1435,0.4,0.0,0.0,0.0,0.0,2.0,34,0.500005,False,2023-01-30 14:35:09+00:00,230130_1435,313.36,10654.24,13.600000000000001,W240119P00350000,2022-04-29 18:54:12+00:00,220429_1854,272.63,287.6,294.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.0,2022-04-29 18:54:12+00:00,220429_1854,313.36,0.0,0.0
226,240119,360.0,W240119C00360000,2023-01-20 15:16:07+00:00,230120_1516,0.18,0.15,0.42,0.0,0.0,15.0,80,1.107426337890625,False,2023-01-20 15:16:07+00:00,230120_1516,323.36,25868.800000000003,14.399999999999999,W240119P00360000,2022-03-11 20:06:52+00:00,220311_2006,246.0,245.3,251.1,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.0,2022-03-11 20:06:52+00:00,220311_2006,323.36,0.0,0.0
227,240119,370.0,W240119C00370000,2023-03-23 17:15:47+00:00,230323_1715,0.16,0.0,0.0,0.0,0.0,3.0,69,0.500005,False,2023-03-23 17:15:47+00:00,230323_1715,333.36,23001.84,11.040000000000001,W240119P00370000,2021-11-10 11:47:06+00:00,211110_1147,145.5,181.5,192.8,0.0,0.0,,3.0,1.0000000000000003e-05,1.0,2021-11-10 11:47:06+00:00,211110_1147,333.36,1000.08,436.5
228,240119,410.0,W240119C00410000,2023-03-20 15:12:25+00:00,230320_1512,0.09,0.04,0.23,0.0,0.0,25.0,195,1.0605515722656251,False,2023-03-20 15:12:25+00:00,230320_1512,373.36,72805.2,17.55,W240119P00410000,2023-02-16 15:24:07+00:00,230216_1524,356.2,376.2,380.5,0.0,0.0,,0.0,1.890625546875,1.0,2023-02-16 15:24:07+00:00,230216_1524,373.36,0.0,0.0
229,240119,420.0,W240119C00420000,2023-04-19 17:44:06+00:00,230419_1744,0.13,0.0,0.0,0.0,0.0,40.0,2476,0.500005,False,2023-04-19 17:44:06+00:00,230419_1744,383.36,949199.36,321.88,W240119P00420000,2022-09-13 17:12:25+00:00,220913_1712,368.0,387.0,392.0,0.0,0.0,1.0,0.0,2.01013681060791,1.0,2022-09-13 17:12:25+00:00,220913_1712,383.36,0.0,0.0
230,250117,15.0,W250117C00015000,2023-03-14 13:38:40+00:00,230314_1338,23.75,24.55,25.45,0.0,0.0,15.0,15,0.9243171630859376,True,2023-03-14 13:38:40+00:00,230314_1338,21.64,324.6,356.25,W250117P00015000,2023-04-19 19:14:33+00:00,230419_1914,3.35,0.0,0.0,0.0,0.0,216.0,12600.0,0.12500875,0.0,2023-04-19 19:14:33+00:00,230419_1914,21.64,272664.0,42210.0
231,250117,17.5,W250117C00017500,2022-10-13 13:39:38+00:00,221013_1339,18.9,29.5,30.4,0.0,0.0,,5,1.6792008227539061,True,2022-10-13 13:39:38+00:00,221013_1339,19.14,95.7,94.5,W250117P00017500,2023-03-30 13:35:20+00:00,230330_1335,4.6,0.0,0.0,0.0,0.0,1.0,43.0,0.12500875,0.0,2023-03-30 13:35:20+00:00,230330_1335,19.14,823.02,197.79999999999998
232,250117,20.0,W250117C00020000,2023-04-13 19:32:54+00:00,230413_1932,21.57,0.0,0.0,0.0,0.0,60.0,609,1.0000000000000003e-05,True,2023-04-13 19:32:54+00:00,230413_1932,16.64,10133.76,13136.130000000001,W250117P00020000,2023-04-14 17:52:03+00:00,230414_1752,5.63,0.0,0.0,0.0,0.0,1.0,4991.0,0.12500875,0.0,2023-04-14 17:52:03+00:00,230414_1752,16.64,83050.24,28099.329999999998
233,250117,22.5,W250117C00022500,2022-11-30 15:02:23+00:00,221130_1502,20.0,19.3,20.5,0.0,0.0,20.0,34,0.793825303955078,True,2022-11-30 15:02:23+00:00,221130_1502,14.14,480.76,680.0,W250117P00022500,2023-03-21 13:31:36+00:00,230321_1331,7.62,6.1,6.3,0.0,0.0,1.0,3613.0,0.8188494677734374,0.0,2023-03-21 13:31:36+00:00,230321_1331,14.14,51087.82,27531.06
