,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
341,240119,120.0,BA240119C00120000,2023-04-18 14:44:04+00:00,230418_1444,91.65,0.0,0.0,0.0,0.0,4.0,1711,1.0000000000000003e-05,True,2023-04-18 14:44:04+00:00,230418_1444,87.22999999999999,149250.52999999997,156813.15000000002,BA240119P00120000,2023-04-20 19:09:36+00:00,230420_1909,2.12,0.0,0.0,0.0,0.0,52.0,4928.0,0.12500875,False,2023-04-20 19:09:36+00:00,230420_1909,87.22999999999999,429869.43999999994,10447.36
342,240119,125.0,BA240119C00125000,2023-04-20 18:32:00+00:00,230420_1832,89.55,0.0,0.0,0.0,0.0,2.0,1085,1.0000000000000003e-05,True,2023-04-20 18:32:00+00:00,230420_1832,82.22999999999999,89219.54999999999,97161.75,BA240119P00125000,2023-04-18 18:29:56+00:00,230418_1829,2.5,0.0,0.0,0.0,0.0,201.0,3544.0,0.12500875,False,2023-04-18 18:29:56+00:00,230418_1829,82.22999999999999,291423.11999999994,8860.0
343,240119,130.0,BA240119C00130000,2023-04-18 19:49:28+00:00,230418_1949,86.3,0.0,0.0,0.0,0.0,14.0,1901,1.0000000000000003e-05,True,2023-04-18 19:49:28+00:00,230418_1949,77.22999999999999,146814.22999999998,164056.3,BA240119P00130000,2023-04-19 15:49:48+00:00,230419_1549,2.87,0.0,0.0,0.0,0.0,1.0,3164.0,0.12500875,False,2023-04-19 15:49:48+00:00,230419_1549,77.22999999999999,244355.71999999997,9080.68
344,240119,135.0,BA240119C00135000,2023-04-19 15:00:16+00:00,230419_1500,81.2,0.0,0.0,0.0,0.0,4.0,1561,1.0000000000000003e-05,True,2023-04-19 15:00:16+00:00,230419_1500,72.22999999999999,112751.02999999998,126753.20000000001,BA240119P00135000,2023-04-19 15:49:29+00:00,230419_1549,3.35,0.0,0.0,0.0,0.0,2.0,3046.0,0.12500875,False,2023-04-19 15:49:29+00:00,230419_1549,72.22999999999999,220012.57999999996,10204.1
345,240119,140.0,BA240119C00140000,2023-04-17 16:05:09+00:00,230417_1605,75.35,0.0,0.0,0.0,0.0,7.0,1551,1.0000000000000003e-05,True,2023-04-17 16:05:09+00:00,230417_1605,67.22999999999999,104273.72999999998,116867.84999999999,BA240119P00140000,2023-04-20 19:47:44+00:00,230420_1947,4.1,0.0,0.0,0.0,0.0,16.0,5421.0,0.12500875,False,2023-04-20 19:47:44+00:00,230420_1947,67.22999999999999,364453.82999999996,22226.1
346,240119,145.0,BA240119C00145000,2023-04-14 14:53:23+00:00,230414_1453,66.75,0.0,0.0,0.0,0.0,7.0,627,1.0000000000000003e-05,True,2023-04-14 14:53:23+00:00,230414_1453,62.22999999999999,39018.20999999999,41852.25,BA240119P00145000,2023-04-20 19:52:33+00:00,230420_1952,4.75,0.0,0.0,0.0,0.0,2.0,4350.0,0.062509375,False,2023-04-20 19:52:33+00:00,230420_1952,62.22999999999999,270700.49999999994,20662.5
347,240119,150.0,BA240119C00150000,2023-04-18 19:20:01+00:00,230418_1920,69.8,0.0,0.0,0.0,0.0,6.0,2497,1.0000000000000003e-05,True,2023-04-18 19:20:01+00:00,230418_1920,57.22999999999999,142903.30999999997,174290.6,BA240119P00150000,2023-04-20 19:31:58+00:00,230420_1931,5.47,0.0,0.0,0.0,0.0,4.0,6010.0,0.062509375,False,2023-04-20 19:31:58+00:00,230420_1931,57.22999999999999,343952.29999999993,32874.7
348,240119,155.0,BA240119C00155000,2023-04-17 15:35:39+00:00,230417_1535,62.44,0.0,0.0,0.0,0.0,2.0,1376,1.0000000000000003e-05,True,2023-04-17 15:35:39+00:00,230417_1535,52.22999999999999,71868.47999999998,85917.44,BA240119P00155000,2023-04-19 18:10:37+00:00,230419_1810,5.9,0.0,0.0,0.0,0.0,5.0,2846.0,0.062509375,False,2023-04-19 18:10:37+00:00,230419_1810,52.22999999999999,148646.57999999996,16791.4
349,240119,160.0,BA240119C00160000,2023-04-20 16:44:36+00:00,230420_1644,60.45,0.0,0.0,0.0,0.0,5.0,2298,1.0000000000000003e-05,True,2023-04-20 16:44:36+00:00,230420_1644,47.22999999999999,108534.53999999998,138914.1,BA240119P00160000,2023-04-20 16:19:10+00:00,230420_1619,6.9,0.0,0.0,0.0,0.0,2.0,5835.0,0.062509375,False,2023-04-20 16:19:10+00:00,230420_1619,47.22999999999999,275587.04999999993,40261.5
350,240119,165.0,BA240119C00165000,2023-04-20 16:01:22+00:00,230420_1601,56.7,0.0,0.0,0.0,0.0,1.0,1788,1.0000000000000003e-05,True,2023-04-20 16:01:22+00:00,230420_1601,42.22999999999999,75507.23999999998,101379.6,BA240119P00165000,2023-04-20 19:19:09+00:00,230420_1919,8.2,0.0,0.0,0.0,0.0,4.0,2025.0,0.062509375,False,2023-04-20 19:19:09+00:00,230420_1919,42.22999999999999,85515.74999999999,16605.0
351,240119,170.0,BA240119C00170000,2023-04-18 18:01:26+00:00,230418_1801,53.15,0.0,0.0,0.0,0.0,22.0,2692,1.0000000000000003e-05,True,2023-04-18 18:01:26+00:00,230418_1801,37.22999999999999,100223.15999999997,143079.8,BA240119P00170000,2023-04-20 14:07:53+00:00,230420_1407,8.9,0.0,0.0,0.0,0.0,4.0,3636.0,0.062509375,False,2023-04-20 14:07:53+00:00,230420_1407,37.22999999999999,135368.27999999997,32360.4
352,240119,175.0,BA240119C00175000,2023-04-20 15:39:56+00:00,230420_1539,49.6,0.0,0.0,0.0,0.0,3.0,3383,1.0000000000000003e-05,True,2023-04-20 15:39:56+00:00,230420_1539,32.22999999999999,109034.08999999997,167796.80000000002,BA240119P00175000,2023-04-20 18:44:23+00:00,230420_1844,10.5,0.0,0.0,0.0,0.0,107.0,4467.0,0.0312596875,False,2023-04-20 18:44:23+00:00,230420_1844,32.22999999999999,143971.40999999995,46903.5
353,240119,180.0,BA240119C00180000,2023-04-20 13:30:16+00:00,230420_1330,45.81,0.0,0.0,0.0,0.0,1.0,5443,1.0000000000000003e-05,True,2023-04-20 13:30:16+00:00,230420_1330,27.22999999999999,148212.88999999996,249343.83000000002,BA240119P00180000,2023-04-20 19:57:28+00:00,230420_1957,11.75,0.0,0.0,0.0,0.0,179.0,7774.0,0.0312596875,False,2023-04-20 19:57:28+00:00,230420_1957,27.22999999999999,211686.01999999993,91344.5
354,240119,185.0,BA240119C00185000,2023-04-20 19:06:18+00:00,230420_1906,41.76,0.0,0.0,0.0,0.0,5.0,2409,1.0000000000000003e-05,True,2023-04-20 19:06:18+00:00,230420_1906,22.22999999999999,53552.06999999998,100599.84,BA240119P00185000,2023-04-20 17:35:24+00:00,230420_1735,12.76,0.0,0.0,0.0,0.0,4.0,4634.0,0.0312596875,False,2023-04-20 17:35:24+00:00,230420_1735,22.22999999999999,103013.81999999995,59129.84
355,240119,190.0,BA240119C00190000,2023-04-20 13:30:16+00:00,230420_1330,39.0,0.0,0.0,0.0,0.0,1.0,2124,1.0000000000000003e-05,True,2023-04-20 13:30:16+00:00,230420_1330,17.22999999999999,36596.519999999975,82836.0,BA240119P00190000,2023-04-20 18:37:39+00:00,230420_1837,14.75,0.0,0.0,0.0,0.0,1.0,5014.0,0.015634843750000002,False,2023-04-20 18:37:39+00:00,230420_1837,17.22999999999999,86391.21999999994,73956.5
356,240119,195.0,BA240119C00195000,2023-04-18 19:49:32+00:00,230418_1949,36.5,0.0,0.0,0.0,0.0,2.0,1207,1.0000000000000003e-05,True,2023-04-18 19:49:32+00:00,230418_1949,12.22999999999999,14761.609999999988,44055.5,BA240119P00195000,2023-04-20 16:00:25+00:00,230420_1600,16.15,0.0,0.0,0.0,0.0,3.0,3212.0,0.015634843750000002,False,2023-04-20 16:00:25+00:00,230420_1600,12.22999999999999,39282.759999999966,51873.799999999996
357,240119,200.0,BA240119C00200000,2023-04-20 19:54:32+00:00,230420_1954,32.45,0.0,0.0,0.0,0.0,18.0,5413,1.0000000000000003e-05,True,2023-04-20 19:54:32+00:00,230420_1954,7.22999999999999,39135.98999999995,175651.85,BA240119P00200000,2023-04-20 19:10:19+00:00,230420_1910,18.5,0.0,0.0,0.0,0.0,5.0,6649.0,0.007822421875,False,2023-04-20 19:10:19+00:00,230420_1910,7.22999999999999,48072.26999999993,123006.5
358,240119,205.0,BA240119C00205000,2023-04-20 18:41:19+00:00,230420_1841,29.5,0.0,0.0,0.0,0.0,2.0,1064,1.0000000000000003e-05,True,2023-04-20 18:41:19+00:00,230420_1841,2.2299999999999898,2372.7199999999893,31388.0,BA240119P00205000,2023-04-20 16:00:21+00:00,230420_1600,20.05,0.0,0.0,0.0,0.0,2.0,2432.0,0.0039162109375,False,2023-04-20 16:00:21+00:00,230420_1600,2.2299999999999898,5423.359999999975,48761.6
359,240119,210.0,BA240119C00210000,2023-04-20 19:55:11+00:00,230420_1955,27.25,0.0,0.0,0.0,0.0,29.0,2591,0.0039162109375,False,2023-04-20 19:55:11+00:00,230420_1955,2.7700000000000102,7177.070000000026,70604.75,BA240119P00210000,2023-04-20 18:01:33+00:00,230420_1801,22.1,0.0,0.0,0.0,0.0,10.0,2954.0,1.0000000000000003e-05,True,2023-04-20 18:01:33+00:00,230420_1801,2.7700000000000102,8182.58000000003,65283.4
360,240119,215.0,BA240119C00215000,2023-04-19 17:57:10+00:00,230419_1757,26.3,0.0,0.0,0.0,0.0,4.0,1514,0.007822421875,False,2023-04-19 17:57:10+00:00,230419_1757,7.77000000000001,11763.780000000015,39818.200000000004,BA240119P00215000,2023-04-20 16:00:21+00:00,230420_1600,24.7,0.0,0.0,0.0,0.0,2.0,1119.0,1.0000000000000003e-05,True,2023-04-20 16:00:21+00:00,230420_1600,7.77000000000001,8694.630000000012,27639.3
361,240119,220.0,BA240119C00220000,2023-04-20 19:27:19+00:00,230420_1927,22.15,0.0,0.0,0.0,0.0,16.0,1531,0.015634843750000002,False,2023-04-20 19:27:19+00:00,230420_1927,12.77000000000001,19550.870000000017,33911.65,BA240119P00220000,2023-04-20 13:46:14+00:00,230420_1346,27.23,0.0,0.0,0.0,0.0,7.0,1828.0,1.0000000000000003e-05,True,2023-04-20 13:46:14+00:00,230420_1346,12.77000000000001,23343.56000000002,49776.44
362,240119,225.0,BA240119C00225000,2023-04-20 18:44:59+00:00,230420_1844,19.8,0.0,0.0,0.0,0.0,10.0,3347,0.015634843750000002,False,2023-04-20 18:44:59+00:00,230420_1844,17.77000000000001,59476.19000000003,66270.6,BA240119P00225000,2023-04-20 19:27:19+00:00,230420_1927,31.0,0.0,0.0,0.0,0.0,2.0,2715.0,1.0000000000000003e-05,True,2023-04-20 19:27:19+00:00,230420_1927,17.77000000000001,48245.550000000025,84165.0
363,240119,230.0,BA240119C00230000,2023-04-20 13:53:55+00:00,230420_1353,18.3,0.0,0.0,0.0,0.0,2.0,2294,0.0312596875,False,2023-04-20 13:53:55+00:00,230420_1353,22.77000000000001,52234.38000000003,41980.200000000004,BA240119P00230000,2023-04-18 19:12:28+00:00,230418_1912,32.5,0.0,0.0,0.0,0.0,15.0,1117.0,1.0000000000000003e-05,True,2023-04-18 19:12:28+00:00,230418_1912,22.77000000000001,25434.09000000001,36302.5
364,240119,235.0,BA240119C00235000,2023-04-19 16:42:58+00:00,230419_1642,17.37,0.0,0.0,0.0,0.0,1.0,1063,0.0312596875,False,2023-04-19 16:42:58+00:00,230419_1642,27.77000000000001,29519.51000000001,18464.31,BA240119P00235000,2023-04-18 16:36:26+00:00,230418_1636,36.0,0.0,0.0,0.0,0.0,4.0,350.0,1.0000000000000003e-05,True,2023-04-18 16:36:26+00:00,230418_1636,27.77000000000001,9719.500000000004,12600.0
365,240119,240.0,BA240119C00240000,2023-04-20 19:10:04+00:00,230420_1910,14.1,0.0,0.0,0.0,0.0,37.0,1575,0.0312596875,False,2023-04-20 19:10:04+00:00,230420_1910,32.77000000000001,51612.750000000015,22207.5,BA240119P00240000,2023-04-18 19:21:23+00:00,230418_1921,38.7,0.0,0.0,0.0,0.0,19.0,241.0,1.0000000000000003e-05,True,2023-04-18 19:21:23+00:00,230418_1921,32.77000000000001,7897.570000000002,9326.7
366,240119,245.0,BA240119C00245000,2023-04-20 19:58:08+00:00,230420_1958,12.76,0.0,0.0,0.0,0.0,6.0,760,0.0312596875,False,2023-04-20 19:58:08+00:00,230420_1958,37.77000000000001,28705.200000000008,9697.6,BA240119P00245000,2023-04-19 14:15:07+00:00,230419_1415,42.95,0.0,0.0,0.0,0.0,5.0,225.0,1.0000000000000003e-05,True,2023-04-19 14:15:07+00:00,230419_1415,37.77000000000001,8498.250000000002,9663.75
367,240119,250.0,BA240119C00250000,2023-04-20 16:46:19+00:00,230420_1646,11.1,0.0,0.0,0.0,0.0,46.0,3637,0.062509375,False,2023-04-20 16:46:19+00:00,230420_1646,42.77000000000001,155554.49000000005,40370.7,BA240119P00250000,2023-04-18 18:02:54+00:00,230418_1802,46.75,0.0,0.0,0.0,0.0,10.0,469.0,1.0000000000000003e-05,True,2023-04-18 18:02:54+00:00,230418_1802,42.77000000000001,20059.130000000005,21925.75
368,240119,255.0,BA240119C00255000,2023-04-20 19:29:24+00:00,230420_1929,9.8,0.0,0.0,0.0,0.0,7.0,1334,0.062509375,False,2023-04-20 19:29:24+00:00,230420_1929,47.77000000000001,63725.180000000015,13073.2,BA240119P00255000,2023-04-19 14:42:27+00:00,230419_1442,51.0,0.0,0.0,0.0,0.0,6.0,231.0,1.0000000000000003e-05,True,2023-04-19 14:42:27+00:00,230419_1442,47.77000000000001,11034.870000000003,11781.0
369,240119,260.0,BA240119C00260000,2023-04-20 18:38:56+00:00,230420_1838,8.6,0.0,0.0,0.0,0.0,2.0,2211,0.062509375,False,2023-04-20 18:38:56+00:00,230420_1838,52.77000000000001,116674.47000000002,19014.6,BA240119P00260000,2023-04-18 19:23:40+00:00,230418_1923,53.75,0.0,0.0,0.0,0.0,15.0,266.0,1.0000000000000003e-05,True,2023-04-18 19:23:40+00:00,230418_1923,52.77000000000001,14036.820000000003,14297.5
370,240119,265.0,BA240119C00265000,2023-04-20 19:31:25+00:00,230420_1931,7.6,0.0,0.0,0.0,0.0,8.0,1511,0.062509375,False,2023-04-20 19:31:25+00:00,230420_1931,57.77000000000001,87290.47000000002,11483.6,BA240119P00265000,2023-04-18 19:29:29+00:00,230418_1929,58.35,0.0,0.0,0.0,0.0,14.0,159.0,1.0000000000000003e-05,True,2023-04-18 19:29:29+00:00,230418_1929,57.77000000000001,9185.430000000002,9277.65
371,240119,270.0,BA240119C00270000,2023-04-20 16:27:58+00:00,230420_1627,6.66,0.0,0.0,0.0,0.0,4.0,2719,0.062509375,False,2023-04-20 16:27:58+00:00,230420_1627,62.77000000000001,170671.63000000003,18108.54,BA240119P00270000,2023-04-19 16:09:13+00:00,230419_1609,62.5,0.0,0.0,0.0,0.0,1.0,451.0,1.0000000000000003e-05,True,2023-04-19 16:09:13+00:00,230419_1609,62.77000000000001,28309.270000000004,28187.5
372,240119,275.0,BA240119C00275000,2023-04-20 19:03:53+00:00,230420_1903,5.75,0.0,0.0,0.0,0.0,2.0,716,0.062509375,False,2023-04-20 19:03:53+00:00,230420_1903,67.77000000000001,48523.32000000001,4117.0,BA240119P00275000,2023-03-17 15:25:19+00:00,230317_1525,76.65,72.7,74.15,0.0,0.0,2.0,147.0,0.3404606970214844,True,2023-03-17 15:25:19+00:00,230317_1525,67.77000000000001,9962.190000000002,11267.550000000001
373,240119,280.0,BA240119C00280000,2023-04-20 16:50:48+00:00,230420_1650,4.93,0.0,0.0,0.0,0.0,10.0,3375,0.062509375,False,2023-04-20 16:50:48+00:00,230420_1650,72.77000000000001,245598.75000000003,16638.75,BA240119P00280000,2023-04-19 16:37:43+00:00,230419_1637,71.0,0.0,0.0,0.0,0.0,19.0,80.0,1.0000000000000003e-05,True,2023-04-19 16:37:43+00:00,230419_1637,72.77000000000001,5821.6,5680.0
374,240119,285.0,BA240119C00285000,2023-04-19 17:17:44+00:00,230419_1717,5.02,0.0,0.0,0.0,0.0,2.0,1190,0.062509375,False,2023-04-19 17:17:44+00:00,230419_1717,77.77000000000001,92546.30000000002,5973.799999999999,BA240119P00285000,2023-04-13 18:04:24+00:00,230413_1804,73.45,0.0,0.0,0.0,0.0,2.0,7.0,1.0000000000000003e-05,True,2023-04-13 18:04:24+00:00,230413_1804,77.77000000000001,544.3900000000001,514.15
375,240119,290.0,BA240119C00290000,2023-04-20 16:23:09+00:00,230420_1623,3.85,0.0,0.0,0.0,0.0,21.0,1450,0.062509375,False,2023-04-20 16:23:09+00:00,230420_1623,82.77000000000001,120016.50000000001,5582.5,BA240119P00290000,2023-04-14 14:16:17+00:00,230414_1416,91.0,0.0,0.0,0.0,0.0,4.0,54.0,1.0000000000000003e-05,True,2023-04-14 14:16:17+00:00,230414_1416,82.77000000000001,4469.580000000001,4914.0
376,240119,300.0,BA240119C00300000,2023-04-20 18:15:47+00:00,230420_1815,2.9,0.0,0.0,0.0,0.0,4.0,5094,0.062509375,False,2023-04-20 18:15:47+00:00,230420_1815,92.77000000000001,472570.38000000006,14772.6,BA240119P00300000,2023-04-13 18:04:55+00:00,230413_1804,87.28,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-04-13 18:04:55+00:00,230413_1804,92.77000000000001,0.0,0.0
377,240119,310.0,BA240119C00310000,2023-04-20 16:05:28+00:00,230420_1605,2.23,0.0,0.0,0.0,0.0,11.0,978,0.12500875,False,2023-04-20 16:05:28+00:00,230420_1605,102.77000000000001,100509.06000000001,2180.94,BA240119P00310000,2023-02-16 18:39:17+00:00,230216_1839,95.05,107.35,109.9,0.0,0.0,1.0,0.0,0.4381159704589844,True,2023-02-16 18:39:17+00:00,230216_1839,102.77000000000001,0.0,0.0
378,240119,320.0,BA240119C00320000,2023-04-20 19:07:49+00:00,230420_1907,1.72,0.0,0.0,0.0,0.0,3.0,2038,0.12500875,False,2023-04-20 19:07:49+00:00,230420_1907,112.77000000000001,229825.26,3505.36,BA240119P00320000,2023-03-06 14:52:14+00:00,230306_1452,109.15,107.7,110.35,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2023-03-06 14:52:14+00:00,230306_1452,112.77000000000001,0.0,0.0
379,240119,330.0,BA240119C00330000,2023-04-19 15:12:59+00:00,230419_1512,1.33,0.0,0.0,0.0,0.0,2.0,1792,0.12500875,False,2023-04-19 15:12:59+00:00,230419_1512,122.77000000000001,220003.84000000003,2383.36,BA240119P00330000,2023-04-17 18:26:27+00:00,230417_1826,126.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,2023-04-17 18:26:27+00:00,230417_1826,122.77000000000001,245.54000000000002,253.0
380,240119,340.0,BA240119C00340000,2023-04-20 19:22:24+00:00,230420_1922,1.04,0.0,0.0,0.0,0.0,6.0,7216,0.12500875,False,2023-04-20 19:22:24+00:00,230420_1922,132.77,958068.3200000001,7504.64,BA240119P00340000,2023-04-20 17:49:28+00:00,230420_1749,132.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-04-20 17:49:28+00:00,230420_1749,132.77,0.0,0.0
381,240621,100.0,BA240621C00100000,2023-03-22 17:02:44+00:00,230322_1702,108.13,0.0,0.0,0.0,0.0,120.0,122,1.0000000000000003e-05,True,2023-03-22 17:02:44+00:00,230322_1702,107.22999999999999,13082.06,13191.859999999999,BA240621P00100000,2023-04-19 15:10:29+00:00,230419_1510,2.07,0.0,0.0,0.0,0.0,1.0,76.0,0.12500875,False,2023-04-19 15:10:29+00:00,230419_1510,107.22999999999999,8149.48,157.32
382,240621,105.0,BA240621C00105000,2023-03-22 17:02:44+00:00,230322_1702,103.84,0.0,0.0,0.0,0.0,120.0,120,1.0000000000000003e-05,True,2023-03-22 17:02:44+00:00,230322_1702,102.22999999999999,12267.599999999999,12460.800000000001,BA240621P00105000,2023-04-17 17:15:24+00:00,230417_1715,2.55,0.0,0.0,0.0,0.0,4.0,5.0,0.12500875,False,2023-04-17 17:15:24+00:00,230417_1715,102.22999999999999,511.15,12.75
383,240621,110.0,BA240621C00110000,2023-04-14 17:54:57+00:00,230414_1754,99.44,0.0,0.0,0.0,0.0,8.0,38,1.0000000000000003e-05,True,2023-04-14 17:54:57+00:00,230414_1754,97.22999999999999,3694.74,3778.72,BA240621P00110000,2023-04-18 16:19:07+00:00,230418_1619,2.8,0.0,0.0,0.0,0.0,9.0,35.0,0.12500875,False,2023-04-18 16:19:07+00:00,230418_1619,97.22999999999999,3403.0499999999997,98.0
384,240621,115.0,BA240621C00115000,2023-04-14 17:54:57+00:00,230414_1754,95.25,0.0,0.0,0.0,0.0,9.0,33,1.0000000000000003e-05,True,2023-04-14 17:54:57+00:00,230414_1754,92.22999999999999,3043.5899999999997,3143.25,BA240621P00115000,2023-04-18 16:33:26+00:00,230418_1633,3.25,0.0,0.0,0.0,0.0,14.0,14.0,0.12500875,False,2023-04-18 16:33:26+00:00,230418_1633,92.22999999999999,1291.2199999999998,45.5
385,240621,120.0,BA240621C00120000,2023-02-24 16:01:26+00:00,230224_1601,92.15,88.6,90.4,0.0,0.0,1.0,8,0.3986266192626954,True,2023-02-24 16:01:26+00:00,230224_1601,87.22999999999999,697.8399999999999,737.2,BA240621P00120000,2023-04-19 16:15:36+00:00,230419_1615,3.61,0.0,0.0,0.0,0.0,1.0,50.0,0.12500875,False,2023-04-19 16:15:36+00:00,230419_1615,87.22999999999999,4361.499999999999,180.5
386,240621,125.0,BA240621C00125000,2023-04-18 17:41:24+00:00,230418_1741,93.95,0.0,0.0,0.0,0.0,3.0,15,1.0000000000000003e-05,True,2023-04-18 17:41:24+00:00,230418_1741,82.22999999999999,1233.4499999999998,1409.25,BA240621P00125000,2023-04-14 16:30:19+00:00,230414_1630,5.1,0.0,0.0,0.0,0.0,26.0,77.0,0.12500875,False,2023-04-14 16:30:19+00:00,230414_1630,82.22999999999999,6331.709999999999,392.7
387,240621,130.0,BA240621C00130000,2023-04-06 16:35:23+00:00,230406_1635,92.22,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,2023-04-06 16:35:23+00:00,230406_1635,77.22999999999999,849.5299999999999,1014.42,BA240621P00130000,2023-04-14 15:52:27+00:00,230414_1552,6.05,0.0,0.0,0.0,0.0,12.0,197.0,0.062509375,False,2023-04-14 15:52:27+00:00,230414_1552,77.22999999999999,15214.309999999998,1191.85
388,240621,135.0,BA240621C00135000,2023-04-12 18:21:59+00:00,230412_1821,90.95,0.0,0.0,0.0,0.0,11.0,17,1.0000000000000003e-05,True,2023-04-12 18:21:59+00:00,230412_1821,72.22999999999999,1227.9099999999999,1546.15,BA240621P00135000,2023-04-14 18:12:48+00:00,230414_1812,6.75,0.0,0.0,0.0,0.0,22.0,127.0,0.062509375,False,2023-04-14 18:12:48+00:00,230414_1812,72.22999999999999,9173.21,857.25
389,240621,140.0,BA240621C00140000,2023-04-17 16:05:21+00:00,230417_1605,80.35,0.0,0.0,0.0,0.0,2.0,20,1.0000000000000003e-05,True,2023-04-17 16:05:21+00:00,230417_1605,67.22999999999999,1344.6,1607.0,BA240621P00140000,2023-04-20 14:46:14+00:00,230420_1446,6.4,0.0,0.0,0.0,0.0,31.0,46.0,0.062509375,False,2023-04-20 14:46:14+00:00,230420_1446,67.22999999999999,3092.5799999999995,294.40000000000003
390,240621,150.0,BA240621C00150000,2023-04-14 14:53:23+00:00,230414_1453,68.45,0.0,0.0,0.0,0.0,8.0,9,1.0000000000000003e-05,True,2023-04-14 14:53:23+00:00,230414_1453,57.22999999999999,515.0699999999999,616.0500000000001,BA240621P00150000,2023-04-18 15:41:35+00:00,230418_1541,8.15,0.0,0.0,0.0,0.0,6.0,35.0,0.062509375,False,2023-04-18 15:41:35+00:00,230418_1541,57.22999999999999,2003.0499999999997,285.25
391,240621,155.0,BA240621C00155000,2023-04-17 18:42:30+00:00,230417_1842,67.7,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,2023-04-17 18:42:30+00:00,230417_1842,52.22999999999999,261.15,338.5,BA240621P00155000,2023-04-18 16:51:31+00:00,230418_1651,9.49,0.0,0.0,0.0,0.0,25.0,49.0,0.062509375,False,2023-04-18 16:51:31+00:00,230418_1651,52.22999999999999,2559.2699999999995,465.01
392,240621,160.0,BA240621C00160000,2023-04-14 19:58:37+00:00,230414_1958,62.5,0.0,0.0,0.0,0.0,14.0,25,1.0000000000000003e-05,True,2023-04-14 19:58:37+00:00,230414_1958,47.22999999999999,1180.7499999999998,1562.5,BA240621P00160000,2023-04-18 19:33:25+00:00,230418_1933,10.53,0.0,0.0,0.0,0.0,14.0,65.0,0.062509375,False,2023-04-18 19:33:25+00:00,230418_1933,47.22999999999999,3069.9499999999994,684.4499999999999
393,240621,165.0,BA240621C00165000,2023-04-11 14:23:31+00:00,230411_1423,69.21,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,2023-04-11 14:23:31+00:00,230411_1423,42.22999999999999,168.91999999999996,276.84,BA240621P00165000,2023-04-14 16:01:01+00:00,230414_1601,13.75,0.0,0.0,0.0,0.0,9.0,26.0,0.0312596875,False,2023-04-14 16:01:01+00:00,230414_1601,42.22999999999999,1097.9799999999998,357.5
394,240621,170.0,BA240621C00170000,2023-04-10 15:45:11+00:00,230410_1545,63.4,0.0,0.0,0.0,0.0,2.0,99,1.0000000000000003e-05,True,2023-04-10 15:45:11+00:00,230410_1545,37.22999999999999,3685.769999999999,6276.599999999999,BA240621P00170000,2023-04-19 16:45:39+00:00,230419_1645,12.5,0.0,0.0,0.0,0.0,37.0,90.0,0.0312596875,False,2023-04-19 16:45:39+00:00,230419_1645,37.22999999999999,3350.699999999999,1125.0
395,240621,175.0,BA240621C00175000,2023-04-19 18:40:47+00:00,230419_1840,58.49,0.0,0.0,0.0,0.0,3.0,88,1.0000000000000003e-05,True,2023-04-19 18:40:47+00:00,230419_1840,32.22999999999999,2836.239999999999,5147.12,BA240621P00175000,2023-04-18 19:14:25+00:00,230418_1914,14.25,0.0,0.0,0.0,0.0,10.0,192.0,0.0312596875,False,2023-04-18 19:14:25+00:00,230418_1914,32.22999999999999,6188.159999999998,2736.0
396,240621,180.0,BA240621C00180000,2023-04-19 18:44:10+00:00,230419_1844,55.35,0.0,0.0,0.0,0.0,2.0,13,1.0000000000000003e-05,True,2023-04-19 18:44:10+00:00,230419_1844,27.22999999999999,353.9899999999999,719.5500000000001,BA240621P00180000,2023-04-20 17:45:27+00:00,230420_1745,15.8,0.0,0.0,0.0,0.0,39.0,551.0,0.0312596875,False,2023-04-20 17:45:27+00:00,230420_1745,27.22999999999999,15003.729999999994,8705.800000000001
397,240621,185.0,BA240621C00185000,2023-04-18 17:15:38+00:00,230418_1715,49.85,0.0,0.0,0.0,0.0,3.0,177,1.0000000000000003e-05,True,2023-04-18 17:15:38+00:00,230418_1715,22.22999999999999,3934.709999999998,8823.45,BA240621P00185000,2023-04-20 14:10:52+00:00,230420_1410,17.35,0.0,0.0,0.0,0.0,1.0,623.0,0.0312596875,False,2023-04-20 14:10:52+00:00,230420_1410,22.22999999999999,13849.289999999994,10809.050000000001
