,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
116,250117,220.0,BA250117C00220000,2023-04-20 17:52:39+00:00,230420_1752,39.5,0.0,0.0,0.0,0.0,4,1179,0.007822421875,False,2023-04-20 17:52:39+00:00,230420_1752,11.289999999999992,13310.90999999999,46570.5,BA250117P00220000,2023-04-19 19:27:22+00:00,230419_1927,36.91,0.0,0.0,0.0,0.0,4,1248,1.0000000000000003e-05,True,2023-04-19 19:27:22+00:00,230419_1927,11.289999999999992,14089.919999999991,46063.67999999999
117,250117,220.0,BA250117C00220000,2023-04-20 17:52:39+00:00,230420_1752,39.5,0.0,0.0,0.0,0.0,4,1179,0.007822421875,False,2023-04-20 17:52:39+00:00,230420_1752,11.289999999999992,13310.90999999999,46570.5,BA250117P00220000,2023-04-19 19:27:22+00:00,230419_1927,36.91,0.0,0.0,0.0,0.0,4,1248,1.0000000000000003e-05,True,2023-04-19 19:27:22+00:00,230419_1927,11.289999999999992,14089.919999999991,46063.67999999999
118,250117,220.0,BA250117C00220000,2023-04-20 17:52:39+00:00,230420_1752,39.5,0.0,0.0,0.0,0.0,4,1179,0.007822421875,False,2023-04-20 17:52:39+00:00,230420_1752,11.289999999999992,13310.90999999999,46570.5,BA250117P00220000,2023-04-19 19:27:22+00:00,230419_1927,36.91,0.0,0.0,0.0,0.0,4,1248,1.0000000000000003e-05,True,2023-04-19 19:27:22+00:00,230419_1927,11.289999999999992,14089.919999999991,46063.67999999999
119,250117,220.0,BA250117C00220000,2023-04-20 17:52:39+00:00,230420_1752,39.5,0.0,0.0,0.0,0.0,4,1179,0.007822421875,False,2023-04-20 17:52:39+00:00,230420_1752,11.289999999999992,13310.90999999999,46570.5,BA250117P00220000,2023-04-19 19:27:22+00:00,230419_1927,36.91,0.0,0.0,0.0,0.0,4,1248,1.0000000000000003e-05,True,2023-04-19 19:27:22+00:00,230419_1927,11.289999999999992,14089.919999999991,46063.67999999999
120,250117,230.0,BA250117C00230000,2023-04-20 18:26:18+00:00,230420_1826,35.1,0.0,0.0,0.0,0.0,365,1796,0.015634843750000002,False,2023-04-20 18:26:18+00:00,230420_1826,21.289999999999992,38236.83999999999,63039.600000000006,BA250117P00230000,2023-04-20 18:26:18+00:00,230420_1826,42.7,0.0,0.0,0.0,0.0,403,1646,1.0000000000000003e-05,True,2023-04-20 18:26:18+00:00,230420_1826,21.289999999999992,35043.33999999999,70284.20000000001
121,250117,230.0,BA250117C00230000,2023-04-20 18:26:18+00:00,230420_1826,35.1,0.0,0.0,0.0,0.0,365,1796,0.015634843750000002,False,2023-04-20 18:26:18+00:00,230420_1826,21.289999999999992,38236.83999999999,63039.600000000006,BA250117P00230000,2023-04-20 18:26:18+00:00,230420_1826,42.7,0.0,0.0,0.0,0.0,403,1646,1.0000000000000003e-05,True,2023-04-20 18:26:18+00:00,230420_1826,21.289999999999992,35043.33999999999,70284.20000000001
122,250117,230.0,BA250117C00230000,2023-04-20 18:26:18+00:00,230420_1826,35.1,0.0,0.0,0.0,0.0,365,1796,0.015634843750000002,False,2023-04-20 18:26:18+00:00,230420_1826,21.289999999999992,38236.83999999999,63039.600000000006,BA250117P00230000,2023-04-20 18:26:18+00:00,230420_1826,42.7,0.0,0.0,0.0,0.0,403,1646,1.0000000000000003e-05,True,2023-04-20 18:26:18+00:00,230420_1826,21.289999999999992,35043.33999999999,70284.20000000001
123,250117,230.0,BA250117C00230000,2023-04-20 18:26:18+00:00,230420_1826,35.1,0.0,0.0,0.0,0.0,365,1796,0.015634843750000002,False,2023-04-20 18:26:18+00:00,230420_1826,21.289999999999992,38236.83999999999,63039.600000000006,BA250117P00230000,2023-04-20 18:26:18+00:00,230420_1826,42.7,0.0,0.0,0.0,0.0,403,1646,1.0000000000000003e-05,True,2023-04-20 18:26:18+00:00,230420_1826,21.289999999999992,35043.33999999999,70284.20000000001
124,250117,240.0,BA250117C00240000,2023-04-20 15:42:38+00:00,230420_1542,31.75,0.0,0.0,0.0,0.0,43,801,0.0312596875,False,2023-04-20 15:42:38+00:00,230420_1542,31.289999999999992,25063.289999999994,25431.75,BA250117P00240000,2023-04-19 17:16:33+00:00,230419_1716,47.2,0.0,0.0,0.0,0.0,2,653,1.0000000000000003e-05,True,2023-04-19 17:16:33+00:00,230419_1716,31.289999999999992,20432.369999999995,30821.600000000002
125,250117,240.0,BA250117C00240000,2023-04-20 15:42:38+00:00,230420_1542,31.75,0.0,0.0,0.0,0.0,43,801,0.0312596875,False,2023-04-20 15:42:38+00:00,230420_1542,31.289999999999992,25063.289999999994,25431.75,BA250117P00240000,2023-04-19 17:16:33+00:00,230419_1716,47.2,0.0,0.0,0.0,0.0,2,653,1.0000000000000003e-05,True,2023-04-19 17:16:33+00:00,230419_1716,31.289999999999992,20432.369999999995,30821.600000000002
126,250117,240.0,BA250117C00240000,2023-04-20 15:42:38+00:00,230420_1542,31.75,0.0,0.0,0.0,0.0,43,801,0.0312596875,False,2023-04-20 15:42:38+00:00,230420_1542,31.289999999999992,25063.289999999994,25431.75,BA250117P00240000,2023-04-19 17:16:33+00:00,230419_1716,47.2,0.0,0.0,0.0,0.0,2,653,1.0000000000000003e-05,True,2023-04-19 17:16:33+00:00,230419_1716,31.289999999999992,20432.369999999995,30821.600000000002
127,250117,240.0,BA250117C00240000,2023-04-20 15:42:38+00:00,230420_1542,31.75,0.0,0.0,0.0,0.0,43,801,0.0312596875,False,2023-04-20 15:42:38+00:00,230420_1542,31.289999999999992,25063.289999999994,25431.75,BA250117P00240000,2023-04-19 17:16:33+00:00,230419_1716,47.2,0.0,0.0,0.0,0.0,2,653,1.0000000000000003e-05,True,2023-04-19 17:16:33+00:00,230419_1716,31.289999999999992,20432.369999999995,30821.600000000002
128,250117,250.0,BA250117C00250000,2023-04-20 13:43:57+00:00,230420_1343,28.0,0.0,0.0,0.0,0.0,3,668,0.0312596875,False,2023-04-20 13:43:57+00:00,230420_1343,41.28999999999999,27581.719999999994,18704.0,BA250117P00250000,2023-04-20 17:53:23+00:00,230420_1753,54.05,0.0,0.0,0.0,0.0,11,172,1.0000000000000003e-05,True,2023-04-20 17:53:23+00:00,230420_1753,41.28999999999999,7101.879999999998,9296.6
129,250117,250.0,BA250117C00250000,2023-04-20 13:43:57+00:00,230420_1343,28.0,0.0,0.0,0.0,0.0,3,668,0.0312596875,False,2023-04-20 13:43:57+00:00,230420_1343,41.28999999999999,27581.719999999994,18704.0,BA250117P00250000,2023-04-20 17:53:23+00:00,230420_1753,54.05,0.0,0.0,0.0,0.0,11,172,1.0000000000000003e-05,True,2023-04-20 17:53:23+00:00,230420_1753,41.28999999999999,7101.879999999998,9296.6
130,250117,250.0,BA250117C00250000,2023-04-20 13:43:57+00:00,230420_1343,28.0,0.0,0.0,0.0,0.0,3,668,0.0312596875,False,2023-04-20 13:43:57+00:00,230420_1343,41.28999999999999,27581.719999999994,18704.0,BA250117P00250000,2023-04-20 17:53:23+00:00,230420_1753,54.05,0.0,0.0,0.0,0.0,11,172,1.0000000000000003e-05,True,2023-04-20 17:53:23+00:00,230420_1753,41.28999999999999,7101.879999999998,9296.6
131,250117,250.0,BA250117C00250000,2023-04-20 13:43:57+00:00,230420_1343,28.0,0.0,0.0,0.0,0.0,3,668,0.0312596875,False,2023-04-20 13:43:57+00:00,230420_1343,41.28999999999999,27581.719999999994,18704.0,BA250117P00250000,2023-04-20 17:53:23+00:00,230420_1753,54.05,0.0,0.0,0.0,0.0,11,172,1.0000000000000003e-05,True,2023-04-20 17:53:23+00:00,230420_1753,41.28999999999999,7101.879999999998,9296.6
132,250117,260.0,BA250117C00260000,2023-04-20 18:24:37+00:00,230420_1824,24.1,0.0,0.0,0.0,0.0,2,353,0.0312596875,False,2023-04-20 18:24:37+00:00,230420_1824,51.28999999999999,18105.37,8507.300000000001,BA250117P00260000,2023-04-18 16:41:33+00:00,230418_1641,61.0,0.0,0.0,0.0,0.0,40,257,1.0000000000000003e-05,True,2023-04-18 16:41:33+00:00,230418_1641,51.28999999999999,13181.529999999999,15677.0
133,250117,260.0,BA250117C00260000,2023-04-20 18:24:37+00:00,230420_1824,24.1,0.0,0.0,0.0,0.0,2,353,0.0312596875,False,2023-04-20 18:24:37+00:00,230420_1824,51.28999999999999,18105.37,8507.300000000001,BA250117P00260000,2023-04-18 16:41:33+00:00,230418_1641,61.0,0.0,0.0,0.0,0.0,40,257,1.0000000000000003e-05,True,2023-04-18 16:41:33+00:00,230418_1641,51.28999999999999,13181.529999999999,15677.0
134,250117,260.0,BA250117C00260000,2023-04-20 18:24:37+00:00,230420_1824,24.1,0.0,0.0,0.0,0.0,2,353,0.0312596875,False,2023-04-20 18:24:37+00:00,230420_1824,51.28999999999999,18105.37,8507.300000000001,BA250117P00260000,2023-04-18 16:41:33+00:00,230418_1641,61.0,0.0,0.0,0.0,0.0,40,257,1.0000000000000003e-05,True,2023-04-18 16:41:33+00:00,230418_1641,51.28999999999999,13181.529999999999,15677.0
135,250117,260.0,BA250117C00260000,2023-04-20 18:24:37+00:00,230420_1824,24.1,0.0,0.0,0.0,0.0,2,353,0.0312596875,False,2023-04-20 18:24:37+00:00,230420_1824,51.28999999999999,18105.37,8507.300000000001,BA250117P00260000,2023-04-18 16:41:33+00:00,230418_1641,61.0,0.0,0.0,0.0,0.0,40,257,1.0000000000000003e-05,True,2023-04-18 16:41:33+00:00,230418_1641,51.28999999999999,13181.529999999999,15677.0
136,250117,270.0,BA250117C00270000,2023-04-20 19:02:31+00:00,230420_1902,20.9,0.0,0.0,0.0,0.0,3,278,0.0312596875,False,2023-04-20 19:02:31+00:00,230420_1902,61.28999999999999,17038.62,5810.2,BA250117P00270000,2023-04-20 17:54:12+00:00,230420_1754,67.85,0.0,0.0,0.0,0.0,2,261,1.0000000000000003e-05,True,2023-04-20 17:54:12+00:00,230420_1754,61.28999999999999,15996.689999999999,17708.85
137,250117,270.0,BA250117C00270000,2023-04-20 19:02:31+00:00,230420_1902,20.9,0.0,0.0,0.0,0.0,3,278,0.0312596875,False,2023-04-20 19:02:31+00:00,230420_1902,61.28999999999999,17038.62,5810.2,BA250117P00270000,2023-04-20 17:54:12+00:00,230420_1754,67.85,0.0,0.0,0.0,0.0,2,261,1.0000000000000003e-05,True,2023-04-20 17:54:12+00:00,230420_1754,61.28999999999999,15996.689999999999,17708.85
138,250117,270.0,BA250117C00270000,2023-04-20 19:02:31+00:00,230420_1902,20.9,0.0,0.0,0.0,0.0,3,278,0.0312596875,False,2023-04-20 19:02:31+00:00,230420_1902,61.28999999999999,17038.62,5810.2,BA250117P00270000,2023-04-20 17:54:12+00:00,230420_1754,67.85,0.0,0.0,0.0,0.0,2,261,1.0000000000000003e-05,True,2023-04-20 17:54:12+00:00,230420_1754,61.28999999999999,15996.689999999999,17708.85
139,250117,270.0,BA250117C00270000,2023-04-20 19:02:31+00:00,230420_1902,20.9,0.0,0.0,0.0,0.0,3,278,0.0312596875,False,2023-04-20 19:02:31+00:00,230420_1902,61.28999999999999,17038.62,5810.2,BA250117P00270000,2023-04-20 17:54:12+00:00,230420_1754,67.85,0.0,0.0,0.0,0.0,2,261,1.0000000000000003e-05,True,2023-04-20 17:54:12+00:00,230420_1754,61.28999999999999,15996.689999999999,17708.85
140,250117,280.0,BA250117C00280000,2023-04-20 16:05:01+00:00,230420_1605,18.29,0.0,0.0,0.0,0.0,1,223,0.062509375,False,2023-04-20 16:05:01+00:00,230420_1605,71.28999999999999,15897.669999999998,4078.6699999999996,BA250117P00280000,2023-04-14 14:13:40+00:00,230414_1413,83.8,0.0,0.0,0.0,0.0,2,88,1.0000000000000003e-05,True,2023-04-14 14:13:40+00:00,230414_1413,71.28999999999999,6273.5199999999995,7374.4
141,250117,280.0,BA250117C00280000,2023-04-20 16:05:01+00:00,230420_1605,18.29,0.0,0.0,0.0,0.0,1,223,0.062509375,False,2023-04-20 16:05:01+00:00,230420_1605,71.28999999999999,15897.669999999998,4078.6699999999996,BA250117P00280000,2023-04-14 14:13:40+00:00,230414_1413,83.8,0.0,0.0,0.0,0.0,2,88,1.0000000000000003e-05,True,2023-04-14 14:13:40+00:00,230414_1413,71.28999999999999,6273.5199999999995,7374.4
142,250117,280.0,BA250117C00280000,2023-04-20 16:05:01+00:00,230420_1605,18.29,0.0,0.0,0.0,0.0,1,223,0.062509375,False,2023-04-20 16:05:01+00:00,230420_1605,71.28999999999999,15897.669999999998,4078.6699999999996,BA250117P00280000,2023-04-14 14:13:40+00:00,230414_1413,83.8,0.0,0.0,0.0,0.0,2,88,1.0000000000000003e-05,True,2023-04-14 14:13:40+00:00,230414_1413,71.28999999999999,6273.5199999999995,7374.4
143,250117,280.0,BA250117C00280000,2023-04-20 16:05:01+00:00,230420_1605,18.29,0.0,0.0,0.0,0.0,1,223,0.062509375,False,2023-04-20 16:05:01+00:00,230420_1605,71.28999999999999,15897.669999999998,4078.6699999999996,BA250117P00280000,2023-04-14 14:13:40+00:00,230414_1413,83.8,0.0,0.0,0.0,0.0,2,88,1.0000000000000003e-05,True,2023-04-14 14:13:40+00:00,230414_1413,71.28999999999999,6273.5199999999995,7374.4
144,250117,290.0,BA250117C00290000,2023-04-14 19:59:25+00:00,230414_1959,14.85,0.0,0.0,0.0,0.0,4,115,0.062509375,False,2023-04-14 19:59:25+00:00,230414_1959,81.28999999999999,9348.349999999999,1707.75,BA250117P00290000,2023-04-10 18:05:46+00:00,230410_1805,83.45,0.0,0.0,0.0,0.0,2,52,1.0000000000000003e-05,True,2023-04-10 18:05:46+00:00,230410_1805,81.28999999999999,4227.08,4339.400000000001
145,250117,290.0,BA250117C00290000,2023-04-14 19:59:25+00:00,230414_1959,14.85,0.0,0.0,0.0,0.0,4,115,0.062509375,False,2023-04-14 19:59:25+00:00,230414_1959,81.28999999999999,9348.349999999999,1707.75,BA250117P00290000,2023-04-10 18:05:46+00:00,230410_1805,83.45,0.0,0.0,0.0,0.0,2,52,1.0000000000000003e-05,True,2023-04-10 18:05:46+00:00,230410_1805,81.28999999999999,4227.08,4339.400000000001
146,250117,290.0,BA250117C00290000,2023-04-14 19:59:25+00:00,230414_1959,14.85,0.0,0.0,0.0,0.0,4,115,0.062509375,False,2023-04-14 19:59:25+00:00,230414_1959,81.28999999999999,9348.349999999999,1707.75,BA250117P00290000,2023-04-10 18:05:46+00:00,230410_1805,83.45,0.0,0.0,0.0,0.0,2,52,1.0000000000000003e-05,True,2023-04-10 18:05:46+00:00,230410_1805,81.28999999999999,4227.08,4339.400000000001
147,250117,290.0,BA250117C00290000,2023-04-14 19:59:25+00:00,230414_1959,14.85,0.0,0.0,0.0,0.0,4,115,0.062509375,False,2023-04-14 19:59:25+00:00,230414_1959,81.28999999999999,9348.349999999999,1707.75,BA250117P00290000,2023-04-10 18:05:46+00:00,230410_1805,83.45,0.0,0.0,0.0,0.0,2,52,1.0000000000000003e-05,True,2023-04-10 18:05:46+00:00,230410_1805,81.28999999999999,4227.08,4339.400000000001
148,250117,300.0,BA250117C00300000,2023-04-20 16:19:35+00:00,230420_1619,13.9,0.0,0.0,0.0,0.0,3,407,0.062509375,False,2023-04-20 16:19:35+00:00,230420_1619,91.28999999999999,37155.03,5657.3,BA250117P00300000,2023-03-28 19:06:29+00:00,230328_1906,96.72,0.0,0.0,0.0,0.0,1,58,1.0000000000000003e-05,True,2023-03-28 19:06:29+00:00,230328_1906,91.28999999999999,5294.82,5609.76
149,250117,300.0,BA250117C00300000,2023-04-20 16:19:35+00:00,230420_1619,13.9,0.0,0.0,0.0,0.0,3,407,0.062509375,False,2023-04-20 16:19:35+00:00,230420_1619,91.28999999999999,37155.03,5657.3,BA250117P00300000,2023-03-28 19:06:29+00:00,230328_1906,96.72,0.0,0.0,0.0,0.0,1,58,1.0000000000000003e-05,True,2023-03-28 19:06:29+00:00,230328_1906,91.28999999999999,5294.82,5609.76
150,250117,300.0,BA250117C00300000,2023-04-20 16:19:35+00:00,230420_1619,13.9,0.0,0.0,0.0,0.0,3,407,0.062509375,False,2023-04-20 16:19:35+00:00,230420_1619,91.28999999999999,37155.03,5657.3,BA250117P00300000,2023-03-28 19:06:29+00:00,230328_1906,96.72,0.0,0.0,0.0,0.0,1,58,1.0000000000000003e-05,True,2023-03-28 19:06:29+00:00,230328_1906,91.28999999999999,5294.82,5609.76
151,250117,300.0,BA250117C00300000,2023-04-20 16:19:35+00:00,230420_1619,13.9,0.0,0.0,0.0,0.0,3,407,0.062509375,False,2023-04-20 16:19:35+00:00,230420_1619,91.28999999999999,37155.03,5657.3,BA250117P00300000,2023-03-28 19:06:29+00:00,230328_1906,96.72,0.0,0.0,0.0,0.0,1,58,1.0000000000000003e-05,True,2023-03-28 19:06:29+00:00,230328_1906,91.28999999999999,5294.82,5609.76
152,250117,310.0,BA250117C00310000,2023-04-20 19:51:02+00:00,230420_1951,12.0,0.0,0.0,0.0,0.0,143,429,0.062509375,False,2023-04-20 19:51:02+00:00,230420_1951,101.28999999999999,43453.409999999996,5148.0,BA250117P00310000,2023-03-28 14:08:32+00:00,230328_1408,105.45,0.0,0.0,0.0,0.0,2,2,1.0000000000000003e-05,True,2023-03-28 14:08:32+00:00,230328_1408,101.28999999999999,202.57999999999998,210.9
153,250117,310.0,BA250117C00310000,2023-04-20 19:51:02+00:00,230420_1951,12.0,0.0,0.0,0.0,0.0,143,429,0.062509375,False,2023-04-20 19:51:02+00:00,230420_1951,101.28999999999999,43453.409999999996,5148.0,BA250117P00310000,2023-03-28 14:08:32+00:00,230328_1408,105.45,0.0,0.0,0.0,0.0,2,2,1.0000000000000003e-05,True,2023-03-28 14:08:32+00:00,230328_1408,101.28999999999999,202.57999999999998,210.9
154,250117,310.0,BA250117C00310000,2023-04-20 19:51:02+00:00,230420_1951,12.0,0.0,0.0,0.0,0.0,143,429,0.062509375,False,2023-04-20 19:51:02+00:00,230420_1951,101.28999999999999,43453.409999999996,5148.0,BA250117P00310000,2023-03-28 14:08:32+00:00,230328_1408,105.45,0.0,0.0,0.0,0.0,2,2,1.0000000000000003e-05,True,2023-03-28 14:08:32+00:00,230328_1408,101.28999999999999,202.57999999999998,210.9
155,250117,310.0,BA250117C00310000,2023-04-20 19:51:02+00:00,230420_1951,12.0,0.0,0.0,0.0,0.0,143,429,0.062509375,False,2023-04-20 19:51:02+00:00,230420_1951,101.28999999999999,43453.409999999996,5148.0,BA250117P00310000,2023-03-28 14:08:32+00:00,230328_1408,105.45,0.0,0.0,0.0,0.0,2,2,1.0000000000000003e-05,True,2023-03-28 14:08:32+00:00,230328_1408,101.28999999999999,202.57999999999998,210.9
156,250117,320.0,BA250117C00320000,2023-04-20 17:17:41+00:00,230420_1717,10.31,0.0,0.0,0.0,0.0,42,438,0.062509375,False,2023-04-20 17:17:41+00:00,230420_1717,111.28999999999999,48745.02,4515.780000000001,BA250117P00320000,2023-04-14 14:13:40+00:00,230414_1413,121.2,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,2023-04-14 14:13:40+00:00,230414_1413,111.28999999999999,0.0,0.0
157,250117,320.0,BA250117C00320000,2023-04-20 17:17:41+00:00,230420_1717,10.31,0.0,0.0,0.0,0.0,42,438,0.062509375,False,2023-04-20 17:17:41+00:00,230420_1717,111.28999999999999,48745.02,4515.780000000001,BA250117P00320000,2023-04-14 14:13:40+00:00,230414_1413,121.2,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,2023-04-14 14:13:40+00:00,230414_1413,111.28999999999999,0.0,0.0
158,250117,320.0,BA250117C00320000,2023-04-20 17:17:41+00:00,230420_1717,10.31,0.0,0.0,0.0,0.0,42,438,0.062509375,False,2023-04-20 17:17:41+00:00,230420_1717,111.28999999999999,48745.02,4515.780000000001,BA250117P00320000,2023-04-14 14:13:40+00:00,230414_1413,121.2,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,2023-04-14 14:13:40+00:00,230414_1413,111.28999999999999,0.0,0.0
159,250117,320.0,BA250117C00320000,2023-04-20 17:17:41+00:00,230420_1717,10.31,0.0,0.0,0.0,0.0,42,438,0.062509375,False,2023-04-20 17:17:41+00:00,230420_1717,111.28999999999999,48745.02,4515.780000000001,BA250117P00320000,2023-04-14 14:13:40+00:00,230414_1413,121.2,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,2023-04-14 14:13:40+00:00,230414_1413,111.28999999999999,0.0,0.0
