,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
111,230505,75.0,ROKU230505C00075000,2023-04-21 13:57:17+00:00,230421_1357,0.86,0.81,0.87,0.13,17.808218,13.0,1039,0.9794923925781251,False,2023-04-21 13:57:17+00:00,230421_1357,16.08,16707.12,893.54,ROKU230505P00075000,2023-04-20 19:43:22+00:00,230420_1943,16.62,15.75,16.0,0.0,0.0,4.0,6.0,0.9204109521484375,True,2023-04-20 19:43:22+00:00,230420_1943,16.08,96.47999999999999,99.72
112,230505,77.0,ROKU230505C00077000,2023-04-18 17:59:20+00:00,230418_1759,1.33,0.62,0.68,0.0,0.0,1.0,35,0.9804689453125001,False,2023-04-18 17:59:20+00:00,230418_1759,18.08,632.8,46.550000000000004,ROKU230505P00077000,2023-04-17 15:34:39+00:00,230417_1534,15.2,17.55,17.8,0.0,0.0,1.0,5.0,0.9062509375,True,2023-04-17 15:34:39+00:00,230417_1534,18.08,90.39999999999999,76.0
113,230512,35.0,ROKU230512C00035000,2023-04-19 13:59:52+00:00,230419_1359,27.35,25.1,25.65,0.0,0.0,1.0,3,1.5195336523437497,True,2023-04-19 13:59:52+00:00,230419_1359,23.92,71.76,82.05000000000001,ROKU230512P00035000,2023-04-19 15:16:30+00:00,230419_1516,0.08,0.07,0.09,0.0,0.0,16.0,60.0,1.05078599609375,False,2023-04-19 15:16:30+00:00,230419_1516,23.92,1435.2,4.8
114,230512,50.0,ROKU230512C00050000,2023-04-14 15:12:07+00:00,230414_1512,13.4,11.35,11.7,0.0,0.0,,4,0.9760744580078126,True,2023-04-14 15:12:07+00:00,230414_1512,8.920000000000002,35.68000000000001,53.6,ROKU230512P00050000,2023-04-21 13:52:14+00:00,230421_1352,1.4,1.43,1.51,-0.23000002,-14.110431,11.0,400.0,0.9125985302734375,False,2023-04-21 13:52:14+00:00,230421_1352,8.920000000000002,3568.000000000001,560.0
115,230512,51.0,ROKU230512C00051000,2023-03-30 19:43:03+00:00,230330_1943,13.15,10.6,10.85,0.0,0.0,,10,0.9575199560546874,True,2023-03-30 19:43:03+00:00,230330_1943,7.920000000000002,79.20000000000002,131.5,ROKU230512P00051000,2023-04-20 19:24:01+00:00,230420_1924,1.88,1.67,1.75,0.0,0.0,21.0,461.0,0.9077157666015624,False,2023-04-20 19:24:01+00:00,230420_1924,7.920000000000002,3651.120000000001,866.68
116,230512,52.0,ROKU230512C00052000,2023-04-18 13:41:31+00:00,230418_1341,13.15,9.9,10.25,0.0,0.0,1.0,11,0.9682620361328125,True,2023-04-18 13:41:31+00:00,230418_1341,6.920000000000002,76.12000000000002,144.65,ROKU230512P00052000,2023-04-21 13:37:04+00:00,230421_1337,1.88,1.88,1.98,-0.100000024,-5.050506,7.0,82.0,0.89257919921875,False,2023-04-21 13:37:04+00:00,230421_1337,6.920000000000002,567.4400000000002,154.16
117,230512,53.0,ROKU230512C00053000,2023-04-17 17:51:23+00:00,230417_1751,12.36,9.15,9.5,0.0,0.0,4.0,7,0.9506840869140624,True,2023-04-17 17:51:23+00:00,230417_1751,5.920000000000002,41.44000000000001,86.52,ROKU230512P00053000,2023-04-20 19:13:07+00:00,230420_1913,2.42,2.17,2.27,0.0,0.0,10.0,106.0,0.8876964355468748,False,2023-04-20 19:13:07+00:00,230420_1913,5.920000000000002,627.5200000000002,256.52
118,230512,54.0,ROKU230512C00054000,2023-04-20 18:22:27+00:00,230420_1822,8.25,8.5,8.7,0.0,0.0,1.0,26,0.9340826904296875,True,2023-04-20 18:22:27+00:00,230420_1822,4.920000000000002,127.92000000000004,214.5,ROKU230512P00054000,2023-04-20 16:40:53+00:00,230420_1640,2.66,2.48,2.56,0.0,0.0,4.0,64.0,0.8789074609374999,False,2023-04-20 16:40:53+00:00,230420_1640,4.920000000000002,314.8800000000001,170.24
119,230512,55.0,ROKU230512C00055000,2023-04-19 19:53:27+00:00,230419_1953,9.31,7.8,8.0,0.0,0.0,2.0,3,0.9174812939453125,True,2023-04-19 19:53:27+00:00,230419_1953,3.9200000000000017,11.760000000000005,27.93,ROKU230512P00055000,2023-04-20 18:59:44+00:00,230420_1859,3.05,2.7,2.8,0.0,0.0,8.0,91.0,0.8510757080078125,False,2023-04-20 18:59:44+00:00,230420_1859,3.9200000000000017,356.72000000000014,277.55
120,230512,56.0,ROKU230512C00056000,2023-04-18 13:47:54+00:00,230418_1347,10.52,7.25,7.5,0.0,0.0,2.0,3,0.928711650390625,True,2023-04-18 13:47:54+00:00,230418_1347,2.9200000000000017,8.760000000000005,31.56,ROKU230512P00056000,2023-04-21 13:37:04+00:00,230421_1337,3.17,3.25,3.3,-0.32999992,-9.428569,5.0,27.0,0.8742688354492187,False,2023-04-21 13:37:04+00:00,230421_1337,2.9200000000000017,78.84000000000005,85.59
121,230512,57.0,ROKU230512C00057000,2023-04-20 15:45:06+00:00,230420_1545,6.57,6.6,6.8,0.0,0.0,1.0,2,0.9072274902343749,True,2023-04-20 15:45:06+00:00,230420_1545,1.9200000000000017,3.8400000000000034,13.14,ROKU230512P00057000,2023-04-20 16:01:51+00:00,230420_1601,3.75,3.55,3.7,0.0,0.0,17.0,47.0,0.858399853515625,False,2023-04-20 16:01:51+00:00,230420_1601,1.9200000000000017,90.24000000000008,176.25
122,230512,58.0,ROKU230512C00058000,2023-04-20 19:57:08+00:00,230420_1957,5.6,6.05,6.25,0.0,0.0,7.0,11,0.9028330029296875,True,2023-04-20 19:57:08+00:00,230420_1957,0.9200000000000017,10.120000000000019,61.599999999999994,ROKU230512P00058000,2023-04-21 13:37:04+00:00,230421_1337,4.01,3.9,4.05,-0.48999977,-10.888884,3.0,647.0,0.8378922460937499,False,2023-04-21 13:37:04+00:00,230421_1337,0.9200000000000017,595.2400000000011,2594.47
123,230512,60.0,ROKU230512C00060000,2023-04-21 13:37:42+00:00,230421_1337,5.11,5.0,5.2,0.5100002,11.086962,4.0,21,0.8874522973632811,False,2023-04-21 13:37:42+00:00,230421_1337,1.0799999999999983,22.679999999999964,107.31,ROKU230512P00060000,2023-04-21 13:57:04+00:00,230421_1357,5.15,5.0,5.2,0.099999905,1.980196,3.0,368.0,0.8540053662109376,True,2023-04-21 13:57:04+00:00,230421_1357,1.0799999999999983,397.4399999999994,1895.2
124,230512,61.0,ROKU230512C00061000,2023-04-21 13:52:01+00:00,230421_1352,4.8,4.55,4.7,0.4300003,9.839824,5.0,90,0.8808605664062499,False,2023-04-21 13:52:01+00:00,230421_1352,2.0799999999999983,187.19999999999985,432.0,ROKU230512P00061000,2023-04-21 13:34:52+00:00,230421_1334,5.7,5.5,5.65,0.119999886,2.1505356,1.0,24.0,0.8388687988281249,True,2023-04-21 13:34:52+00:00,230421_1334,2.0799999999999983,49.91999999999996,136.8
125,230512,62.0,ROKU230512C00062000,2023-04-21 13:35:59+00:00,230421_1335,4.3,4.2,4.35,0.35000014,8.860764,14.0,58,0.8903819555664061,False,2023-04-21 13:35:59+00:00,230421_1335,3.0799999999999983,178.6399999999999,249.39999999999998,ROKU230512P00062000,2023-04-20 16:01:51+00:00,230420_1601,6.27,6.15,6.3,0.0,0.0,7.0,89.0,0.848634326171875,True,2023-04-20 16:01:51+00:00,230420_1601,3.0799999999999983,274.11999999999983,558.03
126,230512,63.0,ROKU230512C00063000,2023-04-21 13:36:41+00:00,230421_1336,3.9,4.0,4.15,0.43000007,12.3919325,24.0,67,0.920899228515625,False,2023-04-21 13:36:41+00:00,230421_1336,4.079999999999998,273.3599999999999,261.3,ROKU230512P00063000,2023-04-19 16:16:58+00:00,230419_1616,5.25,6.75,6.95,0.0,0.0,10.0,16.0,0.848634326171875,True,2023-04-19 16:16:58+00:00,230419_1616,4.079999999999998,65.27999999999997,84.0
127,230512,64.0,ROKU230512C00064000,2023-04-20 19:28:57+00:00,230420_1928,3.05,3.35,3.55,0.0,0.0,12.0,96,0.8735364208984374,False,2023-04-20 19:28:57+00:00,230420_1928,5.079999999999998,487.67999999999984,292.79999999999995,ROKU230512P00064000,2023-04-20 19:50:08+00:00,230420_1950,8.0,7.3,7.55,0.0,0.0,16.0,35.0,0.8352067260742186,True,2023-04-20 19:50:08+00:00,230420_1950,5.079999999999998,177.79999999999995,280.0
128,230512,65.0,ROKU230512C00065000,2023-04-21 13:55:00+00:00,230421_1355,3.25,3.05,3.15,0.45000005,16.07143,12.0,77,0.8686536572265625,False,2023-04-21 13:55:00+00:00,230421_1355,6.079999999999998,468.15999999999985,250.25,ROKU230512P00065000,2023-04-20 14:57:33+00:00,230420_1457,7.98,7.95,8.25,0.0,0.0,2.0,13.0,0.8339860351562498,True,2023-04-20 14:57:33+00:00,230420_1457,6.079999999999998,79.03999999999998,103.74000000000001
129,230512,66.0,ROKU230512C00066000,2023-04-21 13:50:20+00:00,230421_1350,3.06,2.73,2.83,0.52,20.47244,2.0,76,0.8647474462890624,False,2023-04-21 13:50:20+00:00,230421_1350,7.079999999999998,538.0799999999999,232.56,ROKU230512P00066000,2023-04-19 17:35:21+00:00,230419_1735,7.0,8.55,8.9,0.0,0.0,3.0,28.0,0.8188494677734374,True,2023-04-19 17:35:21+00:00,230419_1735,7.079999999999998,198.23999999999995,196.0
130,230512,68.0,ROKU230512C00068000,2023-04-20 19:54:06+00:00,230420_1954,2.0,2.2,2.28,0.0,0.0,16.0,86,0.8610853735351562,False,2023-04-20 19:54:06+00:00,230420_1954,9.079999999999998,780.8799999999999,172.0,ROKU230512P00068000,2023-04-05 19:40:12+00:00,230405_1940,10.1,10.0,10.35,0.0,0.0,,15.0,0.8103046313476561,True,2023-04-05 19:40:12+00:00,230405_1940,9.079999999999998,136.2,151.5
131,230512,69.0,ROKU230512C00069000,2023-04-21 13:50:50+00:00,230421_1350,2.2,1.97,2.07,0.32000005,17.021278,1.0,343,0.8627943408203125,False,2023-04-21 13:50:50+00:00,230421_1350,10.079999999999998,3457.4399999999996,754.6,ROKU230512P00069000,2023-03-31 13:45:30+00:00,230331_1345,10.5,10.85,11.15,0.0,0.0,24.0,24.0,0.8188494677734374,True,2023-03-31 13:45:30+00:00,230331_1345,10.079999999999998,241.91999999999996,252.0
132,230512,70.0,ROKU230512C00070000,2023-04-21 13:58:02+00:00,230421_1358,1.82,1.79,1.9,0.24000001,15.189875,16.0,307,0.8693860717773438,False,2023-04-21 13:58:02+00:00,230421_1358,11.079999999999998,3401.5599999999995,558.74,ROKU230512P00070000,2023-04-12 14:00:26+00:00,230412_1400,10.55,11.6,11.9,0.0,0.0,7.0,32.0,0.807619111328125,True,2023-04-12 14:00:26+00:00,230412_1400,11.079999999999998,354.55999999999995,337.6
133,230512,75.0,ROKU230512C00075000,2023-04-21 13:55:00+00:00,230421_1355,1.1,0.99,1.06,0.20000005,22.222227,1.0,46,0.86132951171875,False,2023-04-21 13:55:00+00:00,230421_1355,16.08,739.68,50.6,ROKU230512P00075000,2023-04-03 13:30:17+00:00,230403_1330,13.51,15.75,16.25,0.0,0.0,,1.0,0.79883013671875,True,2023-04-03 13:30:17+00:00,230403_1330,16.08,16.08,13.51
134,230512,85.0,ROKU230512C00085000,2023-04-20 14:57:10+00:00,230420_1457,0.32,0.32,0.36,0.0,0.0,5.0,138,0.8828136718749999,False,2023-04-20 14:57:10+00:00,230420_1457,26.08,3599.04,44.160000000000004,ROKU230512P00085000,2023-04-20 13:34:24+00:00,230420_1334,24.5,25.2,25.4,0.0,0.0,1.0,1.0,0.7148466015625,True,2023-04-20 13:34:24+00:00,230420_1334,26.08,26.08,24.5
135,230519,35.0,ROKU230519C00035000,2023-04-06 16:32:16+00:00,230406_1632,28.35,24.95,25.55,0.0,0.0,1.0,0,1.2500037499999999,True,2023-04-06 16:32:16+00:00,230406_1632,23.92,0.0,0.0,ROKU230519P00035000,2023-04-20 19:46:26+00:00,230420_1946,0.15,0.12,0.14,0.0,0.0,12.0,566.0,0.9863282617187501,False,2023-04-20 19:46:26+00:00,230420_1946,23.92,13538.720000000001,84.89999999999999
136,230519,40.0,ROKU230519C00040000,2023-04-21 13:41:49+00:00,230421_1341,19.9,20.2,20.95,-0.010000229,-0.050227165,1.0,22,1.1337933935546878,True,2023-04-21 13:41:49+00:00,230421_1341,18.92,416.24,437.79999999999995,ROKU230519P00040000,2023-04-21 13:34:18+00:00,230421_1334,0.33,0.31,0.34,-0.06999999,-17.499998,1.0,674.0,0.9179695703125,False,2023-04-21 13:34:18+00:00,230421_1334,18.92,12752.080000000002,222.42000000000002
137,230519,45.0,ROKU230519C00045000,2023-04-20 16:20:35+00:00,230420_1620,15.47,15.75,16.0,0.0,0.0,2.0,5,0.9648441015625,True,2023-04-20 16:20:35+00:00,230420_1620,13.920000000000002,69.60000000000001,77.35000000000001,ROKU230519P00045000,2023-04-21 13:47:53+00:00,230421_1347,0.79,0.81,0.85,-0.120000005,-13.186812,9.0,752.0,0.8896495410156249,False,2023-04-21 13:47:53+00:00,230421_1347,13.920000000000002,10467.840000000002,594.08
138,230519,50.0,ROKU230519C00050000,2023-04-21 13:36:30+00:00,230421_1336,11.8,11.65,12.0,0.35000038,3.056772,8.0,32,0.914063359375,True,2023-04-21 13:36:30+00:00,230421_1336,8.920000000000002,285.44000000000005,377.6,ROKU230519P00050000,2023-04-21 13:53:48+00:00,230421_1353,1.62,1.69,1.74,-0.26999998,-14.285713,26.0,2418.0,0.8491226025390625,False,2023-04-21 13:53:48+00:00,230421_1353,8.920000000000002,21568.560000000005,3917.1600000000003
139,230519,55.0,ROKU230519C00055000,2023-04-21 13:41:14+00:00,230421_1341,7.88,8.25,8.5,0.119999886,1.5463902,2.0,170,0.877930908203125,True,2023-04-21 13:41:14+00:00,230421_1341,3.9200000000000017,666.4000000000003,1339.6,ROKU230519P00055000,2023-04-21 13:56:31+00:00,230421_1356,3.24,3.15,3.25,-0.27999997,-7.9545445,40.0,1215.0,0.8166522241210936,False,2023-04-21 13:56:31+00:00,230421_1356,3.9200000000000017,4762.800000000002,3936.6000000000004
140,230519,60.0,ROKU230519C00060000,2023-04-21 13:56:35+00:00,230421_1356,5.55,5.4,5.5,0.5500002,11.000004,33.0,656,0.8251970605468748,False,2023-04-21 13:56:35+00:00,230421_1356,1.0799999999999983,708.4799999999989,3640.7999999999997,ROKU230519P00060000,2023-04-21 13:49:29+00:00,230421_1349,5.1,5.4,5.5,-0.8499999,-14.285713,8.0,947.0,0.7961446166992188,True,2023-04-21 13:49:29+00:00,230421_1349,1.0799999999999983,1022.7599999999984,4829.7
141,230519,65.0,ROKU230519C00065000,2023-04-21 13:57:07+00:00,230421_1357,3.5,3.4,3.75,0.3499999,11.111109,48.0,1071,0.8298356860351561,False,2023-04-21 13:57:07+00:00,230421_1357,6.079999999999998,6511.6799999999985,3748.5,ROKU230519P00065000,2023-04-21 13:39:42+00:00,230421_1339,8.45,8.35,8.45,-0.39000034,-4.4117684,30.0,3559.0,0.7729514892578125,True,2023-04-21 13:39:42+00:00,230421_1339,6.079999999999998,21638.719999999994,30073.55
142,230519,70.0,ROKU230519C00070000,2023-04-21 13:58:45+00:00,230421_1358,2.08,2.06,2.13,0.17999995,9.473681,545.0,1147,0.8017597949218749,False,2023-04-21 13:58:45+00:00,230421_1358,11.079999999999998,12708.759999999998,2385.76,ROKU230519P00070000,2023-04-21 13:49:57+00:00,230421_1349,11.5,11.8,12.05,-1.0,-8.0,2.0,197.0,0.73633076171875,True,2023-04-21 13:49:57+00:00,230421_1349,11.079999999999998,2182.7599999999998,2265.5
143,230519,75.0,ROKU230519C00075000,2023-04-21 13:58:45+00:00,230421_1358,1.28,1.24,1.28,0.15999997,14.285712,511.0,1626,0.8037129003906249,False,2023-04-21 13:58:45+00:00,230421_1358,16.08,26146.079999999998,2081.28,ROKU230519P00075000,2023-04-20 16:40:22+00:00,230420_1640,16.65,15.9,16.35,0.0,0.0,5.0,163.0,0.7270535107421875,True,2023-04-20 16:40:22+00:00,230420_1640,16.08,2621.0399999999995,2713.95
144,230519,80.0,ROKU230519C00080000,2023-04-21 13:42:43+00:00,230421_1342,0.72,0.73,0.77,0.050000012,7.462688,2.0,1488,0.8081073876953124,False,2023-04-21 13:42:43+00:00,230421_1342,21.08,31367.039999999997,1071.36,ROKU230519P00080000,2023-04-17 19:44:36+00:00,230417_1944,16.85,20.55,20.85,0.0,0.0,7.0,16.0,0.7304714453125,True,2023-04-17 19:44:36+00:00,230417_1944,21.08,337.28,269.6
145,230519,85.0,ROKU230519C00085000,2023-04-21 13:43:29+00:00,230421_1343,0.43,0.43,0.46,0.030000001,7.5,3.0,334,0.81445498046875,False,2023-04-21 13:43:29+00:00,230421_1343,26.08,8710.72,143.62,ROKU230519P00085000,2023-04-17 14:26:18+00:00,230417_1426,21.7,24.8,25.1,0.0,0.0,13.0,19.0,1.0000000000000003e-05,True,2023-04-17 14:26:18+00:00,230417_1426,26.08,495.52,412.3
146,230519,90.0,ROKU230519C00090000,2023-04-21 13:39:51+00:00,230421_1339,0.25,0.26,0.28,0.0,0.0,1.0,432,0.8251970605468748,False,2023-04-21 13:39:51+00:00,230421_1339,31.08,13426.56,108.0,ROKU230519P00090000,2023-04-20 14:06:23+00:00,230420_1406,29.35,29.95,30.4,0.0,0.0,1.0,6.0,0.7851583984375,True,2023-04-20 14:06:23+00:00,230420_1406,31.08,186.48,176.10000000000002
147,230519,95.0,ROKU230519C00095000,2023-04-21 13:48:45+00:00,230421_1348,0.17,0.16,0.17,0.030000001,21.428572,2.0,351,0.8359391406249999,False,2023-04-21 13:48:45+00:00,230421_1348,36.08,12664.08,59.67,ROKU230519P00095000,2023-04-17 13:57:49+00:00,230417_1357,32.8,34.65,35.35,0.0,0.0,1.0,2.0,0.8281267187499999,True,2023-04-17 13:57:49+00:00,230417_1357,36.08,72.16,65.6
148,230526,50.0,ROKU230526C00050000,2023-04-17 18:47:01+00:00,230417_1847,15.65,11.9,12.35,0.0,0.0,2.0,3,0.8754895263671875,True,2023-04-17 18:47:01+00:00,230417_1847,8.920000000000002,26.760000000000005,46.95,ROKU230526P00050000,2023-04-21 13:52:06+00:00,230421_1352,1.89,1.9,2.02,-0.2800001,-12.90323,20.0,83.0,0.8090839404296875,False,2023-04-21 13:52:06+00:00,230421_1352,8.920000000000002,740.3600000000001,156.87
149,230526,51.0,ROKU230526C00051000,2023-04-19 17:40:42+00:00,230419_1740,13.56,11.25,11.55,0.0,0.0,9.0,10,0.8684095190429688,True,2023-04-19 17:40:42+00:00,230419_1740,7.920000000000002,79.20000000000002,135.6,ROKU230526P00051000,2023-04-20 14:18:14+00:00,230420_1418,2.03,2.19,2.3,0.0,0.0,1.0,16.0,0.8071308349609375,False,2023-04-20 14:18:14+00:00,230420_1418,7.920000000000002,126.72000000000003,32.48
150,230526,53.0,ROKU230526C00053000,2023-04-20 15:07:21+00:00,230420_1507,9.65,9.8,10.2,0.0,0.0,6.0,6,0.851563984375,True,2023-04-20 15:07:21+00:00,230420_1507,5.920000000000002,35.52000000000001,57.900000000000006,ROKU230526P00053000,2023-04-20 19:44:24+00:00,230420_1944,3.07,2.76,2.88,0.0,0.0,2.0,7.0,0.7917501293945313,False,2023-04-20 19:44:24+00:00,230420_1944,5.920000000000002,41.44000000000001,21.49
151,230526,55.0,ROKU230526C00055000,2023-04-17 14:56:10+00:00,230417_1456,10.85,8.55,8.75,0.0,0.0,2.0,4,0.8288591333007811,True,2023-04-17 14:56:10+00:00,230417_1456,3.9200000000000017,15.680000000000007,43.4,ROKU230526P00055000,2023-04-20 19:08:31+00:00,230420_1908,3.71,3.45,3.6,0.0,0.0,5.0,22.0,0.7814963256835938,False,2023-04-20 19:08:31+00:00,230420_1908,3.9200000000000017,86.24000000000004,81.62
152,230526,57.0,ROKU230526C00057000,2023-04-19 17:34:38+00:00,230419_1734,9.5,7.4,7.65,0.0,0.0,11.0,11,0.8249529223632811,True,2023-04-19 17:34:38+00:00,230419_1734,1.9200000000000017,21.12000000000002,104.5,ROKU230526P00057000,2023-04-20 15:10:24+00:00,230420_1510,4.45,4.25,4.4,0.0,0.0,6.0,7.0,0.7695335546875001,False,2023-04-20 15:10:24+00:00,230420_1510,1.9200000000000017,13.440000000000012,31.150000000000002
153,230526,60.0,ROKU230526C00060000,2023-04-20 19:40:11+00:00,230420_1940,5.45,5.8,6.1,0.0,0.0,4.0,16,0.8078632495117187,False,2023-04-20 19:40:11+00:00,230420_1940,1.0799999999999983,17.279999999999973,87.2,ROKU230526P00060000,2023-04-20 19:50:45+00:00,230420_1950,6.25,5.7,5.9,0.0,0.0,31.0,36.0,0.7617211328125001,True,2023-04-20 19:50:45+00:00,230420_1950,1.0799999999999983,38.87999999999994,225.0
154,230526,61.0,ROKU230526C00061000,2023-04-20 19:38:37+00:00,230420_1938,5.03,5.3,5.6,0.0,0.0,67.0,69,0.79883013671875,False,2023-04-20 19:38:37+00:00,230420_1938,2.0799999999999983,143.51999999999987,347.07,ROKU230526P00061000,2023-04-18 13:55:40+00:00,230418_1355,4.8,6.2,6.45,0.0,0.0,6.0,7.0,0.7561059545898439,True,2023-04-18 13:55:40+00:00,230418_1355,2.0799999999999983,14.559999999999988,33.6
155,230526,62.0,ROKU230526C00062000,2023-04-20 15:19:11+00:00,230420_1519,4.7,4.95,5.1,0.0,0.0,2.0,35,0.7961446166992188,False,2023-04-20 15:19:11+00:00,230420_1519,3.0799999999999983,107.79999999999994,164.5,ROKU230526P00062000,2023-04-20 17:44:58+00:00,230420_1744,6.7,6.8,7.0,-0.10000038,-1.4705938,1.0,9.0,0.7536645727539062,True,2023-04-20 17:44:58+00:00,230420_1744,3.0799999999999983,27.719999999999985,60.300000000000004
156,230526,63.0,ROKU230526C00063000,2023-04-21 13:52:39+00:00,230421_1352,4.9,4.5,4.7,0.5999999,13.953486,13.0,30,0.7905294384765625,False,2023-04-21 13:52:39+00:00,230421_1352,4.079999999999998,122.39999999999995,147.0,ROKU230526P00063000,2023-04-20 19:21:30+00:00,230420_1921,7.88,7.3,7.55,0.0,0.0,3.0,21.0,0.7409693872070311,True,2023-04-20 19:21:30+00:00,230420_1921,4.079999999999998,85.67999999999996,165.48
157,230526,64.0,ROKU230526C00064000,2023-04-20 17:46:13+00:00,230420_1746,4.23,4.1,4.3,0.0,0.0,6.0,60,0.7846701220703125,False,2023-04-20 17:46:13+00:00,230420_1746,5.079999999999998,304.7999999999999,253.8,ROKU230526P00064000,2023-04-20 15:04:21+00:00,230420_1504,7.95,8.0,8.2,0.0,0.0,4.0,12.0,0.7448755981445312,True,2023-04-20 15:04:21+00:00,230420_1504,5.079999999999998,60.95999999999998,95.4
158,230526,66.0,ROKU230526C00066000,2023-04-20 16:53:49+00:00,230420_1653,3.2,3.45,3.65,-0.3499999,-9.859153,4.0,24,0.7839377075195313,False,2023-04-20 16:53:49+00:00,230420_1653,7.079999999999998,169.91999999999996,76.80000000000001,ROKU230526P00066000,2023-04-20 14:41:50+00:00,230420_1441,9.1,9.2,9.5,0.0,0.0,10.0,12.0,0.7290066162109375,True,2023-04-20 14:41:50+00:00,230420_1441,7.079999999999998,84.95999999999998,109.19999999999999
159,230526,70.0,ROKU230526C00070000,2023-04-20 15:05:46+00:00,230420_1505,2.35,2.35,2.51,0.0,0.0,2.0,103,0.7719749365234375,False,2023-04-20 15:05:46+00:00,230420_1505,11.079999999999998,1141.2399999999998,242.05,ROKU230526P00070000,2023-04-12 17:17:04+00:00,230412_1717,11.3,12.05,12.35,0.0,0.0,,20.0,0.7055693505859376,True,2023-04-12 17:17:04+00:00,230412_1717,11.079999999999998,221.59999999999997,226.0
160,230602,64.0,ROKU230602C00064000,2023-04-19 13:53:31+00:00,230419_1353,5.8,4.35,4.8,0.0,0.0,2.0,29,0.7641625146484375,False,2023-04-19 13:53:31+00:00,230419_1353,5.079999999999998,147.31999999999994,168.2,ROKU230602P00064000,2023-04-18 15:55:16+00:00,230418_1555,6.15,8.15,8.45,0.0,0.0,1.0,6.0,0.7063017651367188,True,2023-04-18 15:55:16+00:00,230418_1555,5.079999999999998,30.47999999999999,36.900000000000006
161,230602,66.0,ROKU230602C00066000,2023-04-13 17:20:09+00:00,230413_1720,6.3,3.7,3.95,0.0,0.0,,2,0.7521997436523438,False,2023-04-13 17:20:09+00:00,230413_1720,7.079999999999998,14.159999999999997,12.6,ROKU230602P00066000,2023-04-14 15:32:00+00:00,230414_1532,9.0,9.4,9.75,0.0,0.0,,5.0,0.6958038232421876,True,2023-04-14 15:32:00+00:00,230414_1532,7.079999999999998,35.39999999999999,45.0
162,230616,20.0,ROKU230616C00020000,2023-02-24 14:37:43+00:00,230224_1437,45.0,40.0,40.6,0.0,0.0,3.0,26,1.7089858300781249,True,2023-02-24 14:37:43+00:00,230224_1437,38.92,1011.9200000000001,1170.0,ROKU230616P00020000,2023-04-20 18:40:12+00:00,230420_1840,0.02,0.0,0.02,0.0,0.0,77.0,788.0,0.98437515625,False,2023-04-20 18:40:12+00:00,230420_1840,38.92,30668.960000000003,15.76
163,230616,22.5,ROKU230616C00022500,2023-01-03 14:38:17+00:00,230103_1438,21.0,39.75,42.45,0.0,0.0,1.0,1,2.7895538073730473,True,2023-01-03 14:38:17+00:00,230103_1438,36.42,36.42,21.0,ROKU230616P00022500,2023-04-12 13:30:13+00:00,230412_1330,0.05,0.01,0.03,0.0,0.0,1.0,2316.0,0.9531254687499999,False,2023-04-12 13:30:13+00:00,230412_1330,36.42,84348.72,115.80000000000001
164,230616,25.0,ROKU230616C00025000,2023-02-15 16:27:13+00:00,230215_1627,36.35,39.5,39.95,0.0,0.0,1.0,1,2.8305693298339842,True,2023-02-15 16:27:13+00:00,230215_1627,33.92,33.92,36.35,ROKU230616P00025000,2023-04-20 19:52:11+00:00,230420_1952,0.06,0.04,0.05,0.0,0.0,11.0,1639.0,0.937500625,False,2023-04-20 19:52:11+00:00,230420_1952,33.92,55594.880000000005,98.34
165,230616,30.0,ROKU230616C00030000,2023-04-20 15:19:52+00:00,230420_1519,29.85,30.4,31.05,0.0,0.0,1.0,13,1.3134799951171874,True,2023-04-20 15:19:52+00:00,230420_1519,28.92,375.96000000000004,388.05,ROKU230616P00030000,2023-04-20 19:48:50+00:00,230420_1948,0.17,0.14,0.15,0.0,0.0,2.0,3458.0,0.8964854101562498,False,2023-04-20 19:48:50+00:00,230420_1948,28.92,100005.36,587.86
166,230616,35.0,ROKU230616C00035000,2023-04-20 14:29:42+00:00,230420_1429,26.0,25.3,26.2,0.0,0.0,3.0,122,1.0747116577148441,True,2023-04-20 14:29:42+00:00,230420_1429,23.92,2918.2400000000002,3172.0,ROKU230616P00035000,2023-04-21 13:33:28+00:00,230421_1333,0.36,0.36,0.37,-0.03999999,-9.999997,14.0,2383.0,0.8535170898437501,False,2023-04-21 13:33:28+00:00,230421_1333,23.92,57001.36,857.88
167,230616,40.0,ROKU230616C00040000,2023-04-20 16:12:55+00:00,230420_1612,20.7,20.8,21.7,0.0,0.0,4.0,225,0.9790041162109376,True,2023-04-20 16:12:55+00:00,230420_1612,18.92,4257.0,4657.5,ROKU230616P00040000,2023-04-21 13:45:39+00:00,230421_1345,0.76,0.76,0.79,-0.09000003,-10.58824,1.0,3532.0,0.8100604931640624,False,2023-04-21 13:45:39+00:00,230421_1345,18.92,66825.44,2684.32
