,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
111,230505,72.0,ROKU230505C00072000,2023-04-20 19:46:50+00:00,230420_1946,0.97,1.26,1.34,-0.110000014,-10.185186,1.0,46,0.9970703417968749,False,2023-04-20 19:46:50+00:00,230420_1946,13.079999999999998,601.68,44.62,ROKU230505P00072000,2023-04-13 14:31:51+00:00,230413_1431,11.25,12.7,13.0,0.0,0.0,2.0,26.0,0.8183611914062499,True,2023-04-13 14:31:51+00:00,230413_1431,13.079999999999998,340.0799999999999,292.5
112,230505,74.0,ROKU230505C00074000,2023-04-20 14:42:18+00:00,230420_1442,1.0,0.99,1.06,0.0,0.0,25.0,62,0.9985351708984375,False,2023-04-20 14:42:18+00:00,230420_1442,15.079999999999998,934.9599999999999,62.0,ROKU230505P00074000,2023-04-04 19:33:53+00:00,230404_1933,11.0,14.35,14.7,0.0,0.0,11.0,12.0,0.76367423828125,True,2023-04-04 19:33:53+00:00,230404_1933,15.079999999999998,180.95999999999998,132.0
113,230505,75.0,ROKU230505C00075000,2023-04-21 13:45:41+00:00,230421_1345,0.89,0.88,0.94,0.15999997,21.917803,10.0,1039,1.000005,False,2023-04-21 13:45:41+00:00,230421_1345,16.08,16707.12,924.71,ROKU230505P00075000,2023-04-20 19:43:22+00:00,230420_1943,16.62,15.3,15.6,0.0,0.0,4.0,6.0,0.7607445800781252,True,2023-04-20 19:43:22+00:00,230420_1943,16.08,96.47999999999999,99.72
114,230505,77.0,ROKU230505C00077000,2023-04-18 17:59:20+00:00,230418_1759,1.33,0.68,0.72,0.0,0.0,1.0,35,0.9970703417968749,False,2023-04-18 17:59:20+00:00,230418_1759,18.08,632.8,46.550000000000004,ROKU230505P00077000,2023-04-17 15:34:39+00:00,230417_1534,15.2,17.2,17.4,0.0,0.0,1.0,5.0,0.726565234375,True,2023-04-17 15:34:39+00:00,230417_1534,18.08,90.39999999999999,76.0
115,230512,35.0,ROKU230512C00035000,2023-04-19 13:59:52+00:00,230419_1359,27.35,25.1,25.95,0.0,0.0,1.0,3,1.5859395703124997,True,2023-04-19 13:59:52+00:00,230419_1359,23.92,71.76,82.05000000000001,ROKU230512P00035000,2023-04-19 15:16:30+00:00,230419_1516,0.08,0.06,0.08,0.0,0.0,16.0,60.0,1.0312548437500002,False,2023-04-19 15:16:30+00:00,230419_1516,23.92,1435.2,4.8
116,230512,50.0,ROKU230512C00050000,2023-04-14 15:12:07+00:00,230414_1512,13.4,11.85,12.2,0.0,0.0,,4,1.0888717431640624,True,2023-04-14 15:12:07+00:00,230414_1512,8.920000000000002,35.68000000000001,53.6,ROKU230512P00050000,2023-04-21 13:52:14+00:00,230421_1352,1.4,1.35,1.43,-0.23000002,-14.110431,11.0,400.0,0.8940440283203124,False,2023-04-21 13:52:14+00:00,230421_1352,8.920000000000002,3568.000000000001,560.0
117,230512,51.0,ROKU230512C00051000,2023-03-30 19:43:03+00:00,230330_1943,13.15,11.05,11.3,0.0,0.0,,10,1.0532273901367186,True,2023-03-30 19:43:03+00:00,230330_1943,7.920000000000002,79.20000000000002,131.5,ROKU230512P00051000,2023-04-20 19:24:01+00:00,230420_1924,1.88,1.57,1.65,0.0,0.0,21.0,461.0,0.885743330078125,False,2023-04-20 19:24:01+00:00,230420_1924,7.920000000000002,3651.120000000001,866.68
118,230512,52.0,ROKU230512C00052000,2023-04-18 13:41:31+00:00,230418_1341,13.15,10.3,10.6,0.0,0.0,1.0,11,1.0424852563476565,True,2023-04-18 13:41:31+00:00,230418_1341,6.920000000000002,76.12000000000002,144.65,ROKU230512P00052000,2023-04-21 13:37:04+00:00,230421_1337,1.88,1.86,1.96,-0.100000024,-5.050506,7.0,82.0,0.8901378173828124,False,2023-04-21 13:37:04+00:00,230421_1337,6.920000000000002,567.4400000000002,154.16
119,230512,53.0,ROKU230512C00053000,2023-04-17 17:51:23+00:00,230417_1751,12.36,9.3,9.7,0.0,0.0,4.0,7,0.9804689453125001,True,2023-04-17 17:51:23+00:00,230417_1751,5.920000000000002,41.44000000000001,86.52,ROKU230512P00053000,2023-04-20 19:13:07+00:00,230420_1913,2.42,2.04,2.15,0.0,0.0,10.0,106.0,0.8632826171875,False,2023-04-20 19:13:07+00:00,230420_1913,5.920000000000002,627.5200000000002,256.52
120,230512,54.0,ROKU230512C00054000,2023-04-20 18:22:27+00:00,230420_1822,8.25,8.7,9.05,0.0,0.0,1.0,26,0.98242205078125,True,2023-04-20 18:22:27+00:00,230420_1822,4.920000000000002,127.92000000000004,214.5,ROKU230512P00054000,2023-04-20 16:40:53+00:00,230420_1640,2.66,2.4,2.47,0.0,0.0,4.0,64.0,0.8637708935546875,False,2023-04-20 16:40:53+00:00,230420_1640,4.920000000000002,314.8800000000001,170.24
121,230512,55.0,ROKU230512C00055000,2023-04-19 19:53:27+00:00,230419_1953,9.31,8.15,8.3,0.0,0.0,2.0,3,0.9741213525390625,True,2023-04-19 19:53:27+00:00,230419_1953,3.9200000000000017,11.760000000000005,27.93,ROKU230512P00055000,2023-04-20 18:59:44+00:00,230420_1859,3.05,2.7,2.8,0.0,0.0,8.0,91.0,0.8535170898437501,False,2023-04-20 18:59:44+00:00,230420_1859,3.9200000000000017,356.72000000000014,277.55
122,230512,56.0,ROKU230512C00056000,2023-04-18 13:47:54+00:00,230418_1347,10.52,7.3,7.6,0.0,0.0,2.0,3,0.937500625,True,2023-04-18 13:47:54+00:00,230418_1347,2.9200000000000017,8.760000000000005,31.56,ROKU230512P00056000,2023-04-21 13:37:04+00:00,230421_1337,3.17,3.0,3.2,-0.32999992,-9.428569,5.0,27.0,0.8442398388671875,False,2023-04-21 13:37:04+00:00,230421_1337,2.9200000000000017,78.84000000000005,85.59
123,230512,57.0,ROKU230512C00057000,2023-04-20 15:45:06+00:00,230420_1545,6.57,6.95,7.2,0.0,0.0,1.0,2,0.9697268652343749,True,2023-04-20 15:45:06+00:00,230420_1545,1.9200000000000017,3.8400000000000034,13.14,ROKU230512P00057000,2023-04-20 16:01:51+00:00,230420_1601,3.75,3.4,3.55,0.0,0.0,17.0,47.0,0.8342301733398436,False,2023-04-20 16:01:51+00:00,230420_1601,1.9200000000000017,90.24000000000008,176.25
124,230512,58.0,ROKU230512C00058000,2023-04-20 19:57:08+00:00,230420_1957,5.6,6.4,6.6,0.0,0.0,7.0,11,0.9599613378906249,True,2023-04-20 19:57:08+00:00,230420_1957,0.9200000000000017,10.120000000000019,61.599999999999994,ROKU230512P00058000,2023-04-21 13:37:04+00:00,230421_1337,4.01,3.9,4.05,-0.48999977,-10.888884,3.0,647.0,0.840821904296875,False,2023-04-21 13:37:04+00:00,230421_1337,0.9200000000000017,595.2400000000011,2594.47
125,230512,60.0,ROKU230512C00060000,2023-04-21 13:37:42+00:00,230421_1337,5.11,5.35,5.6,0.5100002,11.086962,4.0,21,0.9477544287109375,False,2023-04-21 13:37:42+00:00,230421_1337,1.0799999999999983,22.679999999999964,107.31,ROKU230512P00060000,2023-04-21 13:49:09+00:00,230421_1349,4.9,4.8,4.95,-0.1500001,-2.9702988,2.0,368.0,0.8188494677734374,True,2023-04-21 13:49:09+00:00,230421_1349,1.0799999999999983,397.4399999999994,1803.2
126,230512,61.0,ROKU230512C00061000,2023-04-21 13:52:01+00:00,230421_1352,4.8,4.85,5.0,0.4300003,9.839824,5.0,90,0.9282233740234375,False,2023-04-21 13:52:01+00:00,230421_1352,2.0799999999999983,187.19999999999985,432.0,ROKU230512P00061000,2023-04-21 13:34:52+00:00,230421_1334,5.7,5.3,5.45,0.119999886,2.1505356,1.0,24.0,0.8085956640624999,True,2023-04-21 13:34:52+00:00,230421_1334,2.0799999999999983,49.91999999999996,136.8
127,230512,62.0,ROKU230512C00062000,2023-04-21 13:35:59+00:00,230421_1335,4.3,4.45,4.6,0.35000014,8.860764,14.0,58,0.929688203125,False,2023-04-21 13:35:59+00:00,230421_1335,3.0799999999999983,178.6399999999999,249.39999999999998,ROKU230512P00062000,2023-04-20 16:01:51+00:00,230420_1601,6.27,5.8,6.0,0.0,0.0,7.0,89.0,0.79687703125,True,2023-04-20 16:01:51+00:00,230420_1601,3.0799999999999983,274.11999999999983,558.03
128,230512,63.0,ROKU230512C00063000,2023-04-21 13:36:41+00:00,230421_1336,3.9,4.0,4.15,0.43000007,12.3919325,24.0,67,0.9177254321289063,False,2023-04-21 13:36:41+00:00,230421_1336,4.079999999999998,273.3599999999999,261.3,ROKU230512P00063000,2023-04-19 16:16:58+00:00,230419_1616,5.25,6.45,6.65,0.0,0.0,10.0,16.0,0.8012715185546875,True,2023-04-19 16:16:58+00:00,230419_1616,4.079999999999998,65.27999999999997,84.0
129,230512,64.0,ROKU230512C00064000,2023-04-20 19:28:57+00:00,230420_1928,3.05,3.65,3.8,0.0,0.0,12.0,96,0.9184578466796876,False,2023-04-20 19:28:57+00:00,230420_1928,5.079999999999998,487.67999999999984,292.79999999999995,ROKU230512P00064000,2023-04-20 19:50:08+00:00,230420_1950,8.0,7.0,7.2,0.0,0.0,16.0,35.0,0.7827170166015626,True,2023-04-20 19:50:08+00:00,230420_1950,5.079999999999998,177.79999999999995,280.0
130,230512,65.0,ROKU230512C00065000,2023-04-20 19:52:51+00:00,230420_1952,2.8,3.3,3.45,0.0,0.0,6.0,77,0.9145516357421876,False,2023-04-20 19:52:51+00:00,230420_1952,6.079999999999998,468.15999999999985,215.6,ROKU230512P00065000,2023-04-20 14:57:33+00:00,230420_1457,7.98,7.6,7.85,0.0,0.0,2.0,13.0,0.77148666015625,True,2023-04-20 14:57:33+00:00,230420_1457,6.079999999999998,79.03999999999998,103.74000000000001
131,230512,66.0,ROKU230512C00066000,2023-04-21 13:50:20+00:00,230421_1350,3.06,2.93,3.05,0.52,20.47244,2.0,76,0.8999033447265624,False,2023-04-21 13:50:20+00:00,230421_1350,7.079999999999998,538.0799999999999,232.56,ROKU230512P00066000,2023-04-19 17:35:21+00:00,230419_1735,7.0,8.35,8.6,0.0,0.0,3.0,28.0,0.7778342529296876,True,2023-04-19 17:35:21+00:00,230419_1735,7.079999999999998,198.23999999999995,196.0
132,230512,68.0,ROKU230512C00068000,2023-04-20 19:54:06+00:00,230420_1954,2.0,2.36,2.45,0.0,0.0,16.0,86,0.8901378173828124,False,2023-04-20 19:54:06+00:00,230420_1954,9.079999999999998,780.8799999999999,172.0,ROKU230512P00068000,2023-04-05 19:40:12+00:00,230405_1940,10.1,9.75,10.05,0.0,0.0,,15.0,0.7612328564453126,True,2023-04-05 19:40:12+00:00,230405_1940,9.079999999999998,136.2,151.5
133,230512,69.0,ROKU230512C00069000,2023-04-21 13:50:50+00:00,230421_1350,2.2,2.15,2.25,0.32000005,17.021278,1.0,343,0.8959971337890623,False,2023-04-21 13:50:50+00:00,230421_1350,10.079999999999998,3457.4399999999996,754.6,ROKU230512P00069000,2023-03-31 13:45:30+00:00,230331_1345,10.5,10.4,10.8,0.0,0.0,24.0,24.0,0.7412135253906249,True,2023-03-31 13:45:30+00:00,230331_1345,10.079999999999998,241.91999999999996,252.0
134,230512,70.0,ROKU230512C00070000,2023-04-21 13:50:03+00:00,230421_1350,2.04,1.91,1.99,0.45999992,29.113918,11.0,307,0.8886729882812499,False,2023-04-21 13:50:03+00:00,230421_1350,11.079999999999998,3401.5599999999995,626.28,ROKU230512P00070000,2023-04-12 14:00:26+00:00,230412_1400,10.55,11.25,11.5,0.0,0.0,7.0,32.0,0.7314479980468749,True,2023-04-12 14:00:26+00:00,230412_1400,11.079999999999998,354.55999999999995,337.6
135,230512,75.0,ROKU230512C00075000,2023-04-20 19:54:25+00:00,230420_1954,0.9,1.1,1.16,0.0,0.0,9.0,46,0.8872081591796874,False,2023-04-20 19:54:25+00:00,230420_1954,16.08,739.68,41.4,ROKU230512P00075000,2023-04-03 13:30:17+00:00,230403_1330,13.51,15.4,15.7,0.0,0.0,,1.0,0.65820654296875,True,2023-04-03 13:30:17+00:00,230403_1330,16.08,16.08,13.51
136,230512,85.0,ROKU230512C00085000,2023-04-20 14:57:10+00:00,230420_1457,0.32,0.34,0.37,0.0,0.0,5.0,138,0.8896495410156249,False,2023-04-20 14:57:10+00:00,230420_1457,26.08,3599.04,44.160000000000004,ROKU230512P00085000,2023-04-20 13:34:24+00:00,230420_1334,24.5,24.6,25.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2023-04-20 13:34:24+00:00,230420_1334,26.08,26.08,24.5
137,230519,35.0,ROKU230519C00035000,2023-04-06 16:32:16+00:00,230406_1632,28.35,25.1,26.0,0.0,0.0,1.0,0,1.3789093554687497,True,2023-04-06 16:32:16+00:00,230406_1632,23.92,0.0,0.0,ROKU230519P00035000,2023-04-20 19:46:26+00:00,230420_1946,0.15,0.11,0.13,0.0,0.0,12.0,566.0,0.97460962890625,False,2023-04-20 19:46:26+00:00,230420_1946,23.92,13538.720000000001,84.89999999999999
138,230519,40.0,ROKU230519C00040000,2023-04-21 13:41:49+00:00,230421_1341,19.9,20.4,21.15,-0.010000229,-0.050227165,1.0,22,1.185550947265625,True,2023-04-21 13:41:49+00:00,230421_1341,18.92,416.24,437.79999999999995,ROKU230519P00040000,2023-04-21 13:34:18+00:00,230421_1334,0.33,0.32,0.35,-0.06999999,-17.499998,1.0,674.0,0.9257819921875,False,2023-04-21 13:34:18+00:00,230421_1334,18.92,12752.080000000002,222.42000000000002
139,230519,45.0,ROKU230519C00045000,2023-04-20 16:20:35+00:00,230420_1620,15.47,16.2,16.55,0.0,0.0,2.0,5,1.0874069067382814,True,2023-04-20 16:20:35+00:00,230420_1620,13.920000000000002,69.60000000000001,77.35000000000001,ROKU230519P00045000,2023-04-21 13:47:53+00:00,230421_1347,0.79,0.76,0.8,-0.120000005,-13.186812,9.0,752.0,0.875977802734375,False,2023-04-21 13:47:53+00:00,230421_1347,13.920000000000002,10467.840000000002,594.08
140,230519,50.0,ROKU230519C00050000,2023-04-21 13:36:30+00:00,230421_1336,11.8,11.9,12.15,0.35000038,3.056772,1.0,32,0.9428716650390624,True,2023-04-21 13:36:30+00:00,230421_1336,8.920000000000002,285.44000000000005,377.6,ROKU230519P00050000,2023-04-21 13:53:48+00:00,230421_1353,1.62,1.63,1.73,-0.26999998,-14.285713,26.0,2418.0,0.8447281152343749,False,2023-04-21 13:53:48+00:00,230421_1353,8.920000000000002,21568.560000000005,3917.1600000000003
141,230519,55.0,ROKU230519C00055000,2023-04-21 13:41:14+00:00,230421_1341,7.88,8.6,8.8,0.119999886,1.5463902,2.0,170,0.9233406103515626,True,2023-04-21 13:41:14+00:00,230421_1341,3.9200000000000017,666.4000000000003,1339.6,ROKU230519P00055000,2023-04-21 13:50:48+00:00,230421_1350,3.05,3.0,3.15,-0.47000003,-13.352274,35.0,1215.0,0.799806689453125,False,2023-04-21 13:50:48+00:00,230421_1350,3.9200000000000017,4762.800000000002,3705.75
142,230519,60.0,ROKU230519C00060000,2023-04-21 13:50:47+00:00,230421_1350,5.95,5.75,5.9,0.9499998,18.999996,24.0,656,0.8752453881835938,False,2023-04-21 13:50:47+00:00,230421_1350,1.0799999999999983,708.4799999999989,3903.2000000000003,ROKU230519P00060000,2023-04-21 13:38:05+00:00,230421_1338,5.5,5.15,5.25,-0.4499998,-7.563022,7.0,947.0,0.7641625146484375,True,2023-04-21 13:38:05+00:00,230421_1338,1.0799999999999983,1022.7599999999984,5208.5
143,230519,65.0,ROKU230519C00065000,2023-04-21 13:55:14+00:00,230421_1355,3.55,3.6,3.7,0.39999986,12.698407,46.0,1071,0.8366715551757811,False,2023-04-21 13:55:14+00:00,230421_1355,6.079999999999998,6511.6799999999985,3802.0499999999997,ROKU230519P00065000,2023-04-21 13:39:42+00:00,230421_1339,8.45,8.1,8.35,-0.39000034,-4.4117684,30.0,3559.0,0.752932158203125,True,2023-04-21 13:39:42+00:00,230421_1339,6.079999999999998,21638.719999999994,30073.55
144,230519,70.0,ROKU230519C00070000,2023-04-21 13:53:46+00:00,230421_1353,2.25,2.19,2.26,0.35000002,18.421055,27.0,1147,0.8208025732421874,False,2023-04-21 13:53:46+00:00,230421_1353,11.079999999999998,12708.759999999998,2580.75,ROKU230519P00070000,2023-04-21 13:49:57+00:00,230421_1349,11.5,11.55,11.75,-1.0,-8.0,2.0,197.0,0.6953155468750001,True,2023-04-21 13:49:57+00:00,230421_1349,11.079999999999998,2182.7599999999998,2265.5
145,230519,75.0,ROKU230519C00075000,2023-04-21 13:50:33+00:00,230421_1350,1.37,1.33,1.38,0.25,22.321428,15.0,1626,0.8212908496093749,False,2023-04-21 13:50:33+00:00,230421_1350,16.08,26146.079999999998,2227.6200000000003,ROKU230519P00075000,2023-04-20 16:40:22+00:00,230420_1640,16.65,15.65,15.9,0.0,0.0,5.0,163.0,0.6523472265625001,True,2023-04-20 16:40:22+00:00,230420_1640,16.08,2621.0399999999995,2713.95
146,230519,80.0,ROKU230519C00080000,2023-04-21 13:42:43+00:00,230421_1342,0.72,0.75,0.79,0.050000012,7.462688,2.0,1488,0.8115253222656249,False,2023-04-21 13:42:43+00:00,230421_1342,21.08,31367.039999999997,1071.36,ROKU230519P00080000,2023-04-17 19:44:36+00:00,230417_1944,16.85,20.05,20.35,0.0,0.0,7.0,16.0,0.5097705273437501,True,2023-04-17 19:44:36+00:00,230417_1944,21.08,337.28,269.6
147,230519,85.0,ROKU230519C00085000,2023-04-21 13:43:29+00:00,230421_1343,0.43,0.44,0.48,0.030000001,7.5,3.0,334,0.8183611914062499,False,2023-04-21 13:43:29+00:00,230421_1343,26.08,8710.72,143.62,ROKU230519P00085000,2023-04-17 14:26:18+00:00,230417_1426,21.7,24.8,25.15,0.0,0.0,13.0,19.0,0.523442265625,True,2023-04-17 14:26:18+00:00,230417_1426,26.08,495.52,412.3
148,230519,90.0,ROKU230519C00090000,2023-04-21 13:39:51+00:00,230421_1339,0.25,0.27,0.29,0.0,0.0,1.0,432,0.8291032714843749,False,2023-04-21 13:39:51+00:00,230421_1339,31.08,13426.56,108.0,ROKU230519P00090000,2023-04-20 14:06:23+00:00,230420_1406,29.35,29.65,30.0,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,2023-04-20 14:06:23+00:00,230420_1406,31.08,186.48,176.10000000000002
149,230519,95.0,ROKU230519C00095000,2023-04-21 13:48:45+00:00,230421_1348,0.17,0.16,0.17,0.030000001,21.428572,2.0,351,0.8339860351562498,False,2023-04-21 13:48:45+00:00,230421_1348,36.08,12664.08,59.67,ROKU230519P00095000,2023-04-17 13:57:49+00:00,230417_1357,32.8,34.35,34.8,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,2023-04-17 13:57:49+00:00,230417_1357,36.08,72.16,65.6
150,230526,50.0,ROKU230526C00050000,2023-04-17 18:47:01+00:00,230417_1847,15.65,12.1,12.4,0.0,0.0,2.0,3,0.8891612646484374,True,2023-04-17 18:47:01+00:00,230417_1847,8.920000000000002,26.760000000000005,46.95,ROKU230526P00050000,2023-04-21 13:52:06+00:00,230421_1352,1.89,1.83,1.93,-0.2800001,-12.90323,20.0,83.0,0.7963887548828125,False,2023-04-21 13:52:06+00:00,230421_1352,8.920000000000002,740.3600000000001,156.87
151,230526,51.0,ROKU230526C00051000,2023-04-19 17:40:42+00:00,230419_1740,13.56,11.35,11.8,0.0,0.0,9.0,10,0.8901378173828124,True,2023-04-19 17:40:42+00:00,230419_1740,7.920000000000002,79.20000000000002,135.6,ROKU230526P00051000,2023-04-20 14:18:14+00:00,230420_1418,2.03,2.15,2.23,0.0,0.0,1.0,16.0,0.8000508276367188,False,2023-04-20 14:18:14+00:00,230420_1418,7.920000000000002,126.72000000000003,32.48
152,230526,53.0,ROKU230526C00053000,2023-04-20 15:07:21+00:00,230420_1507,9.65,10.2,10.45,0.0,0.0,6.0,6,0.8955088574218748,True,2023-04-20 15:07:21+00:00,230420_1507,5.920000000000002,35.52000000000001,57.900000000000006,ROKU230526P00053000,2023-04-20 19:44:24+00:00,230420_1944,3.07,2.63,2.74,0.0,0.0,2.0,7.0,0.7729514892578125,False,2023-04-20 19:44:24+00:00,230420_1944,5.920000000000002,41.44000000000001,21.49
153,230526,55.0,ROKU230526C00055000,2023-04-17 14:56:10+00:00,230417_1456,10.85,8.85,9.2,0.0,0.0,2.0,4,0.8776867700195312,True,2023-04-17 14:56:10+00:00,230417_1456,3.9200000000000017,15.680000000000007,43.4,ROKU230526P00055000,2023-04-20 19:08:31+00:00,230420_1908,3.71,3.25,3.4,0.0,0.0,5.0,22.0,0.754885263671875,False,2023-04-20 19:08:31+00:00,230420_1908,3.9200000000000017,86.24000000000004,81.62
154,230526,57.0,ROKU230526C00057000,2023-04-19 17:34:38+00:00,230419_1734,9.5,7.7,7.95,0.0,0.0,11.0,11,0.86132951171875,True,2023-04-19 17:34:38+00:00,230419_1734,1.9200000000000017,21.12000000000002,104.5,ROKU230526P00057000,2023-04-20 15:10:24+00:00,230420_1510,4.45,4.05,4.2,0.0,0.0,6.0,7.0,0.7448755981445312,False,2023-04-20 15:10:24+00:00,230420_1510,1.9200000000000017,13.440000000000012,31.150000000000002
155,230526,60.0,ROKU230526C00060000,2023-04-20 19:40:11+00:00,230420_1940,5.45,6.1,6.35,0.0,0.0,4.0,16,0.8400894897460938,False,2023-04-20 19:40:11+00:00,230420_1940,1.0799999999999983,17.279999999999973,87.2,ROKU230526P00060000,2023-04-20 19:50:45+00:00,230420_1950,6.25,5.45,5.65,0.0,0.0,31.0,36.0,0.7319362744140624,True,2023-04-20 19:50:45+00:00,230420_1950,1.0799999999999983,38.87999999999994,225.0
156,230526,61.0,ROKU230526C00061000,2023-04-20 19:38:37+00:00,230420_1938,5.03,5.65,5.9,0.0,0.0,67.0,69,0.8376481079101561,False,2023-04-20 19:38:37+00:00,230420_1938,2.0799999999999983,143.51999999999987,347.07,ROKU230526P00061000,2023-04-18 13:55:40+00:00,230418_1355,4.8,6.0,6.3,0.0,0.0,6.0,7.0,0.7368190380859375,True,2023-04-18 13:55:40+00:00,230418_1355,2.0799999999999983,14.559999999999988,33.6
157,230526,62.0,ROKU230526C00062000,2023-04-20 15:19:11+00:00,230420_1519,4.7,5.15,5.4,0.0,0.0,2.0,35,0.8251970605468748,False,2023-04-20 15:19:11+00:00,230420_1519,3.0799999999999983,107.79999999999994,164.5,ROKU230526P00062000,2023-04-20 17:44:58+00:00,230420_1744,6.7,6.65,6.85,-0.10000038,-1.4705938,1.0,9.0,0.7380397290039062,True,2023-04-20 17:44:58+00:00,230420_1744,3.0799999999999983,27.719999999999985,60.300000000000004
158,230526,63.0,ROKU230526C00063000,2023-04-21 13:52:39+00:00,230421_1352,4.9,4.75,4.95,0.5999999,13.953486,13.0,30,0.8198260205078124,False,2023-04-21 13:52:39+00:00,230421_1352,4.079999999999998,122.39999999999995,147.0,ROKU230526P00063000,2023-04-20 19:21:30+00:00,230420_1921,7.88,7.05,7.3,0.0,0.0,3.0,21.0,0.7121610815429689,True,2023-04-20 19:21:30+00:00,230420_1921,4.079999999999998,85.67999999999996,165.48
159,230526,64.0,ROKU230526C00064000,2023-04-20 17:46:13+00:00,230420_1746,4.23,4.35,4.55,0.0,0.0,6.0,60,0.81445498046875,False,2023-04-20 17:46:13+00:00,230420_1746,5.079999999999998,304.7999999999999,253.8,ROKU230526P00064000,2023-04-20 15:04:21+00:00,230420_1504,7.95,7.65,8.0,0.0,0.0,4.0,12.0,0.7126493579101563,True,2023-04-20 15:04:21+00:00,230420_1504,5.079999999999998,60.95999999999998,95.4
160,230526,66.0,ROKU230526C00066000,2023-04-20 16:53:49+00:00,230420_1653,3.2,3.55,3.75,-0.3499999,-9.859153,4.0,24,0.7941915112304687,False,2023-04-20 16:53:49+00:00,230420_1653,7.079999999999998,169.91999999999996,76.80000000000001,ROKU230526P00066000,2023-04-20 14:41:50+00:00,230420_1441,9.1,8.95,9.15,0.0,0.0,10.0,12.0,0.692385888671875,True,2023-04-20 14:41:50+00:00,230420_1441,7.079999999999998,84.95999999999998,109.19999999999999
161,230526,70.0,ROKU230526C00070000,2023-04-20 15:05:46+00:00,230420_1505,2.35,2.51,2.55,0.0,0.0,2.0,103,0.7841818457031251,False,2023-04-20 15:05:46+00:00,230420_1505,11.079999999999998,1141.2399999999998,242.05,ROKU230526P00070000,2023-04-12 17:17:04+00:00,230412_1717,11.3,11.7,12.05,0.0,0.0,,20.0,0.6606479248046876,True,2023-04-12 17:17:04+00:00,230412_1717,11.079999999999998,221.59999999999997,226.0
162,230602,64.0,ROKU230602C00064000,2023-04-19 13:53:31+00:00,230419_1353,5.8,4.65,4.85,0.0,0.0,2.0,29,0.7819846020507812,False,2023-04-19 13:53:31+00:00,230419_1353,5.079999999999998,147.31999999999994,168.2,ROKU230602P00064000,2023-04-18 15:55:16+00:00,230418_1555,6.15,7.85,8.2,0.0,0.0,1.0,6.0,0.676761044921875,True,2023-04-18 15:55:16+00:00,230418_1555,5.079999999999998,30.47999999999999,36.900000000000006
163,230602,66.0,ROKU230602C00066000,2023-04-13 17:20:09+00:00,230413_1720,6.3,3.9,4.05,0.0,0.0,,2,0.7675804492187501,False,2023-04-13 17:20:09+00:00,230413_1720,7.079999999999998,14.159999999999997,12.6,ROKU230602P00066000,2023-04-14 15:32:00+00:00,230414_1532,9.0,9.15,9.55,0.0,0.0,,5.0,0.672122419433594,True,2023-04-14 15:32:00+00:00,230414_1532,7.079999999999998,35.39999999999999,45.0
164,230616,20.0,ROKU230616C00020000,2023-02-24 14:37:43+00:00,230224_1437,45.0,40.0,40.6,0.0,0.0,3.0,26,1.6621110644531252,True,2023-02-24 14:37:43+00:00,230224_1437,38.92,1011.9200000000001,1170.0,ROKU230616P00020000,2023-04-20 18:40:12+00:00,230420_1840,0.02,0.0,0.02,0.0,0.0,77.0,788.0,0.98437515625,False,2023-04-20 18:40:12+00:00,230420_1840,38.92,30668.960000000003,15.76
165,230616,22.5,ROKU230616C00022500,2023-01-03 14:38:17+00:00,230103_1438,21.0,39.75,42.45,0.0,0.0,1.0,1,2.771487446289063,True,2023-01-03 14:38:17+00:00,230103_1438,36.42,36.42,21.0,ROKU230616P00022500,2023-04-12 13:30:13+00:00,230412_1330,0.05,0.01,0.03,0.0,0.0,1.0,2316.0,0.9531254687499999,False,2023-04-12 13:30:13+00:00,230412_1330,36.42,84348.72,115.80000000000001
166,230616,25.0,ROKU230616C00025000,2023-02-15 16:27:13+00:00,230215_1627,36.35,39.5,39.95,0.0,0.0,1.0,1,2.815432648925781,True,2023-02-15 16:27:13+00:00,230215_1627,33.92,33.92,36.35,ROKU230616P00025000,2023-04-20 19:52:11+00:00,230420_1952,0.06,0.04,0.05,0.0,0.0,11.0,1639.0,0.9414068359375,False,2023-04-20 19:52:11+00:00,230420_1952,33.92,55594.880000000005,98.34
167,230616,30.0,ROKU230616C00030000,2023-04-20 15:19:52+00:00,230420_1519,29.85,30.4,31.05,0.0,0.0,1.0,13,1.2900426123046875,True,2023-04-20 15:19:52+00:00,230420_1519,28.92,375.96000000000004,388.05,ROKU230616P00030000,2023-04-20 19:48:50+00:00,230420_1948,0.17,0.13,0.14,0.0,0.0,2.0,3458.0,0.8867198828124999,False,2023-04-20 19:48:50+00:00,230420_1948,28.92,100005.36,587.86
